country,year,value
High income,2009,38.2468731745423
High income,2010,38.191254828019
High income,2011,36.8906854627859
High income,2012,36.7681704517188
High income,2013,37.0933140508413
High income,2014,37.6540483111784
High income,2015,38.3826104338586
High income,2016,40.2099334076942
High income,2017,41.0741991156824
High income,2018,40.5556300674977
High income,2019,42.4743350911584
High income,2020,38.5452906013459
Honduras,2005,28.81
Honduras,2006,26.58
Honduras,2007,26.59
Honduras,2008,26.85
Honduras,2009,26.58
Honduras,2010,27.15
Honduras,2011,26.07
Honduras,2012,24.45
Honduras,2013,28.24
Honduras,2014,28.73
Honduras,2015,30.48
Honduras,2016,29.39
Honduras,2017,31.4
Honduras,2018,33.83
Honduras,2019,28.76
Hong Kong,2009,36.2
Hong Kong,2010,32.94
Hong Kong,2011,34.19
Hong Kong,2012,34.7
Hong Kong,2013,36.87
Hong Kong,2014,36.08
Hong Kong,2015,37.45
Hong Kong,2016,38.34
Hong Kong,2017,38.23
Hong Kong,2018,37.97
Hong Kong,2019,38.16
Hong Kong,2020,32.08
Hungary,1992,33.72
Hungary,1993,30.26
Hungary,1994,29.45
Hungary,1995,26.97
Hungary,1996,23.95
Hungary,1997,24.71
Hungary,1998,29.86
Hungary,1999,31.16
Hungary,2000,29.17
Hungary,2001,26.36
Hungary,2002,25.55
Hungary,2003,23.4
Hungary,2004,20.29
Hungary,2005,19.24
Hungary,2006,18.58
Hungary,2007,17.7
Hungary,2008,17.07
Hungary,2009,16.21
Hungary,2010,16.55
Hungary,2011,16.17
Hungary,2012,17.04
Hungary,2013,17.03
Hungary,2014,20.45
Hungary,2015,23.1
Hungary,2016,24.61
Hungary,2017,24.8
Hungary,2018,24.31
Hungary,2019,24.01
Hungary,2020,23.12
IDA blend,2011,23.9192809655548
IDA blend,2013,18.5326900634568
Iceland,1991,56.51
Iceland,1992,53.63
Iceland,1993,53.92
Iceland,1994,53.11
Iceland,1995,61.64
Iceland,1996,58.53
Iceland,1997,62.21
Iceland,1998,68.51
Iceland,1999,71.03
Iceland,2000,77.42
Iceland,2001,75.99
Iceland,2002,68.27
Iceland,2003,66.97
Iceland,2004,70.08
Iceland,2005,73.31
Iceland,2006,74.16
Iceland,2007,74.56
Iceland,2008,73.53
Iceland,2009,66.45
Iceland,2010,65.33
Iceland,2011,66.61
Iceland,2012,68.4
Iceland,2013,75.16
Iceland,2014,73.57
Iceland,2015,76.47
Iceland,2016,78.17
Iceland,2017,76.56
Iceland,2018,76.42
Iceland,2019,76.12
Iceland,2020,68.64
India,1994,24.45
India,2000,22.42
India,2005,21.82
India,2010,15.75
India,2012,12.94
India,2018,7.63
India,2019,7.7
Indonesia,1990,37.89
Indonesia,1991,38.43
Indonesia,1992,38.54
Indonesia,1993,37.27
Indonesia,1994,37.5
Indonesia,1996,35.84
Indonesia,1997,34.38
Indonesia,1998,33.22
Indonesia,1999,33.01
Indonesia,2000,34.43
Indonesia,2001,32.28
Indonesia,2002,30.64
Indonesia,2003,30.17
Indonesia,2004,29.3
Indonesia,2005,26.84
Indonesia,2006,28.5
Indonesia,2007,30.02
Indonesia,2008,30.57
Indonesia,2009,30.52
Indonesia,2010,30.74
Indonesia,2011,30.06
Indonesia,2012,32.13
Indonesia,2013,31.25
Indonesia,2014,30.4
Indonesia,2015,30.61
Indonesia,2016,31.01
Indonesia,2017,32.15
Indonesia,2018,31.87
Indonesia,2019,34.62
Indonesia,2020,33.29
Iran,2009,8.43
Iran,2010,7.19
Iran,2014,4.84
Iran,2015,5.5
Iran,2016,3.96
Iran,2017,6.9
Iran,2018,7.18
Iran,2019,6.78
Iraq,2007,5.57
Iraq,2012,4.02
Iraq,2014,3.5
Iraq,2016,5.4
Iraq,2017,1.8
Ireland,1983,44.8
Ireland,1984,43.63
Ireland,1985,40.62
Ireland,1986,40.24
Ireland,1987,38.88
Ireland,1988,36.81
Ireland,1989,37.76
Ireland,1990,37.34
Ireland,1991,35.2
Ireland,1992,33.53
Ireland,1993,33.86
Ireland,1994,34.45
Ireland,1995,34.26
Ireland,1996,33.3
Ireland,1997,35.64
Ireland,1998,39.71
Ireland,1999,42.83
Ireland,2000,43.51
Ireland,2001,42.23
Ireland,2002,41.62
Ireland,2003,42.33
Ireland,2004,41.36
Ireland,2005,45.9
Ireland,2006,46.47
Ireland,2007,59.13
Ireland,2008,55.63
Ireland,2009,47.75
Ireland,2010,40.89
Ireland,2011,38.16
Ireland,2012,37.14
Ireland,2013,37.15
Ireland,2014,36.74
Ireland,2015,37.31
Ireland,2016,41.74
Ireland,2017,39.75
Ireland,2018,39.35
Ireland,2019,41.04
Ireland,2020,36.51
Isle of Man,2016,50.23
Israel,1990,34.75
Israel,1991,34.33
Israel,1992,35.72
Israel,1993,38.91
Israel,1994,43.59
Israel,1995,45.07
Israel,1996,45.81
Israel,1997,44.13
Israel,1998,41.91
Israel,1999,43.0
Israel,2000,44.85
Israel,2001,43.8
Israel,2002,39.72
Israel,2003,39.81
Israel,2004,40.78
Israel,2005,43.4
Israel,2006,43.13
Israel,2007,43.41
Israel,2008,44.14
Israel,2009,43.92
Israel,2010,43.78
Israel,2011,42.46
Israel,2012,42.42
Israel,2013,43.05
Israel,2014,43.14
Israel,2015,43.31
Israel,2016,43.62
Israel,2017,44.26
Israel,2018,43.88
Israel,2019,43.43
Italy,1983,28.09
Italy,1984,26.6
Italy,1985,25.68
Italy,1986,26.19
Italy,1987,26.01
Italy,1988,26.96
Italy,1989,27.63
Italy,1990,27.82
Italy,1991,27.67
Italy,1992,25.26
Italy,1993,23.56
Italy,1994,21.9
Italy,1995,20.77
Italy,1996,20.52
Italy,1997,20.13
Italy,1998,20.39
Italy,1999,20.84
Italy,2000,21.98
Italy,2001,22.21
Italy,2002,21.15
Italy,2003,20.83
Italy,2004,22.71
Italy,2005,20.81
Italy,2006,20.03
Italy,2007,19.5
Italy,2008,19.23
Italy,2009,16.92
Italy,2010,16.32
Italy,2011,15.48
Italy,2012,14.98
Italy,2013,13.7
Italy,2014,12.78
Italy,2015,12.44
Italy,2016,13.74
Italy,2017,13.87
Italy,2018,14.28
Italy,2019,15.15
Italy,2020,12.81
Jamaica,2012,17.02
Jamaica,2013,15.71
Jamaica,2014,15.91
Jamaica,2015,17.18
Jamaica,2016,20.73
Jamaica,2017,21.89
Jamaica,2018,21.86
Jamaica,2019,23.48
Japan,1968,52.36
Japan,1969,51.88
Japan,1970,52.43
Japan,1971,51.86
Japan,1972,49.58
Japan,1973,49.03
Japan,1974,45.92
Japan,1975,44.44
Japan,1976,42.8
Japan,1977,43.02
Japan,1978,43.11
Japan,1979,42.77
Japan,1980,42.48
Japan,1981,42.19
Japan,1982,41.56
Japan,1983,42.45
Japan,1984,42.02
Japan,1985,41.15
Japan,1986,41.45
Japan,1987,40.87
Japan,1988,41.14
Japan,1989,42.12
Japan,1990,42.95
Japan,1991,43.86
Japan,1992,44.56
Japan,1993,44.21
Japan,1994,44.63
Japan,1995,44.42
Japan,1996,44.52
Japan,1997,44.55
Japan,1998,44.33
Japan,1999,42.98
Japan,2000,42.97
Japan,2001,42.45
Japan,2002,41.02
Japan,2003,40.66
Japan,2004,40.65
Japan,2005,41.7
Japan,2006,42.1
Japan,2007,41.6
Japan,2008,41.76
Japan,2009,41.13
Japan,2010,40.48
Japan,2011,40.2
Japan,2012,38.97
Japan,2013,40.64
Japan,2014,41.01
Japan,2015,40.91
Japan,2016,42.93
Japan,2017,42.93
Japan,2018,46.8
Japan,2019,48.4
Japan,2020,47.2
Jordan,2000,5.0
Jordan,2001,5.2
Jordan,2002,5.2
Jordan,2003,5.0
Jordan,2004,5.4
Jordan,2005,4.4
Jordan,2006,5.1
Jordan,2007,5.8
Jordan,2008,5.5
Jordan,2011,5.0
Jordan,2012,4.6
Jordan,2017,6.25
Jordan,2018,4.69
Jordan,2019,4.79
Kenya,1999,37.78
Kenya,2006,27.86
Kenya,2016,40.21
Kenya,2019,30.25
Kiribati,2005,9.71
Kiribati,2010,18.78
Kiribati,2015,16.12
Kiribati,2019,12.48
Kosovo,2012,4.64
Kosovo,2014,4.18
Kosovo,2015,3.74
Kosovo,2016,4.41
Kosovo,2017,5.2
Kosovo,2018,4.95
Kosovo,2019,7.06
Kuwait,2015,11.77
Kuwait,2016,11.6
Kyrgyzstan,2010,28.51
Kyrgyzstan,2011,29.03
Kyrgyzstan,2012,26.59
Kyrgyzstan,2013,29.82
Kyrgyzstan,2014,28.22
Kyrgyzstan,2015,26.82
Kyrgyzstan,2016,24.05
Kyrgyzstan,2017,21.2
Kyrgyzstan,2018,21.17
Laos,2010,65.88
Laos,2017,23.11
Latin America & Caribbean,2001,35.2550914340536
Latin America & Caribbean,2002,37.3376219203496
Latin America & Caribbean,2003,35.504113359527
Latin America & Caribbean,2004,35.6443734521645
Latin America & Caribbean,2005,35.5912393670862
Latin America & Caribbean,2006,36.0273510843236
Latin America & Caribbean,2007,36.7264298012839
Latin America & Caribbean,2008,36.0343399006405
Latin America & Caribbean,2009,34.8912334099394
Latin America & Caribbean,2011,34.1777582288918
Latin America & Caribbean,2012,33.8022985643873
Latin America & Caribbean,2013,33.8461679298272
Latin America & Caribbean,2014,33.2269817040794
Latin America & Caribbean,2015,32.9610508726996
Latin America & Caribbean,2016,31.4611056004149
Latin America & Caribbean,2017,31.2183522859401
Latin America & Caribbean,2018,31.9231109851962
Latin America & Caribbean,2019,32.1105226085203
Latin America & Caribbean,2020,27.78605903394
Latin America & Caribbean (IDA & IBRD),2001,35.2550914340536
Latin America & Caribbean (IDA & IBRD),2002,37.3376219203496
Latin America & Caribbean (IDA & IBRD),2003,35.504113359527
Latin America & Caribbean (IDA & IBRD),2004,35.6443734521645
Latin America & Caribbean (IDA & IBRD),2005,35.5912393670862
Latin America & Caribbean (IDA & IBRD),2006,36.0273510843236
Latin America & Caribbean (IDA & IBRD),2007,36.7264298012839
Latin America & Caribbean (IDA & IBRD),2008,36.0343399006405
Latin America & Caribbean (IDA & IBRD),2009,34.8912334099394
Latin America & Caribbean (IDA & IBRD),2011,34.2868364171197
Latin America & Caribbean (IDA & IBRD),2012,33.889395706822
Latin America & Caribbean (IDA & IBRD),2013,33.8482585277493
Latin America & Caribbean (IDA & IBRD),2014,33.2290204316162
Latin America & Caribbean (IDA & IBRD),2015,32.9638448709589
Latin America & Caribbean (IDA & IBRD),2016,31.4613744937554
Latin America & Caribbean (IDA & IBRD),2017,31.2191030299911
Latin America & Caribbean (IDA & IBRD),2018,31.9267328344981
Latin America & Caribbean (IDA & IBRD),2019,32.1101530632529
Latin America & Caribbean (IDA & IBRD),2020,27.78605903394
Latin America & Caribbean (excluding high income),2001,35.8964983777654
Latin America & Caribbean (excluding high income),2002,38.1073535796792
Latin America & Caribbean (excluding high income),2003,36.1158123158708
Latin America & Caribbean (excluding high income),2004,36.1928661035432
Latin America & Caribbean (excluding high income),2005,36.6435851996395
Latin America & Caribbean (excluding high income),2006,37.1254173171806
Latin America & Caribbean (excluding high income),2007,37.9925801779666
Latin America & Caribbean (excluding high income),2008,37.0764470406906
Latin America & Caribbean (excluding high income),2009,35.8505121860501
Latin America & Caribbean (excluding high income),2011,35.2052593129662
Latin America & Caribbean (excluding high income),2012,34.7742225735375
Latin America & Caribbean (excluding high income),2013,34.1092462778743
Latin America & Caribbean (excluding high income),2014,33.4773598524827
Latin America & Caribbean (excluding high income),2015,33.240763125676
Latin America & Caribbean (excluding high income),2016,32.3922497354781
Latin America & Caribbean (excluding high income),2017,31.7204137123551
Latin America & Caribbean (excluding high income),2018,32.1647199547845
Latin America & Caribbean (excluding high income),2019,32.3819856543237
Latin America & Caribbean (excluding high income),2020,28.2048830125396
Latvia,1998,29.41
Latvia,1999,27.99
Latvia,2000,24.93
Latvia,2001,23.64
Latvia,2002,25.27
Latvia,2003,23.74
Latvia,2004,21.2
Latvia,2005,26.08
Latvia,2006,28.54
Latvia,2007,32.23
Latvia,2008,31.73
Latvia,2009,25.39
Latvia,2010,24.26
Latvia,2011,23.35
Latvia,2012,25.43
Latvia,2013,27.02
Latvia,2014,28.25
Latvia,2015,31.87
Latvia,2016,31.58
Latvia,2017,30.91
Latvia,2018,30.63
Latvia,2019,29.5
Latvia,2020,26.65
Lebanon,2007,14.17
Lebanon,2019,22.59
Lesotho,2008,13.7
Lesotho,2013,21.95
Lesotho,2019,14.02
Liberia,2010,29.92
Liberia,2012,40.51
Liberia,2014,51.38
Liberia,2015,51.38
Liberia,2016,53.58
Libya,2012,3.45
Liechtenstein,2000,50.22
Liechtenstein,2001,48.65
Liechtenstein,2002,47.72
Liechtenstein,2003,47.4
Liechtenstein,2004,47.36
Liechtenstein,2005,45.68
Liechtenstein,2006,46.02
Liechtenstein,2007,46.41
Liechtenstein,2008,47.21
Liechtenstein,2009,46.45
Liechtenstein,2010,43.85
Liechtenstein,2011,47.43
Liechtenstein,2012,46.41
Liechtenstein,2013,45.11
Liechtenstein,2014,44.81
Liechtenstein,2015,44.95
Lithuania,1998,28.21
Lithuania,1999,29.7
Lithuania,2000,23.78
Lithuania,2001,21.04
Lithuania,2002,21.53
Lithuania,2003,19.36
Lithuania,2004,16.17
Lithuania,2005,17.41
Lithuania,2006,21.01
Lithuania,2007,20.01
Lithuania,2008,21.78
Lithuania,2009,20.07
Lithuania,2010,17.4
Lithuania,2011,17.01
Lithuania,2012,20.14
Lithuania,2013,21.52
Lithuania,2014,24.05
Lithuania,2015,25.66
Lithuania,2016,27.83
Lithuania,2017,28.42
Lithuania,2018,30.65
Lithuania,2019,32.35
Lithuania,2020,28.28
Lower middle income,2010,21.5160726115126
Lower middle income,2018,14.815402251379
Lower middle income,2019,15.8936574477975
Luxembourg,1983,53.1
Luxembourg,1984,52.31
Luxembourg,1985,54.28
Luxembourg,1986,52.61
Luxembourg,1987,50.56
Luxembourg,1988,48.91
Luxembourg,1989,48.56
Luxembourg,1990,41.83
Luxembourg,1991,48.71
Luxembourg,1992,48.79
Luxembourg,1993,43.56
Luxembourg,1994,41.77
Luxembourg,1995,36.84
Luxembourg,1996,35.32
Luxembourg,1997,32.07
Luxembourg,1998,30.99
Luxembourg,1999,29.51
Luxembourg,2000,28.33
Luxembourg,2001,30.32
Luxembourg,2002,28.38
Luxembourg,2003,26.06
Luxembourg,2004,20.46
Luxembourg,2005,21.35
Luxembourg,2006,21.22
Luxembourg,2007,18.42
Luxembourg,2008,20.59
Luxembourg,2009,24.23
Luxembourg,2010,20.34
Luxembourg,2011,18.51
Luxembourg,2012,20.06
Luxembourg,2013,19.41
Luxembourg,2014,18.81
Luxembourg,2015,28.78
Luxembourg,2016,25.44
Luxembourg,2017,24.54
Luxembourg,2018,28.43
Luxembourg,2019,26.33
Luxembourg,2020,24.35
Macao,1997,62.27
Macao,1998,58.06
Macao,2000,44.28
Macao,2003,33.33
Macao,2004,33.5
Macao,2005,35.53
Macao,2006,36.7
Macao,2007,41.73
Macao,2008,43.65
Macao,2009,51.61
Macao,2010,50.78
Macao,2011,50.63
Macao,2012,47.52
Macao,2013,50.13
Macao,2014,48.43
Macao,2015,47.32
Macao,2016,44.52
Madagascar,2012,89.06
Madagascar,2015,70.74
Malawi,2005,66.85
Malawi,2011,56.87
Malawi,2013,58.12
Malawi,2017,23.46
Malaysia,2014,31.31
Malaysia,2015,30.39
Malaysia,2016,31.29
Malaysia,2017,31.56
Malaysia,2019,33.14
Maldives,2009,29.96
Maldives,2014,37.73
Maldives,2016,36.6
Maldives,2019,45.51
Mali,2010,40.24
Mali,2013,58.31
Mali,2014,49.15
Mali,2015,44.73
Mali,2016,38.17
Mali,2017,42.01
Mali,2018,39.29
Malta,2000,52.75
Malta,2001,51.71
Malta,2002,49.95
Malta,2003,45.99
Malta,2004,41.46
Malta,2005,43.11
Malta,2006,42.01
Malta,2007,44.5
Malta,2008,45.0
Malta,2009,42.25
Malta,2010,42.41
Malta,2011,41.79
Malta,2012,41.83
Malta,2013,45.04
Malta,2014,47.33
Malta,2015,44.56
Malta,2016,43.34
Malta,2017,46.06
Malta,2018,52.49
Malta,2019,50.63
Malta,2020,47.95
Marshall Islands,2019,8.12
Mauritania,2012,14.02
Mauritania,2017,10.33
Mauritius,2001,24.4
Mauritius,2002,26.47
Mauritius,2003,30.12
Mauritius,2004,26.8
Mauritius,2005,25.34
Mauritius,2006,27.25
Mauritius,2007,25.79
Mauritius,2008,26.44
Mauritius,2009,25.36
Mauritius,2010,26.01
Mauritius,2011,26.06
Mauritius,2012,25.05
Mauritius,2013,24.82
Mauritius,2014,24.35
Mauritius,2015,27.1
Mauritius,2016,27.49
Mauritius,2017,27.07
Mauritius,2018,29.52
Mauritius,2019,27.22
Mexico,1991,32.54
Mexico,1992,33.08
Mexico,1993,33.64
Mexico,1994,32.84
Mexico,1995,31.57
Mexico,1996,31.55
Mexico,1997,32.86
Mexico,1998,34.16
Mexico,1999,34.23
Mexico,2000,34.04
Mexico,2001,32.31
Mexico,2002,29.98
Mexico,2003,29.41
Mexico,2004,28.73
Mexico,2005,31.51
Mexico,2006,32.15
Mexico,2007,32.21
Mexico,2008,31.16
Mexico,2009,29.63
Mexico,2010,29.79
Mexico,2011,29.68
Mexico,2012,30.29
Mexico,2013,29.5
Mexico,2014,28.55
Mexico,2015,28.4
Mexico,2016,28.45
Mexico,2017,28.29
Mexico,2018,28.52
Mexico,2019,29.76
Mexico,2020,26.13
Micronesia (country),2014,25.05
Middle East & North Africa,2009,9.34378108072262
Middle East & North Africa,2010,8.99311565953626
Middle East & North Africa,2014,7.43694703479435
Middle East & North Africa,2015,9.90368499983903
Middle East & North Africa,2016,9.23989332909666
Middle East & North Africa,2017,9.06781885932871
Middle East & North Africa (IDA & IBRD),2009,9.17457532079242
Middle East & North Africa (IDA & IBRD),2010,8.22745812731336
Middle East & North Africa (IDA & IBRD),2014,6.93694581299078
Middle East & North Africa (IDA & IBRD),2015,9.51725644202845
Middle East & North Africa (IDA & IBRD),2016,8.31425601673754
Middle East & North Africa (IDA & IBRD),2017,7.6608158422624
Middle East & North Africa (excluding high income),2009,9.11433152993015
Middle East & North Africa (excluding high income),2010,8.16733874738798
Middle East & North Africa (excluding high income),2014,6.88689172872281
Middle East & North Africa (excluding high income),2015,9.41286105516591
Middle East & North Africa (excluding high income),2016,8.23803151933041
Middle East & North Africa (excluding high income),2017,7.58059738858479
Moldova,2000,28.2700004577637
Moldova,2001,26.4300003051758
Moldova,2002,25.8799991607666
Moldova,2003,18.5599994659424
Moldova,2004,17.2600002288818
Moldova,2005,16.75
Moldova,2006,16.6499996185303
Moldova,2007,15.29
Moldova,2008,16.11
Moldova,2009,16.22
Moldova,2010,16.62
Moldova,2011,17.08
Moldova,2012,15.59
Moldova,2013,15.52
Moldova,2014,15.54
Moldova,2015,16.26
Moldova,2016,16.06
Moldova,2017,15.5
Moldova,2018,15.73
Moldova,2019,16.5
Moldova,2020,13.48
Mongolia,2003,31.1
Mongolia,2007,28.3
Mongolia,2008,26.54
Mongolia,2009,25.72
Mongolia,2010,23.31
Mongolia,2011,24.48
Mongolia,2012,30.37
Mongolia,2013,23.37
Mongolia,2014,22.01
Mongolia,2015,21.05
Mongolia,2016,17.08
Mongolia,2017,16.81
Mongolia,2018,18.06
Mongolia,2019,18.38
Mongolia,2020,19.55
Montenegro,2007,16.3
Montenegro,2008,21.0
Montenegro,2010,10.74
Montenegro,2011,11.7
Montenegro,2012,15.03
Montenegro,2013,13.8
Montenegro,2014,15.79
Montenegro,2015,17.68
Montenegro,2016,19.31
Montenegro,2017,18.59
Montenegro,2018,20.61
Montenegro,2019,23.53
Montenegro,2020,15.0
Morocco,2006,24.1
Morocco,2007,22.25
Morocco,2008,20.6
Morocco,2009,18.48
Morocco,2010,15.94
Morocco,2011,15.18
Morocco,2012,13.97
Morocco,2013,13.92
Morocco,2014,14.69
Morocco,2015,13.72
Morocco,2016,12.14
Mozambique,2015,58.59
Myanmar,2015,51.89
Myanmar,2017,41.77
Myanmar,2018,41.56
Myanmar,2019,39.08
Namibia,2012,16.89
Namibia,2013,17.67
Namibia,2014,17.49
Namibia,2016,16.35
Namibia,2018,16.24
Nauru,2013,22.72
Nepal,2008,73.81
Nepal,2017,15.44
Netherlands,1983,39.28
Netherlands,1985,39.57
Netherlands,1987,48.08
Netherlands,1988,48.02
Netherlands,1989,49.31
Netherlands,1990,52.15
Netherlands,1991,52.92
Netherlands,1992,55.91
Netherlands,1993,54.03
Netherlands,1994,54.25
Netherlands,1995,53.94
Netherlands,1996,53.86
Netherlands,1997,55.42
Netherlands,1998,58.9
Netherlands,1999,62.5
Netherlands,2000,66.73
Netherlands,2001,69.16
Netherlands,2002,69.22
Netherlands,2003,68.34
Netherlands,2004,65.93
Netherlands,2005,59.14
Netherlands,2006,59.6
Netherlands,2007,62.15
Netherlands,2008,63.77
Netherlands,2009,63.33
Netherlands,2010,61.65
Netherlands,2011,62.62
Netherlands,2012,62.52
Netherlands,2013,61.02
Netherlands,2014,58.85
Netherlands,2015,61.66
Netherlands,2016,62.11
Netherlands,2017,63.58
Netherlands,2018,65.15
Netherlands,2019,65.96
Netherlands,2020,63.56
New Caledonia,2014,24.37
New Zealand,1986,62.69
New Zealand,1987,62.43
New Zealand,1988,58.21
New Zealand,1989,53.75
New Zealand,1990,55.83
New Zealand,1991,52.56
New Zealand,1992,51.11
New Zealand,1993,50.73
New Zealand,1994,52.87
New Zealand,1995,55.3
New Zealand,1996,56.07
New Zealand,1997,55.22
New Zealand,1998,53.41
New Zealand,1999,51.52
New Zealand,2000,52.15
New Zealand,2001,52.65
New Zealand,2002,53.44
New Zealand,2003,53.19
New Zealand,2004,52.51
New Zealand,2005,53.13
New Zealand,2006,55.06
New Zealand,2007,55.61
New Zealand,2008,53.46
New Zealand,2009,48.49
New Zealand,2010,47.44
New Zealand,2011,47.4
New Zealand,2012,46.7
New Zealand,2013,47.26
New Zealand,2014,49.19
New Zealand,2015,50.84
New Zealand,2016,51.68
New Zealand,2017,52.9
New Zealand,2018,55.93
New Zealand,2019,56.02
New Zealand,2020,54.01
Nicaragua,2012,51.93
Nicaragua,2014,28.26
Niger,2011,59.94
Niger,2012,17.19
Niger,2014,51.08
Niger,2017,7.3
Nigeria,2011,26.52
Nigeria,2013,18.7
Nigeria,2019,24.09
North America,1960,38.2
North America,1961,37.9
North America,1962,38.3
North America,1963,37.6
North America,1964,38.2
North America,1965,39.2
North America,1966,41.9
North America,1967,43.0
North America,1968,43.8
North America,1969,45.8
North America,1970,45.7
North America,1971,44.7
North America,1972,46.4
North America,1973,48.8
North America,1974,49.6
North America,1975,48.3
North America,1976,49.7831992154836
North America,1977,51.2368054506024
North America,1978,53.6532491007136
North America,1979,54.7845623062822
North America,1980,54.1286337261775
North America,1981,53.7082010768986
North America,1982,52.1999559996807
North America,1983,52.3776812001961
North America,1984,54.461718864503
North America,1985,55.5236997753196
North America,1986,56.2298373269524
North America,1987,57.3368455966382
North America,1988,57.9306959592391
North America,1989,58.1220038977206
North America,1990,56.4808039986528
North America,1991,54.353869863872
North America,1992,53.8412268868142
North America,1993,54.1984861983364
North America,1994,55.1490321616991
North America,1995,54.9463891133703
North America,1996,54.9461801351027
North America,1997,55.4766057825372
North America,1998,56.6541083030433
North America,1999,56.6512072930156
North America,2000,57.2204129857998
North America,2001,56.0572855215711
North America,2002,54.6001137947513
North America,2003,53.058958149462
North America,2004,52.7927811702275
North America,2005,53.216411310532
North America,2006,52.9211470903869
North America,2007,52.5597482552616
North America,2008,51.1146140102146
North America,2009,47.9801429850552
North America,2010,46.1678304194447
North America,2011,45.9883408127004
North America,2012,46.355348802335
North America,2013,46.9695329480484
North America,2014,47.987404324723
North America,2015,49.0399679138813
North America,2016,49.508233188906
North America,2017,50.5999840581581
North America,2018,50.9771485257935
North America,2019,51.8090792238103
North America,2020,45.7127393207681
North Macedonia,2006,11.43
North Macedonia,2007,11.47
North Macedonia,2008,11.97
North Macedonia,2009,10.64
North Macedonia,2010,11.22
North Macedonia,2011,10.8
North Macedonia,2012,12.65
North Macedonia,2013,13.26
North Macedonia,2014,11.31
North Macedonia,2015,14.25
North Macedonia,2016,11.78
North Macedonia,2017,12.01
North Macedonia,2018,12.77
North Macedonia,2019,15.78
North Macedonia,2020,13.61
Norway,1990,50.69
Norway,1991,48.94
Norway,1992,47.31
Norway,1993,45.79
Norway,1994,46.62
Norway,1995,45.27
Norway,1996,51.0
Norway,1997,52.46
Norway,1998,56.22
Norway,1999,55.75
Norway,2000,56.55
Norway,2001,56.92
Norway,2002,57.89
Norway,2003,56.02
Norway,2004,56.89
Norway,2005,53.65
Norway,2006,52.96
Norway,2007,56.18
Norway,2008,58.13
Norway,2009,54.3
Norway,2010,52.58
Norway,2011,52.26
Norway,2012,53.8
Norway,2013,53.82
Norway,2014,52.13
Norway,2015,51.75
Norway,2016,50.06
Norway,2017,49.11
Norway,2018,49.82
Norway,2019,50.45
Norway,2020,49.84
OECD members,1983,44.7458779468453
OECD members,1984,45.8630801444552
OECD members,1985,46.2623349679512
OECD members,1986,45.6212550851714
OECD members,1987,46.2314390939558
OECD members,1988,46.5923902382074
OECD members,1989,47.262626269478
OECD members,1990,46.0118562997982
OECD members,1991,43.7214838673939
OECD members,1992,42.1734893474436
OECD members,1993,40.8099930889727
OECD members,1994,40.9702844483405
OECD members,1995,40.3189943346727
OECD members,1996,39.825091849083
OECD members,1997,39.7644644816491
OECD members,1998,40.2893529272183
OECD members,1999,40.4655812965609
OECD members,2000,40.7121224926567
OECD members,2001,39.9221162246699
OECD members,2002,39.1522286043987
OECD members,2003,38.4556118903896
OECD members,2004,38.0076582090893
OECD members,2005,38.5753311036069
OECD members,2006,38.7788565231832
OECD members,2007,38.8425631721804
OECD members,2008,38.4083866600093
OECD members,2009,36.7134921587134
OECD members,2010,35.9729839622953
OECD members,2011,35.9264504468119
OECD members,2012,35.9218363488876
OECD members,2013,36.0866710040561
OECD members,2014,36.4561529346905
OECD members,2015,37.0953199969112
OECD members,2016,37.6146383093519
OECD members,2017,38.087065885676
OECD members,2018,38.6102939517046
OECD members,2019,39.0861944547481
OECD members,2020,34.6572946576452
Oman,2010,10.61
Oman,2016,9.3
Pakistan,2006,16.82
Pakistan,2007,16.81
Pakistan,2008,17.14
Pakistan,2009,18.3
Pakistan,2010,18.84
Pakistan,2011,18.81
Pakistan,2013,18.45
Pakistan,2014,19.19
Pakistan,2015,18.7
Pakistan,2018,17.03
Palau,2000,22.79
Palau,2014,25.25
Palestine,2000,5.25
Palestine,2001,3.76
Palestine,2002,3.53
Palestine,2003,4.16
Palestine,2004,3.94
Palestine,2005,3.75
Palestine,2006,4.35
Palestine,2007,4.65
Palestine,2008,4.68
Palestine,2009,5.04
Palestine,2010,4.23
Palestine,2011,4.5
Palestine,2012,3.54
Palestine,2013,3.06
Palestine,2014,3.85
Palestine,2015,4.51
Palestine,2016,4.16
Palestine,2017,3.67
Palestine,2018,3.05
Palestine,2019,3.37
Palestine,2020,2.65
Panama,2010,25.95
Panama,2011,25.02
Panama,2012,27.43
Panama,2013,29.53
Panama,2014,27.93
Panama,2015,25.88
Panama,2016,26.48
Panama,2017,26.74
Panama,2018,27.0
Panama,2019,27.49
Panama,2020,20.92
Papua New Guinea,2010,37.62
Paraguay,1998,38.13
Paraguay,1999,33.92
Paraguay,2001,37.8
Paraguay,2002,36.14
Paraguay,2003,34.62
Paraguay,2004,38.34
Paraguay,2005,37.76
Paraguay,2006,37.67
Paraguay,2007,35.31
Paraguay,2008,38.39
Paraguay,2009,40.77
Paraguay,2010,36.55
Paraguay,2011,38.3
Paraguay,2012,40.81
Paraguay,2013,41.32
Paraguay,2014,36.32
Paraguay,2015,35.39
Paraguay,2016,38.16
Paraguay,2017,37.57
Paraguay,2018,37.93
Paraguay,2019,37.65
Paraguay,2020,33.7
Peru,2002,70.26
