country,year,value
Belize,2009,2192727000.0
Belize,2010,2240073000.0
Belize,2011,2286248000.0
Belize,2012,2344154000.0
Belize,2013,2488400000.0
Belize,2014,2609974000.0
Bhutan,1990,2687000000.0
Bhutan,1991,2698900000.0
Bhutan,1992,2956500000.0
Bhutan,1993,2821100000.0
Bhutan,1994,2798200000.0
Bhutan,1995,2662400000.0
Bhutan,1996,4069500000.0
Bhutan,1997,4084900000.0
Bhutan,1998,4661170000.0
Bhutan,1999,6205356000.0
Bhutan,2000,7721800000.0
Bhutan,2001,15723800000.0
Bhutan,2002,14715686000.0
Bhutan,2003,19930991000.0
Bhutan,2004,23959301000.0
Bhutan,2005,28721391000.0
Bhutan,2006,30457650000.0
Bhutan,2007,31056399000.0
Bhutan,2008,33070990000.0
Bhutan,2009,34759027000.0
Bhutan,2010,39788500000.0
Bhutan,2011,53119200000.0
Bhutan,2012,70668700000.0
Bhutan,2013,101310000000.0
Bhutan,2014,108370000000.0
Bhutan,2015,120783002000.0
Bhutan,2016,160562057000.0
Bolivia,1994,16352900000.0
Bolivia,1995,18506600000.0
Bolivia,1996,17973600000.0
Bolivia,1997,19379600000.0
Bolivia,1998,22041700000.0
Bolivia,1999,27091500000.0
Bolivia,2000,31213800000.0
Bolivia,2001,36760230000.0
Bosnia and Herzegovina,2011,12023018745.3002
Bosnia and Herzegovina,2012,12872797345.0
Bosnia and Herzegovina,2016,15809924209.5686
Botswana,1990,801930000.0
Botswana,1991,965800000.0
Botswana,1992,1096300000.0
Botswana,1993,1254500000.0
Botswana,1994,1377000000.0
Botswana,1995,1438900000.0
Botswana,1996,1797900000.0
Botswana,2006,3483530000.0
Botswana,2007,3855360000.0
Botswana,2008,5863580000.0
Botswana,2009,13938100000.0
Botswana,2010,18790020000.0
Botswana,2011,21776160000.0
Botswana,2012,21914260000.0
Botswana,2013,22794370000.0
Botswana,2014,25447260000.0
Botswana,2015,26159246269.7519
Botswana,2016,25986219844.0603
Brazil,2006,1540900000000.0
Brazil,2007,1698850000000.0
Brazil,2008,1886280000000.0
Brazil,2009,2126740000000.0
Brazil,2010,2382753990986.1
Brazil,2011,2597017652406.62
Brazil,2012,2881609304522.97
Brazil,2013,3051200747915.62
Brazil,2014,3378218222290.28
Brazil,2015,4049407884511.51
Brazil,2016,4602865624505.08
Burundi,1991,188152000000.0
Burundi,1992,234605000000.0
Burundi,1993,268081000000.0
Burundi,1994,273483000000.0
Burundi,1995,322124000000.0
Burundi,1996,379121000000.0
Burundi,1997,460199000000.0
Burundi,1998,605411400000.0
Burundi,1999,740304800000.0
Colombia,1998,7591600000000.0
Colombia,1999,28896400000000.0
Colombia,2000,36928800000000.0
Colombia,2003,143077588328181.0
Colombia,2008,310928040000000.0
Colombia,2009,346081061000000.0
Colombia,2010,394185996000000.0
Colombia,2011,389118680000000.0
Colombia,2012,434747159000000.0
Colombia,2013,479177197000000.0
Colombia,2014,607904432000000.0
Colombia,2015,536470607000000.0
Colombia,2016,495859665995031.0
Congo,2009,2754060000000.0
Congo,2010,1657840000000.0
Costa Rica,1996,730100000000.0
Costa Rica,1997,885500000000.0
Costa Rica,1998,1415000000000.0
Costa Rica,1999,1633200000000.0
Costa Rica,2000,1781500000000.0
Costa Rica,2001,2066700000000.0
Cote d'Ivoire,1995,9392700000000.0
Cyprus,1990,3782357127.58505
Cyprus,1991,4404755913.96785
Cyprus,1992,5080753395.08791
Cyprus,1993,5613645864.44211
Cyprus,1994,5717894741.84233
Czechia,1993,188727000000.0
Czechia,1994,194159000000.0
Democratic Republic of Congo,1990,64.8972
Democratic Republic of Congo,1991,567.923333333333
Democratic Republic of Congo,1992,22734.7133333333
Democratic Republic of Congo,1993,279973.673333333
Democratic Republic of Congo,1994,118005600.0
Democratic Republic of Congo,1995,923410000.0
Democratic Republic of Congo,1996,7055500000.0
Democratic Republic of Congo,1997,12174960000.0
Denmark,1991,553347000000.0
Denmark,1992,614981000000.0
Denmark,1993,726424000000.0
Denmark,1994,747563000000.0
Dominican Republic,1996,49308900000.0
Dominican Republic,1997,49260400000.0
Dominican Republic,1999,57544200000.0
Egypt,2007,638953000000.0
El Salvador,1998,2696210000.0
El Salvador,1999,3181090000.0
El Salvador,2000,3226290000.0
El Salvador,2001,4344400000.0
El Salvador,2002,7908400000.0
El Salvador,2003,7669700000.0
El Salvador,2004,7754600000.0
El Salvador,2005,8262600000.0
El Salvador,2006,8081900000.0
El Salvador,2007,8247700000.0
El Salvador,2008,8710500000.0
El Salvador,2009,10234800000.0
El Salvador,2010,10606500000.0
El Salvador,2011,11067351860.26
El Salvador,2013,13722200000.0
El Salvador,2014,11486057983.75
El Salvador,2015,12018755226.09
El Salvador,2016,12595426766.26
Ethiopia,1990,12186200000.0
Ethiopia,1991,14182000000.0
Ethiopia,1992,13051000000.0
Ethiopia,1993,27645600000.0
Ethiopia,1994,37063100000.0
Ethiopia,1995,39599800000.0
Ethiopia,1996,38967100000.0
Ethiopia,1997,38748500000.0
Ethiopia,1998,41947300000.0
Ethiopia,1999,49485000000.0
Ethiopia,2013,93049100000.0
Fiji,1991,752310000.0
Fiji,1992,775570000.0
Fiji,1993,921680000.0
Fiji,1994,979110000.0
Finland,1990,9528518785.75045
Finland,1991,14786241554.8637
Finland,1992,28916550196.5276
Finland,1993,44246543317.6414
Finland,1994,52858942467.956
Georgia,1997,1977100000.0
Georgia,1998,2857800000.0
Georgia,1999,4077900000.0
Georgia,2000,4226400000.0
Georgia,2001,4449500000.0
Georgia,2002,4843300000.0
Georgia,2003,4608000000.0
Georgia,2004,4306600000.0
Georgia,2005,4076200000.0
Georgia,2006,3855400000.0
Georgia,2007,3855400000.0
Georgia,2008,5153600000.0
Georgia,2009,6225200000.0
Georgia,2010,7633500000.0
Georgia,2011,7902000000.0
Georgia,2012,8512400000.0
Georgia,2013,9106800000.0
Georgia,2014,10313000000.0
Georgia,2015,13109400000.0
Georgia,2016,15102700000.0
Germany,1990,306335417699.902
Germany,1991,348123303150.069
Germany,1992,409984507856.0
Germany,1993,461548294074.638
Germany,1994,513413742503.183
Germany,1995,668358000000.0
Germany,1996,702075333745.776
Germany,1997,728437543140.252
Germany,1998,747442262364.316
Germany,1999,394942300711.207
Guatemala,1990,8401020000.0
Guatemala,1991,8397010000.0
Guatemala,1992,8546550000.0
Guatemala,1993,8751540000.0
Guatemala,1994,9827920000.0
Guatemala,1995,9712120000.0
Guatemala,1996,10733540000.0
Guatemala,1997,12238470000.0
Guatemala,1998,13989950000.0
Guatemala,1999,18223410000.0
Guatemala,2000,25432090000.0
Guatemala,2001,29316940000.0
Guatemala,2002,29890850000.0
Guatemala,2003,36046350000.0
Guatemala,2004,41489170000.0
Guatemala,2005,44168320000.0
Guatemala,2006,50280500000.0
Guatemala,2007,56633300000.0
Guatemala,2008,59333900000.0
Guatemala,2009,70885400000.0
Guatemala,2010,81340700000.0
Guatemala,2011,89646000000.0
Guatemala,2012,95962200000.0
Guatemala,2013,104970000000.0
Guatemala,2014,105781000000.0
Guatemala,2015,112211600000.0
Guatemala,2016,115404600000.0
Hungary,1991,1850000000000.0
Hungary,1992,2309000000000.0
Hungary,1993,3176600000000.0
Hungary,1994,3780800000000.0
Hungary,1995,5018928000000.0
Hungary,1996,5329180000000.0
Hungary,1997,5924644000000.0
Hungary,1998,6665961000000.0
Hungary,1999,7725659000000.0
Hungary,2000,8101658000000.0
Hungary,2001,9087857000000.0
Hungary,2002,10236056000000.0
Hungary,2003,11359117000000.0
Hungary,2004,13217888000000.0
Hungary,2005,14635740000000.0
Hungary,2006,16527536000000.0
Hungary,2007,17643496000000.0
Hungary,2008,19593061000000.0
Hungary,2009,21227454000000.0
Hungary,2010,22045671000000.0
Hungary,2011,25525264000000.0
Hungary,2012,27013343000000.0
Hungary,2013,28462145000000.0
Hungary,2014,31995288000000.0
Hungary,2015,33299616000000.0
Hungary,2016,34527404000000.0
Iceland,1990,112783900000.0
Iceland,1991,127655800000.0
Iceland,1992,153412200000.0
Iceland,1993,181029900000.0
Iceland,1994,197106100000.0
Iceland,1995,213574700000.0
Iceland,1996,225676600000.0
Iceland,1997,367470815000.0
Iceland,1998,381213031000.0
Iceland,1999,384358746000.0
Iceland,2000,413376377000.0
Iceland,2001,483647512111.0
Iceland,2002,480875710140.0
Iceland,2003,477333912555.0
Iceland,2004,468516818863.0
Iceland,2005,404280094398.0
Iceland,2006,518383642000.0
Iceland,2007,562037452217.0
Iceland,2008,1227326820820.02
Iceland,2009,1577587489000.0
Iceland,2010,1713201398030.0
Iceland,2011,1922042258070.0
Iceland,2012,1997640744365.59
Iceland,2016,1831531468007.0
India,1990,2925670000000.0
India,1991,3311970000000.0
India,1992,3781690000000.0
India,1993,4534120000000.0
India,1994,5096160000000.0
India,1995,5725510000000.0
India,1996,6377560000000.0
India,1997,7782940000000.0
India,1998,8918060000000.0
India,1999,10210310000000.0
India,2000,11770280000000.0
India,2001,13664080000000.0
India,2002,15591990000000.0
India,2003,17366760000000.0
India,2004,19944200000000.0
India,2005,22601450000000.0
India,2006,25385980000000.0
India,2007,28166100000000.0
India,2008,31591800000000.0
India,2009,35178500000000.0
India,2010,39387700000000.0
India,2011,45041500000000.0
India,2012,50394300000000.0
India,2013,56517900000000.0
Indonesia,1990,89469000000000.0
Indonesia,1991,91607000000000.0
Indonesia,1992,110995000000000.0
Indonesia,1993,123658000000000.0
Indonesia,1994,139780000000000.0
Indonesia,1995,140010000000000.0
Indonesia,1996,127407000000000.0
Indonesia,1997,454987300000000.0
Indonesia,1998,527615000000000.0
Indonesia,1999,497166300000000.0
Indonesia,2002,587069900000000.0
Indonesia,2003,598411660000000.0
Indonesia,2008,1693690000000000.0
Indonesia,2009,1681710000000000.0
Indonesia,2010,1796080000000000.0
Indonesia,2011,1947370000000000.0
Indonesia,2012,2156890000000000.0
Indonesia,2013,2652100000000000.0
Indonesia,2014,2898383597986100.0
Indonesia,2015,3493530747415080.0
Indonesia,2016,3889949813238980.0
Iraq,2015,53326799369478.0
Iraq,2016,58045493579438.3
Ireland,1998,48266000000.0
Ireland,1999,45599000000.0
Ireland,2000,42163000000.0
Ireland,2001,42752000000.0
Ireland,2002,45897000000.0
Ireland,2003,47203000000.0
Ireland,2004,48270000000.0
Ireland,2005,52398000000.0
Ireland,2006,50027000000.0
Ireland,2007,53192000000.0
Ireland,2008,87890000000.0
Ireland,2009,113452000000.0
Ireland,2010,138551000000.0
Ireland,2011,192132000000.0
Ireland,2012,227798000000.0
Ireland,2013,236396000000.0
Ireland,2014,236301000000.0
Ireland,2015,232665000000.0
Ireland,2016,230468000000.0
Israel,1990,165199000000.0
Israel,1991,190499000000.0
Israel,1992,222990000000.0
Israel,1993,252818000000.0
Israel,1994,282795000000.0
Israel,1995,315416000000.0
Israel,1996,360707000000.0
Israel,1997,384924000000.0
Israel,1998,432659000000.0
Israel,1999,443534000000.0
Italy,1991,570279971284.996
Italy,1992,650913870482.939
Jamaica,1990,45771510000.0
Jamaica,1991,115834720000.0
Jamaica,1992,100338220000.0
Jamaica,1993,152276250000.0
Jamaica,1994,170770820000.0
Jamaica,1995,193843450000.0
Jamaica,1996,198301930000.0
Jamaica,1997,219183090000.0
Jamaica,1998,262302970000.0
Jamaica,1999,308687830000.0
Jamaica,2000,380640700000.0
Jamaica,2001,497082690000.0
Jamaica,2002,601263260000.0
Jamaica,2003,693886820000.0
Jamaica,2004,759696660000.0
Jamaica,2005,847351300000.0
Jamaica,2006,923154150000.0
Jamaica,2007,1000675510000.0
Jamaica,2008,1200322360000.0
Jamaica,2009,1434755830000.0
Jamaica,2010,1570368250000.0
Jamaica,2011,1662273430000.0
Jamaica,2012,1812635360000.0
Jamaica,2013,1946005010000.0
Jamaica,2014,2041693750000.0
Jamaica,2015,2068759180000.0
Jamaica,2016,2159937054848.86
Japan,1990,239932000000000.0
Japan,1991,187605000000000.0
Japan,1992,196194000000000.0
Japan,1993,212474000000000.0
Japan,1994,281080200000000.0
Japan,1995,316420300000000.0
Japan,1996,349657700000000.0
Japan,1997,396027500000000.0
Japan,1998,430609500000000.0
Japan,1999,478060500000000.0
Japan,2000,529133500000000.0
Japan,2001,546233400000000.0
Japan,2002,586171700000000.0
Japan,2003,639264300000000.0
Japan,2004,676599500000000.0
Japan,2005,683797700000000.0
Japan,2006,689311300000000.0
Japan,2007,713622200000000.0
Japan,2008,731154800000000.0
Japan,2009,777692900000000.0
Japan,2010,812056400000000.0
Japan,2011,874515200000000.0
Japan,2012,920746200000000.0
Japan,2013,950405500000000.0
Japan,2014,999119100000000.0
Japan,2015,1048211200000000.0
Japan,2016,1052768100000000.0
Jordan,1990,3556150000.0
Jordan,1991,3845390000.0
Jordan,1992,5509510000.0
Jordan,1993,4879180000.0
Jordan,1994,5073900000.0
Jordan,1995,4953400000.0
Jordan,1996,5217800000.0
Jordan,1997,5157100000.0
Jordan,1998,5675580000.0
Jordan,1999,5772860000.0
Jordan,2000,5621440000.0
Jordan,2001,5779930000.0
Jordan,2002,5779930000.0
Jordan,2003,6427640000.0
Jordan,2004,7202700000.0
Jordan,2005,7136000000.0
Jordan,2006,7753000000.0
Jordan,2007,8487000000.0
Jordan,2008,8854700000.0
Jordan,2009,10317500000.0
Jordan,2010,11514900000.0
Jordan,2011,12665700000.0
Jordan,2012,14678100000.0
Jordan,2013,18034800000.0
Jordan,2014,20331400000.0
Jordan,2016,20979900000.0
Kazakhstan,2010,2077483667000.0
Kazakhstan,2011,2485758642000.0
Kazakhstan,2012,3256009599000.0
Kazakhstan,2013,3902524410000.0
Kazakhstan,2014,5017790536000.0
Kazakhstan,2015,7893874198000.0
Kazakhstan,2016,7876721720000.0
Kyrgyzstan,2014,215931300000.0
Kyrgyzstan,2015,311917800000.0
Kyrgyzstan,2016,288054200000.0
Latvia,1994,325225809.756347
Lebanon,1997,23500400000000.0
Lebanon,1998,27968200000000.0
Lebanon,1999,33733600000000.0
Liberia,2011,521100000.0
Liberia,2012,567200000.0
Luxembourg,1990,266783011.36096
Luxembourg,1991,229127984.947905
Luxembourg,1992,324319098.460829
Luxembourg,1993,396257799.350023
Malawi,2009,255844462575.995
Malawi,2010,293569316030.82
Malawi,2011,343575939491.568
Malawi,2012,622024773095.601
Malawi,2013,729170600000.0
Malawi,2014,1044137600000.0
Malawi,2015,1259062000000.0
Malawi,2016,2151680949747.66
Malawi,2017,2239858619962.69
Malaysia,1990,94713000000.0
Malaysia,1991,99072000000.0
Malaysia,1992,97005000000.0
Malaysia,1993,95898000000.0
Malaysia,1994,93078000000.0
Malaysia,1995,91369000000.0
Malaysia,2002,164963000000.0
Malaysia,2003,188767000000.0
Malaysia,2004,216624000000.0
Malaysia,2005,228670000000.0
Malaysia,2006,242225054000.0
Malaysia,2007,266722336000.0
Malaysia,2008,306437414000.0
Malaysia,2009,362386171000.0
Malaysia,2010,407101237000.0
Malaysia,2011,456128000000.0
Malaysia,2012,501617000000.0
Malaysia,2013,539857800000.0
Malaysia,2014,582828241000.0
Malaysia,2015,630540000000.0
Malaysia,2016,648474726000.0
Maldives,1990,632300000.0
Maldives,1991,891400000.0
Maldives,1992,1253000000.0
Maldives,1993,1609200000.0
Maldives,1994,1823600000.0
Maldives,1995,2223700000.0
Maldives,1996,2281300000.0
Maldives,1997,2373000000.0
Maldives,1998,2605500000.0
Maldives,1999,2782900000.0
Maldives,2000,3002900000.0
Maldives,2001,3326400000.0
Maldives,2002,3856900000.0
Maldives,2003,4087600000.0
Maldives,2004,4282800000.0
Maldives,2005,5052100000.0
Maldives,2006,5956200000.0
Maldives,2007,6979510000.0
Maldives,2008,8822900000.0
Maldives,2009,13867200000.0
Maldives,2010,18182800000.0
Maldives,2011,23212090000.0
Malta,1990,884597589.48649
Malta,1991,1095993787.03537
Malta,1992,1276895974.56821
Malta,1993,1607718001.37918
Malta,1994,1842608694.18952
Marshall Islands,2008,95710533.0
Marshall Islands,2009,98381733.0
Marshall Islands,2010,105290775.0
Marshall Islands,2011,91834479.0
Marshall Islands,2012,88889072.0
Marshall Islands,2013,78952216.0
Marshall Islands,2014,92113070.0
Marshall Islands,2015,87231711.0
Marshall Islands,2016,98046732.6
Mauritius,1990,15638100000.0
Mauritius,1991,17853200000.0
Mauritius,1992,16035500000.0
Mauritius,1993,17407600000.0
Mauritius,1994,19914600000.0
Mauritius,1995,23089100000.0
Mauritius,1996,28373700000.0
Mauritius,1997,31587300000.0
Mauritius,1998,33609000000.0
Mauritius,1999,34363000000.0
Mauritius,2000,39315000000.0
Mauritius,2001,40580000000.0
Mauritius,2002,57757400000.0
Mauritius,2003,72604500000.0
Mauritius,2004,70668900000.0
Mauritius,2005,79797100000.0
Mauritius,2006,84755000000.0
Mauritius,2007,88541500000.0
Mauritius,2008,95790400000.0
Mauritius,2009,106655700000.0
Mauritius,2010,113289300000.0
Mauritius,2011,117447200000.0
Mauritius,2012,128016200000.0
Mexico,1990,342615000000.0
Mexico,1991,361235000000.0
Mexico,1992,316355000000.0
Mexico,1993,317871000000.0
Mexico,1994,501585000000.0
Mexico,1995,750262000000.0
Mexico,1996,785977000000.0
Mexico,1997,818227000000.0
Mexico,1998,1069946000000.0
Mexico,1999,1175528000000.0
Mexico,2000,1276451000000.0
Micronesia (country),2008,70020215.0
Micronesia (country),2009,71308948.0
Micronesia (country),2010,71726495.0
Micronesia (country),2011,78454110.0
Micronesia (country),2012,88734048.0
Micronesia (country),2013,83500423.0
Micronesia (country),2014,74676687.0
Micronesia (country),2015,94767029.0
Micronesia (country),2016,84368040.0
Moldova,1995,2438230000.0
Moldova,1996,3128630000.0
Moldova,1997,4287900000.0
Moldova,1998,7556100000.0
Moldova,1999,9598300000.0
Moldova,2000,11697300000.0
Moldova,2001,11578500000.0
Moldova,2002,13434100000.0
Moldova,2003,14509300000.0
Moldova,2004,16642000000.0
Moldova,2005,12208700000.0
Moldova,2006,13058900000.0
Moldova,2007,12416900000.0
Moldova,2008,11604400000.0
Moldova,2009,16698100000.0
Moldova,2010,18922400000.0
Moldova,2011,19524100000.0
Moldova,2012,21462200000.0
Moldova,2013,23808500000.0
Moldova,2014,27799600000.0
Moldova,2015,31001100000.0
Moldova,2016,51276800000.0
Mongolia,1992,11575000000.0
Mongolia,1993,94353000000.0
Mongolia,1994,196533000000.0
Mongolia,1995,241503000000.0
Mongolia,1996,365158000000.0
Mongolia,1997,509635000000.0
Mongolia,1998,676717000000.0
Mongolia,1999,906723000000.0
Mongolia,2000,959889000000.0
Mongolia,2001,961785000000.0
Mongolia,2003,1750889111118.79
Mongolia,2006,2033694686031.78
Mongolia,2007,2156836068429.99
Mongolia,2009,3921898031056.19
Morocco,1990,216905000000.0
Morocco,1991,174469000000.0
Morocco,1992,204177000000.0
Morocco,1993,218192000000.0
Morocco,1994,228795000000.0
Morocco,1995,227973000000.0
Morocco,1997,240420000000.0
Morocco,1998,245676000000.0
Morocco,1999,251507000000.0
Morocco,2002,251507000000.0
Morocco,2005,327568000000.0
Morocco,2006,330882000000.0
Morocco,2007,329823000000.0
Morocco,2008,325806000000.0
Morocco,2009,355556600000.0
Morocco,2010,399864000000.0
Morocco,2011,456190140000.0
Namibia,2008,11914279117.0
Namibia,2009,11890066105.9677
Namibia,2010,13996409141.1144
Namibia,2011,20819977430.1875
Namibia,2012,22081084621.0
Namibia,2013,28556238105.7347
Namibia,2014,32020735194.5286
Nepal,1990,54418100000.0
Nepal,1991,80361000000.0
Nepal,1992,94159000000.0
Nepal,1993,111877000000.0
Nepal,1994,132598000000.0
Nepal,1995,145058000000.0
Nepal,1996,162286000000.0
Nepal,1997,167978000000.0
Nepal,1998,199615000000.0
Nepal,1999,219136000000.0
Nepal,2000,245048000000.0
Nepal,2001,260448000000.0
Nepal,2002,293747000000.0
Nepal,2003,308078500000.0
Nepal,2004,318913000000.0
Nepal,2005,305106900000.0
Nepal,2006,324994508000.0
Nepal,2007,312810300000.0
Nepal,2008,357258100000.0
Nepal,2010,403903349000.0
Netherlands,1990,144152361245.354
Netherlands,1991,153622754355.156
Netherlands,1992,162457855162.431
Netherlands,1993,168447754014.82
Netherlands,1994,170008757958.171
New Zealand,2002,44307444000.0
New Zealand,2003,69715479000.0
New Zealand,2004,67801195000.0
New Zealand,2005,71969027000.0
New Zealand,2006,73880000000.0
New Zealand,2007,69023000000.0
New Zealand,2008,68368000000.0
New Zealand,2009,62080848000.0
New Zealand,2010,70995968000.0
New Zealand,2011,103155820000.0
New Zealand,2012,112725180000.0
New Zealand,2013,108314847000.0
New Zealand,2014,107122329000.0
New Zealand,2015,110530258000.0
New Zealand,2016,114479465000.0
Norway,1990,148825000000.0
Norway,1991,146911000000.0
Norway,1992,181668000000.0
Norway,1993,269971000000.0
Norway,1994,275920000000.0
Pakistan,1990,674248000000.0
Pakistan,1991,776583000000.0
Pakistan,1992,902828000000.0
Pakistan,1993,1058682000000.0
Pakistan,1998,2117616000000.0
Pakistan,2000,2832571000000.0
Palau,2008,46769372.0
Palau,2009,45481901.0
Palau,2010,60899132.0
Palau,2011,50703087.0
Palau,2012,57924828.0
Palau,2013,51346466.0
Palau,2014,52870917.0
Palau,2015,177991821.0
Palau,2016,202718309.0
Papua New Guinea,1990,1505900000.0
Papua New Guinea,1991,1680600000.0
Papua New Guinea,1992,1894620000.0
Papua New Guinea,1993,2157400000.0
Papua New Guinea,1994,2961200000.0
Papua New Guinea,1995,3324200000.0
Papua New Guinea,1996,3780800000.0
Papua New Guinea,1997,4418000000.0
Papua New Guinea,1998,5177700000.0
Papua New Guinea,1999,5609200000.0
Papua New Guinea,2000,5621600000.0
Papua New Guinea,2001,7097300000.0
Papua New Guinea,2002,8127900000.0
Papua New Guinea,2014,15365100000.0
Papua New Guinea,2015,17966880000.0
Peru,1990,10346000000.0
Peru,1991,20895000000.0
Peru,1992,36042000000.0
Peru,1993,48926000000.0
Peru,1994,54703000000.0
Peru,2006,94452608806.4734
Peru,2007,91204635384.1187
Peru,2008,91976143421.0656
Peru,2009,96084103292.76
Peru,2010,98701917217.2308
Peru,2011,98016777293.6355
Peru,2012,97645803874.4182
Peru,2013,99983975659.9249
Peru,2014,110266771987.379
Peru,2015,136468511203.603
Peru,2016,150150489072.363
Philippines,1990,552641000000.0
Philippines,1991,620238000000.0
Philippines,1992,713260000000.0
Philippines,1993,989822000000.0
Philippines,1994,955093000000.0
Philippines,1995,1163845000000.0
Philippines,1996,1155237000000.0
Philippines,1997,1350574000000.0
Philippines,1998,1775356000000.0
Philippines,1999,1768694000000.0
Philippines,2000,2166710000000.0
Philippines,2001,2384919000000.0
Philippines,2002,2815468000000.0
Philippines,2003,3355108000000.0
Philippines,2004,3811954000000.0
Philippines,2005,3888231000000.0
Philippines,2006,3851506000000.0
Philippines,2007,3712487000000.0
Philippines,2008,4220903000000.0
Philippines,2009,4396639000000.0
Philippines,2010,4718171000000.0
Philippines,2011,4951188000000.0
Philippines,2012,5437104000000.0
Philippines,2013,5681153000000.0
Philippines,2014,5735242000000.0
Poland,1994,152238000000.0
Portugal,1993,6283855907.2635
Portugal,1994,4669745912.35123
Russia,1998,3785316000000.0
Russia,1999,4859125000000.0
Russia,2000,4540378000000.0
Russia,2001,4380890000000.0
Russia,2002,4478706000000.0
Russia,2005,3600374600000.0
Russia,2006,2662400000000.0
Russia,2007,2380000000000.0
Russia,2008,2681050000000.0
Russia,2009,3375400000000.0
Russia,2010,4213200000000.0
Russia,2011,5194500000000.0
Russia,2012,5823800000000.0
Russia,2013,6617800000000.0
Russia,2014,8851724551740.4
Russia,2015,11250670224079.3
Russia,2016,12193222000000.0
Rwanda,1990,106297000000.0
Rwanda,1991,114512000000.0
Rwanda,1992,131613000000.0
Saint Kitts and Nevis,2002,1028600000.0
Saint Kitts and Nevis,2003,1169900000.0
Saint Kitts and Nevis,2004,1243100000.0
Saint Kitts and Nevis,2005,1364000000.0
Saint Kitts and Nevis,2006,1473000000.0
Saint Kitts and Nevis,2007,1806100000.0
Saint Kitts and Nevis,2008,1941900000.0
Saint Kitts and Nevis,2009,2106310000.0
Saint Kitts and Nevis,2010,2205100000.0
