country,year,value
Europe & Central Asia,2004,45.5233612727563
Europe & Central Asia,2005,45.6320448154265
Europe & Central Asia,2006,46.0526657474511
Europe & Central Asia,2007,46.6684585900981
Europe & Central Asia,2008,47.4993129734237
Europe & Central Asia,2009,47.1956804278677
Europe & Central Asia,2010,46.8778899207856
Europe & Central Asia,2011,47.2513248626449
Europe & Central Asia,2012,47.4396285331301
Europe & Central Asia,2013,47.4245966806215
Europe & Central Asia,2014,48.0075794773275
Europe & Central Asia,2015,48.6190945473567
Europe & Central Asia,2016,48.8425689771506
Europe & Central Asia,2017,48.1361839922749
Europe & Central Asia,2018,48.0020988341903
Europe & Central Asia,2019,48.21475559266
Europe & Central Asia,2020,46.2554717398633
Europe & Central Asia (IDA & IBRD),2000,46.261646943044
Europe & Central Asia (IDA & IBRD),2001,46.100694210076
Europe & Central Asia (IDA & IBRD),2002,45.9397794907153
Europe & Central Asia (IDA & IBRD),2003,45.3527238905103
Europe & Central Asia (IDA & IBRD),2004,46.3783329121364
Europe & Central Asia (IDA & IBRD),2005,45.9811763545818
Europe & Central Asia (IDA & IBRD),2006,46.0905770852837
Europe & Central Asia (IDA & IBRD),2007,46.6330099205819
Europe & Central Asia (IDA & IBRD),2008,47.8938248620372
Europe & Central Asia (IDA & IBRD),2009,47.7734643970711
Europe & Central Asia (IDA & IBRD),2010,47.2355054944018
Europe & Central Asia (IDA & IBRD),2011,47.8815755273041
Europe & Central Asia (IDA & IBRD),2012,48.3654110208687
Europe & Central Asia (IDA & IBRD),2013,48.3740815761746
Europe & Central Asia (IDA & IBRD),2014,49.1699616862871
Europe & Central Asia (IDA & IBRD),2015,49.9862573275053
Europe & Central Asia (IDA & IBRD),2016,49.6624477196924
Europe & Central Asia (IDA & IBRD),2017,47.5593416032374
Europe & Central Asia (IDA & IBRD),2018,46.5980532133733
Europe & Central Asia (IDA & IBRD),2019,46.4977247541942
Europe & Central Asia (IDA & IBRD),2020,44.178207420589
Europe & Central Asia (excluding high income),2002,47.0104336711986
Europe & Central Asia (excluding high income),2003,46.393693108694
Europe & Central Asia (excluding high income),2004,47.4183229754064
Europe & Central Asia (excluding high income),2005,46.9537885358624
Europe & Central Asia (excluding high income),2006,46.9340093177688
Europe & Central Asia (excluding high income),2007,47.2908325421413
Europe & Central Asia (excluding high income),2008,48.5515676189114
Europe & Central Asia (excluding high income),2009,48.3287397498251
Europe & Central Asia (excluding high income),2010,47.893241422215
Europe & Central Asia (excluding high income),2011,48.6586791812233
Europe & Central Asia (excluding high income),2012,49.2098800210766
Europe & Central Asia (excluding high income),2013,49.2306011403774
Europe & Central Asia (excluding high income),2014,49.8805215139554
Europe & Central Asia (excluding high income),2015,50.6848882157007
Europe & Central Asia (excluding high income),2016,50.2266259804326
Europe & Central Asia (excluding high income),2017,47.8010177524744
Europe & Central Asia (excluding high income),2018,46.6629491970769
Europe & Central Asia (excluding high income),2019,46.5575141129769
Europe & Central Asia (excluding high income),2020,43.9311995665211
European Union,1983,33.4348095063012
European Union,1984,34.311305952485
European Union,1985,34.4539860285196
European Union,1986,34.7488270937378
European Union,1987,35.0811277419304
European Union,1988,35.5844903392593
European Union,1989,36.0705406812275
European Union,1990,38.3671632957113
European Union,1991,39.1964645343384
European Union,1992,40.3715083772141
European Union,1993,39.9525456988157
European Union,1994,39.8065305076749
European Union,1995,40.7079831170972
European Union,1996,39.8010333984061
European Union,1997,40.1124725743007
European Union,1998,40.5998988556362
European Union,1999,41.3379565690997
European Union,2000,41.6624732715409
European Union,2001,42.1324274374152
European Union,2002,42.1342476744211
European Union,2003,42.4744602088229
European Union,2004,42.552287439436
European Union,2005,43.027893082088
European Union,2006,43.8710335517125
European Union,2007,44.7744429310494
European Union,2008,45.311734381986
European Union,2009,44.8777460858942
European Union,2010,44.8120645246987
European Union,2011,44.9209557221173
European Union,2012,44.8610656031141
European Union,2013,44.7307113323568
European Union,2014,45.0591157415524
European Union,2015,45.4768051158805
European Union,2016,46.1248027246637
European Union,2017,46.8262142501326
European Union,2018,47.3673917636728
European Union,2019,47.8453645495901
European Union,2020,47.1935101868625
Fiji,1996,36.28
Fiji,2004,33.4
Fiji,2005,33.04
Fiji,2011,43.36
Fiji,2014,37.78
Fiji,2016,36.41
Finland,1977,42.8
Finland,1979,53.61
Finland,1980,44.01
Finland,1981,54.96
Finland,1982,67.49
Finland,1984,55.93
Finland,1985,56.86
Finland,1986,56.3
Finland,1987,55.91
Finland,1988,55.98
Finland,1989,57.31
Finland,1990,63.07
Finland,1991,60.29
Finland,1992,56.15
Finland,1993,52.44
Finland,1994,51.47
Finland,1995,47.17
Finland,1996,46.11
Finland,1997,46.53
Finland,1998,47.64
Finland,1999,50.89
Finland,2000,51.32
Finland,2001,52.23
Finland,2002,52.74
Finland,2003,52.49
Finland,2004,51.69
Finland,2005,51.88
Finland,2006,52.46
Finland,2007,53.25
Finland,2008,53.55
Finland,2009,52.64
Finland,2010,51.74
Finland,2011,51.83
Finland,2012,52.03
Finland,2013,51.36
Finland,2014,51.07
Finland,2015,50.69
Finland,2016,50.28
Finland,2017,50.57
Finland,2018,51.81
Finland,2019,52.35
Finland,2020,51.12
France,1979,38.88
France,1980,38.86
France,1981,38.84
France,1982,39.23
France,1983,41.06
France,1984,40.83
France,1985,40.61
France,1986,41.32
France,1987,40.55
France,1988,40.71
France,1989,40.89
France,1990,41.02
France,1991,41.43
France,1992,41.24
France,1993,41.37
France,1994,41.02
France,1995,41.44
France,1996,41.56
France,1997,41.31
France,1998,41.74
France,1999,42.12
France,2000,43.09
France,2001,43.73
France,2002,44.26
France,2003,45.73
France,2004,45.19
France,2005,45.78
France,2006,45.93
France,2007,46.78
France,2008,47.3
France,2009,46.92
France,2010,46.79
France,2011,46.65
France,2012,46.72
France,2013,46.66
France,2014,46.46
France,2015,46.48
France,2016,46.45
France,2017,46.5
France,2018,46.77
France,2019,46.98
France,2020,46.6
French Polynesia,1988,38.96
French Polynesia,1996,40.7
French Polynesia,2002,41.22
French Polynesia,2007,41.2
French Polynesia,2012,37.92
Gabon,1993,46.14
Gabon,2005,41.52
Gabon,2010,28.53
Gambia,2012,44.08
Gambia,2018,22.7
Georgia,1998,49.9
Georgia,1999,51.15
Georgia,2000,54.0
Georgia,2001,52.05
Georgia,2002,49.86
Georgia,2003,50.92
Georgia,2004,50.16
Georgia,2005,48.82
Georgia,2006,47.4
Georgia,2007,48.1
Georgia,2008,44.9
Georgia,2009,44.23
Georgia,2010,46.01
Georgia,2011,46.47
Georgia,2012,46.86
Georgia,2013,47.32
Georgia,2014,49.04
Georgia,2015,50.75
Georgia,2016,50.57
Georgia,2017,50.79
Georgia,2018,49.34
Georgia,2019,48.99
Georgia,2020,33.88
Germany,1983,37.09
Germany,1984,37.35
Germany,1985,37.64
Germany,1986,38.14
Germany,1987,38.17
Germany,1988,38.78
Germany,1989,39.35
Germany,1990,42.58
Germany,1991,45.0
Germany,1992,43.93
Germany,1993,43.17
Germany,1994,42.85
Germany,1995,43.09
Germany,1996,43.26
Germany,1997,43.08
Germany,1998,43.36
Germany,1999,44.44
Germany,2000,44.82
Germany,2001,45.46
Germany,2002,45.31
Germany,2003,45.12
Germany,2004,44.45
Germany,2005,45.54
Germany,2006,46.69
Germany,2007,47.8
Germany,2008,48.5
Germany,2009,49.06
Germany,2010,49.61
Germany,2011,50.99
Germany,2012,51.23
Germany,2013,51.9
Germany,2014,52.23
Germany,2015,52.4
Germany,2016,53.55
Germany,2017,54.04
Germany,2018,54.32
Germany,2019,55.03
Germany,2020,54.91
Ghana,1988,63.2
Ghana,1989,61.0
Ghana,1992,74.2
Ghana,1998,60.5
Ghana,1999,75.8
Ghana,2000,64.84
Ghana,2006,65.59
Ghana,2010,65.4
Ghana,2013,71.97
Ghana,2015,61.2
Ghana,2017,52.89
Greece,1981,28.43
Greece,1982,27.33
Greece,1983,29.68
Greece,1984,29.86
Greece,1985,30.65
Greece,1986,30.59
Greece,1987,30.59
Greece,1988,31.3
Greece,1989,31.32
Greece,1990,31.28
Greece,1991,28.87
Greece,1992,29.82
Greece,1993,29.81
Greece,1994,30.2
Greece,1995,30.59
Greece,1996,30.92
Greece,1997,30.84
Greece,1998,32.86
Greece,1999,33.03
Greece,2000,33.5
Greece,2001,33.29
Greece,2002,33.97
Greece,2003,34.88
Greece,2004,35.38
Greece,2005,35.64
Greece,2006,36.6
Greece,2007,36.89
Greece,2008,37.54
Greece,2009,37.72
Greece,2010,36.88
Greece,2011,34.36
Greece,2012,31.58
Greece,2013,30.04
Greece,2014,30.8
Greece,2015,31.83
Greece,2016,32.37
Greece,2017,33.08
Greece,2018,33.58
Greece,2019,34.87
Greece,2020,34.9
Greenland,2008,58.0
Greenland,2009,58.0
Greenland,2010,57.0
Greenland,2011,57.0
Greenland,2012,56.0
Greenland,2013,57.0
Greenland,2014,56.0
Greenland,2015,57.0
Grenada,1988,36.36
Grenada,1998,43.3
Guam,1980,43.5
Guam,1990,53.0
Guam,2000,33.65
Guam,2002,49.5
Guam,2004,48.7
Guam,2005,50.9
Guam,2006,51.5
Guam,2007,43.9
Guam,2009,48.4
Guam,2010,51.2
Guam,2011,47.7
Guatemala,2000,44.9
Guatemala,2002,45.1
Guatemala,2003,46.67
Guatemala,2004,41.01
Guatemala,2006,49.75
Guatemala,2010,40.38
Guatemala,2011,37.6
Guatemala,2012,43.99
Guatemala,2013,38.86
Guatemala,2014,39.2
Guatemala,2015,37.49
Guatemala,2016,38.7
Guatemala,2017,37.83
Guatemala,2018,38.01
Guatemala,2019,36.73
Guinea,2002,60.58
Guinea,2019,40.7
Guyana,1987,26.94
Guyana,2002,29.21
Guyana,2018,35.43
Haiti,1980,55.08
Haiti,1990,44.2
Haiti,2003,28.0
Haiti,2012,45.32
High income,1979,40.5048022765595
High income,1980,40.9316590941287
High income,1982,41.8455528218184
High income,1983,41.3620950749229
High income,1984,42.4323919833392
High income,1985,42.6045831920148
High income,1986,43.2466148766884
High income,1987,43.9597111990689
High income,1988,44.5757618415855
High income,1989,45.3923375926526
High income,1990,46.3001840607016
High income,1991,46.2911106535666
High income,1992,46.1820863582658
High income,1993,46.2795693345739
High income,1994,46.5777724409455
High income,1995,46.7427413951827
High income,1996,46.9576453211249
High income,1997,47.0194190103948
High income,1998,47.1272090056408
High income,1999,47.2030825020053
High income,2000,47.4465263522366
High income,2001,47.6540277873706
High income,2002,47.5564019490698
High income,2003,48.1400066070302
High income,2004,48.2812894074882
High income,2005,48.693154321007
High income,2006,48.8273028449286
High income,2007,49.2687837944151
High income,2008,49.3738505533266
High income,2009,48.5847714536035
High income,2010,48.8761261595346
High income,2011,48.3833566191897
High income,2012,48.3795789938293
High income,2013,48.5647870441432
High income,2014,48.9308436340051
High income,2015,49.2281067292004
High income,2016,49.7395446631339
High income,2017,50.316804784042
High income,2018,50.8357781348679
High income,2019,52.1143045459695
High income,2020,49.9576905057175
Honduras,1991,32.21
Honduras,1992,34.64
Honduras,1995,34.66
Honduras,1998,42.12
Honduras,1999,46.24
Honduras,2001,38.34
Honduras,2002,35.9
Honduras,2003,37.4
Honduras,2004,36.46
Honduras,2005,39.55
Honduras,2006,37.71
Honduras,2007,37.1
Honduras,2008,38.72
Honduras,2009,39.94
Honduras,2010,41.01
Honduras,2011,37.9
Honduras,2012,37.06
Honduras,2013,40.97
Honduras,2014,42.63
Honduras,2015,43.36
Honduras,2016,42.75
Honduras,2017,43.1
Honduras,2018,47.1
Honduras,2019,41.8
Hong Kong,1979,42.07
Hong Kong,1980,43.23
Hong Kong,1981,46.84
Hong Kong,1982,45.96
Hong Kong,1983,45.88
Hong Kong,1984,47.32
Hong Kong,1985,47.2
Hong Kong,1986,47.59
Hong Kong,1987,47.6
Hong Kong,1988,47.3
Hong Kong,1989,46.17
Hong Kong,1990,45.4500007629395
Hong Kong,1991,47.0400009155273
Hong Kong,1992,45.3699989318848
Hong Kong,1993,45.5800018310547
Hong Kong,1994,46.3499984741211
Hong Kong,1995,46.310001373291
Hong Kong,1996,46.689998626709
Hong Kong,1997,46.9799995422363
Hong Kong,1998,46.5900001525879
Hong Kong,1999,47.4199981689453
Hong Kong,2000,46.6800003051758
Hong Kong,2001,48.6800003051758
Hong Kong,2002,48.6199989318848
Hong Kong,2003,47.9900016784668
Hong Kong,2004,48.5
Hong Kong,2005,49.6399993896484
Hong Kong,2006,50.67
Hong Kong,2007,51.29
Hong Kong,2008,51.97
Hong Kong,2009,50.93
Hong Kong,2010,50.09
Hong Kong,2011,51.47
Hong Kong,2012,52.07
Hong Kong,2013,52.87
Hong Kong,2014,52.9
Hong Kong,2015,53.0
Hong Kong,2016,53.11
Hong Kong,2017,53.5
Hong Kong,2018,53.78
Hong Kong,2019,53.7
Hong Kong,2020,51.59
Hungary,1978,40.97
Hungary,1979,41.18
Hungary,1981,45.21
Hungary,1985,44.8
Hungary,1986,44.93
Hungary,1987,44.79
Hungary,1988,45.25
Hungary,1989,45.38
Hungary,1990,44.73
Hungary,1991,42.74
Hungary,1992,46.59
Hungary,1993,43.47
Hungary,1994,41.92
Hungary,1995,40.0
Hungary,1996,36.38
Hungary,1997,36.04
Hungary,1998,37.25
Hungary,1999,38.89
Hungary,2000,39.26
Hungary,2001,39.12
Hungary,2002,39.29
Hungary,2003,40.09
Hungary,2004,39.77
Hungary,2005,39.88
Hungary,2006,39.97
Hungary,2007,39.65
Hungary,2008,39.31
Hungary,2009,38.66
Hungary,2010,39.11
Hungary,2011,39.14
Hungary,2012,40.2
Hungary,2013,40.55
Hungary,2014,42.78
Hungary,2015,44.02
Hungary,2016,45.58
Hungary,2017,46.16
Hungary,2018,46.75
Hungary,2019,47.05
Hungary,2020,46.32
IDA blend,1986,21.7074023422535
IDA blend,2011,40.3431396993306
IDA blend,2013,37.188049439571
Iceland,1991,70.79
Iceland,1992,70.61
Iceland,1993,70.31
Iceland,1994,70.77
Iceland,1995,73.61
Iceland,1996,73.13
Iceland,1997,71.56
Iceland,1998,73.07
Iceland,1999,76.09
Iceland,2000,77.67
Iceland,2001,76.71
Iceland,2002,76.18
Iceland,2003,75.61
Iceland,2004,74.69
Iceland,2005,75.16
Iceland,2006,75.37
Iceland,2007,75.98
Iceland,2008,75.02
Iceland,2009,72.06
Iceland,2010,71.61
Iceland,2011,71.65
Iceland,2012,72.71
Iceland,2013,73.7
Iceland,2014,74.89
Iceland,2015,76.44
Iceland,2016,77.32
Iceland,2017,76.75
Iceland,2018,75.94
Iceland,2019,74.97
Iceland,2020,71.03
India,1994,30.27
India,2000,29.96
India,2005,31.28
India,2010,25.3
India,2012,22.48
India,2018,19.73
India,2019,20.45
Indonesia,1976,54.82
Indonesia,1977,41.86
Indonesia,1978,46.73
Indonesia,1982,44.39
Indonesia,1986,51.75
Indonesia,1988,52.77
Indonesia,1989,52.25
Indonesia,1990,49.19
Indonesia,1991,48.12
Indonesia,1992,48.94
Indonesia,1993,48.03
Indonesia,1994,48.2
Indonesia,1996,47.75
Indonesia,1997,47.11
Indonesia,1998,48.02
Indonesia,1999,47.64
Indonesia,2000,48.22
Indonesia,2001,46.31
Indonesia,2002,44.24
Indonesia,2003,43.83
Indonesia,2004,42.87
Indonesia,2005,41.29
Indonesia,2006,41.66
Indonesia,2007,44.84
Indonesia,2008,46.31
Indonesia,2009,46.94
Indonesia,2010,47.71
Indonesia,2011,48.13
Indonesia,2012,49.01
Indonesia,2013,48.54
Indonesia,2014,48.66
Indonesia,2015,48.51
Indonesia,2016,48.97
Indonesia,2017,50.12
Indonesia,2018,50.93
Indonesia,2019,52.18
Indonesia,2020,51.19
Iran,1986,6.1
Iran,1991,6.6
Iran,1996,9.86
Iran,2005,16.92
Iran,2007,14.74
Iran,2008,12.8199996948242
Iran,2009,13.16
Iran,2010,12.14
Iran,2014,10.49
Iran,2015,11.62
Iran,2016,12.42
Iran,2017,13.93
Iran,2018,14.2
Iran,2019,14.0
Iraq,2007,11.31
Iraq,2012,10.42
Iraq,2014,10.63
Iraq,2016,11.31
Iraq,2017,7.72
Ireland,1983,28.78
Ireland,1984,27.67
Ireland,1985,26.9
Ireland,1986,27.25
Ireland,1987,28.26
Ireland,1988,28.05
Ireland,1989,28.87
Ireland,1990,30.08
Ireland,1991,30.06
Ireland,1992,31.19
Ireland,1993,32.46
Ireland,1994,33.7
Ireland,1995,35.12
Ireland,1996,36.66
Ireland,1997,38.34
Ireland,1998,40.71
Ireland,1999,43.34
Ireland,2000,45.14
Ireland,2001,45.88
Ireland,2002,46.96
Ireland,2003,47.17
Ireland,2004,47.54
Ireland,2005,49.74
Ireland,2006,50.8
Ireland,2007,54.17
Ireland,2008,53.59
Ireland,2009,50.77
Ireland,2010,48.95
Ireland,2011,48.09
Ireland,2012,47.78
Ireland,2013,48.41
Ireland,2014,48.96
Ireland,2015,49.97
Ireland,2016,51.36
Ireland,2017,52.15
Ireland,2018,52.85
Ireland,2019,53.61
Ireland,2020,51.98
Isle of Man,1991,44.97
Isle of Man,1996,48.49
Isle of Man,2001,54.87
Isle of Man,2006,55.11
Isle of Man,2011,55.9
Isle of Man,2016,78.28
Israel,1983,34.65
Israel,1984,34.92
Israel,1985,34.43
Israel,1986,35.46
Israel,1987,36.05
Israel,1988,37.0
Israel,1989,37.06
Israel,1990,40.17
Israel,1991,39.56
Israel,1992,40.39
Israel,1993,42.21
Israel,1994,44.71
Israel,1995,46.31
Israel,1996,46.62
Israel,1997,46.09
Israel,1998,45.87
Israel,1999,46.77
Israel,2000,47.76
Israel,2001,47.68
Israel,2002,46.87
Israel,2003,47.15
Israel,2004,47.57
Israel,2005,49.22
Israel,2006,49.74
Israel,2007,50.87
Israel,2008,51.89
Israel,2009,52.13
Israel,2010,52.95
Israel,2011,53.18
Israel,2012,54.07
Israel,2013,54.59
Israel,2014,55.69
Israel,2015,55.93
Israel,2016,56.44
Israel,2017,56.7
Israel,2018,57.43
Israel,2019,57.24
Italy,1977,27.47
Italy,1978,27.35
Italy,1979,27.77
Italy,1980,28.3
Italy,1982,28.0
Italy,1983,28.18
Italy,1984,27.84
Italy,1985,28.02
Italy,1986,28.35
Italy,1987,28.48
Italy,1988,28.67
Italy,1989,29.04
Italy,1990,29.5
Italy,1991,30.35
Italy,1992,29.31
Italy,1993,28.6
Italy,1994,28.4
Italy,1995,28.16
Italy,1996,28.47
Italy,1997,28.59
Italy,1998,28.95
Italy,1999,29.64
Italy,2000,30.38
Italy,2001,31.5
Italy,2002,32.14
Italy,2003,32.88
Italy,2004,34.52
Italy,2005,34.24
Italy,2006,34.84
Italy,2007,34.97
Italy,2008,35.38
Italy,2009,34.7
Italy,2010,34.51
Italy,2011,34.73
Italy,2012,35.02
Italy,2013,34.49
Italy,2014,34.58
Italy,2015,34.72
Italy,2016,35.28
Italy,2017,35.86
Italy,2018,36.26
Italy,2019,36.68
Italy,2020,35.78
Jamaica,1995,47.87
Jamaica,1996,46.61
Jamaica,1997,45.34
Jamaica,1999,42.89
Jamaica,2001,42.47
Jamaica,2002,47.51
Jamaica,2007,48.9
Jamaica,2008,48.99
Jamaica,2009,47.43
Jamaica,2010,45.9
Jamaica,2011,45.7
Jamaica,2012,44.98
Jamaica,2013,44.98
Jamaica,2014,45.76
Jamaica,2015,46.2
Jamaica,2016,48.43
Jamaica,2017,50.02
Jamaica,2018,51.05
Jamaica,2019,52.68
Japan,1960,53.62
Japan,1961,53.52
Japan,1962,52.61
Japan,1963,51.3
Japan,1964,50.45
Japan,1965,49.97
Japan,1966,50.17
Japan,1967,50.44
Japan,1968,50.08
Japan,1969,49.56
Japan,1970,49.34
Japan,1971,48.25
Japan,1972,47.12
Japan,1973,47.63
Japan,1974,45.93
Japan,1975,44.96
Japan,1976,44.99
Japan,1977,45.81
Japan,1978,46.42
Japan,1979,46.67
Japan,1980,46.66
Japan,1981,46.66
Japan,1982,46.94
Japan,1983,47.68
Japan,1984,47.5
Japan,1985,47.38
Japan,1986,47.25
Japan,1987,47.25
Japan,1988,47.6
Japan,1989,48.32
Japan,1990,48.98
Japan,1991,49.53
Japan,1992,49.59
Japan,1993,49.0
Japan,1994,48.71
Japan,1995,48.39
Japan,1996,48.33
Japan,1997,48.62
Japan,1998,48.12
Japan,1999,47.41
Japan,2000,47.09
Japan,2001,46.84
Japan,2002,46.06
Japan,2003,45.93
Japan,2004,46.12
Japan,2005,46.32
Japan,2006,46.58
Japan,2007,46.64
Japan,2008,46.55
Japan,2009,46.21
Japan,2010,46.25
Japan,2011,46.28
Japan,2012,46.22
Japan,2013,47.07
Japan,2014,47.58
Japan,2015,48.04
Japan,2016,48.87
Japan,2017,49.78
Japan,2018,51.33
Japan,2019,52.19
Japan,2020,51.83
Jordan,1999,9.4
Jordan,2000,9.7
Jordan,2001,9.3
Jordan,2002,9.6
Jordan,2003,8.9
Jordan,2004,8.7
Jordan,2005,8.7
Jordan,2006,8.9
Jordan,2007,11.0
Jordan,2008,10.8
Jordan,2009,11.3
Jordan,2010,11.5
Jordan,2011,11.6
Jordan,2012,11.3
Jordan,2013,10.3
Jordan,2014,10.0
Jordan,2017,12.29
Jordan,2018,11.07
Jordan,2019,10.15
Kazakhstan,2002,57.64
Kazakhstan,2003,58.24
Kazakhstan,2004,58.38
Kazakhstan,2008,61.38
Kazakhstan,2020,60.3
Kenya,1999,61.04
Kenya,2005,49.1
Kenya,2006,50.88
Kenya,2016,69.36
Kenya,2019,59.59
Kiribati,2000,12.93
Kiribati,2005,16.65
Kiribati,2010,34.45
Kiribati,2015,31.68
Kiribati,2019,26.2
Kosovo,2002,8.8
Kosovo,2003,8.3
Kosovo,2004,9.9
Kosovo,2005,11.7
Kosovo,2006,11.8
Kosovo,2007,12.7
Kosovo,2008,10.5
Kosovo,2009,11.1
Kosovo,2012,9.67
Kosovo,2013,12.89
Kosovo,2014,11.12
Kosovo,2015,10.17
Kosovo,2016,11.12
Kosovo,2017,10.93
Kosovo,2018,10.51
Kosovo,2019,11.96
Kuwait,1983,23.73
Kuwait,1988,33.53
Kuwait,1997,33.04
Kuwait,2003,45.63
Kuwait,2005,45.03
Kuwait,2006,53.9
Kuwait,2007,55.1
Kuwait,2009,54.06
Kuwait,2010,57.8
Kuwait,2015,54.5
Kuwait,2016,46.98
Kyrgyzstan,2002,47.4
Kyrgyzstan,2009,47.9
Kyrgyzstan,2010,47.2
Kyrgyzstan,2011,47.63
Kyrgyzstan,2012,46.88
Kyrgyzstan,2013,44.44
Kyrgyzstan,2014,45.59
Kyrgyzstan,2015,45.41
Kyrgyzstan,2016,44.09
Kyrgyzstan,2017,41.79
Kyrgyzstan,2018,41.93
Laos,1995,69.5
Laos,2003,92.89
Laos,2005,65.4
Laos,2010,76.15
Laos,2017,33.68
Latin America & Caribbean,1992,41.8331461244653
Latin America & Caribbean,1993,43.2635727026276
Latin America & Caribbean,1995,39.9201711330491
Latin America & Caribbean,1996,39.9017053758427
Latin America & Caribbean,1997,41.1145381521993
Latin America & Caribbean,1998,41.489935668121
Latin America & Caribbean,1999,42.034829477849
Latin America & Caribbean,2001,43.400131728231
Latin America & Caribbean,2002,44.1454284612333
Latin America & Caribbean,2003,44.1589879394849
Latin America & Caribbean,2004,45.1571688517079
Latin America & Caribbean,2005,46.040602897061
Latin America & Caribbean,2006,46.6378532935679
Latin America & Caribbean,2007,46.4717416372548
Latin America & Caribbean,2008,47.1739381886365
Latin America & Caribbean,2009,47.2153436227455
Latin America & Caribbean,2011,46.7166763543814
Latin America & Caribbean,2012,46.9874283234309
Latin America & Caribbean,2013,47.0909067257606
Latin America & Caribbean,2014,46.7502337053524
Latin America & Caribbean,2015,46.7009092928403
Latin America & Caribbean,2016,46.2398785082052
Latin America & Caribbean,2017,46.3788588357309
Latin America & Caribbean,2018,46.6299159601974
Latin America & Caribbean,2019,46.9880122768241
Latin America & Caribbean,2020,41.6227869907261
Latin America & Caribbean (IDA & IBRD),1992,41.8172428355645
Latin America & Caribbean (IDA & IBRD),1993,43.2515633197298
Latin America & Caribbean (IDA & IBRD),1995,39.8971708772111
Latin America & Caribbean (IDA & IBRD),1996,39.8792343210593
Latin America & Caribbean (IDA & IBRD),1997,41.0923465565635
Latin America & Caribbean (IDA & IBRD),1998,41.4699585645083
Latin America & Caribbean (IDA & IBRD),1999,42.0124334729325
Latin America & Caribbean (IDA & IBRD),2001,43.3768420372544
Latin America & Caribbean (IDA & IBRD),2002,44.1250860795982
Latin America & Caribbean (IDA & IBRD),2003,44.1513675686059
Latin America & Caribbean (IDA & IBRD),2004,45.3486035559427
Latin America & Caribbean (IDA & IBRD),2005,46.0334248803561
Latin America & Caribbean (IDA & IBRD),2006,46.8292402785848
Latin America & Caribbean (IDA & IBRD),2007,46.6188552974133
Latin America & Caribbean (IDA & IBRD),2008,47.31592457708
Latin America & Caribbean (IDA & IBRD),2009,47.3359898973664
Latin America & Caribbean (IDA & IBRD),2011,46.9796021034697
Latin America & Caribbean (IDA & IBRD),2012,46.9201879897599
Latin America & Caribbean (IDA & IBRD),2013,46.9097191491622
Latin America & Caribbean (IDA & IBRD),2014,46.7468196857652
Latin America & Caribbean (IDA & IBRD),2015,46.8310267434396
Latin America & Caribbean (IDA & IBRD),2016,46.2339022011401
Latin America & Caribbean (IDA & IBRD),2017,46.3741552717499
Latin America & Caribbean (IDA & IBRD),2018,46.6264198550595
Latin America & Caribbean (IDA & IBRD),2019,46.9837708259568
Latin America & Caribbean (IDA & IBRD),2020,41.6227869907261
Latin America & Caribbean (excluding high income),1992,42.7050868232592
Latin America & Caribbean (excluding high income),1993,44.2678485402507
Latin America & Caribbean (excluding high income),1995,40.546098731995
Latin America & Caribbean (excluding high income),1996,40.4380390149624
Latin America & Caribbean (excluding high income),1997,41.5497256346574
Latin America & Caribbean (excluding high income),1998,41.7483568996043
Latin America & Caribbean (excluding high income),1999,42.4419020472882
Latin America & Caribbean (excluding high income),2001,43.809355256505
Latin America & Caribbean (excluding high income),2002,44.5928007136978
Latin America & Caribbean (excluding high income),2003,44.5786795269391
Latin America & Caribbean (excluding high income),2004,45.5848421224186
Latin America & Caribbean (excluding high income),2005,46.5907806241356
Latin America & Caribbean (excluding high income),2006,47.07341879997
Latin America & Caribbean (excluding high income),2007,46.8076951370533
Latin America & Caribbean (excluding high income),2008,47.4638372239518
Latin America & Caribbean (excluding high income),2009,47.4993598306909
Latin America & Caribbean (excluding high income),2011,46.9649478170624
Latin America & Caribbean (excluding high income),2012,47.2341244018081
Latin America & Caribbean (excluding high income),2013,47.1733863986352
Latin America & Caribbean (excluding high income),2014,46.760253470881
Latin America & Caribbean (excluding high income),2015,46.8675891829339
Latin America & Caribbean (excluding high income),2016,46.3156708982181
Latin America & Caribbean (excluding high income),2017,46.180089755093
Latin America & Caribbean (excluding high income),2018,46.648475344879
Latin America & Caribbean (excluding high income),2019,47.0192262437323
Latin America & Caribbean (excluding high income),2020,41.6649213899991
Latvia,1998,44.68
Latvia,1999,43.24
Latvia,2000,42.46
Latvia,2001,43.96
Latvia,2002,44.83
Latvia,2003,44.74
Latvia,2004,44.52
Latvia,2005,45.63
Latvia,2006,48.71
Latvia,2007,50.16
Latvia,2008,51.11
Latvia,2009,46.82
Latvia,2010,45.13
Latvia,2011,45.74
Latvia,2012,46.76
Latvia,2013,48.02
Latvia,2014,48.18
Latvia,2015,49.44
Latvia,2016,50.37
Latvia,2017,50.95
Latvia,2018,52.23
Latvia,2019,52.66
Latvia,2020,52.07
Lebanon,1997,18.8
Lebanon,2004,18.43
Lebanon,2007,18.98
Lebanon,2019,25.09
Lesotho,1986,27.3
Lesotho,1997,24.8
Lesotho,1999,48.31
Lesotho,2008,24.53
Lesotho,2013,41.73
Lesotho,2019,35.14
Liberia,2007,65.34
Liberia,2010,53.44
Liberia,2012,46.83
Liberia,2014,69.99
Liberia,2015,69.99
Liberia,2016,70.45
