country,year,value
Solomon Islands,2010,56.7
Solomon Islands,2012,56.5
Solomon Islands,2014,56.1
Solomon Islands,2016,55.9
Solomon Islands,2018,55.9
South Africa,2007,47.0
South Africa,2010,46.9
South Africa,2012,46.7
South Africa,2014,46.7
South Africa,2016,46.9
South Africa,2018,46.8
South Asia,2007,53.5505418447248
South Asia,2010,50.303341091714
South Asia,2012,48.3770375005214
South Asia,2014,46.3631247424179
South Asia,2016,44.6426631635112
South Asia,2018,42.8662258063401
South Asia (IDA & IBRD),2007,53.5505418447248
South Asia (IDA & IBRD),2010,50.303341091714
South Asia (IDA & IBRD),2012,48.3770375005214
South Asia (IDA & IBRD),2014,46.3631247424179
South Asia (IDA & IBRD),2016,44.6426631635112
South Asia (IDA & IBRD),2018,42.8662258063401
South Korea,2007,51.7
South Korea,2010,47.4
South Korea,2012,45.2
South Korea,2014,42.7
South Korea,2016,40.5
South Korea,2018,38.2
Spain,2007,38.2
Spain,2010,35.4
Spain,2012,33.6
Spain,2014,32.0
Spain,2016,30.6
Spain,2018,29.1
Sri Lanka,2007,45.5
Sri Lanka,2010,44.7
Sri Lanka,2012,44.3
Sri Lanka,2014,43.8
Sri Lanka,2016,43.6
Sri Lanka,2018,43.2
Sub-Saharan Africa,2007,23.3856444954542
Sub-Saharan Africa,2010,22.0808348433079
Sub-Saharan Africa,2012,21.303174307888
Sub-Saharan Africa,2014,20.5517318055423
Sub-Saharan Africa,2016,19.8743932810093
Sub-Saharan Africa,2018,19.2073315843358
Sub-Saharan Africa (IDA & IBRD),2007,23.3856444954542
Sub-Saharan Africa (IDA & IBRD),2010,22.0808348433079
Sub-Saharan Africa (IDA & IBRD),2012,21.303174307888
Sub-Saharan Africa (IDA & IBRD),2014,20.5517318055423
Sub-Saharan Africa (IDA & IBRD),2016,19.8743932810093
Sub-Saharan Africa (IDA & IBRD),2018,19.2073315843358
Sub-Saharan Africa (excluding high income),2007,23.382744488294
Sub-Saharan Africa (excluding high income),2010,22.0779023815122
Sub-Saharan Africa (excluding high income),2012,21.3004490622696
Sub-Saharan Africa (excluding high income),2014,20.5490828976783
Sub-Saharan Africa (excluding high income),2016,19.8718137762434
Sub-Saharan Africa (excluding high income),2018,19.2048711496866
Sweden,2007,39.6
Sweden,2010,36.0
Sweden,2012,33.8
Sweden,2014,31.8
Sweden,2016,30.2
Sweden,2018,28.2
Switzerland,2007,30.9
Switzerland,2010,30.1
Switzerland,2012,29.5
Switzerland,2014,29.0
Switzerland,2016,28.3
Switzerland,2018,27.8
Tanzania,2007,32.6
Tanzania,2010,29.7
Tanzania,2012,28.0
Tanzania,2014,26.3
Tanzania,2016,24.8
Tanzania,2018,23.5
Thailand,2007,51.6
Thailand,2010,49.0
Thailand,2012,47.1
Thailand,2014,45.5
Thailand,2016,43.9
Thailand,2018,42.5
Timor,2007,82.6
Timor,2010,78.0
Timor,2012,74.9
Timor,2014,71.8
Timor,2016,68.7
Timor,2018,65.8
Togo,2007,16.6
Togo,2010,15.6
Togo,2012,15.1
Togo,2014,14.5
Togo,2016,14.0
Togo,2018,13.5
Tonga,2007,50.0
Tonga,2010,49.5
Tonga,2012,49.1
Tonga,2014,48.8
Tonga,2016,48.4
Tonga,2018,48.4
Tunisia,2007,62.6
Tunisia,2010,58.5
Tunisia,2012,56.1
Tunisia,2014,53.9
Tunisia,2016,51.1
Tunisia,2018,49.1
Turkey,2007,49.0
Turkey,2010,47.0
Turkey,2012,45.5
Turkey,2014,44.2
Turkey,2016,42.7
Turkey,2018,41.5
Tuvalu,2007,77.4
Tuvalu,2010,74.4
Tuvalu,2012,72.2
Tuvalu,2014,70.1
Tuvalu,2016,67.8
Tuvalu,2018,66.0
Uganda,2007,26.4
Uganda,2010,22.8
Uganda,2012,20.8
Uganda,2014,18.8
Uganda,2016,17.2
Uganda,2018,15.5
Ukraine,2007,52.8
Ukraine,2010,49.3
Ukraine,2012,47.1
Ukraine,2014,45.1
Ukraine,2016,42.9
Ukraine,2018,41.0
United Arab Emirates,2007,39.0
United Arab Emirates,2010,37.9
United Arab Emirates,2012,37.4
United Arab Emirates,2014,36.9
United Arab Emirates,2016,36.1
United Arab Emirates,2018,35.6
United Kingdom,2007,29.5
United Kingdom,2010,27.0
United Kingdom,2012,25.4
United Kingdom,2014,23.8
United Kingdom,2016,22.4
United Kingdom,2018,21.1
United States,2007,35.3
United States,2010,33.9
United States,2012,33.2
United States,2014,32.3
United States,2016,31.5
United States,2018,30.9
Upper middle income,2007,47.727421939953
Upper middle income,2010,45.8681799932814
Upper middle income,2012,44.5965106623106
Upper middle income,2014,43.3459837762186
Upper middle income,2016,42.3038634858153
Upper middle income,2018,41.3426975343631
Uruguay,2007,35.6
Uruguay,2010,32.5
Uruguay,2012,30.4
Uruguay,2014,28.5
Uruguay,2016,26.8
Uruguay,2018,25.2
Uzbekistan,2007,27.4
Uzbekistan,2010,26.2
Uzbekistan,2012,25.4
Uzbekistan,2014,24.7
Uzbekistan,2016,23.9
Uzbekistan,2018,23.3
Vanuatu,2007,52.3
Vanuatu,2010,50.5
Vanuatu,2012,48.7
Vanuatu,2014,47.5
Vanuatu,2016,46.2
Vanuatu,2018,45.0
World,2007,45.6140442037733
World,2010,43.4945909168751
World,2012,42.167953319961
World,2014,40.8195182826353
World,2016,39.6490309618583
World,2018,38.5150216905457
Yemen,2007,38.9
Yemen,2010,36.9
Yemen,2012,35.7
Yemen,2014,34.5
Yemen,2016,33.5
Yemen,2018,32.5
Zambia,2007,29.0
Zambia,2010,27.8
Zambia,2012,27.2
Zambia,2014,26.5
Zambia,2016,25.7
Zambia,2018,25.0
Zimbabwe,2007,30.6
Zimbabwe,2010,29.4
Zimbabwe,2012,28.6
Zimbabwe,2014,27.9
Zimbabwe,2016,27.2
Zimbabwe,2018,26.5
