country,year,value
Latin America & Caribbean,1983,53.0
Latin America & Caribbean,1984,53.0
Latin America & Caribbean,1985,51.1
Latin America & Caribbean,1986,44.4
Latin America & Caribbean,1987,48.3
Latin America & Caribbean,1988,49.2
Latin America & Caribbean,1989,48.5
Latin America & Caribbean,1990,50.3
Latin America & Caribbean,1991,49.6
Latin America & Caribbean,1992,49.7
Latin America & Caribbean,1993,49.4
Latin America & Caribbean,1994,47.8
Latin America & Caribbean,1995,47.7
Latin America & Caribbean,1996,49.3
Latin America & Caribbean,1997,47.8
Latin America & Caribbean,1998,46.7
Latin America & Caribbean,1999,47.3
Latin America & Caribbean,2000,45.1
Latin America & Caribbean,2001,44.9
Latin America & Caribbean,2002,44.7
Latin America & Caribbean,2003,44.2
Latin America & Caribbean,2004,42.5
Latin America & Caribbean,2005,40.0
Latin America & Caribbean,2006,35.9
Latin America & Caribbean,2007,34.0
Latin America & Caribbean,2008,32.3
Latin America & Caribbean,2009,31.9
Latin America & Caribbean,2010,30.1
Latin America & Caribbean,2011,28.4
Latin America & Caribbean,2012,26.7
Latin America & Caribbean,2013,25.8
Latin America & Caribbean,2014,25.0
Latin America & Caribbean,2015,24.2
Latin America & Caribbean,2016,23.6
Latin America & Caribbean,2017,23.0
Latin America & Caribbean,2018,22.5
Latin America & Caribbean,2019,22.5
Latvia,2004,15.2
Latvia,2005,14.0
Latvia,2006,7.7
Latvia,2007,4.9
Latvia,2008,6.1
Latvia,2009,9.5
Latvia,2010,9.5
Latvia,2011,8.7
Latvia,2012,7.4
Latvia,2013,6.0
Latvia,2014,5.5
Latvia,2015,3.9
Latvia,2016,3.6
Latvia,2017,3.4
Latvia,2018,2.5
Lebanon,2011,1.7
Lesotho,1986,84.8
Lesotho,1994,78.1
Lesotho,2002,92.3
Lesotho,2017,73.2
Liberia,2007,97.8
Liberia,2014,94.1
Liberia,2016,93.2
Lithuania,2004,18.7
Lithuania,2005,12.1
Lithuania,2006,7.1
Lithuania,2007,4.3
Lithuania,2008,4.5
Lithuania,2009,8.9
Lithuania,2010,8.2
Lithuania,2011,5.3
Lithuania,2012,5.5
Lithuania,2013,4.9
Lithuania,2014,4.8
Lithuania,2015,4.2
Lithuania,2016,4.5
Lithuania,2017,3.8
Lithuania,2018,2.4
Low & middle income,1981,82.9
Low & middle income,1982,83.0
Low & middle income,1983,83.3
Low & middle income,1984,83.1
Low & middle income,1985,82.8
Low & middle income,1986,82.0
Low & middle income,1987,82.3
Low & middle income,1988,82.2
Low & middle income,1989,82.1
Low & middle income,1990,82.2
Low & middle income,1991,82.5
Low & middle income,1992,82.7
Low & middle income,1993,82.9
Low & middle income,1994,82.8
Low & middle income,1995,81.8
Low & middle income,1996,81.4
Low & middle income,1997,81.0
Low & middle income,1998,80.7
Low & middle income,1999,80.9
Low & middle income,2000,79.5
Low & middle income,2001,78.5
Low & middle income,2002,77.1
Low & middle income,2003,76.2
Low & middle income,2004,74.5
Low & middle income,2005,72.4
Low & middle income,2006,70.8
Low & middle income,2007,68.9
Low & middle income,2008,67.6
Low & middle income,2009,66.5
Low & middle income,2010,64.2
Low & middle income,2011,62.1
Low & middle income,2012,60.3
Low & middle income,2013,57.9
Low & middle income,2014,56.2
Low & middle income,2015,54.8
Low & middle income,2016,53.3
Low & middle income,2017,51.7
Low income,1995,92.5
Low income,1996,92.2
Low income,1997,92.1
Low income,1998,91.9
Low income,1999,92.2
Low income,2000,92.0
Low income,2001,91.7
Low income,2002,91.6
Low income,2003,91.7
Low income,2004,91.3
Low income,2005,90.9
Low income,2006,90.4
Low income,2007,89.8
Low income,2008,89.1
Low income,2009,89.0
Low income,2010,88.9
Low income,2011,89.3
Low income,2012,89.7
Low income,2013,90.0
Low income,2014,90.4
Low income,2015,90.9
Low income,2016,91.0
Low income,2017,90.9
Lower middle income,1981,89.5
Lower middle income,1982,89.7
Lower middle income,1983,89.5
Lower middle income,1984,89.2
Lower middle income,1985,89.0
Lower middle income,1986,88.9
Lower middle income,1987,89.0
Lower middle income,1988,88.8
Lower middle income,1989,88.5
Lower middle income,1990,88.5
Lower middle income,1991,88.6
Lower middle income,1992,88.8
Lower middle income,1993,89.0
Lower middle income,1994,89.0
Lower middle income,1995,88.7
Lower middle income,1996,88.4
Lower middle income,1997,88.2
Lower middle income,1998,88.2
Lower middle income,1999,88.2
Lower middle income,2001,87.3
Lower middle income,2002,86.6
Lower middle income,2003,85.9
Lower middle income,2004,85.2
Lower middle income,2005,84.2
Lower middle income,2006,83.9
Lower middle income,2007,82.8
Lower middle income,2008,82.3
Lower middle income,2009,81.7
Lower middle income,2010,79.4
Lower middle income,2011,77.5
Lower middle income,2012,76.3
Lower middle income,2013,75.2
Lower middle income,2014,73.9
Lower middle income,2016,71.1
Lower middle income,2017,69.7
Lower middle income,2018,61.7
Luxembourg,1985,0.2
Luxembourg,1991,0.0
Luxembourg,1994,0.0
Luxembourg,1997,0.2
Luxembourg,2000,0.0
Luxembourg,2003,0.5
Luxembourg,2004,0.1
Luxembourg,2005,0.1
Luxembourg,2006,0.0
Luxembourg,2007,0.0
Luxembourg,2008,0.0
Luxembourg,2009,0.2
Luxembourg,2010,0.1
Luxembourg,2011,0.2
Luxembourg,2012,0.3
Luxembourg,2013,0.3
Luxembourg,2014,0.3
Luxembourg,2015,0.7
Luxembourg,2016,0.3
Luxembourg,2017,0.7
Luxembourg,2018,0.6
Madagascar,1980,88.5
Madagascar,1993,96.5
Madagascar,1997,96.8
Madagascar,1999,96.5
Madagascar,2001,94.3
Madagascar,2005,97.0
Madagascar,2010,97.5
Madagascar,2012,97.5
Malawi,1997,93.5
Malawi,2004,97.0
Malawi,2010,96.1
Malawi,2016,96.6
Malaysia,1984,32.3
Malaysia,1987,32.9
Malaysia,1989,32.5
Malaysia,1992,30.3
Malaysia,1995,29.4
Malaysia,1997,21.9
Malaysia,2003,21.8
Malaysia,2006,16.5
Malaysia,2008,16.7
Malaysia,2011,8.6
Malaysia,2013,4.0
Malaysia,2015,2.9
Maldives,2002,57.2
Maldives,2009,42.7
Maldives,2016,3.6
Mali,1994,97.7
Mali,2001,95.1
Mali,2006,92.5
Mali,2009,95.0
Malta,2006,0.8
Malta,2007,1.0
Malta,2008,0.5
Malta,2009,0.8
Malta,2010,0.5
Malta,2011,0.5
Malta,2012,0.4
Malta,2013,0.2
Malta,2014,0.1
Malta,2015,0.3
Malta,2016,0.3
Malta,2017,0.3
Malta,2018,0.3
Mauritania,1987,86.8
Mauritania,1993,88.5
Mauritania,1995,78.8
Mauritania,2000,76.0
Mauritania,2004,77.7
Mauritania,2008,64.9
Mauritania,2014,58.8
Mauritius,2006,21.1
Mauritius,2012,17.9
Mauritius,2017,12.7
Mexico,1984,50.1
Mexico,1989,49.3
Mexico,1992,43.3
Mexico,1994,42.4
Mexico,1996,59.3
Mexico,1998,51.2
Mexico,2000,43.8
Mexico,2002,40.6
Mexico,2004,37.4
Mexico,2005,36.7
Mexico,2006,33.1
Mexico,2008,33.4
Mexico,2010,33.3
Mexico,2012,31.6
Mexico,2014,33.3
Mexico,2016,25.4
Mexico,2018,22.7
Micronesia (country),2005,51.6
Micronesia (country),2013,69.1
Middle East & North Africa,1985,61.4
Middle East & North Africa,1986,61.3
Middle East & North Africa,1987,62.0
Middle East & North Africa,1988,62.2
Middle East & North Africa,1989,61.7
Middle East & North Africa,1990,59.1
Middle East & North Africa,1991,60.8
Middle East & North Africa,1992,59.7
Middle East & North Africa,1993,59.7
Middle East & North Africa,1994,59.2
Middle East & North Africa,1995,60.2
Middle East & North Africa,1996,60.4
Middle East & North Africa,1997,59.4
Middle East & North Africa,1998,55.8
Middle East & North Africa,1999,54.0
Middle East & North Africa,2000,53.3
Middle East & North Africa,2001,52.1
Middle East & North Africa,2002,52.1
Middle East & North Africa,2003,53.3
Middle East & North Africa,2004,50.9
Middle East & North Africa,2005,49.0
Middle East & North Africa,2006,48.1
Middle East & North Africa,2007,46.7
Middle East & North Africa,2008,45.9
Middle East & North Africa,2009,44.3
Middle East & North Africa,2010,42.5
Middle East & North Africa,2011,41.4
Middle East & North Africa,2012,41.1
Middle East & North Africa,2013,40.6
Middle East & North Africa,2014,40.9
Middle East & North Africa,2015,41.8
Middle East & North Africa,2016,41.7
Middle East & North Africa,2017,43.1
Middle East & North Africa,2018,44.4
Moldova,1997,74.3
Moldova,1998,82.9
Moldova,1999,87.9
Moldova,2000,90.1
Moldova,2001,85.0
Moldova,2002,75.5
Moldova,2003,67.8
Moldova,2004,68.5
Moldova,2005,73.7
Moldova,2006,39.9
Moldova,2007,31.0
Moldova,2008,32.4
Moldova,2009,31.0
Moldova,2010,28.3
Moldova,2011,25.0
Moldova,2012,24.0
Moldova,2013,19.2
Moldova,2014,17.9
Moldova,2015,15.5
Moldova,2016,15.9
Moldova,2017,15.8
Moldova,2018,12.8
Mongolia,1995,70.2
Mongolia,1998,89.6
Mongolia,2002,67.4
Mongolia,2007,40.2
Mongolia,2010,37.4
Mongolia,2011,31.9
Mongolia,2012,23.5
Mongolia,2014,18.2
Mongolia,2016,29.9
Mongolia,2018,27.1
Montenegro,2012,23.6
Montenegro,2013,20.2
Montenegro,2014,20.5
Montenegro,2015,19.3
Montenegro,2016,15.6
Morocco,1984,67.1
Morocco,1990,48.9
Morocco,1998,58.9
Morocco,2000,58.9
Morocco,2006,47.0
Morocco,2013,30.2
Mozambique,1996,96.6
Mozambique,2002,96.8
Mozambique,2008,96.3
Mozambique,2014,92.2
Myanmar,2015,62.1
Myanmar,2017,54.3
Namibia,2003,73.8
Namibia,2009,68.0
Namibia,2015,51.0
Nauru,2012,43.0
Nepal,1995,96.9
Nepal,2003,90.9
Nepal,2010,83.0
Netherlands,1983,2.5
Netherlands,1987,0.5
Netherlands,1990,1.7
Netherlands,1993,3.0
Netherlands,1999,0.5
Netherlands,2004,0.8
Netherlands,2005,0.4
Netherlands,2006,0.2
Netherlands,2007,0.3
Netherlands,2008,0.5
Netherlands,2009,0.3
Netherlands,2010,0.2
Netherlands,2011,0.3
Netherlands,2012,0.2
Netherlands,2013,0.2
Netherlands,2014,0.4
Netherlands,2015,0.4
Netherlands,2016,0.3
Netherlands,2017,0.4
Netherlands,2018,0.3
Nicaragua,1993,74.8
Nicaragua,1998,70.0
Nicaragua,2001,63.3
Nicaragua,2005,54.4
Nicaragua,2009,50.2
Nicaragua,2014,35.4
Niger,1992,98.3
Niger,1994,98.4
Niger,2005,97.1
Niger,2007,96.8
Niger,2011,95.8
Niger,2014,93.6
Nigeria,1985,94.2
Nigeria,1992,93.3
Nigeria,1996,93.3
Nigeria,2003,94.7
Nigeria,2009,92.9
Nigeria,2018,92.0
North Macedonia,2009,35.7
North Macedonia,2010,34.1
North Macedonia,2011,32.2
North Macedonia,2012,31.2
North Macedonia,2013,29.5
North Macedonia,2014,26.1
North Macedonia,2015,24.7
North Macedonia,2016,21.5
North Macedonia,2017,19.5
North Macedonia,2018,17.9
Norway,1979,1.0
Norway,1986,0.5
Norway,1991,0.5
Norway,1995,0.7
Norway,2000,0.5
Norway,2003,0.3
Norway,2004,0.5
Norway,2005,0.4
Norway,2006,0.5
Norway,2007,0.4
Norway,2008,0.4
Norway,2009,0.2
Norway,2010,0.3
Norway,2011,0.2
Norway,2012,0.2
Norway,2013,0.4
Norway,2014,0.3
Norway,2015,0.3
Norway,2016,0.6
Norway,2017,0.5
Norway,2018,0.4
Pakistan,1987,96.8
Pakistan,1990,97.0
Pakistan,1996,91.7
Pakistan,1998,90.8
Pakistan,2001,93.7
Pakistan,2004,88.4
Pakistan,2005,88.5
Pakistan,2007,86.8
Pakistan,2010,85.1
Pakistan,2011,83.6
Pakistan,2013,79.6
Pakistan,2015,75.9
Pakistan,2018,76.2
Palestine,2004,24.5
Palestine,2005,22.4
Palestine,2006,21.2
Palestine,2007,28.6
Palestine,2009,19.1
Palestine,2010,20.0
Palestine,2011,18.7
Palestine,2016,21.9
Panama,1979,40.0
Panama,1989,50.3
Panama,1991,48.3
Panama,1995,39.4
Panama,1997,39.2
Panama,1998,38.8
Panama,1999,37.0
Panama,2000,35.2
Panama,2001,40.3
Panama,2002,37.4
Panama,2003,36.1
Panama,2004,35.0
Panama,2005,34.7
Panama,2006,34.0
Panama,2007,30.6
Panama,2008,23.3
Panama,2009,23.0
Panama,2010,21.8
Panama,2011,18.5
Panama,2012,18.9
Panama,2013,18.2
Panama,2014,16.9
Panama,2015,15.4
Panama,2016,14.6
Panama,2017,14.1
Panama,2018,12.6
Panama,2019,12.1
Papua New Guinea,1996,88.4
Papua New Guinea,2009,86.9
Paraguay,1990,17.0
Paraguay,1995,38.9
Paraguay,1997,34.4
Paraguay,1999,36.1
Paraguay,2001,35.0
Paraguay,2002,45.9
Paraguay,2003,39.3
Paraguay,2004,37.0
Paraguay,2005,33.6
Paraguay,2006,38.4
Paraguay,2007,34.5
Paraguay,2008,31.7
Paraguay,2009,30.7
Paraguay,2010,28.7
Paraguay,2011,27.1
Paraguay,2012,22.4
Paraguay,2013,19.1
Paraguay,2014,18.6
Paraguay,2015,18.9
Paraguay,2016,19.2
Paraguay,2017,17.0
Paraguay,2018,15.6
Paraguay,2019,15.4
Peru,1997,52.7
Peru,1998,53.0
Peru,1999,54.2
Peru,2000,52.6
Peru,2001,55.3
Peru,2002,50.7
Peru,2003,50.1
Peru,2004,50.0
Peru,2005,52.5
Peru,2006,46.6
Peru,2007,41.3
Peru,2008,37.6
Peru,2009,35.6
Peru,2010,31.5
Peru,2011,29.5
Peru,2012,26.9
Peru,2013,26.3
Peru,2014,25.3
Peru,2015,24.4
Peru,2016,24.6
Peru,2017,24.2
Peru,2018,22.3
Peru,2019,20.6
Philippines,2000,64.0
Philippines,2003,62.9
Philippines,2006,63.4
Philippines,2009,61.1
Philippines,2012,59.9
Philippines,2015,54.6
Philippines,2018,46.9
Poland,2004,12.7
Poland,2005,9.0
Poland,2006,6.5
Poland,2007,3.9
Poland,2008,3.0
Poland,2009,3.1
Poland,2010,2.9
Poland,2011,2.8
Poland,2012,2.8
Poland,2013,2.8
Poland,2014,2.7
Poland,2015,2.5
Poland,2016,1.6
Poland,2017,1.3
Poland,2018,1.1
Portugal,2003,3.1
Portugal,2004,2.7
Portugal,2005,2.7
Portugal,2006,2.0
Portugal,2007,1.6
Portugal,2008,2.1
Portugal,2009,1.5
Portugal,2010,1.9
Portugal,2011,2.6
Portugal,2012,4.4
Portugal,2013,4.4
Portugal,2014,3.5
Portugal,2015,2.8
Portugal,2016,2.7
Portugal,2017,1.8
Portugal,2018,1.7
Romania,2006,35.2
Romania,2007,29.5
Romania,2008,22.8
Romania,2009,21.7
Romania,2010,23.8
Romania,2011,27.5
Romania,2012,27.3
Romania,2013,27.7
Romania,2014,25.5
Romania,2015,22.9
Romania,2016,17.4
Romania,2017,12.8
Romania,2018,10.9
Russia,1993,30.5
Russia,1996,30.2
Russia,1997,26.0
Russia,1998,31.6
Russia,1999,43.4
Russia,2000,37.9
Russia,2001,31.1
Russia,2002,26.2
Russia,2003,24.7
Russia,2004,21.8
Russia,2005,18.5
Russia,2006,15.3
Russia,2007,11.2
Russia,2008,7.3
Russia,2009,7.0
Russia,2010,5.6
Russia,2011,4.7
Russia,2012,4.3
Russia,2013,3.8
Russia,2014,3.6
Russia,2015,4.1
Russia,2016,4.1
Russia,2017,3.8
Russia,2018,3.7
Rwanda,2000,95.9
Rwanda,2005,93.7
Rwanda,2010,93.2
Rwanda,2013,92.6
Rwanda,2016,91.9
Saint Lucia,1995,85.3
Saint Lucia,2016,19.9
Samoa,2002,36.6
Samoa,2008,35.9
Samoa,2013,33.9
Sao Tome and Principe,2000,90.5
Sao Tome and Principe,2010,92.8
Sao Tome and Principe,2017,86.4
Senegal,1991,93.8
Senegal,1994,94.9
Senegal,2001,92.1
Senegal,2005,88.8
Senegal,2011,88.4
Serbia,2012,22.1
Serbia,2013,24.7
Serbia,2014,25.4
Serbia,2015,23.8
Serbia,2016,22.0
Serbia,2017,19.3
Seychelles,2013,7.0
Seychelles,2018,5.2
Sierra Leone,1989,95.4
Sierra Leone,2003,96.1
Sierra Leone,2011,95.0
Sierra Leone,2018,92.7
Slovakia,2004,5.1
Slovakia,2005,3.1
Slovakia,2006,2.1
Slovakia,2007,2.0
Slovakia,2008,2.2
Slovakia,2009,2.4
Slovakia,2010,2.2
Slovakia,2011,2.3
Slovakia,2012,2.7
Slovakia,2013,2.9
Slovakia,2014,3.5
Slovakia,2015,2.8
Slovakia,2016,3.2
Slovakia,2018,2.4
Slovenia,2004,0.3
Slovenia,2005,0.4
Slovenia,2006,0.3
Slovenia,2007,0.2
Slovenia,2008,0.1
Slovenia,2009,0.2
Slovenia,2010,0.1
Slovenia,2011,0.2
Slovenia,2012,0.2
Slovenia,2013,0.2
Slovenia,2014,0.2
Slovenia,2015,0.1
Slovenia,2016,0.1
Slovenia,2017,0.1
Slovenia,2018,0.1
Solomon Islands,2005,88.5
Solomon Islands,2012,84.5
Somalia,2017,97.9
South Africa,1993,66.9
South Africa,1996,71.0
South Africa,2000,70.2
South Africa,2005,67.7
South Africa,2008,57.6
South Africa,2010,56.0
South Africa,2014,56.9
South Asia,1981,96.8
South Asia,1982,96.8
South Asia,1983,96.6
South Asia,1984,96.4
South Asia,1985,96.1
South Asia,1986,96.0
South Asia,1987,95.9
South Asia,1988,95.6
South Asia,1989,95.6
South Asia,1990,95.6
South Asia,1991,95.6
South Asia,1992,95.4
South Asia,1993,95.3
South Asia,1994,95.0
South Asia,1995,94.6
South Asia,1996,94.2
South Asia,2002,93.1
South Asia,2003,92.7
South Asia,2004,92.2
South Asia,2005,91.4
South Asia,2006,91.2
South Asia,2007,90.6
South Asia,2008,90.2
South Asia,2009,90.0
South Asia,2010,88.9
South Asia,2011,87.0
South Asia,2012,85.8
South Asia,2013,84.7
South Asia,2014,83.4
South Korea,2006,1.2
South Korea,2008,1.2
South Korea,2010,1.5
South Korea,2012,1.2
South Korea,2014,1.0
South Korea,2016,0.7
South Sudan,2009,86.1
South Sudan,2016,97.8
Spain,1980,6.5
Spain,1985,6.5
Spain,1990,2.7
Spain,1995,4.2
Spain,2000,1.5
Spain,2003,2.1
Spain,2004,2.1
Spain,2005,2.3
Spain,2006,2.4
Spain,2007,1.5
Spain,2008,1.7
Spain,2009,2.3
Spain,2010,2.3
Spain,2011,2.8
Spain,2012,3.1
Spain,2013,3.4
Spain,2014,2.9
Spain,2015,3.2
Spain,2016,3.2
Spain,2017,2.2
Spain,2018,2.4
Sri Lanka,1985,81.9
Sri Lanka,1990,81.4
Sri Lanka,1995,76.1
Sri Lanka,2002,70.1
Sri Lanka,2006,61.0
Sri Lanka,2009,57.9
Sri Lanka,2012,51.7
Sri Lanka,2016,42.0
Sub-Saharan Africa,1990,89.1
Sub-Saharan Africa,1991,89.6
Sub-Saharan Africa,1992,90.4
Sub-Saharan Africa,1993,91.1
Sub-Saharan Africa,1994,91.3
Sub-Saharan Africa,1995,91.1
Sub-Saharan Africa,1996,90.7
Sub-Saharan Africa,1997,90.6
Sub-Saharan Africa,1998,90.8
Sub-Saharan Africa,1999,90.9
Sub-Saharan Africa,2000,91.0
Sub-Saharan Africa,2001,90.9
Sub-Saharan Africa,2002,90.8
Sub-Saharan Africa,2003,91.0
Sub-Saharan Africa,2004,90.6
Sub-Saharan Africa,2005,90.2
Sub-Saharan Africa,2006,89.6
Sub-Saharan Africa,2007,89.1
Sub-Saharan Africa,2008,88.6
Sub-Saharan Africa,2009,88.5
Sub-Saharan Africa,2010,88.1
Sub-Saharan Africa,2011,87.4
Sub-Saharan Africa,2012,86.9
Sub-Saharan Africa,2013,86.8
Sub-Saharan Africa,2014,86.5
Sub-Saharan Africa,2015,86.4
Sub-Saharan Africa,2016,86.4
Sub-Saharan Africa,2017,86.2
Sub-Saharan Africa,2018,86.1
Sudan,2009,74.3
Sudan,2014,79.3
Suriname,1999,48.2
Sweden,1967,10.7
Sweden,1975,0.7
Sweden,1981,0.7
Sweden,1987,0.5
Sweden,1992,0.7
Sweden,1995,1.0
Sweden,2000,0.2
Sweden,2003,0.8
Sweden,2004,0.9
Sweden,2005,1.6
Sweden,2006,0.9
Sweden,2007,0.8
Sweden,2008,1.0
Sweden,2009,1.0
Sweden,2010,1.2
Sweden,2011,1.1
Sweden,2012,0.9
Sweden,2013,1.1
Sweden,2014,0.9
Sweden,2015,1.0
Sweden,2016,0.6
Sweden,2017,0.5
Sweden,2018,1.2
Switzerland,1982,0.7
Switzerland,1992,1.0
Switzerland,2000,0.2
Switzerland,2002,0.2
Switzerland,2006,0.3
Switzerland,2007,0.3
Switzerland,2008,0.3
Switzerland,2009,0.2
Switzerland,2010,0.2
Switzerland,2011,0.0
Switzerland,2012,0.0
Switzerland,2013,0.1
Switzerland,2014,0.1
Switzerland,2015,0.0
Switzerland,2016,0.1
Switzerland,2017,0.1
Switzerland,2018,0.1
Syria,1996,53.0
Syria,2003,40.1
Tajikistan,1999,97.7
Tajikistan,2003,89.0
Tajikistan,2004,79.5
Tajikistan,2007,70.7
Tajikistan,2009,59.8
Tajikistan,2015,50.5
Tanzania,1991,98.2
Tanzania,2000,99.4
Tanzania,2007,94.9
Tanzania,2011,93.2
Tanzania,2017,91.8
Thailand,1981,69.3
Thailand,1988,68.2
Thailand,1990,64.6
Thailand,1992,57.7
Thailand,1994,50.5
Thailand,1996,45.0
Thailand,1998,43.9
Thailand,1999,47.8
Thailand,2000,48.6
Thailand,2002,39.7
Thailand,2004,33.4
Thailand,2006,26.8
Thailand,2007,24.5
Thailand,2008,22.5
Thailand,2009,20.0
Thailand,2010,17.5
Thailand,2011,13.4
Thailand,2012,13.5
Thailand,2013,11.3
Thailand,2014,10.4
Thailand,2015,7.0
Thailand,2016,8.2
Thailand,2017,7.6
Thailand,2018,8.4
Thailand,2019,6.2
Timor,2001,91.0
Timor,2007,96.0
Timor,2014,91.8
Togo,2006,91.8
Togo,2011,90.6
Togo,2015,90.8
Tonga,2000,27.8
Tonga,2009,31.9
Tonga,2015,27.5
Trinidad and Tobago,1988,21.5
Trinidad and Tobago,1992,31.9
Tunisia,1985,66.8
Tunisia,1990,59.6
Tunisia,1995,60.2
Tunisia,2000,50.6
Tunisia,2005,41.5
Tunisia,2010,30.5
Tunisia,2015,17.5
Turkey,1987,39.2
Turkey,1994,37.8
Turkey,2002,33.7
Turkey,2003,37.0
Turkey,2004,27.0
Turkey,2005,24.6
Turkey,2006,21.9
Turkey,2007,19.1
Turkey,2008,15.7
Turkey,2009,15.7
Turkey,2010,15.2
Turkey,2011,13.1
Turkey,2012,12.3
Turkey,2013,10.7
Turkey,2014,10.0
Turkey,2015,10.7
Turkey,2016,9.5
Turkey,2017,8.7
Turkey,2018,8.5
Turkey,2019,10.2
Turkmenistan,1998,91.7
Tuvalu,2010,46.7
Uganda,1989,93.4
Uganda,1992,95.8
Uganda,1996,95.4
Uganda,1999,95.4
Uganda,2002,94.4
Uganda,2005,92.6
Uganda,2009,89.3
Uganda,2012,87.0
Uganda,2016,87.6
Ukraine,1992,38.4
Ukraine,1993,39.4
Ukraine,1995,46.4
Ukraine,1996,54.9
Ukraine,2002,43.5
Ukraine,2003,34.6
Ukraine,2004,26.7
Ukraine,2005,17.0
Ukraine,2006,13.4
Ukraine,2007,12.7
Ukraine,2008,7.2
Ukraine,2009,8.2
Ukraine,2010,5.3
Ukraine,2011,4.5
Ukraine,2012,3.4
Ukraine,2013,2.8
Ukraine,2014,2.5
Ukraine,2015,6.3
Ukraine,2016,5.6
Ukraine,2017,4.6
Ukraine,2018,3.4
Ukraine,2019,2.5
United Arab Emirates,2013,0.0
United Arab Emirates,2018,0.1
United Kingdom,1969,5.0
United Kingdom,1974,1.0
United Kingdom,1979,1.2
United Kingdom,1986,2.2
United Kingdom,1991,1.2
United Kingdom,1994,1.0
United Kingdom,1995,2.0
United Kingdom,1999,1.0
United Kingdom,2000,0.7
United Kingdom,2001,0.7
United Kingdom,2002,0.7
United Kingdom,2003,0.7
United Kingdom,2004,1.2
United Kingdom,2005,1.2
United Kingdom,2006,0.8
United Kingdom,2007,0.8
United Kingdom,2008,1.0
United Kingdom,2009,0.6
United Kingdom,2010,0.7
United Kingdom,2011,0.7
United Kingdom,2012,0.6
United Kingdom,2013,0.4
United Kingdom,2014,0.6
United Kingdom,2015,0.7
United Kingdom,2016,0.5
United Kingdom,2017,0.9
United States,1974,1.7
United States,1979,1.2
United States,1986,1.2
United States,1991,1.2
United States,1992,1.5
United States,1993,1.2
United States,1994,1.5
United States,1995,1.2
United States,1996,1.2
United States,1997,1.2
United States,1998,1.5
United States,1999,1.2
United States,2000,1.2
United States,2001,1.5
United States,2002,1.5
United States,2003,1.7
United States,2004,1.7
United States,2005,1.5
United States,2006,1.7
United States,2007,1.5
United States,2008,1.7
United States,2009,1.5
United States,2010,1.7
United States,2011,1.7
United States,2012,1.7
United States,2013,1.7
United States,2014,2.0
United States,2015,1.7
United States,2016,1.7
United States,2017,1.7
United States,2018,1.7
Upper middle income,1981,75.7
Upper middle income,1982,75.8
Upper middle income,1983,76.4
Upper middle income,1984,76.2
Upper middle income,1985,75.6
Upper middle income,1986,73.9
Upper middle income,1987,74.5
Upper middle income,1988,74.4
Upper middle income,1989,74.4
Upper middle income,1990,74.5
Upper middle income,1991,74.9
Upper middle income,1992,75.1
Upper middle income,1993,75.2
Upper middle income,1994,74.8
Upper middle income,1995,73.1
Upper middle income,1996,72.3
Upper middle income,1997,71.5
Upper middle income,1998,70.9
Upper middle income,1999,71.2
Upper middle income,2000,68.5
Upper middle income,2001,66.5
Upper middle income,2002,64.0
Upper middle income,2003,62.6
Upper middle income,2004,59.3
Upper middle income,2005,55.5
Upper middle income,2006,52.2
Upper middle income,2007,48.8
Upper middle income,2008,46.1
Upper middle income,2009,44.0
Upper middle income,2010,41.1
Upper middle income,2011,37.9
Upper middle income,2012,34.6
Upper middle income,2013,29.6
Upper middle income,2014,26.8
Upper middle income,2015,24.1
Upper middle income,2016,22.0
Upper middle income,2017,19.5
Upper middle income,2018,17.4
Upper middle income,2019,16.1
Uruguay,1992,8.2
Uruguay,1995,8.2
Uruguay,1996,8.7
Uruguay,1997,8.5
Uruguay,1998,8.4
Uruguay,2000,9.2
Uruguay,2001,10.4
Uruguay,2002,13.9
Uruguay,2003,18.3
Uruguay,2004,19.6
Uruguay,2005,17.6
Uruguay,2006,17.0
Uruguay,2007,14.7
Uruguay,2008,10.5
Uruguay,2009,9.8
Uruguay,2010,8.6
Uruguay,2011,5.9
Uruguay,2012,5.5
Uruguay,2013,5.0
Uruguay,2014,4.2
Uruguay,2015,4.0
Uruguay,2016,3.7
Uruguay,2017,2.9
Uruguay,2018,3.0
Uruguay,2019,3.2
Uzbekistan,1998,87.0
Uzbekistan,2000,96.4
Uzbekistan,2002,96.1
Uzbekistan,2003,96.4
Vanuatu,2010,72.4
Venezuela,1981,34.1
Venezuela,1987,36.9
Venezuela,1989,26.9
Venezuela,1992,28.0
Venezuela,1995,44.5
Venezuela,1998,42.6
Venezuela,1999,47.1
Venezuela,2001,44.8
Venezuela,2002,54.6
Venezuela,2003,60.4
Venezuela,2004,55.2
Venezuela,2005,45.2
Venezuela,2006,32.7
Vietnam,1992,94.3
Vietnam,1997,89.0
Vietnam,2002,89.0
Vietnam,2004,84.2
Vietnam,2006,79.9
Vietnam,2008,77.8
Vietnam,2010,46.8
Vietnam,2012,40.8
Vietnam,2014,35.0
Vietnam,2016,27.2
Vietnam,2018,22.4
World,1981,66.5
World,1982,66.8
World,1983,67.2
World,1984,67.2
World,1985,67.0
World,1986,66.5
World,1987,66.9
World,1988,66.9
World,1989,66.9
World,1990,67.1
World,1991,67.5
World,1992,67.8
World,1993,68.2
World,1994,68.3
World,1995,67.5
World,1996,67.4
