country,year,value
Croatia,2015,14966894623.4156
Croatia,2016,14244345198.2049
Croatia,2017,18818215998.8714
Croatia,2018,19991304927.8836
Croatia,2019,20770636599.6909
Croatia,2020,23253815166.0319
Cuba,1960,144018160.0
Cuba,1961,0.0
Cuba,1962,0.0
Cuba,1963,0.0
Cuba,1964,0.0
Cuba,1965,0.0
Cuba,1966,0.0
Cuba,1967,0.0
Cuba,1968,0.0
Cuba,1969,0.0
Cuba,1970,0.0
Cuba,1971,0.0
Cuba,1972,0.0
Cuba,1973,0.0
Cuba,1974,0.0
Cyprus,1960,27400000.0
Cyprus,1961,44700000.0
Cyprus,1962,52350000.0
Cyprus,1963,65750000.0
Cyprus,1964,66210000.0
Cyprus,1965,83710000.0
Cyprus,1966,98210000.0
Cyprus,1967,103460000.0
Cyprus,1968,158865100.0
Cyprus,1969,177030800.0
Cyprus,1970,209991730.0
Cyprus,1971,287391028.227429
Cyprus,1972,331134152.56869
Cyprus,1973,336814867.613197
Cyprus,1974,329904212.660735
Cyprus,1975,257680412.483615
Cyprus,1976,332174705.579349
Cyprus,1977,386060887.136416
Cyprus,1978,445800925.572166
Cyprus,1979,588072140.929594
Cyprus,1980,638921698.388314
Cyprus,1981,608833224.915591
Cyprus,1982,732893597.192786
Cyprus,1983,694186236.486497
Cyprus,1984,682055893.360694
Cyprus,1985,745365407.732865
Cyprus,1986,932172124.50063
Cyprus,1987,1095724272.28504
Cyprus,1988,1116203218.59819
Cyprus,1989,1308045369.49037
Cyprus,1990,1683639390.03571
Cyprus,1991,1552478636.24998
Cyprus,1992,1180838131.53643
Cyprus,1993,1276350833.97738
Cyprus,1994,1640273756.64829
Cyprus,1995,1294935135.54007
Cyprus,1996,1704484026.17826
Cyprus,1997,1525648592.50049
Cyprus,1998,1512684036.37322
Cyprus,1999,1967461146.58934
Cyprus,2000,1868515473.45376
Cyprus,2001,2396061101.36782
Cyprus,2002,3181358209.38615
Cyprus,2003,3450932654.51066
Cyprus,2004,4113824037.25478
Cyprus,2005,4429824566.75242
Cyprus,2006,5942554137.32535
Cyprus,2007,6506542487.54211
Cyprus,2008,1004746547.28046
Cyprus,2009,1281245251.30565
Cyprus,2010,1141718898.06676
Cyprus,2011,1187122352.5629
Cyprus,2012,1191085645.63035
Cyprus,2013,916261841.409657
Cyprus,2014,893890213.595586
Cyprus,2015,807868870.831618
Cyprus,2016,812488586.049062
Cyprus,2017,887692448.704109
Cyprus,2018,924201541.467494
Cyprus,2019,1033463563.89138
Cyprus,2020,1237326347.35603
Czechia,1993,4551181360.14625
Czechia,1994,6948563349.6138
Czechia,1995,14612514154.3982
Czechia,1996,13084766354.7407
Czechia,1997,10035803025.8864
Czechia,1998,12624991439.2551
Czechia,1999,12935556425.9461
Czechia,2000,13141569747.934
Czechia,2001,14463996053.1848
Czechia,2002,23707071208.3116
Czechia,2003,26955067823.7587
Czechia,2004,28451131102.2748
Czechia,2005,29553532656.2902
Czechia,2006,31456871274.5685
Czechia,2007,34907225299.1543
Czechia,2008,37021634956.8126
Czechia,2009,41608025692.2174
Czechia,2010,42482660898.3128
Czechia,2011,40283016690.7132
Czechia,2012,44884691026.5825
Czechia,2013,56217652210.6233
Czechia,2014,54495067818.3817
Czechia,2015,64490290734.1553
Czechia,2016,85725304288.2449
Czechia,2017,147976372277.252
Czechia,2018,142511752519.564
Czechia,2019,149855634729.53
Czechia,2020,166116998583.293
Democratic Republic of Congo,1960,62509200.0
Democratic Republic of Congo,1961,15007100.0
Democratic Republic of Congo,1962,12087170.0
Democratic Republic of Congo,1963,32089880.0
Democratic Republic of Congo,1964,39834960.0
Democratic Republic of Congo,1965,21395680.0
Democratic Republic of Congo,1966,20543810.0
Democratic Republic of Congo,1967,67608400.0
Democratic Republic of Congo,1968,140290200.0
Democratic Republic of Congo,1969,199438800.0
Democratic Republic of Congo,1970,189252250.0
Democratic Republic of Congo,1971,153653420.765702
Democratic Republic of Congo,1972,217548710.56803
Democratic Republic of Congo,1973,337127040.041502
Democratic Republic of Congo,1974,212045966.553744
Democratic Republic of Congo,1975,84371345.9335608
Democratic Republic of Congo,1976,85310633.9899451
Democratic Republic of Congo,1977,176753441.378014
Democratic Republic of Congo,1978,195357273.568513
Democratic Republic of Congo,1979,335712079.856883
Democratic Republic of Congo,1980,379781000.0
Democratic Republic of Congo,1981,293853190.781431
Democratic Republic of Congo,1982,226201062.149098
Democratic Republic of Congo,1983,269424666.829246
Democratic Republic of Congo,1984,281037800.0
Democratic Republic of Congo,1985,335223699.472759
Democratic Republic of Congo,1986,451170300.0
Democratic Republic of Congo,1987,417014292.885415
Democratic Republic of Congo,1988,371552500.0
Democratic Republic of Congo,1989,281700973.585302
Democratic Republic of Congo,1990,260650000.0
Democratic Republic of Congo,1991,193104400.0
Democratic Republic of Congo,1992,166061000.0
Democratic Republic of Congo,1993,54794299.78
Democratic Republic of Congo,1994,131421000.0
Democratic Republic of Congo,1995,157429000.0
Democratic Republic of Congo,1996,82500000.0
Democratic Republic of Congo,1997,98304292.5446
Democratic Republic of Congo,1998,82500000.0
Democratic Republic of Congo,1999,82500000.0
Democratic Republic of Congo,2000,82500000.0
Democratic Republic of Congo,2001,82500000.0
Democratic Republic of Congo,2002,73858396.5161329
Democratic Republic of Congo,2003,97757335.84787
Democratic Republic of Congo,2004,236242009.298167
Democratic Republic of Congo,2005,131200257.922625
Democratic Republic of Congo,2006,154503797.163646
Democratic Republic of Congo,2007,180677436.98623
Democratic Republic of Congo,2008,77733370.4394543
Democratic Republic of Congo,2009,1035381387.91635
Democratic Republic of Congo,2010,1299652041.01224
Democratic Republic of Congo,2011,1267500302.99162
Democratic Republic of Congo,2012,1632551644.22764
Democratic Republic of Congo,2013,1678465311.80225
Democratic Republic of Congo,2014,1556982977.84139
Democratic Republic of Congo,2015,1215934551.45168
Democratic Republic of Congo,2016,708160749.155332
Democratic Republic of Congo,2017,695398161.997957
Democratic Republic of Congo,2018,665272094.992908
Denmark,1960,287547600.0
Denmark,1961,282882350.0
Denmark,1962,255803820.0
Denmark,1963,470635320.0
Denmark,1964,645440720.0
Denmark,1965,587293840.0
Denmark,1966,597676340.0
Denmark,1967,535507200.0
Denmark,1968,471330200.0
Denmark,1969,446662400.0
Denmark,1970,487940280.0
Denmark,1971,732048348.249115
Denmark,1972,903602411.415167
Denmark,1973,1450865797.78642
Denmark,1974,1195732105.90787
Denmark,1975,1056989138.37468
Denmark,1976,1085798462.21782
Denmark,1977,1906323390.9386
Denmark,1978,3576473668.69511
Denmark,1979,4075276490.99919
Denmark,1980,4347048284.62994
Denmark,1981,3195167219.16503
Denmark,1982,3009958068.30173
Denmark,1983,4242152680.0648
Denmark,1984,3511129160.54667
Denmark,1985,5961248202.10896
Denmark,1986,5601249773.13738
Denmark,1987,10854481762.2211
Denmark,1988,11433249792.6922
Denmark,1989,7053627355.27111
Denmark,1990,11225840672.0633
Denmark,1991,7990191789.56644
Denmark,1992,11596802126.6517
Denmark,1993,10941474546.7797
Denmark,1994,9680246576.60019
Denmark,1995,11652290057.9194
Denmark,1996,14754070655.4947
Denmark,1997,19613799546.8514
Denmark,1998,15880864794.6196
Denmark,1999,22908487683.7656
Denmark,2000,15695951232.7906
Denmark,2001,17702199723.0595
Denmark,2002,27719142484.4471
Denmark,2003,37997724766.112
Denmark,2004,40020822397.2049
Denmark,2005,34028012496.5423
Denmark,2006,31083835098.4521
Denmark,2007,34318338718.0697
Denmark,2008,42326707926.7705
Denmark,2009,76617709422.3139
Denmark,2010,76510022325.9157
Denmark,2011,84955222078.4165
Denmark,2012,89697829678.4592
Denmark,2013,88676584007.3309
Denmark,2014,75391887669.079
Denmark,2015,65185093406.2789
Denmark,2016,64215805619.9462
Denmark,2017,75244445865.8039
Denmark,2018,70942078373.7473
Denmark,2019,66835547933.6664
Denmark,2020,72823350926.5649
Djibouti,1984,44933881.0436519
Djibouti,1985,50941032.9199171
Djibouti,1986,53615760.1430614
Djibouti,1987,63525625.029499
Djibouti,1988,64361014.9551915
Djibouti,1989,59152645.843399
Djibouti,1990,93639294.2803231
Djibouti,1991,99996799.5051345
Djibouti,1992,83401905.6752595
Djibouti,1993,75101449.7334422
Djibouti,1994,73758752.5894047
Djibouti,1995,72155533.8264499
Djibouti,1996,76970779.6592622
Djibouti,1997,66567644.2079358
Djibouti,1998,66454891.898932
Djibouti,1999,70605911.8353095
Djibouti,2000,67804571.8253999
Djibouti,2001,70308696.5701331
Djibouti,2002,73707750.587314
Djibouti,2003,100129582.486949
Djibouti,2004,93939056.7034005
Djibouti,2005,89264770.3170111
Djibouti,2006,120326699.173783
Djibouti,2007,132137437.938871
Djibouti,2008,175495410.942988
Djibouti,2009,241831914.389104
Djibouti,2010,248997896.289132
Djibouti,2011,244112095.169796
Djibouti,2012,248630000.267239
Djibouti,2013,424961509.881339
Djibouti,2014,393148391.657684
Djibouti,2015,364857284.064063
Djibouti,2016,407414266.733581
Djibouti,2017,556097628.852465
Djibouti,2018,454193909.718601
Djibouti,2019,501857934.384136
Djibouti,2020,686339280.94212
Dominica,1975,345257.868423461
Dominica,1976,1172592.59260178
Dominica,1977,2230370.37039185
Dominica,1978,1925185.18519592
Dominica,1979,9835555.55563354
Dominica,1980,5078148.14819336
Dominica,1981,3056990.47980608
Dominica,1982,4329400.53089847
Dominica,1983,1478782.39063894
Dominica,1984,5249802.09569767
Dominica,1985,3270984.1827768
Dominica,1986,9593021.29585459
Dominica,1987,18427249.3580559
Dominica,1988,14063589.6435252
Dominica,1989,11683674.1398796
Dominica,1990,14462984.5926221
Dominica,1991,17768608.6197771
Dominica,1992,20410000.4125015
Dominica,1993,19915109.143162
Dominica,1994,15414832.0518304
Dominica,1995,22123442.2827651
Dominica,1996,22894379.5511279
Dominica,1997,23892440.0932602
Dominica,1998,27665292.7100852
Dominica,1999,31574051.1669785
Dominica,2000,29372786.7374406
Dominica,2001,31224517.7425111
Dominica,2002,45497423.6565735
Dominica,2003,47735245.631936
Dominica,2004,42321834.5559941
Dominica,2005,49172196.72641
Dominica,2006,63047100.2578612
Dominica,2007,60522068.624978
Dominica,2008,55150083.3599292
Dominica,2009,75464032.6940291
Dominica,2010,76099741.2908616
Dominica,2011,81120934.2699267
Dominica,2012,94562315.3820093
Dominica,2013,87050886.0260666
Dominica,2014,101447737.686139
Dominica,2015,126225919.300594
Dominica,2016,221907763.515912
Dominica,2017,212292574.606832
Dominica,2018,191323608.30539
Dominica,2019,166809123.808339
Dominica,2020,176646182.416349
Dominican Republic,1960,25973200.0
Dominican Republic,1961,9022900.0
Dominican Republic,1962,19716020.0
Dominican Republic,1963,41966880.0
Dominican Republic,1964,41420320.0
Dominican Republic,1965,50820320.0
Dominican Republic,1966,43626340.0
Dominican Republic,1967,32427200.0
Dominican Republic,1968,36203400.0
Dominican Republic,1969,39827200.0
Dominican Republic,1970,32333820.0
Dominican Republic,1971,56552180.0
Dominican Republic,1972,60894564.3314838
Dominican Republic,1973,93988671.0249535
Dominican Republic,1974,103166562.575086
Dominican Republic,1975,124705900.748805
Dominican Republic,1976,135082725.705515
Dominican Republic,1977,197259158.396463
Dominican Republic,1978,177553196.183003
Dominican Republic,1979,296467138.055764
Dominican Republic,1980,279024500.0
Dominican Republic,1981,281642246.085501
Dominican Republic,1982,170562546.951104
Dominican Republic,1983,200663774.101438
Dominican Republic,1984,259051285.923604
Dominican Republic,1985,345987493.848858
Dominican Republic,1986,383336200.0
Dominican Republic,1987,190927986.610677
Dominican Republic,1988,261424870.87376
Dominican Republic,1989,171218000.0
Dominican Republic,1990,68530000.0
Dominican Republic,1991,448222017.239554
Dominican Republic,1992,505794750.360939
Dominican Republic,1993,658256133.767187
Dominican Republic,1994,259100074.739565
Dominican Republic,1995,372632170.279792
Dominican Republic,1996,357007063.780119
Dominican Republic,1997,396257894.564958
Dominican Republic,1998,507121243.385005
Dominican Republic,1999,699283161.340443
Dominican Republic,2000,632133042.125822
Dominican Republic,2001,1104534582.92325
Dominican Republic,2002,474683747.71139
Dominican Republic,2003,279543949.78349
Dominican Republic,2004,826423250.968921
Dominican Republic,2005,1929853894.76764
Dominican Republic,2006,2275420935.30921
Dominican Republic,2007,3044764601.31634
Dominican Republic,2008,2694510025.16656
Dominican Republic,2009,3580178695.74604
Dominican Republic,2010,3874458746.77531
Dominican Republic,2011,4114429337.35283
Dominican Republic,2012,3558641726.41412
Dominican Republic,2013,4700626508.01792
Dominican Republic,2014,4861785571.88809
Dominican Republic,2015,5266043354.25313
Dominican Republic,2016,6134227406.75062
Dominican Republic,2017,6872905749.30285
Dominican Republic,2018,7717561574.1843
Dominican Republic,2019,8870942286.35982
Dominican Republic,2020,10844812012.4981
Ecuador,1960,41077600.0
Ecuador,1961,38397350.0
Ecuador,1962,43348220.0
Ecuador,1963,51632720.0
Ecuador,1964,51638400.0
Ecuador,1965,46038400.0
Ecuador,1966,61158146.5108428
Ecuador,1967,69213239.6675615
Ecuador,1968,62499909.9779768
Ecuador,1969,65130089.8612696
Ecuador,1970,75607786.9050107
Ecuador,1971,60390308.3641193
Ecuador,1972,144133547.302228
Ecuador,1973,253707163.629408
Ecuador,1974,390629826.40383
Ecuador,1975,307492486.230088
Ecuador,1976,529391109.861578
Ecuador,1977,689065038.32767
Ecuador,1978,727782749.578572
Ecuador,1979,934098834.291606
Ecuador,1980,1257167793.9145
Ecuador,1981,797068778.048442
Ecuador,1982,493476335.460639
Ecuador,1983,802512378.506105
Ecuador,1984,738907098.049307
Ecuador,1985,853631268.488961
Ecuador,1986,806084056.626462
Ecuador,1987,691666393.201317
Ecuador,1988,567569792.212626
Ecuador,1989,706539001.118633
Ecuador,1990,1009075807.30826
Ecuador,1991,1080977277.89412
Ecuador,1992,1015827333.20143
Ecuador,1993,1541717569.37448
Ecuador,1994,2002942790.09083
Ecuador,1995,1787782198.96368
Ecuador,1996,2011360128.31461
Ecuador,1997,2212962682.55717
Ecuador,1998,1738909755.15919
Ecuador,1999,1887630504.49258
Ecuador,2000,1178958455.54319
Ecuador,2001,1073533298.23222
Ecuador,2002,1004402765.69838
Ecuador,2003,1165340428.48352
Ecuador,2004,1439913954.63566
Ecuador,2005,2147944603.19674
Ecuador,2006,2026480313.69129
Ecuador,2007,3520672992.45779
Ecuador,2008,4472854631.28031
Ecuador,2009,3792122231.6349
Ecuador,2010,2622493356.38252
Ecuador,2011,2957999383.64451
Ecuador,2012,2486036143.68357
Ecuador,2013,4345840333.46757
Ecuador,2014,3941357097.57337
Ecuador,2015,2487276599.56405
Ecuador,2016,4215553160.05677
Ecuador,2017,2169697856.6482
Ecuador,2018,2158694032.4143
Ecuador,2019,2940235064.08469
Ecuador,2020,6569460538.88405
Egypt,1960,266967600.0
Egypt,1961,203625200.0
Egypt,1962,223227760.0
Egypt,1963,216277440.0
Egypt,1964,223742480.0
Egypt,1965,193777600.0
Egypt,1966,156816540.0
Egypt,1967,196019200.0
Egypt,1968,187040600.0
Egypt,1969,145124800.0
Egypt,1970,165038580.0
Egypt,1971,163240183.243181
Egypt,1972,209341387.16194
Egypt,1973,532593785.436518
Egypt,1974,705412654.534802
Egypt,1975,535004016.97094
Egypt,1976,567297179.704645
Egypt,1977,831886353.001224
Egypt,1978,1050567897.61415
Egypt,1979,1795125066.24924
Egypt,1980,2479664000.0
Egypt,1981,1682922621.2587
Egypt,1982,1809313172.89459
Egypt,1983,1698907670.24247
Egypt,1984,1485991444.00965
Egypt,1985,1587362857.64499
Egypt,1986,1779681031.96702
Egypt,1987,2555643305.43489
Egypt,1988,2261158622.65344
Egypt,1989,2495363416.40602
Egypt,1990,3619931742.61285
Egypt,1991,6185285500.81964
Egypt,1992,11620220747.8378
Egypt,1993,13854276438.8218
Egypt,1994,14412967684.9265
Egypt,1995,17121798673.9485
Egypt,1996,18296476060.6246
Egypt,1997,19370588197.9808
Egypt,1998,18823907998.2299
Egypt,1999,15190021676.7155
Egypt,2000,13785040867.624
Egypt,2001,13598234040.4969
Egypt,2002,14076054422.998
Egypt,2003,14603576021.3742
Egypt,2004,15338514716.8957
Egypt,2005,21856784928.5556
Egypt,2006,26006845068.1543
Egypt,2007,32214421786.3476
Egypt,2008,34330505048.3926
Egypt,2009,34896678266.342
Egypt,2010,37028506134.5559
Egypt,2011,18637541110.4777
Egypt,2012,15672467970.7728
Egypt,2013,16536236826.4074
Egypt,2014,14926998051.7397
Egypt,2015,15858887325.7756
Egypt,2016,23642691705.9678
Egypt,2017,36400242555.8255
Egypt,2018,41839242990.7097
Egypt,2019,44568837112.0669
Egypt,2020,38972812936.6708
El Salvador,1960,33573600.0
El Salvador,1961,24551105.0
El Salvador,1962,26364137.0
El Salvador,1963,44455720.0
El Salvador,1964,53500664.0
El Salvador,1965,56514896.0
El Salvador,1966,56991179.0
El Salvador,1967,54871040.0
El Salvador,1968,65447490.0
El Salvador,1969,63874720.0
El Salvador,1970,63874517.0
El Salvador,1971,67645912.9078952
El Salvador,1972,95389003.0346459
El Salvador,1973,95802260.5293564
El Salvador,1974,168141735.543316
El Salvador,1975,175110725.180372
El Salvador,1976,250830255.995553
El Salvador,1977,293868953.294113
El Salvador,1978,381320595.228302
El Salvador,1979,402733307.45292
El Salvador,1980,381705150.0
El Salvador,1981,276930424.558442
El Salvador,1982,344119829.449706
El Salvador,1983,339013745.59766
El Salvador,1984,310473964.191395
El Salvador,1985,333072336.731107
El Salvador,1986,353110280.0
El Salvador,1987,413282279.832031
El Salvador,1988,354102756.95792
El Salvador,1989,454062341.640602
El Salvador,1990,595456226.572392
El Salvador,1991,453109120.0
El Salvador,1992,578474650.051563
El Salvador,1993,719512205.12657
El Salvador,1994,829222306.855152
El Salvador,1995,939802924.713703
El Salvador,1996,1110180407.87194
El Salvador,1997,1444072841.89635
El Salvador,1998,1748114999.62134
El Salvador,1999,1955987489.99411
El Salvador,2000,1901335075.18711
El Salvador,2001,1723445184.95644
El Salvador,2002,1633634982.7743
El Salvador,2003,1986451866.18496
El Salvador,2004,1935975149.50117
El Salvador,2005,1851759755.47838
El Salvador,2006,1970971556.97128
El Salvador,2007,2302871088.9261
El Salvador,2008,2644386458.68893
El Salvador,2009,3120881836.06699
El Salvador,2010,2881775238.84522
El Salvador,2011,2493022511.76904
El Salvador,2012,3176161719.68549
El Salvador,2013,2744899175.7377
El Salvador,2014,2693299223.48455
El Salvador,2015,2786587496.10091
El Salvador,2016,3238334348.81609
El Salvador,2017,3567268275.79971
El Salvador,2018,3568810597.97393
El Salvador,2019,4445830632.52269
El Salvador,2020,3082859548.1397
Equatorial Guinea,1982,2773615.87655523
Equatorial Guinea,1983,1300000.0
Equatorial Guinea,1984,1381000.0
Equatorial Guinea,1985,3465531.60248607
Equatorial Guinea,1986,2676436.58791487
Equatorial Guinea,1987,568604.403598341
Equatorial Guinea,1988,5503322.41918524
Equatorial Guinea,1989,5968313.45777245
Equatorial Guinea,1990,706734.793331144
Equatorial Guinea,1991,9473863.03710651
Equatorial Guinea,1992,13408610.6225858
Equatorial Guinea,1993,480802.137519329
Equatorial Guinea,1994,390332.767301749
Equatorial Guinea,1995,40812.3155034427
Equatorial Guinea,1996,516467.205190443
Equatorial Guinea,1997,4933006.0588921
Equatorial Guinea,1998,803295.411914716
Equatorial Guinea,1999,3353991.19149578
Equatorial Guinea,2000,23008388.6354031
Equatorial Guinea,2001,70851809.3335505
Equatorial Guinea,2002,88540317.1327289
Equatorial Guinea,2003,237691328.605158
Equatorial Guinea,2004,944982405.389843
Equatorial Guinea,2005,2102494662.1315
Equatorial Guinea,2006,3066739318.60916
Equatorial Guinea,2007,3845916299.732
Equatorial Guinea,2008,4431191816.06264
Equatorial Guinea,2009,3251937926.22841
Equatorial Guinea,2010,2346355216.01319
Equatorial Guinea,2011,3053840571.59284
Equatorial Guinea,2012,4396979377.35143
Equatorial Guinea,2013,4566537481.10375
Equatorial Guinea,2014,2906843390.77255
Equatorial Guinea,2015,1205154515.65311
Equatorial Guinea,2016,62307444.1358487
Equatorial Guinea,2017,45502925.1067975
Equatorial Guinea,2018,48929813.6121629
Equatorial Guinea,2019,40816834.5967151
Eritrea,1995,40490517.0778784
Eritrea,1996,81319532.6809484
Eritrea,1997,229576077.046884
Eritrea,1998,68154685.2870952
Eritrea,1999,58866380.3293099
Eritrea,2000,36131624.5351442
Eritrea,2001,50449873.4005356
Eritrea,2002,30282531.9211627
Eritrea,2003,24707771.9703722
Eritrea,2004,34746846.5868961
Eritrea,2005,27944199.0527694
Eritrea,2006,23576837.334928
Eritrea,2007,32407629.6596727
Eritrea,2008,56020972.2337436
Eritrea,2009,90010612.7740805
Eritrea,2010,114149602.728927
Eritrea,2011,115328815.906209
Eritrea,2012,132764717.792848
Eritrea,2013,133338047.50637
Eritrea,2014,151753160.388458
Eritrea,2015,145070693.229695
Eritrea,2016,145371150.939987
Eritrea,2017,143412422.685212
Eritrea,2018,163033689.39269
Eritrea,2019,191694416.403147
Estonia,1992,197501539.806399
Estonia,1993,389247542.786044
Estonia,1994,446418559.448645
Estonia,1995,583006266.294847
Estonia,1996,639770386.763911
Estonia,1997,760039371.06355
Estonia,1998,812906422.575111
Estonia,1999,855813709.230556
Estonia,2000,922839655.58726
Estonia,2001,822453577.648307
Estonia,2002,1003157301.27034
Estonia,2003,1376698670.15844
Estonia,2004,1791730276.65348
Estonia,2005,1947311946.75443
Estonia,2006,2786325227.45502
Estonia,2007,3269362367.43126
Estonia,2008,3971834388.52859
Estonia,2009,3980641012.81399
Estonia,2010,2567138087.1289
Estonia,2011,207115695.548506
Estonia,2012,300659803.183269
Estonia,2013,314406126.749955
Estonia,2014,436832954.504529
Estonia,2015,414798362.438981
Estonia,2016,352140743.414626
Estonia,2017,345036507.941262
Estonia,2018,755005588.304243
Estonia,2019,1426439025.48627
Estonia,2020,1996892748.8784
Eswatini,1974,13472680.8383646
Eswatini,1975,45611556.7446461
Eswatini,1976,73385784.6468796
Eswatini,1977,94706225.1633621
Eswatini,1978,113608512.213578
Eswatini,1979,113704927.489369
Eswatini,1980,158744508.593417
Eswatini,1981,96362337.4675517
Eswatini,1982,76124506.2000204
Eswatini,1983,92498850.4458136
Eswatini,1984,80100442.4704618
Eswatini,1985,83418804.9209139
Eswatini,1986,96446656.514134
Eswatini,1987,127160624.21087
Eswatini,1988,140008662.782091
Eswatini,1989,180614472.888795
Eswatini,1990,216466813.105518
Eswatini,1991,171931836.67339
Eswatini,1992,309055045.581421
Eswatini,1993,264288572.765613
Eswatini,1994,296970645.340239
Eswatini,1995,298195460.691394
Eswatini,1996,253999529.961233
Eswatini,1997,294839207.126203
Eswatini,1998,358611455.474751
Eswatini,1999,375930168.654293
Eswatini,2000,351794140.719257
Eswatini,2001,271776570.233601
Eswatini,2002,275844476.909858
Eswatini,2003,277512201.613467
Eswatini,2004,323561615.646859
Eswatini,2005,243897157.253523
Eswatini,2006,372529356.202649
Eswatini,2007,774192962.828771
Eswatini,2008,751935734.699347
Eswatini,2009,958869319.489231
Eswatini,2010,756344144.775586
Eswatini,2011,600507428.767504
Eswatini,2012,740960093.303333
Eswatini,2013,762540937.776334
Eswatini,2014,690755431.118014
Eswatini,2015,547997264.064542
Eswatini,2016,564314115.627588
Eswatini,2017,563119751.253451
Eswatini,2018,440685903.013845
Eswatini,2019,440314152.603376
Eswatini,2020,545564174.123745
Ethiopia,1960,55049600.0
Ethiopia,1961,57280450.0
Ethiopia,1962,65001370.0
Ethiopia,1963,66080520.0
Ethiopia,1964,61174240.0
Ethiopia,1965,77165920.0
Ethiopia,1966,78676090.0
Ethiopia,1967,64681200.0
Ethiopia,1968,67958900.0
Ethiopia,1969,71858800.0
Ethiopia,1970,71745620.0
Ethiopia,1971,69634045.4187001
Ethiopia,1972,99364692.5925896
Ethiopia,1973,194875525.478892
Ethiopia,1974,314837566.125116
Ethiopia,1975,315252641.746838
Ethiopia,1976,331791559.230676
Ethiopia,1977,260491690.487484
Ethiopia,1978,217562055.91603
Ethiopia,1979,319158932.856275
Ethiopia,1980,262284691.650166
Ethiopia,1981,370055128.398288
Ethiopia,1982,277333074.930274
Ethiopia,1983,205607305.168585
Ethiopia,1984,108775328.7093
Ethiopia,1985,216340715.289982
Ethiopia,1986,332198100.0
Ethiopia,1987,223865106.670544
Ethiopia,1988,149969163.91584
Ethiopia,1989,123044566.56241
Ethiopia,1990,55191078.3030544
Ethiopia,1991,106436547.408774
Ethiopia,1992,270054785.99076
Ethiopia,1993,499938564.082642
Ethiopia,1994,587541810.724552
Ethiopia,1995,815019143.286737
Ethiopia,1996,843310624.080735
Ethiopia,1997,588431597.616811
Ethiopia,1998,598411583.423911
Ethiopia,1999,546583393.607956
Ethiopia,2000,362554236.557217
Ethiopia,2001,489895094.883338
Ethiopia,2002,965896480.119228
Ethiopia,2003,955608348.106304
Ethiopia,2004,1496784362.17874
Ethiopia,2005,1042595212.18723
Ethiopia,2006,867438393.591878
Ethiopia,2007,1289865496.28638
Ethiopia,2008,870502510.19458
Ethiopia,2009,1780874214.24059
Ethiopia,2010,2241164555.88825
Ethiopia,2011,2837310958.4935
Ethiopia,2012,2301655547.62419
Ethiopia,2013,2363513607.3673
Ethiopia,2014,3525244981.05226
Ethiopia,2015,3835287576.46954
Ethiopia,2016,3030943950.63996
Ethiopia,2017,3045571314.79781
Ethiopia,2018,3987464165.90059
Ethiopia,2019,2992704274.84051
Ethiopia,2020,3046114358.80766
Euro area,1999,373680648643.053
Euro area,2000,351979822071.882
Euro area,2001,346050008184.583
Euro area,2002,383932923077.543
Euro area,2003,387350656564.326
Euro area,2004,382789632831.183
Euro area,2005,377529937016.727
Euro area,2006,429171451915.006
Euro area,2007,510182906141.806
Euro area,2008,522439861821.438
Euro area,2009,660334751778.785
Euro area,2010,787897995554.545
Euro area,2011,847726435343.261
Euro area,2012,909437841338.521
Euro area,2013,748400035597.623
Euro area,2014,745741427667.848
Euro area,2015,701552553007.993
Euro area,2016,741790800990.739
Euro area,2017,802685567836.537
Euro area,2018,822526232328.578
Euro area,2019,914226843967.921
Euro area,2020,1077927528881.86
Fiji,1965,21820000.0
Fiji,1966,18040000.0
Fiji,1967,18370000.0
Fiji,1968,18490000.0
Fiji,1969,26810000.0
Fiji,1970,27350000.0
Fiji,1971,39617149.9945683
Fiji,1972,69415439.9913093
Fiji,1973,73949350.9915427
Fiji,1974,109147359.324254
Fiji,1975,148591616.451689
Fiji,1976,116321188.327452
Fiji,1977,148054220.954145
Fiji,1978,136595841.316602
Fiji,1979,142167965.986635
Fiji,1980,174050521.410692
Fiji,1981,139492121.978374
Fiji,1982,131991929.988815
Fiji,1983,120053584.731141
Fiji,1984,120842689.125105
Fiji,1985,134466185.061511
Fiji,1986,175390088.919917
Fiji,1987,132556887.17275
Fiji,1988,233691918.426613
Fiji,1989,211914762.99314
Fiji,1990,261102710.844916
Fiji,1991,271708384.441488
Fiji,1992,317136684.562817
Fiji,1993,269769155.661976
Fiji,1994,273445494.747906
Fiji,1995,349341745.375843
Fiji,1996,427533360.864614
Fiji,1997,360519079.236444
Fiji,1998,385903314.131521
Fiji,1999,428919685.914594
Fiji,2000,412013921.196278
Fiji,2001,366383704.088454
Fiji,2002,358935030.765189
Fiji,2003,423606706.258186
Fiji,2004,483077920.013932
Fiji,2005,321301681.977879
Fiji,2006,313300288.992363
Fiji,2007,528272571.075917
Fiji,2008,322181205.007235
Fiji,2009,570005077.946111
Fiji,2010,720523356.765859
Fiji,2011,833453464.169776
Fiji,2012,921305920.574248
Fiji,2013,941826993.425575
Fiji,2014,916407090.608289
Fiji,2015,918959350.368621
Fiji,2016,908823039.760341
Fiji,2017,1116363704.4475
Fiji,2018,947653331.857671
Fiji,2019,1043304264.01736
Finland,1960,327964400.0
Finland,1961,342971000.0
Finland,1962,304091800.0
Finland,1963,337893480.0
Finland,1964,384130412.333017
