country,year,value
Sri Lanka,2008,8262.0
Sri Lanka,2009,10165.0
Sudan,1989,4515.0
Sudan,1990,5030.0
Sudan,1991,1313.0
Sudan,1992,1083.0
Sudan,1993,942.0
Sudan,1994,337.0
Sudan,1995,1036.0
Sudan,1996,2289.0
Sudan,1997,3859.0
Sudan,1998,4891.0
Sudan,1999,1408.0
Sudan,2000,2841.0
Sudan,2001,3457.0
Sudan,2002,2312.0
Sudan,2003,2008.0
Sudan,2004,3673.0
Sudan,2005,246.0
Sudan,2006,1030.0
Sudan,2007,217.0
Sudan,2008,620.0
Sudan,2009,373.0
Sudan,2010,1054.0
Sudan,2011,1404.0
Sudan,2012,1411.0
Sudan,2013,593.0
Sudan,2014,849.0
Sudan,2015,1264.0
Sudan,2016,1309.0
Sudan,2017,160.0
Sudan,2018,243.0
Syria,2004,1.0
Syria,2011,1142.0
Syria,2012,44648.0
Syria,2013,62998.0
Syria,2014,64197.0
Syria,2015,47559.0
Syria,2016,40863.0
Syria,2017,21230.0
Syria,2018,11961.0
Syria,2019,7419.0
Tajikistan,1992,3355.0
Tajikistan,1993,1045.0
Tajikistan,1994,356.0
Tajikistan,1995,368.0
Tajikistan,1996,2790.0
Tajikistan,1997,87.0
Tajikistan,1998,600.0
Tajikistan,1999,3.0
Tajikistan,2000,46.0
Tajikistan,2010,98.0
Tajikistan,2011,28.0
Thailand,1989,201.0
Thailand,1990,19.0
Thailand,1998,3.0
Thailand,2000,8.0
Thailand,2001,22.0
Thailand,2002,23.0
Thailand,2003,26.0
Thailand,2004,164.0
Thailand,2005,208.0
Thailand,2006,212.0
Thailand,2007,197.0
Thailand,2008,148.0
Thailand,2009,138.0
Thailand,2010,82.0
Thailand,2011,162.0
Thailand,2012,131.0
Thailand,2013,189.0
Thailand,2014,68.0
Thailand,2015,57.0
Thailand,2016,50.0
Thailand,2017,43.0
Thailand,2018,36.0
Thailand,2019,55.0
Trinidad and Tobago,1990,39.0
Tunisia,2016,72.0
Turkey,1989,227.0
Turkey,1990,245.0
Turkey,1991,344.0
Turkey,1992,1563.0
Turkey,1993,2117.0
Turkey,1994,3865.0
Turkey,1995,3035.0
Turkey,1996,3283.0
Turkey,1997,2273.0
Turkey,1998,1920.0
Turkey,1999,1129.0
Turkey,2000,121.0
Turkey,2001,101.0
Turkey,2002,25.0
Turkey,2003,90.0
Turkey,2004,183.0
Turkey,2005,359.0
Turkey,2006,210.0
Turkey,2007,453.0
Turkey,2008,429.0
Turkey,2009,126.0
Turkey,2010,197.0
Turkey,2011,421.0
Turkey,2012,743.0
Turkey,2013,19.0
Turkey,2015,902.0
Turkey,2016,1378.0
Turkey,2017,398.0
Turkey,2018,439.0
Turkey,2019,265.0
Uganda,1989,1022.0
Uganda,1990,626.0
Uganda,1991,857.0
Uganda,1992,72.0
Uganda,1994,149.0
Uganda,1995,259.0
Uganda,1996,1155.0
Uganda,1997,738.0
Uganda,1998,748.0
Uganda,1999,341.0
Uganda,2000,364.0
Uganda,2001,108.0
Uganda,2002,722.0
Uganda,2003,633.0
Uganda,2004,1215.0
Uganda,2005,610.0
Uganda,2006,198.0
Uganda,2007,91.0
Uganda,2017,0.0
Ukraine,2014,4378.0
Ukraine,2015,1314.0
Ukraine,2016,252.0
Ukraine,2017,409.0
Ukraine,2018,243.0
Ukraine,2019,234.0
United Kingdom,1989,35.0
United Kingdom,1990,41.0
United Kingdom,1991,26.0
United Kingdom,1998,29.0
United Kingdom,2019,1.0
United States,2001,233.0
Upper middle income,2008,4152.0
Upper middle income,2009,2432.0
Upper middle income,2015,11744.0
Uzbekistan,1999,50.0
Uzbekistan,2000,297.0
Uzbekistan,2004,37.0
Venezuela,1992,144.0
Venezuela,2007,2.0
Yemen,1994,1489.0
Yemen,2008,21.0
Yemen,2009,94.0
Yemen,2010,175.0
Yemen,2011,1140.0
Yemen,2012,2330.0
Yemen,2013,582.0
Yemen,2014,1660.0
Yemen,2015,6716.0
Yemen,2016,2846.0
Yemen,2017,2719.0
Yemen,2018,4504.0
Yemen,2019,1661.0
