country,year,value
Cote d'Ivoire,1992,5.1050788091
Cote d'Ivoire,1997,5.7810858144
Cote d'Ivoire,2002,6.4140105079
Cote d'Ivoire,2007,6.4015372641
Cote d'Ivoire,2012,5.4642926639
Cote d'Ivoire,2017,5.0875656743
Croatia,2002,1.2750111161
Croatia,2007,1.4472463952
Croatia,2012,1.4695420187
Croatia,2017,1.4959982214
Cuba,1997,17.9636394914
Cuba,2002,18.0494111943
Cuba,2007,16.9836573198
Cuba,2012,22.8638683411
Cuba,2017,23.9394460692
Cyprus,1977,22.3892837616
Cyprus,1982,25.4510661564
Cyprus,1987,28.7588846364
Cyprus,1992,29.1142700929
Cyprus,1997,24.7598219167
Cyprus,2002,23.3324220886
Cyprus,2007,22.4302897758
Cyprus,2012,34.8961180973
Cyprus,2017,29.5243302351
Czechia,1997,37.9029805353
Czechia,2002,29.0161192214
Czechia,2007,29.9513381995
Czechia,2012,27.9866180049
Czechia,2017,24.7871046229
Democratic Republic of Congo,1997,0.1723531364
Democratic Republic of Congo,2002,0.2070693661
Democratic Republic of Congo,2007,0.2268835048
Democratic Republic of Congo,2012,0.2268835048
Democratic Republic of Congo,2017,0.2268835048
Denmark,1972,24.7160627366
Denmark,1977,32.585181179
Denmark,1982,37.9935100054
Denmark,1987,36.1907337299
Denmark,1992,32.1622358301
Denmark,1997,24.8107084911
Denmark,2002,17.6690102758
Denmark,2007,15.0189291509
Denmark,2012,19.6998377501
Denmark,2017,20.0405624662
Djibouti,1987,3.1555555556
Djibouti,1992,4.3777777778
Djibouti,1997,5.6
Djibouti,2002,6.3333333333
Djibouti,2007,6.3333333333
Djibouti,2012,6.3333333333
Djibouti,2017,6.3333333333
Dominica,1997,8.3
Dominica,2002,8.3
Dominica,2007,9.15
Dominica,2012,10.0
Dominica,2017,10.0
Dominican Republic,2002,28.3030370206
Dominican Republic,2007,34.0523165595
Dominican Republic,2012,43.919086677
Dominican Republic,2017,50.3097982709
Early-demographic dividend,2002,3460.531675282
Early-demographic dividend,2007,3685.4755128412
Early-demographic dividend,2012,3723.3596244889
Early-demographic dividend,2017,3779.9242466542
Ecuador,2002,6.5568399453
Ecuador,2007,6.7823529412
Ecuador,2012,6.7823529412
Ecuador,2017,6.7823529412
Egypt,1977,89.1924711597
Egypt,1982,92.6836672738
Egypt,1987,96.174863388
Egypt,1992,99.6205221615
Egypt,1997,113.1018995576
Egypt,2002,126.247723133
Egypt,2007,134.1120218579
Egypt,2012,116.029143898
Egypt,2017,116.9398907104
El Salvador,1992,4.547099189
El Salvador,1997,7.0693231441
El Salvador,2002,10.4346849657
El Salvador,2007,13.2127261385
El Salvador,2012,13.2127261385
El Salvador,2017,13.2127261385
Equatorial Guinea,1987,0.0926784059
Equatorial Guinea,1992,0.1190561061
Equatorial Guinea,1997,0.1454338062
Equatorial Guinea,2002,0.1701575533
Equatorial Guinea,2007,0.1835032437
Equatorial Guinea,2012,0.1835032437
Equatorial Guinea,2017,0.1835032437
Eritrea,2002,9.5564516129
Eritrea,2007,11.1751152074
Eritrea,2012,11.1751152074
Eritrea,2017,11.1751152074
Estonia,1992,28.4632034632
Estonia,1997,14.8682745826
Estonia,2002,15.2965367965
Estonia,2007,19.8474025974
Estonia,2012,17.6515151515
Estonia,2017,19.3073593074
Eswatini,1982,50.5083514887
Eswatini,1987,57.498184459
Eswatini,1992,64.4880174292
Eswatini,1997,71.4778503994
Eswatini,2002,76.4270152505
Eswatini,2007,77.559912854
Eswatini,2012,77.559912854
Eswatini,2017,77.559912854
Ethiopia,2002,16.996941896
Ethiopia,2007,25.5351403948
Ethiopia,2012,29.2691409508
Ethiopia,2017,32.2571865443
Euro area,1992,470.8213730392
Euro area,1997,473.1832190757
Euro area,2002,472.003018821
Euro area,2007,458.3656645403
Euro area,2012,445.7363550832
Euro area,2017,412.795380099
Europe & Central Asia,1997,1320.0876597698
Europe & Central Asia,2002,1237.4731647324
Europe & Central Asia,2007,1226.3820632933
Europe & Central Asia,2012,1201.7165156988
Europe & Central Asia,2017,1192.2631506956
Europe & Central Asia (IDA & IBRD),1997,789.4778712516
Europe & Central Asia (IDA & IBRD),2002,738.9780846217
Europe & Central Asia (IDA & IBRD),2007,756.9151126352
Europe & Central Asia (IDA & IBRD),2012,751.485917071
Europe & Central Asia (IDA & IBRD),2017,785.1830109556
Europe & Central Asia (excluding high income),1997,745.1961128577
Europe & Central Asia (excluding high income),2002,697.1388644367
Europe & Central Asia (excluding high income),2007,713.8617741666
Europe & Central Asia (excluding high income),2012,710.3140559107
Europe & Central Asia (excluding high income),2017,748.7960470021
European Union,1982,596.048090887
European Union,1987,597.3661524988
European Union,1992,638.8759165628
European Union,1997,654.7028248017
European Union,2002,631.6716190726
European Union,2007,611.9463482568
European Union,2012,595.3256769202
European Union,2017,553.3698725571
Fiji,1987,0.1050788091
Fiji,1992,0.1747271992
Fiji,1997,0.2443755894
Fiji,2002,0.290647986
Fiji,2007,0.2973730298
Fiji,2012,0.2973730298
Fiji,2017,0.2973730298
Finland,1972,8.0626037467
Finland,1977,8.5605880958
Finland,1982,9.0585724449
Finland,1987,7.898506047
Finland,1992,5.7638131373
Finland,1997,5.8260611809
Finland,2002,9.8441342864
Finland,2007,15.5608252312
Finland,2012,15.5608252312
Finland,2017,15.5608252312
Fragile and conflict affected situations,2002,1380.6682077241
Fragile and conflict affected situations,2007,1511.9374916075
Fragile and conflict affected situations,2012,1718.8863557666
Fragile and conflict affected situations,2017,1724.1483922295
France,1982,28.4790335288
France,1987,31.5172896787
France,1992,34.3333625142
France,1997,26.5525693776
France,2002,28.3235577344
France,2007,27.1312264729
France,2012,24.567101462
France,2017,23.1427821063
Gabon,1987,0.2166064982
Gabon,1992,0.3003332408
Gabon,1997,0.3840599833
Gabon,2002,0.4614440433
Gabon,2007,0.502166065
Gabon,2012,0.502166065
Gabon,2017,0.502166065
Gambia,1982,0.4349717268
Gambia,1987,0.8683442929
Gambia,1992,1.301716859
Gambia,1997,1.7350894251
Gambia,2002,2.0648107873
Gambia,2007,2.2096563723
Gambia,2012,2.2096563723
Gambia,2017,2.2096563723
Georgia,1992,10.2850380022
Georgia,1997,7.7565906623
Georgia,2002,6.1059283388
Georgia,2007,5.9272529859
Georgia,2012,5.9381107492
Georgia,2017,5.9381107492
Germany,1992,63.0537280702
Germany,1997,58.4638157895
Germany,2002,50.6539786967
Germany,2007,44.2160087719
Germany,2012,38.2136330409
Germany,2017,33.5019188596
Ghana,1972,1.5059575705
Ghana,1977,2.001453066
Ghana,1982,2.4969485615
Ghana,1987,2.992444057
Ghana,1992,3.4879395525
Ghana,1997,3.983435048
Ghana,2002,4.5172188317
Ghana,2007,5.108435048
Ghana,2012,5.7345248474
Ghana,2017,6.3147340889
Greece,1972,8.6237507586
Greece,1977,9.2605300425
Greece,1982,10.5450131499
Greece,1987,13.013149909
Greece,1992,16.2613797289
Greece,1997,17.5703014364
Greece,2002,18.6850091038
Greece,2007,19.4612583451
Greece,2012,20.0991300829
Greece,2017,22.73922719
Grenada,2014,7.05
Guatemala,2002,4.5029160395
Guatemala,2007,5.7420970807
Guatemala,2012,5.7420970807
Guatemala,2017,5.7420970807
Guinea,1987,1.1384615385
Guinea,1992,1.0426035503
Guinea,1997,0.9467455621
Guinea,2002,0.8634615385
Guinea,2007,0.8830769231
Guinea,2012,0.8830769231
Guinea,2017,0.8830769231
Guinea-Bissau,1992,0.4126495726
Guinea-Bissau,1997,1.4957264957
Guinea-Bissau,2002,1.4957264957
Guinea-Bissau,2007,1.4957264957
Guinea-Bissau,2012,1.4957264957
Guinea-Bissau,2017,1.4957264957
Guyana,1992,3.3333333333
Guyana,1997,3.5901826484
Guyana,2002,3.6741552511
Guyana,2007,3.4607305936
Guyana,2012,3.2984018265
Guyana,2017,3.2984018265
Haiti,1992,9.7477847517
Haiti,1997,12.0752129539
Haiti,2002,12.6204541259
Haiti,2007,13.1656952979
Haiti,2012,13.3837917667
Haiti,2017,13.3837917667
Heavily indebted poor countries (HIPC),1992,167.2607017473
Heavily indebted poor countries (HIPC),1997,202.7992791039
Heavily indebted poor countries (HIPC),2002,263.0672622879
Heavily indebted poor countries (HIPC),2007,284.1534478918
Heavily indebted poor countries (HIPC),2012,408.5427167878
Heavily indebted poor countries (HIPC),2017,413.6472643122
Honduras,2007,4.621268764
Honduras,2012,4.621268764
Honduras,2017,4.621268764
Hungary,1972,5.8282556131
Hungary,1977,7.4291537133
Hungary,1982,9.3664939551
Hungary,1987,11.3561559339
Hungary,1992,12.3264248705
Hungary,1997,10.3088658607
Hungary,2002,9.9481865285
Hungary,2007,9.4761082326
Hungary,2012,8.7236614853
Hungary,2017,7.7702936097
IBRD only,1997,2197.1654723221
IBRD only,2002,2286.0971485304
IBRD only,2007,2513.0974908079
IBRD only,2012,2658.062160112
IBRD only,2017,2769.9281956335
IDA & IBRD total,1997,3179.1351619782
IDA & IBRD total,2002,3383.3526212437
IDA & IBRD total,2007,3646.7365581256
IDA & IBRD total,2012,3932.8180557676
IDA & IBRD total,2017,4086.3420312872
IDA blend,1997,326.9216414549
IDA blend,2002,350.3478696457
IDA blend,2007,390.8153896248
IDA blend,2012,398.9483224417
IDA blend,2017,436.7783453311
IDA only,2002,746.9076030676
IDA only,2007,742.8236776929
IDA only,2012,875.8075732139
IDA only,2017,879.6354903226
IDA total,2002,1097.2554727133
IDA total,2007,1133.6390673177
IDA total,2012,1274.7558956556
IDA total,2017,1316.4138356537
Iceland,1982,0.148933279
Iceland,1987,0.1820899579
Iceland,1992,0.2269330072
Iceland,1997,0.2235358065
Iceland,2002,0.2242152466
Iceland,2007,0.2909022965
Iceland,2012,0.3995108031
Iceland,2017,0.394075282
India,1977,41.4191825837
India,1982,47.4111727254
India,1987,51.1419182584
India,1992,53.6126411994
India,1997,59.2811306223
India,2002,65.7752598069
India,2007,73.5078486342
India,2012,66.4920928322
India,2017,66.4920928322
Indonesia,1992,10.9530532213
Indonesia,1997,13.5503388022
Indonesia,2002,16.9321895425
Indonesia,2007,21.4908880219
Indonesia,2012,26.0495865013
Indonesia,2017,29.6965452848
Iran,1977,41.787378353
Iran,1982,47.8703825168
Iran,1987,53.9530951652
Iran,1992,60.0333299323
Iran,1997,74.5087235996
Iran,2002,79.407494862
Iran,2007,81.2890812891
Iran,2012,81.2890812891
Iran,2017,81.2890812891
Iraq,1977,57.0983146067
Iraq,1982,57.422752809
Iraq,1987,58.6123595506
Iraq,1992,66.6292134831
Iraq,1997,82.9109550562
Iraq,2002,87.4686195827
Iraq,2007,74.4245786517
Iraq,2012,61.3735152488
Iraq,2017,54.1264044944
Ireland,1982,5.222054173
Ireland,1987,5.4042348412
Ireland,1992,5.5864155094
Ireland,1997,5.1644938315
Ireland,2002,4.3398372561
Ireland,2007,3.5129932628
Ireland,2012,3.6429258903
Ireland,2017,3.6429258903
Israel,1972,135.1220774739
Israel,1977,139.6945906307
Israel,1982,147.5109999137
Israel,1987,146.3204210163
Israel,1992,133.86247951
Israel,1997,135.0012941075
Israel,2002,133.1636614615
Israel,2007,119.0147528255
Israel,2012,108.912086964
Israel,2017,103.3560521094
Italy,1972,37.5995619501
Italy,1977,39.9569125033
Italy,1982,40.3606107524
Italy,1987,37.7941794746
Italy,1992,37.1173615744
Italy,1997,39.3210030392
Italy,2002,36.7736151416
Italy,2007,29.4795271695
Italy,2012,29.9449019568
Italy,2017,29.9988545246
Jamaica,1997,9.6652631301
Jamaica,2002,11.0347012315
Jamaica,2007,12.4041393329
Jamaica,2012,13.7735774343
Jamaica,2017,12.4734362007
Japan,1982,40.8088888889
Japan,1987,41.4518007663
Japan,1992,42.0229885057
Japan,1997,41.0068965517
Japan,2002,38.8275862069
Japan,2007,38.0459770115
Japan,2012,37.3434482759
Japan,2017,37.3434482759
Jordan,1977,53.671502935
Jordan,1982,62.9748587883
Jordan,1987,80.2082179643
Jordan,1992,103.6817872569
Jordan,1997,91.3750138443
Jordan,2002,81.810198883
Jordan,2007,103.2229482778
Jordan,2012,94.0303466608
Jordan,2017,100.0775279654
Kazakhstan,1997,37.4554785021
Kazakhstan,2002,30.8737864078
Kazakhstan,2007,31.6366158114
Kazakhstan,2012,29.6671289875
Kazakhstan,2017,31.1373092926
Kenya,1992,16.0856110089
Kenya,1997,14.0696302873
Kenya,2002,17.0374363202
Kenya,2007,23.3564951125
Kenya,2012,26.5358615004
Kenya,2017,33.2399010717
Kuwait,1997,1566.0823412698
Kuwait,2002,2075.0
Kuwait,2007,2584.2307692308
Kuwait,2012,3093.4615384615
Kuwait,2017,3850.5
Kyrgyzstan,1997,64.5046097909
Kyrgyzstan,2002,60.3103493053
Kyrgyzstan,2007,50.0389559797
Kyrgyzstan,2012,50.0389559797
Kyrgyzstan,2017,50.0389559797
Laos,2007,2.8676662321
Laos,2012,4.3441981747
Laos,2017,4.7718383312
Late-demographic dividend,1997,4093.4283752849
Late-demographic dividend,2002,4783.646303287
Late-demographic dividend,2007,5771.7950662511
Late-demographic dividend,2012,6313.3136252737
Late-demographic dividend,2017,7035.0502567843
Latin America & Caribbean,2007,362.0540116649
Latin America & Caribbean,2012,440.0869040139
Latin America & Caribbean,2017,447.745249641
Latin America & Caribbean (IDA & IBRD),2002,194.7457694296
Latin America & Caribbean (IDA & IBRD),2007,235.1135559526
Latin America & Caribbean (IDA & IBRD),2012,308.2852147306
Latin America & Caribbean (IDA & IBRD),2017,316.7701929444
Latin America & Caribbean (excluding high income),2002,162.5369582193
Latin America & Caribbean (excluding high income),2007,197.1354032035
Latin America & Caribbean (excluding high income),2012,225.2191460069
Latin America & Caribbean (excluding high income),2017,234.7797019488
Latvia,1997,2.1211549794
Latvia,2002,1.4407778433
Latvia,2007,1.2174425457
Latvia,2012,1.4625810253
Latvia,2017,1.0671773718
Least developed countries: UN classification,1997,357.4058133145
Least developed countries: UN classification,2002,432.7179795711
Least developed countries: UN classification,2007,485.9527936755
Least developed countries: UN classification,2012,623.6254593668
Least developed countries: UN classification,2017,628.9541647958
Lebanon,1977,26.2116192493
Lebanon,1982,30.8463403805
Lebanon,1987,35.4742306773
Lebanon,1992,40.0440588818
Lebanon,1997,44.1596365996
Lebanon,2002,39.4808565866
Lebanon,2007,40.2076573653
Lebanon,2012,51.8234912395
Lebanon,2017,58.7929915639
Lesotho,1987,2.9291154071
Lesotho,1992,2.7439802923
Lesotho,1997,2.5588451775
Lesotho,2002,2.5659050967
Lesotho,2007,2.5659050967
Lesotho,2012,2.5659050967
Lesotho,2017,2.5659050967
Liberia,1987,0.2355072464
Liberia,1992,0.23606466
Liberia,1997,0.2366220736
Liberia,2002,0.2478985507
Liberia,2007,0.2643115942
Liberia,2012,0.2643115942
Liberia,2017,0.2643115942
Libya,1977,186.8571428571
Libya,1982,304.0
Libya,1987,539.0
Libya,1992,668.5714285714
Libya,1997,637.5485714286
Libya,2002,648.4857142857
Libya,2007,732.0918367347
Libya,2012,817.1428571429
Libya,2017,817.1428571429
Lithuania,1997,27.4619425276
Lithuania,2002,18.6716904221
Lithuania,2007,16.322999279
Lithuania,2012,3.870223504
Lithuania,2017,1.8673395818
Low & middle income,1997,3110.0645939936
Low & middle income,2002,3336.8485821586
Low & middle income,2007,3593.4455347067
Low & middle income,2012,3836.3205936824
Low & middle income,2017,3995.7050441369
Low income,1992,368.9794353527
Low income,1997,422.6787683731
Low income,2002,523.7140041717
Low income,2007,525.505353111
Low income,2012,652.4051976754
Low income,2017,657.0358201876
Lower middle income,1997,1193.409248308
Lower middle income,2002,1303.3211083384
Lower middle income,2007,1376.2793257244
Lower middle income,2012,1387.0741004211
Lower middle income,2017,1486.7486187887
Luxembourg,1972,3.1409618574
Luxembourg,1977,3.4311774461
Luxembourg,1982,4.1973466003
Luxembourg,1987,5.3897180763
Luxembourg,1992,4.9751243781
Luxembourg,1997,4.8839137645
Luxembourg,2002,4.6981757877
Luxembourg,2007,4.1260364842
Luxembourg,2012,3.6981757877
Luxembourg,2017,3.7810945274
Madagascar,1987,13.182416318
Madagascar,1992,12.4153138075
Madagascar,1997,11.6482112971
Madagascar,2002,11.2173723849
Madagascar,2007,11.3446861925
Madagascar,2012,11.3446861925
Madagascar,2017,11.3446861925
Malawi,1997,14.0127080377
Malawi,2002,17.2625467682
Malawi,2007,17.5048380854
Malawi,2012,17.5048380854
Malawi,2017,17.5048380854
Malaysia,1992,4.4345811966
Malaysia,1997,2.8323346829
Malaysia,2002,2.9324696356
Malaysia,2007,3.0326045884
Malaysia,2012,3.1327395412
Malaysia,2017,3.4394871795
Maldives,1987,11.3333333333
Maldives,1992,12.3650793651
Maldives,1997,16.4423076923
Maldives,2002,16.9166666667
Maldives,2007,15.4603174603
Maldives,2012,15.6666666667
Maldives,2017,15.6666666667
Mali,1987,2.0987654321
Mali,1992,4.1899501841
Mali,1997,6.2590155945
Mali,2002,7.8754061079
Mali,2007,8.0030864198
Mali,2012,8.0030864198
Mali,2017,8.0030864198
Malta,1982,49.1089108911
Malta,1987,51.8415841584
Malta,1992,48.2772277228
Malta,1997,52.1923620934
Malta,2002,67.3267326733
Malta,2007,72.8712871287
Malta,2012,79.4059405941
Malta,2017,85.1485148515
Mauritania,1982,10.7018078208
Mauritania,1987,15.9608141744
Mauritania,1992,15.8531473112
Mauritania,1997,15.765130674
Mauritania,2002,14.4537237178
Mauritania,2007,13.2462173315
Mauritania,2012,13.2462173315
Mauritania,2017,13.2462173315
Mauritius,1977,14.0845753059
Mauritius,1982,16.580637344
Mauritius,1987,19.076699382
Mauritius,1992,21.2868047983
Mauritius,1997,22.2828062523
Mauritius,2002,24.9606203805
Mauritius,2007,22.9007633588
Mauritius,2012,21.1559432933
Mauritius,2017,22.1737549982
Mexico,1982,21.452610663
Mexico,1987,22.5967785497
Mexico,1992,23.7409464363
Mexico,1997,24.885114323
Mexico,2002,27.1205005477
Mexico,2007,29.5024532237
Mexico,2012,31.0329047069
Mexico,2017,32.9497201674
Middle East & North Africa,1982,2053.8996784532
Middle East & North Africa,1987,2703.7884553219
Middle East & North Africa,1992,4011.18252347
Middle East & North Africa,1997,6003.7241517615
Middle East & North Africa,2002,6862.9478508829
Middle East & North Africa,2007,7929.3166175465
Middle East & North Africa,2012,8452.6187482614
Middle East & North Africa,2017,9151.7360437363
Middle East & North Africa (IDA & IBRD),1977,612.6984132778
Middle East & North Africa (IDA & IBRD),1982,805.591645043
Middle East & North Africa (IDA & IBRD),1987,1124.2869865457
Middle East & North Africa (IDA & IBRD),1992,1490.04790875
Middle East & North Africa (IDA & IBRD),1997,1532.6523620299
Middle East & North Africa (IDA & IBRD),2002,1607.3566722285
Middle East & North Africa (IDA & IBRD),2007,1696.8647829224
Middle East & North Africa (IDA & IBRD),2012,1770.8947110521
Middle East & North Africa (IDA & IBRD),2017,1838.5631680727
Middle East & North Africa (excluding high income),1977,612.6984132778
Middle East & North Africa (excluding high income),1982,805.591645043
Middle East & North Africa (excluding high income),1987,1124.2869865457
Middle East & North Africa (excluding high income),1992,1490.04790875
Middle East & North Africa (excluding high income),1997,1532.6523620299
Middle East & North Africa (excluding high income),2002,1607.3566722285
Middle East & North Africa (excluding high income),2007,1696.8647829224
Middle East & North Africa (excluding high income),2012,1770.8947110521
Middle East & North Africa (excluding high income),2017,1838.5631680727
Middle income,1997,2687.3858256205
Middle income,2002,2813.1345779869
Middle income,2007,3067.9401815957
Middle income,2012,3183.915396007
Middle income,2017,3338.6692239493
Moldova,1992,29.1505791506
Moldova,1997,22.110997111
