country,year,value
Nepal,2001,0.0
Nepal,2002,0.0
Nepal,2003,0.0
Nepal,2004,0.0
Nepal,2005,0.0
Nepal,2006,0.0
Nepal,2007,0.0
Nepal,2008,0.0
Nepal,2009,0.0
Nepal,2010,0.0
Oman,1998,185994186.604643
Oman,1999,201720735.057725
Oman,2000,195920955.671545
Oman,2001,208561408.402651
Oman,2002,218437129.176227
Oman,2003,220131782.528499
Oman,2004,221774389.91019
Oman,2005,249662272.419569
Oman,2006,265422976.694395
Oman,2007,309023073.000976
Oman,2008,374045495.521772
Oman,2009,422426791.445192
Oman,2010,468342987.394885
Oman,2011,510266801.916187
Oman,2012,557148351.637366
Oman,2013,577221923.232088
Oman,2014,648373120.594523
Oman,2015,720595536.061887
Oman,2016,709554050.15552
Oman,2017,673747208.029607
Oman,2018,581277357.216549
Oman,2019,577453412.864333
Palau,2000,1315500.0
Palau,2001,1506600.0
Palau,2002,1630600.0
Palau,2003,1884600.0
Palau,2004,1899200.0
Palau,2005,2034300.0
Palau,2006,2211800.0
Palau,2007,2586900.0
Palau,2008,2578000.0
Palau,2009,2687600.0
Palau,2010,2928200.0
Palau,2011,3030400.0
Palau,2012,2313200.0
Palau,2013,2125700.0
Palau,2014,1867000.0
Palau,2015,1454000.0
Palau,2016,1961400.0
Palau,2017,3194900.0
Palau,2018,5500000.0
Qatar,2011,12533314900.0
Qatar,2012,13549005200.0
Qatar,2013,16535089700.0
Qatar,2014,19215307800.0
Qatar,2015,20879084000.0
Qatar,2016,22637101700.0
Qatar,2017,25597315900.0
Qatar,2018,26557527000.0
Qatar,2019,27826261678.964
Qatar,2020,31324040979.9065
Saint Kitts and Nevis,1977,4570000.0
Saint Kitts and Nevis,1978,5450000.0
Saint Kitts and Nevis,1979,5960000.0
Saint Kitts and Nevis,1980,5970000.0
Saint Kitts and Nevis,1981,4110000.0
Saint Kitts and Nevis,1982,4470000.0
Saint Kitts and Nevis,1983,5100000.0
Saint Kitts and Nevis,1984,5650000.0
Saint Kitts and Nevis,1985,6460000.0
Saint Kitts and Nevis,1986,6660000.0
Saint Kitts and Nevis,1987,5760000.0
Saint Kitts and Nevis,1988,7460000.0
Saint Kitts and Nevis,1989,8930000.0
Saint Kitts and Nevis,1990,9500000.0
Saint Kitts and Nevis,1991,10010000.0
Saint Kitts and Nevis,1992,11350000.0
Saint Kitts and Nevis,1993,12070000.0
Saint Kitts and Nevis,1994,13410000.0
Saint Kitts and Nevis,1995,15120000.0
Saint Kitts and Nevis,1996,16660000.0
Saint Kitts and Nevis,1997,18270000.0
Saint Kitts and Nevis,1998,18510000.0
Saint Kitts and Nevis,1999,19470000.0
Saint Kitts and Nevis,2000,69780000.0
Saint Kitts and Nevis,2001,69700000.0
Saint Kitts and Nevis,2002,72380000.0
Saint Kitts and Nevis,2003,75540000.0
Saint Kitts and Nevis,2004,83100000.0
Saint Kitts and Nevis,2005,91690000.0
Saint Kitts and Nevis,2006,96700000.0
Saint Kitts and Nevis,2007,106290000.0
Saint Kitts and Nevis,2008,111010000.0
Saint Kitts and Nevis,2009,119040000.0
Saint Kitts and Nevis,2010,128660000.0
Saint Kitts and Nevis,2011,126610000.0
Saint Kitts and Nevis,2012,132330000.0
Saint Kitts and Nevis,2013,139240000.0
Saint Kitts and Nevis,2014,151220000.0
Saint Kitts and Nevis,2015,160700000.0
Saint Kitts and Nevis,2016,163730000.0
Saint Kitts and Nevis,2017,155810000.0
Saint Kitts and Nevis,2018,148980000.0
Saint Kitts and Nevis,2019,145570000.0
Saint Kitts and Nevis,2020,94620000.0
Saint Vincent and the Grenadines,1977,2640833.36656724
Saint Vincent and the Grenadines,1978,3257041.21615846
Saint Vincent and the Grenadines,1979,3534272.93208629
Saint Vincent and the Grenadines,1980,4234956.19034377
Saint Vincent and the Grenadines,1981,4084584.61356804
Saint Vincent and the Grenadines,1982,4878500.02803121
Saint Vincent and the Grenadines,1983,5024725.58710779
Saint Vincent and the Grenadines,1984,4928048.62654691
Saint Vincent and the Grenadines,1985,4916403.50344947
Saint Vincent and the Grenadines,1986,5079711.11728834
Saint Vincent and the Grenadines,1987,4673828.66661103
Saint Vincent and the Grenadines,1988,5567059.63295698
Saint Vincent and the Grenadines,1989,8626983.60195787
Saint Vincent and the Grenadines,1990,6830000.0
Saint Vincent and the Grenadines,1991,6960000.0
Saint Vincent and the Grenadines,1992,7240000.0
Saint Vincent and the Grenadines,1993,7430000.0
Saint Vincent and the Grenadines,1994,7890000.0
Saint Vincent and the Grenadines,1995,8760000.0
Saint Vincent and the Grenadines,1996,9230000.0
Saint Vincent and the Grenadines,1997,10190000.0
Saint Vincent and the Grenadines,1998,10850000.0
Saint Vincent and the Grenadines,1999,12060000.0
Saint Vincent and the Grenadines,2000,12910000.0
Saint Vincent and the Grenadines,2001,13850000.0
Saint Vincent and the Grenadines,2002,13850000.0
Saint Vincent and the Grenadines,2003,14590000.0
Saint Vincent and the Grenadines,2004,14680000.0
Saint Vincent and the Grenadines,2005,14630000.0
Saint Vincent and the Grenadines,2006,15640000.0
Saint Vincent and the Grenadines,2007,16620000.0
Saint Vincent and the Grenadines,2008,18410000.0
Saint Vincent and the Grenadines,2009,18020000.0
Saint Vincent and the Grenadines,2010,17540000.0
Saint Vincent and the Grenadines,2011,16670000.0
Saint Vincent and the Grenadines,2012,17180000.0
Saint Vincent and the Grenadines,2013,14470000.0
Saint Vincent and the Grenadines,2014,14940000.0
Saint Vincent and the Grenadines,2015,14990000.0
Saint Vincent and the Grenadines,2016,15290000.0
Saint Vincent and the Grenadines,2017,14330000.0
Saint Vincent and the Grenadines,2018,13960000.0
Saint Vincent and the Grenadines,2019,14400000.0
Saint Vincent and the Grenadines,2020,13210000.0
Sao Tome and Principe,2001,10864200.0
Sao Tome and Principe,2002,10888000.0
Sao Tome and Principe,2003,22853000.0
Sao Tome and Principe,2004,34308000.0
Sao Tome and Principe,2005,50944400.0
Sao Tome and Principe,2006,59682300.0
Sao Tome and Principe,2007,73454500.0
Sao Tome and Principe,2008,81789000.0
Sao Tome and Principe,2009,85242600.0
Sao Tome and Principe,2010,89298700.0
Sao Tome and Principe,2011,93242300.0
Sao Tome and Principe,2012,95875900.0
Sao Tome and Principe,2013,100643100.0
Sao Tome and Principe,2014,105856200.0
Sao Tome and Principe,2015,109533800.0
Sao Tome and Principe,2016,114648900.0
Sao Tome and Principe,2017,119063300.0
Sao Tome and Principe,2018,121309400.0
Sao Tome and Principe,2019,125277400.0
Sao Tome and Principe,2020,126055700.0
Saudi Arabia,1970,1309232999.614
Saudi Arabia,1971,1302553239.41188
Saudi Arabia,1972,1252455037.89604
Saudi Arabia,1973,1313150935.88639
Saudi Arabia,1974,3715040771.02819
Saudi Arabia,1975,3211642993.43268
Saudi Arabia,1976,2899207745.15494
Saudi Arabia,1977,3807659266.44849
Saudi Arabia,1978,5101067715.56646
Saudi Arabia,1979,6632149145.3525
Saudi Arabia,1980,7227402306.91775
Saudi Arabia,1981,8410982456.32939
Saudi Arabia,1982,8757317028.0606
Saudi Arabia,1983,8905746130.23112
Saudi Arabia,1984,9078913416.09672
Saudi Arabia,1985,8921649939.1379
Saudi Arabia,1986,10394376203.1396
Saudi Arabia,1987,11412939164.9603
Saudi Arabia,1988,11565950432.1024
Saudi Arabia,1989,11837558590.8722
Saudi Arabia,1990,11748034519.3638
Saudi Arabia,1991,11357030200.0
Saudi Arabia,1992,11919470600.0
Saudi Arabia,1993,12410662200.0
Saudi Arabia,1994,12971458100.0
Saudi Arabia,1995,12987772600.0
Saudi Arabia,1996,12740519300.0
Saudi Arabia,1997,12982238600.0
Saudi Arabia,1998,13984712100.0
Saudi Arabia,1999,15015659000.0
Saudi Arabia,2000,15081662200.0
Saudi Arabia,2001,15747374000.0
Saudi Arabia,2002,16623662800.0
Saudi Arabia,2003,16780342200.0
Saudi Arabia,2004,17593705200.0
Saudi Arabia,2005,18165416800.0
Saudi Arabia,2006,18676602000.0
Saudi Arabia,2007,19012321700.0
Saudi Arabia,2008,19416372100.0
Saudi Arabia,2009,19548151800.0
Saudi Arabia,2010,19595121900.0
Saudi Arabia,2011,19809477500.0
Saudi Arabia,2012,19972408400.0
Saudi Arabia,2013,20169046800.0
Saudi Arabia,2014,20346774800.0
Saudi Arabia,2015,20531030600.0
Saudi Arabia,2016,20708978800.0
Saudi Arabia,2017,20962592700.0
Saudi Arabia,2018,21232301700.0
Saudi Arabia,2019,21966026200.0
Saudi Arabia,2020,23444409791.787
Seychelles,2009,141433400.0
Seychelles,2010,123102500.0
Seychelles,2011,107923100.0
Seychelles,2012,134828500.0
Seychelles,2013,135684300.0
Seychelles,2014,122559200.0
Seychelles,2015,135646000.0
Seychelles,2016,146673600.0
Seychelles,2017,153058600.0
Seychelles,2018,153923800.0
Seychelles,2019,170600000.0
Seychelles,2020,204800000.0
Sierra Leone,2001,28302886400.0
Sierra Leone,2002,36758604200.0
Sierra Leone,2003,47062358500.0
Sierra Leone,2004,73272546400.0
Sierra Leone,2005,72150875000.0
Sierra Leone,2006,71067846000.0
Sierra Leone,2007,73826179900.0
Sierra Leone,2008,80766278400.0
Sierra Leone,2009,88189515600.0
Sierra Leone,2010,93938711600.0
Sierra Leone,2011,96803205500.0
Sierra Leone,2012,102350772000.0
Sierra Leone,2013,104546830100.0
Sierra Leone,2014,108010538200.0
Sierra Leone,2015,109410194500.0
Sierra Leone,2016,112375589100.0
Sierra Leone,2017,116644000000.0
Sierra Leone,2018,119368000000.0
Sierra Leone,2019,122060000000.0
Tajikistan,2000,4700000.0
Trinidad and Tobago,2012,3144713200.0
Trinidad and Tobago,2013,3303800000.0
Trinidad and Tobago,2014,3284300000.0
Trinidad and Tobago,2015,3389100000.0
Trinidad and Tobago,2016,3433800000.0
Trinidad and Tobago,2017,3382000000.0
Trinidad and Tobago,2018,3452300000.0
Trinidad and Tobago,2019,3503401800.0
Tunisia,2000,615480000.0
Tunisia,2001,615480000.0
Tunisia,2002,519310000.0
Tunisia,2003,490490000.0
Tunisia,2004,506560000.0
Tunisia,2005,542310000.0
Tunisia,2006,586680000.0
Tunisia,2007,625150000.0
Tunisia,2008,738600000.0
Tunisia,2009,784280000.0
Tunisia,2010,822200000.0
Tunisia,2011,920850000.0
Tunisia,2012,977130000.0
Tunisia,2013,1043140000.0
Tunisia,2014,1080550000.0
Tunisia,2015,1151290000.0
Tunisia,2016,1240810000.0
Tunisia,2017,1515890000.0
Tunisia,2018,1598160000.0
Tunisia,2019,1662400000.0
Tunisia,2020,1793300000.0
Turks and Caicos Islands,2012,56402800.0
Turks and Caicos Islands,2013,55103300.0
Turks and Caicos Islands,2014,50049800.0
Turks and Caicos Islands,2015,45705500.0
Turks and Caicos Islands,2016,45565000.0
Turks and Caicos Islands,2017,49623000.0
Turks and Caicos Islands,2018,56574400.0
Turks and Caicos Islands,2019,58272400.0
Venezuela,2012,3873903000.0
Venezuela,2013,4553552000.0
Venezuela,2014,4840333000.0
Zimbabwe,2009,-24075100.0
Zimbabwe,2010,-48569400.0
Zimbabwe,2011,-52600700.0
Zimbabwe,2012,-67328900.0
Zimbabwe,2013,-74937100.0
Zimbabwe,2014,-78459100.0
Zimbabwe,2015,-87168100.0
Zimbabwe,2016,-91258800.0
Zimbabwe,2017,-97646900.0
Zimbabwe,2018,-104026400.0
