country,year,value
Russia,2014,2.640805
Russia,2016,2.450475
Russia,2018,2.64
Rwanda,2007,1.67
Rwanda,2010,2.88
Rwanda,2012,2.27
Rwanda,2014,2.776515
Rwanda,2016,3.053013
Rwanda,2018,3.39
Sao Tome and Principe,2007,3.4
Sao Tome and Principe,2012,2.33
Sao Tome and Principe,2014,2.950126
Sao Tome and Principe,2016,2.258456
Sao Tome and Principe,2018,2.42
Saudi Arabia,2007,2.93
Saudi Arabia,2010,2.8
Saudi Arabia,2012,3.1
Saudi Arabia,2014,2.93211
Saudi Arabia,2016,3.228372
Saudi Arabia,2018,2.99
Senegal,2007,2.09
Senegal,2010,2.75
Senegal,2012,2.72
Senegal,2014,3.025
Senegal,2016,2.245513
Senegal,2018,2.36
Serbia,2007,2.25
Serbia,2010,3.41
Serbia,2012,2.76
Serbia,2014,3.119549
Serbia,2016,2.633929
Serbia,2018,2.97
Sierra Leone,2007,1.82
Sierra Leone,2010,2.33
Sierra Leone,2012,1.85
Sierra Leone,2016,2.308264
Sierra Leone,2018,2.18
Singapore,2007,4.04
Singapore,2010,3.86
Singapore,2012,3.99
Singapore,2014,3.703168
Singapore,2016,3.956593
Singapore,2018,3.58
Slovakia,2007,3.09
Slovakia,2010,3.05
Slovakia,2012,2.84
Slovakia,2014,3.301764
Slovakia,2016,3.405025
Slovakia,2018,3.1
Slovenia,2007,3.14
Slovenia,2010,2.84
Slovenia,2012,3.34
Slovenia,2014,3.049875
Slovenia,2016,3.104538
Slovenia,2018,3.19
Small states,2007,2.39333333333333
Small states,2010,2.64318181818182
Small states,2012,2.53166666666667
Small states,2014,2.7204224
Small states,2016,2.63137332
Small states,2018,2.5752
Solomon Islands,2007,2.36
Solomon Islands,2010,2.18
Solomon Islands,2012,2.44
Solomon Islands,2014,2.219697
Solomon Islands,2016,2.284103
Solomon Islands,2018,2.2
Somalia,2007,1.88
Somalia,2010,1.33
Somalia,2014,1.75
Somalia,2016,1.857143
Somalia,2018,2.61
South Africa,2007,3.56
South Africa,2010,3.26
South Africa,2012,3.5
South Africa,2014,3.45
South Africa,2016,3.622504
South Africa,2018,3.51
South Asia,2007,2.27714285714286
South Asia,2010,2.6025
South Asia,2012,2.58714285714286
South Asia,2014,2.698607375
South Asia,2016,2.67692685714286
South Asia,2018,2.47875
South Asia (IDA & IBRD),2007,2.27714285714286
South Asia (IDA & IBRD),2010,2.6025
South Asia (IDA & IBRD),2012,2.58714285714286
South Asia (IDA & IBRD),2014,2.698607375
South Asia (IDA & IBRD),2016,2.67692685714286
South Asia (IDA & IBRD),2018,2.47875
South Korea,2007,3.44
South Korea,2010,3.47
South Korea,2012,3.67
South Korea,2014,3.437586
South Korea,2016,3.582513
South Korea,2018,3.33
Spain,2007,3.45
Spain,2010,3.11
Spain,2012,3.68
Spain,2014,3.505149
Spain,2016,3.631566
Spain,2018,3.83
Sri Lanka,2007,2.31
Sri Lanka,2010,2.48
Sri Lanka,2012,3.0
Sri Lanka,2014,2.564844
Sri Lanka,2018,2.51
Sub-Saharan Africa,2007,2.36179487179487
Sub-Saharan Africa,2010,2.505
Sub-Saharan Africa,2012,2.47486486486487
Sub-Saharan Africa,2014,2.47987173809524
Sub-Saharan Africa,2016,2.4874352
Sub-Saharan Africa,2018,2.52102564102564
Sub-Saharan Africa (IDA & IBRD),2007,2.36179487179487
Sub-Saharan Africa (IDA & IBRD),2010,2.505
Sub-Saharan Africa (IDA & IBRD),2012,2.47486486486487
Sub-Saharan Africa (IDA & IBRD),2014,2.47987173809524
Sub-Saharan Africa (IDA & IBRD),2016,2.4874352
Sub-Saharan Africa (IDA & IBRD),2018,2.52102564102564
Sub-Saharan Africa (excluding high income),2007,2.36179487179487
Sub-Saharan Africa (excluding high income),2010,2.505
Sub-Saharan Africa (excluding high income),2012,2.47486486486487
Sub-Saharan Africa (excluding high income),2014,2.47987173809524
Sub-Saharan Africa (excluding high income),2016,2.4874352
Sub-Saharan Africa (excluding high income),2018,2.52102564102564
Sudan,2007,2.67
Sudan,2010,2.11
Sudan,2012,1.93
Sudan,2014,2.230994
Sudan,2016,2.567713
Sudan,2018,2.58
Sweden,2007,3.9
Sweden,2010,3.83
Sweden,2012,3.39
Sweden,2014,3.75625
Sweden,2016,4.003465
Sweden,2018,3.92
Switzerland,2007,3.67
Switzerland,2010,3.32
Switzerland,2012,3.46
Switzerland,2014,3.577044
Switzerland,2016,3.689793
Switzerland,2018,3.51
Syria,2007,2.0
Syria,2010,2.87
Syria,2012,2.62
Syria,2014,2.154339
Syria,2016,1.362654
Syria,2018,2.37
Tajikistan,2007,2.0
Tajikistan,2010,2.42
Tajikistan,2012,2.33
Tajikistan,2014,2.727727
Tajikistan,2016,2.116068
Tajikistan,2018,2.31
Tanzania,2007,2.08
Tanzania,2010,2.78
Tanzania,2012,2.91
Tanzania,2014,2.317448
Tanzania,2016,2.982419
Thailand,2007,3.24
Thailand,2010,3.27
Thailand,2012,3.21
Thailand,2014,3.295637
Thailand,2016,3.36694
Thailand,2018,3.46
Timor,2007,1.5
Togo,2007,2.4
Togo,2010,2.42
Togo,2012,3.13
Togo,2014,2.472934
Togo,2016,2.622492
Togo,2018,2.52
Trinidad and Tobago,2016,2.308907
Trinidad and Tobago,2018,2.59
Tunisia,2007,2.86
Tunisia,2010,3.36
Tunisia,2012,2.88
Tunisia,2014,2.909091
Tunisia,2016,2.333333
Tunisia,2018,2.5
Turkey,2007,3.07
Turkey,2010,3.15
Turkey,2012,3.38
Turkey,2014,3.182316
Turkey,2016,3.412406
Turkey,2018,3.06
Turkmenistan,2010,2.31
Turkmenistan,2014,2.555556
Turkmenistan,2016,2.373737
Turkmenistan,2018,2.29
Uganda,2007,2.42
Uganda,2010,3.02
Uganda,2016,2.878613
Uganda,2018,2.76
Ukraine,2007,2.53
Ukraine,2010,2.79
Ukraine,2012,2.72
Ukraine,2014,2.947146
Ukraine,2016,2.59231
Ukraine,2018,2.83
United Arab Emirates,2007,3.68
United Arab Emirates,2010,3.48
United Arab Emirates,2012,3.59
United Arab Emirates,2014,3.200965
United Arab Emirates,2016,3.893777
United Arab Emirates,2018,3.85
United Kingdom,2007,3.85
United Kingdom,2010,3.66
United Kingdom,2012,3.63
United Kingdom,2014,3.629658
United Kingdom,2016,3.766314
United Kingdom,2018,3.67
United States,2007,3.58
United States,2010,3.21
United States,2012,3.56
United States,2014,3.44804
United States,2016,3.650306
United States,2018,3.51
Upper middle income,2007,2.58857142857143
Upper middle income,2010,2.77441860465116
Upper middle income,2012,2.74930232558139
Upper middle income,2014,2.82312093181818
Upper middle income,2016,2.72365472093023
Upper middle income,2018,2.74214285714286
Uruguay,2007,2.4
Uruguay,2010,2.77
Uruguay,2012,2.91
Uruguay,2014,2.638753
Uruguay,2016,2.911553
Uruguay,2018,2.73
Uzbekistan,2007,2.07
Uzbekistan,2010,2.79
Uzbekistan,2012,2.38
Uzbekistan,2014,2.225397
Uzbekistan,2016,2.361264
Uzbekistan,2018,2.42
Venezuela,2007,2.69
Venezuela,2010,3.05
Venezuela,2012,2.54
Venezuela,2014,2.938415
Venezuela,2016,2.469858
Venezuela,2018,2.38
Vietnam,2007,3.0
Vietnam,2010,3.04
Vietnam,2012,3.14
Vietnam,2014,3.217391
Vietnam,2016,3.123474
Vietnam,2018,3.16
World,2007,2.71846666666667
World,2010,2.84522580645161
World,2012,2.82701298701299
World,2014,2.8643239875
World,2016,2.86593981875
World,2018,2.8299375
Yemen,2007,2.2
Yemen,2010,2.24
Yemen,2012,3.14
Yemen,2014,2.350446
Yemen,2018,2.21
Zambia,2007,2.4
Zambia,2010,2.41
Zambia,2014,2.128788
Zambia,2016,2.514709
Zambia,2018,3.05
Zimbabwe,2007,2.27
Zimbabwe,2012,2.67
Zimbabwe,2014,2.248457
Zimbabwe,2016,2.080183
Zimbabwe,2018,2.06
