country,year,value
Croatia,2011,91.9656524658203
Croatia,2014,93.556640625
Croatia,2017,95.9220657348633
Cyprus,2011,91.590934753418
Cyprus,2014,91.8306655883789
Cyprus,2017,91.3188934326172
Czechia,2011,90.1554565429688
Czechia,2014,89.3093948364258
Czechia,2017,91.2173690795898
Democratic Republic of Congo,2011,5.95684909820557
Democratic Republic of Congo,2014,23.3807525634766
Democratic Republic of Congo,2017,29.9145011901855
Denmark,2011,99.7191162109375
Denmark,2014,100.0
Denmark,2017,99.9096450805664
Djibouti,2011,21.5367298126221
Dominican Republic,2011,62.3194580078125
Dominican Republic,2014,72.8178176879883
Dominican Republic,2017,72.5319976806641
East Asia & Pacific,2011,72.9506378173828
East Asia & Pacific,2014,80.9454727172852
East Asia & Pacific,2017,84.5761337280273
East Asia & Pacific (excluding high income),2011,65.1362838745117
East Asia & Pacific (excluding high income),2014,76.8003768920898
East Asia & Pacific (excluding high income),2017,80.9822463989258
Ecuador,2011,41.3042907714844
Ecuador,2014,51.3096389770508
Ecuador,2017,55.0054969787598
Egypt,2011,13.3916854858398
Egypt,2014,18.8578987121582
Egypt,2017,33.3984985351563
El Salvador,2011,22.9795837402344
El Salvador,2014,52.2125434875488
El Salvador,2017,39.8486022949219
Estonia,2011,98.9703750610352
Estonia,2014,99.5972900390625
Estonia,2017,99.0482025146484
Eswatini,2011,38.4653854370117
Ethiopia,2014,37.2036247253418
Ethiopia,2017,65.0437927246094
Euro area,2011,94.8265686035156
Euro area,2014,97.1137619018555
Euro area,2017,97.2692718505859
Europe & Central Asia,2011,75.4541320800781
Europe & Central Asia,2014,82.4039535522461
Europe & Central Asia,2017,85.1217422485352
Europe & Central Asia (excluding high income),2011,50.3659019470215
Europe & Central Asia (excluding high income),2014,64.1031799316406
Europe & Central Asia (excluding high income),2017,70.7603073120117
Finland,2011,99.8573837280273
Finland,2014,100.0
Finland,2017,100.0
France,2011,96.8415908813477
France,2014,97.2574768066406
France,2017,97.2331771850586
Gabon,2011,32.4009895324707
Gabon,2014,45.1827392578125
Gabon,2017,72.3960647583008
Georgia,2011,36.3440780639648
Georgia,2014,40.9605598449707
Georgia,2017,64.8315277099609
Germany,2011,98.6196670532227
Germany,2014,98.7965545654297
Germany,2017,99.2990646362305
Ghana,2011,51.3962326049805
Ghana,2014,53.5526275634766
Ghana,2017,67.5496139526367
Greece,2011,78.3712387084961
Greece,2014,86.7358627319336
Greece,2017,84.9761047363281
Guatemala,2011,34.4383010864258
Guatemala,2014,53.1842765808105
Guatemala,2017,55.7992706298828
Guinea,2011,14.8247585296631
Guinea,2014,23.6232376098633
Guinea,2017,47.1696624755859
Haiti,2011,29.4812355041504
Haiti,2014,22.850399017334
Haiti,2017,42.1691856384277
High income,2011,91.8097152709961
High income,2014,94.9664688110352
High income,2017,95.3920669555664
Honduras,2011,32.8760223388672
Honduras,2014,44.6198310852051
Honduras,2017,56.3277168273926
Hong Kong,2011,91.6726455688477
Hong Kong,2014,96.9721527099609
Hong Kong,2017,96.6576995849609
Hungary,2011,83.5721054077148
Hungary,2014,83.5297012329102
Hungary,2017,82.7748565673828
India,2011,59.4694442749023
India,2014,64.2348022460938
India,2017,84.9415817260742
Indonesia,2011,29.3782978057861
Indonesia,2014,53.6979141235352
Indonesia,2017,62.7231140136719
Iran,2011,78.6697463989258
Iran,2014,92.8524551391602
Iran,2017,94.7167358398438
Iraq,2011,14.2747449874878
Iraq,2014,13.0796031951904
Iraq,2017,27.9547843933105
Ireland,2011,95.5784225463867
Ireland,2014,97.3216018676758
Ireland,2017,96.1958618164063
Israel,2011,90.7549514770508
Israel,2014,90.1688766479492
Israel,2017,93.0125503540039
Italy,2011,82.7044372558594
Italy,2014,94.5822067260742
Italy,2017,96.3051528930664
Jamaica,2011,78.7774429321289
Jamaica,2014,81.3625946044922
Japan,2011,99.2899856567383
Japan,2014,99.6720581054688
Japan,2017,99.4911575317383
Jordan,2011,28.362813949585
Jordan,2014,26.8702716827393
Jordan,2017,44.5901107788086
Kazakhstan,2011,45.7494697570801
Kazakhstan,2014,58.1873168945313
Kazakhstan,2017,64.4705429077148
Kenya,2011,62.8216934204102
Kenya,2014,85.7294235229492
Kenya,2017,91.5533752441406
Kosovo,2011,56.863166809082
Kosovo,2014,62.8342323303223
Kosovo,2017,65.0976943969727
Kuwait,2011,85.8588943481445
Kuwait,2014,75.5950317382813
Kuwait,2017,81.6139678955078
Kyrgyzstan,2011,4.65655374526978
Kyrgyzstan,2014,21.5656242370605
Kyrgyzstan,2017,43.5356941223145
Laos,2011,34.6719398498535
Laos,2017,41.8507537841797
Latin America & Caribbean,2011,45.8521194458008
Latin America & Caribbean,2014,57.5290756225586
Latin America & Caribbean,2017,60.9522743225098
Latin America & Caribbean (excluding high income),2011,45.6150932312012
Latin America & Caribbean (excluding high income),2014,56.8223342895508
Latin America & Caribbean (excluding high income),2017,60.0951919555664
Latvia,2011,94.1969604492188
Latvia,2014,94.9127502441406
Latvia,2017,97.2102813720703
Lebanon,2011,44.6037826538086
Lebanon,2014,55.1728057861328
Lebanon,2017,51.0896453857422
Lesotho,2011,33.7612228393555
Lesotho,2017,63.3708419799805
Liberia,2011,31.1147422790527
Liberia,2017,58.6640472412109
Libya,2017,69.3446578979492
Lithuania,2011,77.7941970825195
Lithuania,2014,89.4137954711914
Lithuania,2017,87.2531433105469
Low & middle income,2011,52.6460304260254
Low & middle income,2014,64.5195159912109
Low & middle income,2017,72.2831726074219
Low income,2011,22.717414855957
Low income,2014,35.3487396240234
Low income,2017,50.0636825561523
Lower middle income,2011,39.8315887451172
Lower middle income,2014,53.2695350646973
Lower middle income,2017,66.4087982177734
Luxembourg,2011,95.8085632324219
Luxembourg,2014,96.1868667602539
Luxembourg,2017,99.3706665039063
Madagascar,2011,15.7990751266479
Madagascar,2014,28.4956569671631
Madagascar,2017,39.4837417602539
Malawi,2011,36.3110733032227
Malawi,2014,37.1951332092285
Malawi,2017,55.2663993835449
Malaysia,2011,74.1112518310547
Malaysia,2014,84.3682556152344
Malaysia,2017,87.5355072021484
Mali,2011,20.4811611175537
Mali,2014,35.024040222168
Mali,2017,59.4742164611816
Malta,2011,95.8274230957031
Malta,2014,97.2208404541016
Malta,2017,97.3197631835938
Mauritania,2011,32.076244354248
Mauritania,2014,31.7028427124023
Mauritania,2017,32.1698837280273
Mauritius,2011,86.0437774658203
Mauritius,2014,86.6764678955078
Mauritius,2017,90.7479019165039
Mexico,2011,37.8782577514648
Mexico,2014,46.2290382385254
Mexico,2017,43.7741050720215
Middle East & North Africa,2011,46.8139305114746
Middle East & North Africa,2017,61.2894821166992
Middle East & North Africa (excluding high income),2011,41.0260963439941
Middle East & North Africa (excluding high income),2017,56.8036727905273
Middle income,2011,53.985481262207
Middle income,2014,65.7172775268555
Middle income,2017,73.3338317871094
Moldova,2011,22.2380523681641
Moldova,2014,21.8022422790527
Moldova,2017,48.0743789672852
Mongolia,2011,85.7577133178711
Mongolia,2014,96.8778762817383
Mongolia,2017,96.035400390625
Montenegro,2011,61.0788421630859
Montenegro,2014,70.1783294677734
Montenegro,2017,77.7829742431641
Morocco,2017,43.6501998901367
Mozambique,2017,75.3063659667969
Myanmar,2014,26.4398097991943
Myanmar,2017,30.4862537384033
Namibia,2014,71.8798141479492
Namibia,2017,85.115104675293
Nepal,2011,41.5267601013184
Nepal,2014,51.9384574890137
Nepal,2017,58.5966835021973
Netherlands,2011,98.9621047973633
Netherlands,2014,99.2357330322266
Netherlands,2017,99.6134262084961
New Zealand,2011,99.3008193969727
New Zealand,2014,99.7566833496094
New Zealand,2017,99.0515975952148
Nicaragua,2011,19.1207790374756
Nicaragua,2014,26.3604011535645
Nicaragua,2017,35.684196472168
Niger,2011,12.6067895889282
Niger,2014,27.357780456543
Niger,2017,46.5830917358398
Nigeria,2011,44.1442680358887
Nigeria,2014,56.0282707214355
Nigeria,2017,59.2974662780762
North America,2011,90.6538772583008
North America,2014,94.8502807617188
North America,2017,94.9540100097656
North Macedonia,2011,82.8862457275391
North Macedonia,2014,88.2713394165039
North Macedonia,2017,88.3376159667969
Norway,2014,100.0
Norway,2017,100.0
OECD members,2011,93.1759262084961
OECD members,2014,95.8593521118164
OECD members,2017,96.2874450683594
Oman,2011,76.1093673706055
Pakistan,2011,24.4551963806152
Pakistan,2014,25.1896076202393
Pakistan,2017,34.0311737060547
Palestine,2011,22.0821495056152
Palestine,2014,23.9111137390137
Palestine,2017,27.9334812164307
Panama,2011,28.0921421051025
Panama,2014,50.4869003295898
Panama,2017,49.3191299438477
Paraguay,2011,29.7737655639648
Paraguay,2017,51.139404296875
Peru,2011,24.4757080078125
Peru,2014,33.1383819580078
Peru,2017,44.8875770568848
Philippines,2011,33.0613327026367
Philippines,2014,36.828125
Philippines,2017,41.3527679443359
Poland,2011,81.4044036865234
Poland,2014,83.6766967773438
Poland,2017,89.9946060180664
Portugal,2011,86.0922241210938
Portugal,2014,95.6409072875977
Portugal,2017,95.501594543457
Puerto Rico,2014,77.5070877075195
Qatar,2011,69.9072875976563
Romania,2011,51.466064453125
Romania,2014,72.2599716186523
Romania,2017,69.520751953125
Russia,2011,54.6660232543945
Russia,2014,73.1600799560547
Russia,2017,79.5802917480469
Rwanda,2011,52.3724479675293
Rwanda,2014,57.5398941040039
Rwanda,2017,69.8387680053711
Saudi Arabia,2011,49.934024810791
Saudi Arabia,2014,70.8687133789063
Saudi Arabia,2017,72.6538391113281
Senegal,2011,14.1594667434692
Senegal,2014,27.275562286377
Senegal,2017,54.1467247009277
Serbia,2011,71.1756744384766
Serbia,2014,86.7049713134766
Serbia,2017,80.5461502075195
Sierra Leone,2011,41.6246299743652
Sierra Leone,2014,13.6620044708252
Sierra Leone,2017,43.7095985412598
Singapore,2011,99.9225311279297
Singapore,2014,96.7506790161133
Singapore,2017,99.0588150024414
Slovakia,2011,87.8343048095703
Slovakia,2014,89.1531600952148
Slovakia,2017,91.9943161010742
Slovenia,2011,97.7139129638672
Slovenia,2014,99.1207656860352
Slovenia,2017,98.5410079956055
Somalia,2014,68.9034423828125
South Africa,2011,58.329647064209
South Africa,2014,73.8405151367188
South Africa,2017,71.1638641357422
South Asia,2011,50.5272216796875
South Asia,2014,59.5493392944336
South Asia,2017,77.59326171875
South Korea,2011,93.2550811767578
South Korea,2014,95.4615325927734
South Korea,2017,96.7956466674805
South Sudan,2017,23.5858993530273
Spain,2011,95.1632919311523
Spain,2014,98.0933456420898
Spain,2017,95.840217590332
Sri Lanka,2011,76.4187622070313
Sri Lanka,2014,91.3193664550781
Sri Lanka,2017,85.3507614135742
Sub-Saharan Africa,2011,38.3425750732422
Sub-Saharan Africa,2014,51.4519805908203
Sub-Saharan Africa,2017,60.2868423461914
Sub-Saharan Africa (excluding high income),2011,38.3425750732422
Sub-Saharan Africa (excluding high income),2014,51.4519805908203
Sub-Saharan Africa (excluding high income),2017,60.2868423461914
Sudan,2011,16.0527973175049
Sudan,2014,28.3453941345215
Sweden,2011,99.1025390625
Sweden,2014,99.8264541625977
Sweden,2017,100.0
Switzerland,2014,98.9387588500977
Switzerland,2017,99.3239135742188
Syria,2011,24.3379688262939
Tajikistan,2011,3.14724659919739
Tajikistan,2014,12.7770843505859
Tajikistan,2017,49.6535224914551
Tanzania,2011,40.782470703125
Tanzania,2014,68.1077728271484
Tanzania,2017,66.9440460205078
Thailand,2011,91.0539703369141
Thailand,2014,85.3568420410156
Thailand,2017,86.6255645751953
Togo,2011,20.3783664703369
Togo,2014,32.7500801086426
Togo,2017,56.1022415161133
Trinidad and Tobago,2011,80.1204452514648
Trinidad and Tobago,2017,81.2559661865234
Tunisia,2014,33.3925666809082
Tunisia,2017,47.6980018615723
Turkey,2011,65.2174682617188
Turkey,2014,60.9407730102539
Turkey,2017,74.0208129882813
Turkmenistan,2011,0.545964539051056
Turkmenistan,2017,41.9106712341309
Uganda,2011,26.2448425292969
Uganda,2014,56.8559188842773
Uganda,2017,76.8773880004883
Ukraine,2011,47.3482055664063
Ukraine,2014,58.9926719665527
Ukraine,2017,67.8638305664063
United Arab Emirates,2011,61.3325653076172
United Arab Emirates,2014,84.6491165161133
United Arab Emirates,2017,88.8763732910156
United Kingdom,2011,98.515739440918
United Kingdom,2014,98.835075378418
United Kingdom,2017,97.7710189819336
United States,2011,89.9397964477539
United States,2014,94.3453903198242
United States,2017,94.379264831543
Upper middle income,2011,64.6612777709961
Upper middle income,2014,77.1234817504883
Upper middle income,2017,80.2104721069336
Uruguay,2011,34.6604690551758
Uruguay,2014,52.9690437316895
Uruguay,2017,69.4511871337891
Uzbekistan,2011,28.1225147247314
Uzbekistan,2014,48.2059555053711
Uzbekistan,2017,43.1865463256836
Venezuela,2011,46.7172508239746
Venezuela,2014,63.9037780761719
Venezuela,2017,78.2735977172852
Vietnam,2011,32.2614059448242
Vietnam,2014,40.1637878417969
Vietnam,2017,42.4253540039063
World,2011,66.073371887207
World,2014,73.262580871582
World,2017,78.6642684936523
Yemen,2011,11.1217002868652
Yemen,2014,12.5716762542725
Zambia,2011,32.2197761535645
Zambia,2014,50.9005737304688
Zambia,2017,60.1401214599609
Zimbabwe,2014,39.8871002197266
Zimbabwe,2017,65.2258834838867
