country,year,value
Netherlands,2007,17.1
Netherlands,2008,17.3
Netherlands,2009,17.6
Netherlands,2010,17.7
Netherlands,2011,17.6
Netherlands,2012,17.6
Netherlands,2013,17.5
Netherlands,2014,17.4
Netherlands,2015,17.5
Netherlands,2016,17.6
Netherlands,2017,17.5
Netherlands,2018,17.6
Nicaragua,1993,11.2
Nicaragua,1998,11.8
Nicaragua,2001,11.8
Nicaragua,2005,12.8
Nicaragua,2009,14.1
Nicaragua,2014,13.7
Niger,1992,15.7
Niger,1994,14.5
Niger,2005,13.7
Niger,2007,14.8
Niger,2011,16.2
Niger,2014,16.0
Nigeria,1985,15.5
Nigeria,1992,14.4
Nigeria,1996,12.3
Nigeria,2003,15.4
Nigeria,2009,14.4
Nigeria,2018,16.2
North Macedonia,2009,15.6
North Macedonia,2010,16.9
North Macedonia,2011,16.5
North Macedonia,2012,16.7
North Macedonia,2013,16.8
North Macedonia,2014,17.2
North Macedonia,2015,17.4
North Macedonia,2016,17.9
North Macedonia,2017,17.9
North Macedonia,2018,18.1
Norway,1979,17.4
Norway,1986,18.0
Norway,1991,17.8
Norway,1995,17.7
Norway,2000,17.2
Norway,2003,17.3
Norway,2004,16.4
Norway,2005,16.6
Norway,2006,18.0
Norway,2007,17.5
Norway,2008,17.7
Norway,2009,17.9
Norway,2010,18.0
Norway,2011,18.2
Norway,2012,18.1
Norway,2013,17.9
Norway,2014,17.9
Norway,2015,17.7
Norway,2016,17.6
Norway,2017,18.0
Norway,2018,17.8
Pakistan,1987,15.9
Pakistan,1990,16.3
Pakistan,1996,16.5
Pakistan,1998,15.8
Pakistan,2001,16.3
Pakistan,2004,15.8
Pakistan,2005,15.7
Pakistan,2007,15.9
Pakistan,2010,16.4
Pakistan,2011,16.1
Pakistan,2013,16.4
Pakistan,2015,15.8
Pakistan,2018,16.0
Palestine,2004,16.3
Palestine,2005,16.1
Palestine,2006,16.1
Palestine,2007,16.1
Palestine,2009,15.9
Palestine,2010,15.7
Palestine,2011,15.9
Palestine,2016,16.6
Panama,1979,13.1
Panama,1989,11.6
Panama,1991,11.5
Panama,1995,11.6
Panama,1997,11.1
Panama,1998,11.5
Panama,1999,11.5
Panama,2000,11.4
Panama,2001,11.6
Panama,2002,11.4
Panama,2003,11.5
Panama,2004,11.7
Panama,2005,11.9
Panama,2006,11.8
Panama,2007,12.4
Panama,2008,12.4
Panama,2009,12.4
Panama,2010,12.6
Panama,2011,12.6
Panama,2012,12.7
Panama,2013,12.7
Panama,2014,13.1
Panama,2015,12.8
Panama,2016,12.9
Panama,2017,13.3
Panama,2018,13.4
Panama,2019,13.2
Papua New Guinea,1996,13.5
Papua New Guinea,2009,15.2
Paraguay,1990,14.6
Paraguay,1995,11.0
Paraguay,1997,12.1
Paraguay,1999,11.8
Paraguay,2001,11.9
Paraguay,2002,11.1
Paraguay,2003,11.4
Paraguay,2004,12.0
Paraguay,2005,12.2
Paraguay,2006,12.1
Paraguay,2007,12.1
Paraguay,2008,12.4
Paraguay,2009,13.2
Paraguay,2010,12.8
Paraguay,2011,12.5
Paraguay,2012,13.8
Paraguay,2013,13.1
Paraguay,2014,12.6
Paraguay,2015,13.4
Paraguay,2016,13.2
Paraguay,2017,12.9
Paraguay,2018,13.6
Paraguay,2019,13.7
Peru,1997,12.4
Peru,1998,11.6
Peru,1999,11.7
Peru,2000,13.6
Peru,2001,12.7
Peru,2002,12.2
Peru,2003,12.0
Peru,2004,13.1
Peru,2005,13.0
Peru,2006,13.2
Peru,2007,13.3
Peru,2008,14.0
Peru,2009,13.9
Peru,2010,14.4
Peru,2011,14.8
Peru,2012,14.8
Peru,2013,14.9
Peru,2014,15.0
Peru,2015,14.8
Peru,2016,14.8
Peru,2017,14.9
Peru,2018,15.0
Peru,2019,15.2
Philippines,2000,12.7
Philippines,2003,13.1
Philippines,2006,12.8
Philippines,2009,13.0
Philippines,2012,13.0
Philippines,2015,13.4
Philippines,2018,14.0
Poland,2004,16.3
Poland,2005,16.5
Poland,2006,16.6
Poland,2007,16.6
Poland,2008,16.8
Poland,2009,16.9
Poland,2010,16.9
Poland,2011,17.0
Poland,2012,17.0
Poland,2013,17.0
Poland,2014,17.1
Poland,2015,17.5
Poland,2016,17.1
Poland,2017,17.5
Poland,2018,17.4
Portugal,2003,15.3
Portugal,2004,15.1
Portugal,2005,15.0
Portugal,2006,15.1
Portugal,2007,15.7
Portugal,2008,15.8
Portugal,2009,16.3
Portugal,2010,15.9
Portugal,2011,15.8
Portugal,2012,16.2
Portugal,2013,16.3
Portugal,2014,16.4
Portugal,2015,16.3
Portugal,2016,16.3
Portugal,2017,16.5
Portugal,2018,16.5
Romania,2006,16.3
Romania,2007,16.6
Romania,2008,16.7
Romania,2009,16.9
Romania,2010,17.1
Romania,2011,17.1
Romania,2012,17.1
Romania,2013,17.4
Romania,2014,17.8
Romania,2015,17.7
Romania,2016,17.9
Romania,2017,17.4
Romania,2018,17.3
Russia,1993,13.4
Russia,1996,14.1
Russia,1997,15.6
Russia,1998,15.7
Russia,1999,15.9
Russia,2000,15.9
Russia,2001,15.8
Russia,2002,15.5
Russia,2003,14.9
Russia,2004,14.9
Russia,2005,14.5
Russia,2006,14.7
Russia,2007,14.2
Russia,2008,14.3
Russia,2009,14.7
Russia,2010,14.8
Russia,2011,14.7
Russia,2012,14.5
Russia,2013,14.4
Russia,2014,14.7
Russia,2015,15.2
Russia,2016,15.5
Russia,2017,15.3
Russia,2018,15.2
Rwanda,2000,12.6
Rwanda,2005,11.7
Rwanda,2010,12.7
Rwanda,2013,13.2
Rwanda,2016,13.6
Saint Lucia,1995,14.8
Saint Lucia,2016,13.0
Samoa,2002,14.5
Samoa,2008,14.1
Samoa,2013,14.9
Sao Tome and Principe,2000,16.6
Sao Tome and Principe,2010,16.8
Sao Tome and Principe,2017,11.1
Senegal,1991,11.6
Senegal,1994,14.4
Senegal,2001,14.2
Senegal,2005,15.2
Senegal,2011,15.0
Serbia,2012,16.3
Serbia,2013,16.6
Serbia,2014,16.5
Serbia,2015,16.5
Serbia,2016,17.0
Serbia,2017,17.4
Seychelles,2013,13.3
Seychelles,2018,17.6
Sierra Leone,2003,14.4
Sierra Leone,2011,15.8
Sierra Leone,2018,15.3
Slovakia,2004,18.5
Slovakia,2005,17.5
Slovakia,2006,18.3
Slovakia,2007,18.5
Slovakia,2008,18.2
Slovakia,2009,18.2
Slovakia,2010,18.2
Slovakia,2011,18.4
Slovakia,2012,18.7
Slovakia,2013,18.3
Slovakia,2014,19.0
Slovakia,2015,18.7
Slovakia,2016,19.0
Slovakia,2018,18.8
Slovenia,2004,18.2
Slovenia,2005,18.2
Slovenia,2006,18.2
Slovenia,2007,18.2
Slovenia,2008,18.3
Slovenia,2009,18.2
Slovenia,2010,18.2
Slovenia,2011,18.2
Slovenia,2012,18.2
Slovenia,2013,18.1
Slovenia,2014,18.1
Slovenia,2015,18.2
Slovenia,2016,18.3
Slovenia,2017,18.3
Slovenia,2018,18.1
Solomon Islands,2005,13.3
Solomon Islands,2012,15.5
South Africa,1993,9.3
South Africa,1996,8.7
South Africa,2000,9.9
South Africa,2005,7.5
South Africa,2008,8.1
South Africa,2010,8.0
South Africa,2014,8.2
South Korea,2006,17.4
South Korea,2008,17.2
South Korea,2010,17.3
South Korea,2012,17.5
South Korea,2014,17.4
South Korea,2016,17.4
South Sudan,2009,14.2
Spain,1980,16.6
Spain,1985,16.4
Spain,1990,17.0
Spain,1995,16.2
Spain,2000,16.5
Spain,2003,17.5
Spain,2004,17.1
Spain,2005,17.4
Spain,2006,17.2
Spain,2007,16.9
Spain,2008,17.0
Spain,2009,16.9
Spain,2010,16.8
Spain,2011,16.9
Spain,2012,17.0
Spain,2013,17.0
Spain,2014,17.0
Spain,2015,17.0
Spain,2016,17.1
Spain,2017,17.2
Spain,2018,17.1
Sri Lanka,1985,16.4
Sri Lanka,1990,16.0
Sri Lanka,1995,15.2
Sri Lanka,2002,14.2
Sri Lanka,2006,14.4
Sri Lanka,2009,15.3
Sri Lanka,2012,14.6
Sri Lanka,2016,14.6
Sudan,2009,16.3
Sudan,2014,16.1
Suriname,1999,12.2
Sweden,1967,17.9
Sweden,1975,18.1
Sweden,1981,18.7
Sweden,1987,18.3
Sweden,1992,18.1
Sweden,1995,18.4
Sweden,2000,17.5
Sweden,2003,18.3
Sweden,2004,17.9
Sweden,2005,18.2
Sweden,2006,18.0
Sweden,2007,17.8
Sweden,2008,17.6
Sweden,2009,17.8
Sweden,2010,17.8
Sweden,2011,17.8
Sweden,2012,17.9
Sweden,2013,17.7
Sweden,2014,17.7
Sweden,2015,17.6
Sweden,2016,17.5
Sweden,2017,17.6
Sweden,2018,17.6
Switzerland,1982,15.6
Switzerland,1992,16.5
Switzerland,2000,16.2
Switzerland,2002,16.8
Switzerland,2006,16.5
Switzerland,2007,16.4
Switzerland,2008,16.5
Switzerland,2009,16.6
Switzerland,2010,16.8
Switzerland,2011,17.0
Switzerland,2012,16.9
Switzerland,2013,16.6
Switzerland,2014,16.6
Switzerland,2015,16.8
Switzerland,2016,16.6
Switzerland,2017,16.7
Switzerland,2018,16.8
Syria,1996,15.6
Syria,2003,15.0
Tajikistan,1999,17.4
Tajikistan,2003,16.5
Tajikistan,2004,16.4
Tajikistan,2007,17.1
Tajikistan,2009,17.1
Tajikistan,2015,16.4
Tanzania,1991,15.9
Tanzania,2000,15.4
Tanzania,2007,14.7
Tanzania,2011,14.9
Tanzania,2017,14.2
Thailand,1981,13.5
Thailand,1988,13.5
Thailand,1990,12.9
Thailand,1992,12.3
Thailand,1994,13.5
Thailand,1996,13.7
Thailand,1998,14.0
Thailand,1999,13.6
Thailand,2000,13.6
Thailand,2002,14.0
Thailand,2004,14.0
Thailand,2006,14.3
Thailand,2007,14.7
Thailand,2008,14.6
Thailand,2009,14.8
Thailand,2010,14.8
Thailand,2011,15.1
Thailand,2012,14.8
Thailand,2013,15.1
Thailand,2014,15.3
Thailand,2015,15.5
Thailand,2016,15.3
Thailand,2017,15.5
Thailand,2018,15.5
Thailand,2019,15.7
Timor,2001,15.6
Timor,2007,17.2
Timor,2014,16.9
Togo,2006,13.9
Togo,2011,13.4
Togo,2015,14.4
Tonga,2000,15.9
Tonga,2009,15.5
Tonga,2015,15.2
Trinidad and Tobago,1988,14.9
Trinidad and Tobago,1992,15.5
Tunisia,1985,14.2
Tunisia,1990,15.3
Tunisia,1995,14.7
Tunisia,2000,14.9
Tunisia,2005,15.6
Tunisia,2010,16.1
Tunisia,2015,16.5
Turkey,1987,14.0
Turkey,1994,14.9
Turkey,2002,14.8
Turkey,2003,14.6
Turkey,2004,15.2
Turkey,2005,14.8
Turkey,2006,15.7
Turkey,2007,15.8
Turkey,2008,15.9
Turkey,2009,15.6
Turkey,2010,15.6
Turkey,2011,15.2
Turkey,2012,15.1
Turkey,2013,15.1
Turkey,2014,14.7
Turkey,2015,14.2
Turkey,2016,14.5
Turkey,2017,14.6
Turkey,2018,14.5
Turkey,2019,14.6
Turkmenistan,1998,14.5
Tuvalu,2010,15.0
Uganda,1989,14.3
Uganda,1992,14.6
Uganda,1996,14.9
Uganda,1999,14.1
Uganda,2002,13.3
Uganda,2005,13.8
Uganda,2009,13.5
Uganda,2012,14.3
Uganda,2016,13.8
Ukraine,1992,17.7
Ukraine,1993,17.3
Ukraine,1995,15.4
Ukraine,1996,16.2
Ukraine,2002,17.3
Ukraine,2003,17.2
Ukraine,2004,17.3
Ukraine,2005,17.2
Ukraine,2006,17.0
Ukraine,2007,17.6
Ukraine,2008,17.6
Ukraine,2009,17.8
Ukraine,2010,17.9
Ukraine,2011,18.0
Ukraine,2012,17.9
Ukraine,2013,17.9
Ukraine,2014,18.0
Ukraine,2015,17.8
Ukraine,2016,17.9
Ukraine,2017,17.8
Ukraine,2018,17.8
Ukraine,2019,17.5
United Arab Emirates,2013,18.0
United Arab Emirates,2018,18.3
United Kingdom,1969,15.8
United Kingdom,1974,16.8
United Kingdom,1979,17.3
United Kingdom,1986,17.2
United Kingdom,1991,16.0
United Kingdom,1994,16.0
United Kingdom,1995,16.2
United Kingdom,1999,15.9
United Kingdom,2000,15.4
United Kingdom,2001,15.6
United Kingdom,2002,16.2
United Kingdom,2003,16.3
United Kingdom,2004,16.3
United Kingdom,2005,16.8
United Kingdom,2006,16.5
United Kingdom,2007,16.2
United Kingdom,2008,16.4
United Kingdom,2009,16.6
United Kingdom,2010,16.5
United Kingdom,2011,16.8
United Kingdom,2012,17.0
United Kingdom,2013,16.9
United Kingdom,2014,16.6
United Kingdom,2015,16.8
United Kingdom,2016,16.4
United Kingdom,2017,16.5
United States,1974,16.7
United States,1979,16.9
United States,1986,16.5
United States,1991,16.3
United States,1992,16.2
United States,1993,15.7
United States,1994,15.7
United States,1995,15.7
United States,1996,15.5
United States,1997,15.5
United States,1998,15.7
United States,1999,15.7
United States,2000,15.6
United States,2001,15.5
United States,2002,15.6
United States,2003,15.5
United States,2004,15.7
United States,2005,15.4
United States,2006,15.4
United States,2007,15.5
United States,2008,15.5
United States,2009,15.5
United States,2010,15.7
United States,2011,15.4
United States,2012,15.4
United States,2013,15.4
United States,2014,15.0
United States,2015,15.1
United States,2016,15.3
United States,2017,15.3
United States,2018,15.3
Uruguay,1992,15.0
Uruguay,1995,15.2
Uruguay,1996,15.2
Uruguay,1997,15.1
Uruguay,1998,14.9
Uruguay,2000,14.7
Uruguay,2001,13.9
Uruguay,2002,13.8
Uruguay,2003,13.8
Uruguay,2004,13.7
Uruguay,2005,14.1
Uruguay,2006,13.5
Uruguay,2007,13.4
Uruguay,2008,13.8
Uruguay,2009,13.8
Uruguay,2010,14.0
Uruguay,2011,14.7
Uruguay,2012,15.4
Uruguay,2013,15.3
Uruguay,2014,15.4
Uruguay,2015,15.4
Uruguay,2016,15.4
Uruguay,2017,15.4
Uruguay,2018,15.3
Uruguay,2019,15.4
Uzbekistan,1998,14.8
Uzbekistan,2000,15.9
Uzbekistan,2002,16.1
Uzbekistan,2003,15.8
Vanuatu,2010,15.5
Venezuela,1981,11.2
Venezuela,1987,11.6
Venezuela,1989,14.9
Venezuela,1992,15.0
Venezuela,1995,13.8
Venezuela,1998,13.8
Venezuela,1999,13.8
Venezuela,2001,13.7
Venezuela,2002,13.5
Venezuela,2003,14.0
Venezuela,2004,14.2
Venezuela,2005,13.9
Venezuela,2006,14.6
Vietnam,1992,15.3
Vietnam,1997,15.2
Vietnam,2002,14.8
Vietnam,2004,15.3
Vietnam,2006,15.8
Vietnam,2008,15.7
Vietnam,2010,15.0
Vietnam,2012,16.1
Vietnam,2014,16.4
Vietnam,2016,16.3
Vietnam,2018,16.3
Yemen,1998,16.2
Yemen,2005,15.9
Yemen,2014,15.3
Zambia,1991,10.8
Zambia,1993,12.3
Zambia,1996,12.9
Zambia,1998,12.8
Zambia,2002,14.2
Zambia,2004,11.2
Zambia,2006,11.1
Zambia,2010,10.5
Zambia,2015,10.6
Zimbabwe,2011,14.0
Zimbabwe,2017,13.2
