country,year,value
Netherlands,2007,22.1
Netherlands,2008,22.4
Netherlands,2009,22.7
Netherlands,2010,22.6
Netherlands,2011,22.5
Netherlands,2012,22.4
Netherlands,2013,22.5
Netherlands,2014,22.4
Netherlands,2015,22.4
Netherlands,2016,22.4
Netherlands,2017,22.3
Netherlands,2018,22.4
Nicaragua,1993,19.7
Nicaragua,1998,19.1
Nicaragua,2001,18.7
Nicaragua,2005,19.3
Nicaragua,2009,21.0
Nicaragua,2014,20.0
Niger,1992,21.2
Niger,1994,20.9
Niger,2005,19.8
Niger,2007,20.4
Niger,2011,21.4
Niger,2014,22.0
Nigeria,1985,23.0
Nigeria,1992,23.4
Nigeria,1996,19.8
Nigeria,2003,22.5
Nigeria,2009,21.6
Nigeria,2018,22.7
North Macedonia,2009,23.0
North Macedonia,2010,24.4
North Macedonia,2011,24.4
North Macedonia,2012,24.1
North Macedonia,2013,24.1
North Macedonia,2014,24.2
North Macedonia,2015,24.2
North Macedonia,2016,24.3
North Macedonia,2017,24.4
North Macedonia,2018,24.6
Norway,1979,22.5
Norway,1986,22.7
Norway,1991,22.4
Norway,1995,22.4
Norway,2000,22.0
Norway,2003,22.0
Norway,2004,21.0
Norway,2005,21.2
Norway,2006,23.0
Norway,2007,22.6
Norway,2008,22.8
Norway,2009,22.8
Norway,2010,22.8
Norway,2011,23.0
Norway,2012,22.9
Norway,2013,22.9
Norway,2014,22.8
Norway,2015,22.7
Norway,2016,22.5
Norway,2017,22.8
Norway,2018,22.6
Pakistan,1987,21.2
Pakistan,1990,21.6
Pakistan,1996,21.1
Pakistan,1998,20.6
Pakistan,2001,21.1
Pakistan,2004,20.9
Pakistan,2005,20.5
Pakistan,2007,20.9
Pakistan,2010,21.2
Pakistan,2011,20.9
Pakistan,2013,21.3
Pakistan,2015,20.8
Pakistan,2018,21.1
Palestine,2004,22.5
Palestine,2005,22.5
Palestine,2006,21.8
Palestine,2007,22.3
Palestine,2009,21.9
Palestine,2010,21.9
Palestine,2011,22.0
Palestine,2016,23.2
Panama,1979,21.7
Panama,1989,20.9
Panama,1991,20.8
Panama,1995,20.3
Panama,1997,19.7
Panama,1998,19.8
Panama,1999,20.1
Panama,2000,19.8
Panama,2001,20.3
Panama,2002,19.9
Panama,2003,20.0
Panama,2004,20.3
Panama,2005,20.7
Panama,2006,20.4
Panama,2007,20.7
Panama,2008,20.0
Panama,2009,20.1
Panama,2010,20.2
Panama,2011,20.3
Panama,2012,20.3
Panama,2013,20.3
Panama,2014,20.7
Panama,2015,20.4
Panama,2016,21.0
Panama,2017,20.9
Panama,2018,21.2
Panama,2019,20.8
Papua New Guinea,1996,21.4
Papua New Guinea,2009,22.4
Paraguay,1990,22.3
Paraguay,1995,18.8
Paraguay,1997,20.4
Paraguay,1999,19.7
Paraguay,2001,19.1
Paraguay,2002,18.3
Paraguay,2003,18.7
Paraguay,2004,19.0
Paraguay,2005,19.7
Paraguay,2006,19.2
Paraguay,2007,18.9
Paraguay,2008,19.8
Paraguay,2009,20.5
Paraguay,2010,19.7
Paraguay,2011,19.6
Paraguay,2012,20.7
Paraguay,2013,20.8
Paraguay,2014,19.4
Paraguay,2015,20.9
Paraguay,2016,20.6
Paraguay,2017,19.8
Paraguay,2018,20.8
Paraguay,2019,21.1
Peru,1997,20.4
Peru,1998,19.1
Peru,1999,19.3
Peru,2000,21.5
Peru,2001,20.7
Peru,2002,19.6
Peru,2003,19.3
Peru,2004,20.8
Peru,2005,20.8
Peru,2006,21.1
Peru,2007,21.1
Peru,2008,21.8
Peru,2009,21.7
Peru,2010,21.8
Peru,2011,22.0
Peru,2012,22.0
Peru,2013,22.1
Peru,2014,22.2
Peru,2015,21.8
Peru,2016,22.1
Peru,2017,22.2
Peru,2018,22.2
Peru,2019,22.3
Philippines,2000,20.0
Philippines,2003,20.4
Philippines,2006,20.6
Philippines,2009,20.4
Philippines,2012,20.5
Philippines,2015,20.7
Philippines,2018,20.7
Poland,2004,22.9
Poland,2005,23.0
Poland,2006,22.7
Poland,2007,22.5
Poland,2008,22.6
Poland,2009,22.6
Poland,2010,22.6
Poland,2011,22.7
Poland,2012,22.9
Poland,2013,22.9
Poland,2014,22.8
Poland,2015,23.0
Poland,2016,22.5
Poland,2017,22.6
Poland,2018,22.5
Portugal,2003,21.4
Portugal,2004,21.0
Portugal,2005,21.0
Portugal,2006,21.7
Portugal,2007,21.7
Portugal,2008,21.6
Portugal,2009,22.0
Portugal,2010,21.9
Portugal,2011,21.6
Portugal,2012,22.1
Portugal,2013,22.3
Portugal,2014,22.3
Portugal,2015,22.3
Portugal,2016,22.0
Portugal,2017,22.1
Portugal,2018,22.0
Romania,2006,22.8
Romania,2007,23.2
Romania,2008,23.5
Romania,2009,23.7
Romania,2010,24.2
Romania,2011,24.6
Romania,2012,24.3
Romania,2013,24.6
Romania,2014,24.7
Romania,2015,24.7
Romania,2016,24.8
Romania,2017,24.7
Romania,2018,24.2
Russia,1993,20.2
Russia,1996,21.1
Russia,1997,22.1
Russia,1998,22.6
Russia,1999,23.0
Russia,2000,22.9
Russia,2001,22.6
Russia,2002,22.5
Russia,2003,21.9
Russia,2004,22.1
Russia,2005,21.8
Russia,2006,21.7
Russia,2007,21.2
Russia,2008,21.0
Russia,2009,21.2
Russia,2010,21.6
Russia,2011,21.3
Russia,2012,21.0
Russia,2013,21.0
Russia,2014,21.0
Russia,2015,21.5
Russia,2016,21.9
Russia,2017,21.7
Russia,2018,21.4
Rwanda,2000,18.4
Rwanda,2005,17.6
Rwanda,2010,18.5
Rwanda,2013,19.0
Rwanda,2016,19.8
Saint Lucia,1995,21.8
Saint Lucia,2016,20.6
Samoa,2002,20.8
Samoa,2008,20.3
Samoa,2013,20.8
Sao Tome and Principe,2000,23.0
Sao Tome and Principe,2010,22.6
Sao Tome and Principe,2017,16.1
Senegal,1991,19.3
Senegal,1994,20.4
Senegal,2001,20.5
Senegal,2005,22.1
Senegal,2011,21.7
Serbia,2012,23.2
Serbia,2013,23.5
Serbia,2014,23.6
Serbia,2015,23.3
Serbia,2016,23.7
Serbia,2017,23.8
Seychelles,2013,18.4
Seychelles,2018,23.6
Sierra Leone,2003,20.7
Sierra Leone,2011,21.9
Sierra Leone,2018,21.0
Slovakia,2004,22.6
Slovakia,2005,21.5
Slovakia,2006,22.1
Slovakia,2007,22.3
Slovakia,2008,22.4
Slovakia,2009,22.7
Slovakia,2010,22.7
Slovakia,2011,23.0
Slovakia,2012,23.2
Slovakia,2013,22.9
Slovakia,2014,23.5
Slovakia,2015,23.2
Slovakia,2016,23.2
Slovakia,2018,23.5
Slovenia,2004,22.6
Slovenia,2005,22.7
Slovenia,2006,22.7
Slovenia,2007,22.6
Slovenia,2008,22.6
Slovenia,2009,22.7
Slovenia,2010,22.7
Slovenia,2011,22.5
Slovenia,2012,22.6
Slovenia,2013,22.6
Slovenia,2014,22.5
Slovenia,2015,22.6
Slovenia,2016,22.6
Slovenia,2017,22.5
Slovenia,2018,22.3
Solomon Islands,2005,20.6
Solomon Islands,2012,21.5
South Africa,1993,18.2
South Africa,1996,17.5
South Africa,2000,18.8
South Africa,2005,14.2
South Africa,2008,15.8
South Africa,2010,15.9
South Africa,2014,16.5
South Korea,2006,23.1
South Korea,2008,23.0
South Korea,2010,23.1
South Korea,2012,23.2
South Korea,2014,23.1
South Korea,2016,23.0
South Sudan,2009,22.8
Spain,1980,22.6
Spain,1985,22.2
Spain,1990,22.7
Spain,1995,22.6
Spain,2000,22.5
Spain,2003,23.2
Spain,2004,23.2
Spain,2005,23.2
Spain,2006,23.2
Spain,2007,23.1
Spain,2008,23.2
Spain,2009,23.1
Spain,2010,23.2
Spain,2011,23.5
Spain,2012,23.4
Spain,2013,23.7
Spain,2014,23.6
Spain,2015,23.5
Spain,2016,23.5
Spain,2017,23.4
Spain,2018,23.5
Sri Lanka,1985,21.8
Sri Lanka,1990,21.0
Sri Lanka,1995,21.1
Sri Lanka,2002,20.4
Sri Lanka,2006,20.5
Sri Lanka,2009,21.0
Sri Lanka,2012,20.5
Sri Lanka,2016,20.3
Sudan,2009,22.9
Sudan,2014,21.6
Suriname,1999,20.0
Sweden,1967,24.0
Sweden,1975,23.2
Sweden,1981,23.5
Sweden,1987,23.2
Sweden,1992,23.2
Sweden,1995,23.3
Sweden,2000,22.7
Sweden,2003,23.1
Sweden,2004,22.9
Sweden,2005,23.1
Sweden,2006,22.9
Sweden,2007,22.8
Sweden,2008,22.8
Sweden,2009,23.0
Sweden,2010,22.8
Sweden,2011,23.0
Sweden,2012,23.0
Sweden,2013,23.2
Sweden,2014,22.9
Sweden,2015,22.8
Sweden,2016,22.8
Sweden,2017,23.1
Sweden,2018,23.2
Switzerland,1982,21.9
Switzerland,1992,22.6
Switzerland,2000,22.6
Switzerland,2002,23.1
Switzerland,2006,22.7
Switzerland,2007,22.4
Switzerland,2008,22.6
Switzerland,2009,22.7
Switzerland,2010,22.6
Switzerland,2011,22.7
Switzerland,2012,22.5
Switzerland,2013,22.5
Switzerland,2014,22.5
Switzerland,2015,22.6
Switzerland,2016,22.5
Switzerland,2017,22.4
Switzerland,2018,22.5
Syria,1996,21.4
Syria,2003,21.3
Tajikistan,1999,22.6
Tajikistan,2003,22.4
Tajikistan,2004,21.9
Tajikistan,2007,22.7
Tajikistan,2009,22.6
Tajikistan,2015,22.4
Tanzania,1991,22.1
Tanzania,2000,21.9
Tanzania,2007,21.1
Tanzania,2011,20.7
Tanzania,2017,20.4
Thailand,1981,20.7
Thailand,1988,20.3
Thailand,1990,19.8
Thailand,1992,19.5
Thailand,1994,20.4
Thailand,1996,20.4
Thailand,1998,21.3
Thailand,1999,20.6
Thailand,2000,20.9
Thailand,2002,20.9
Thailand,2004,20.9
Thailand,2006,21.4
Thailand,2007,21.7
Thailand,2008,21.7
Thailand,2009,21.8
Thailand,2010,21.7
Thailand,2011,21.4
Thailand,2012,21.8
Thailand,2013,22.1
Thailand,2014,22.1
Thailand,2015,21.9
Thailand,2016,21.8
Thailand,2017,22.1
Thailand,2018,22.2
Thailand,2019,22.3
Timor,2001,22.1
Timor,2007,22.3
Timor,2014,21.8
Togo,2006,21.2
Togo,2011,21.5
Togo,2015,22.4
Tonga,2000,22.6
Tonga,2009,22.1
Tonga,2015,21.2
Trinidad and Tobago,1988,22.6
Trinidad and Tobago,1992,22.7
Tunisia,1985,21.0
Tunisia,1990,22.1
Tunisia,1995,21.8
Tunisia,2000,21.7
Tunisia,2005,22.1
Tunisia,2010,22.6
Tunisia,2015,22.5
Turkey,1987,20.4
Turkey,1994,21.6
Turkey,2002,21.6
Turkey,2003,21.6
Turkey,2004,22.4
Turkey,2005,21.7
Turkey,2006,22.5
Turkey,2007,22.7
Turkey,2008,22.4
Turkey,2009,22.3
Turkey,2010,22.3
Turkey,2011,21.9
Turkey,2012,22.0
Turkey,2013,21.9
Turkey,2014,21.6
Turkey,2015,21.1
Turkey,2016,21.5
Turkey,2017,21.5
Turkey,2018,21.1
Turkey,2019,21.8
Turkmenistan,1998,21.6
Tuvalu,2010,21.3
Uganda,1989,21.6
Uganda,1992,20.6
Uganda,1996,21.1
Uganda,1999,20.3
Uganda,2002,19.1
Uganda,2005,20.4
Uganda,2009,19.6
Uganda,2012,20.6
Uganda,2016,20.4
Ukraine,1992,23.1
Ukraine,1993,22.7
Ukraine,1995,21.9
Ukraine,1996,22.0
Ukraine,2002,22.6
Ukraine,2003,22.3
Ukraine,2004,22.7
Ukraine,2005,22.6
Ukraine,2006,22.3
Ukraine,2007,22.5
Ukraine,2008,22.5
Ukraine,2009,22.5
Ukraine,2010,22.4
Ukraine,2011,22.5
Ukraine,2012,22.6
Ukraine,2013,22.2
Ukraine,2014,22.4
Ukraine,2015,22.4
Ukraine,2016,22.5
Ukraine,2017,22.4
Ukraine,2018,22.3
Ukraine,2019,22.2
United Arab Emirates,2013,25.5
United Arab Emirates,2018,23.9
United Kingdom,1969,22.3
United Kingdom,1974,22.5
United Kingdom,1979,22.8
United Kingdom,1986,22.9
United Kingdom,1991,22.8
United Kingdom,1994,22.2
United Kingdom,1995,22.7
United Kingdom,1999,22.4
United Kingdom,2000,21.5
United Kingdom,2001,21.6
United Kingdom,2002,22.1
United Kingdom,2003,22.2
United Kingdom,2004,22.3
United Kingdom,2005,22.8
United Kingdom,2006,22.4
United Kingdom,2007,22.0
United Kingdom,2008,22.5
United Kingdom,2009,22.5
United Kingdom,2010,22.5
United Kingdom,2011,22.8
United Kingdom,2012,23.1
United Kingdom,2013,23.1
United Kingdom,2014,22.9
United Kingdom,2015,23.0
United Kingdom,2016,22.5
United Kingdom,2017,22.8
United States,1974,23.2
United States,1979,23.4
United States,1986,23.6
United States,1991,23.3
United States,1992,23.3
United States,1993,22.8
United States,1994,22.6
United States,1995,22.6
United States,1996,22.5
United States,1997,22.4
United States,1998,22.5
United States,1999,22.5
United States,2000,22.3
United States,2001,22.2
United States,2002,22.5
United States,2003,22.6
United States,2004,22.5
United States,2005,22.3
United States,2006,22.2
United States,2007,22.4
United States,2008,22.5
United States,2009,22.4
United States,2010,22.9
United States,2011,22.6
United States,2012,22.6
United States,2013,22.6
United States,2014,22.4
United States,2015,22.4
United States,2016,22.5
United States,2017,22.7
United States,2018,22.4
Uruguay,1992,22.0
Uruguay,1995,22.3
Uruguay,1996,22.3
Uruguay,1997,22.1
Uruguay,1998,22.1
Uruguay,2000,21.9
Uruguay,2001,21.8
Uruguay,2002,21.7
Uruguay,2003,21.4
Uruguay,2004,21.5
Uruguay,2005,21.7
Uruguay,2006,21.2
Uruguay,2007,21.1
Uruguay,2008,21.4
Uruguay,2009,21.5
Uruguay,2010,21.6
Uruguay,2011,22.1
Uruguay,2012,22.8
Uruguay,2013,22.4
Uruguay,2014,22.5
Uruguay,2015,22.6
Uruguay,2016,22.5
Uruguay,2017,22.4
Uruguay,2018,22.5
Uruguay,2019,22.5
Uzbekistan,1998,22.5
Uzbekistan,2000,21.7
Uzbekistan,2002,21.1
Uzbekistan,2003,21.4
Vanuatu,2010,21.8
Venezuela,1981,19.4
Venezuela,1987,20.2
Venezuela,1989,22.2
Venezuela,1992,22.0
Venezuela,1995,21.4
Venezuela,1998,21.5
Venezuela,1999,21.3
Venezuela,2001,21.5
Venezuela,2002,21.5
Venezuela,2003,22.0
Venezuela,2004,22.0
Venezuela,2005,21.8
Venezuela,2006,22.1
Vietnam,1992,21.3
Vietnam,1997,21.0
Vietnam,2002,21.1
Vietnam,2004,21.8
Vietnam,2006,22.3
Vietnam,2008,21.8
Vietnam,2010,21.4
Vietnam,2012,22.2
Vietnam,2014,22.4
Vietnam,2016,22.4
Vietnam,2018,22.3
Yemen,1998,22.6
Yemen,2005,21.1
Yemen,2014,21.2
Zambia,1991,22.1
Zambia,1993,21.0
Zambia,1996,20.7
Zambia,1998,20.5
Zambia,2002,20.7
Zambia,2004,19.4
Zambia,2006,19.1
Zambia,2010,17.9
Zambia,2015,19.3
Zimbabwe,2011,21.0
Zimbabwe,2017,20.6
