country,year,value
Netherlands,2007,38.6
Netherlands,2008,38.1
Netherlands,2009,37.0
Netherlands,2010,37.0
Netherlands,2011,37.0
Netherlands,2012,37.0
Netherlands,2013,37.2
Netherlands,2014,37.7
Netherlands,2015,37.3
Netherlands,2016,37.2
Netherlands,2017,37.6
Netherlands,2018,37.2
Nicaragua,1993,60.5
Nicaragua,1998,58.6
Nicaragua,2001,57.9
Nicaragua,2005,54.6
Nicaragua,2009,49.9
Nicaragua,2014,52.0
Niger,1992,43.9
Niger,1994,48.3
Niger,2005,51.0
Niger,2007,45.7
Niger,2011,40.8
Niger,2014,42.4
Nigeria,1985,45.0
Nigeria,1992,49.3
Nigeria,1996,56.5
Nigeria,2003,46.0
Nigeria,2009,49.0
Nigeria,2018,42.4
North Macedonia,2009,47.1
North Macedonia,2010,44.0
North Macedonia,2011,43.8
North Macedonia,2012,43.1
North Macedonia,2013,41.8
North Macedonia,2014,40.9
North Macedonia,2015,41.1
North Macedonia,2016,40.0
North Macedonia,2017,39.7
North Macedonia,2018,38.8
Norway,1979,36.7
Norway,1986,34.8
Norway,1991,35.3
Norway,1995,35.8
Norway,2000,37.1
Norway,2003,37.2
Norway,2004,40.5
Norway,2005,39.7
Norway,2006,35.5
Norway,2007,36.5
Norway,2008,36.2
Norway,2009,35.6
Norway,2010,35.3
Norway,2011,34.8
Norway,2012,35.2
Norway,2013,35.7
Norway,2014,35.9
Norway,2015,36.6
Norway,2016,37.2
Norway,2017,36.0
Norway,2018,36.6
Pakistan,1987,42.2
Pakistan,1990,41.8
Pakistan,1996,39.0
Pakistan,1998,42.4
Pakistan,2001,40.2
Pakistan,2004,41.9
Pakistan,2005,42.3
Pakistan,2007,41.3
Pakistan,2010,39.7
Pakistan,2011,40.7
Pakistan,2013,40.3
Pakistan,2015,42.0
Pakistan,2018,41.1
Palestine,2004,41.8
Palestine,2005,42.3
Palestine,2006,42.2
Palestine,2007,43.0
Palestine,2009,42.6
Palestine,2010,43.2
Palestine,2011,42.5
Palestine,2016,41.1
Panama,1979,53.4
Panama,1989,61.0
Panama,1991,60.6
Panama,1995,60.5
Panama,1997,61.3
Panama,1998,60.6
Panama,1999,59.8
Panama,2000,60.1
Panama,2001,59.9
Panama,2002,59.8
Panama,2003,59.5
Panama,2004,58.7
Panama,2005,57.7
Panama,2006,58.4
Panama,2007,56.6
Panama,2008,57.0
Panama,2009,56.4
Panama,2010,56.0
Panama,2011,55.8
Panama,2012,56.1
Panama,2013,56.0
Panama,2014,54.8
Panama,2015,55.3
Panama,2016,54.8
Panama,2017,54.2
Panama,2018,53.6
Panama,2019,54.4
Papua New Guinea,1996,51.5
Papua New Guinea,2009,47.3
Paraguay,1990,47.1
Paraguay,1995,61.8
Paraguay,1997,58.4
Paraguay,1999,58.6
Paraguay,2001,58.9
Paraguay,2002,61.0
Paraguay,2003,59.4
Paraguay,2004,57.3
Paraguay,2005,56.3
Paraguay,2006,57.6
Paraguay,2007,57.6
Paraguay,2008,55.7
Paraguay,2009,53.9
Paraguay,2010,55.6
Paraguay,2011,56.7
Paraguay,2012,52.5
Paraguay,2013,53.1
Paraguay,2014,55.6
Paraguay,2015,52.7
Paraguay,2016,53.1
Paraguay,2017,53.9
Paraguay,2018,51.5
Paraguay,2019,51.2
Peru,1997,57.1
Peru,1998,59.3
Peru,1999,58.9
Peru,2000,53.3
Peru,2001,55.5
Peru,2002,57.7
Peru,2003,57.7
Peru,2004,54.3
Peru,2005,54.7
Peru,2006,54.4
Peru,2007,54.1
Peru,2008,51.8
Peru,2009,51.6
Peru,2010,50.4
Peru,2011,49.5
Peru,2012,49.3
Peru,2013,48.9
Peru,2014,48.3
Peru,2015,48.7
Peru,2016,48.8
Peru,2017,48.4
Peru,2018,47.9
Peru,2019,47.2
Philippines,2000,53.7
Philippines,2003,52.6
Philippines,2006,53.1
Philippines,2009,52.5
Philippines,2012,52.7
Philippines,2015,51.0
Philippines,2018,49.2
Poland,2004,43.9
Poland,2005,42.4
Poland,2006,41.7
Poland,2007,41.4
Poland,2008,40.9
Poland,2009,40.9
Poland,2010,40.7
Poland,2011,40.6
Poland,2012,40.4
Poland,2013,40.5
Poland,2014,40.3
Poland,2015,39.3
Poland,2016,39.4
Poland,2017,38.2
Poland,2018,38.6
Portugal,2003,45.9
Portugal,2004,46.3
Portugal,2005,46.1
Portugal,2006,45.4
Portugal,2007,44.2
Portugal,2008,44.1
Portugal,2009,42.5
Portugal,2010,43.4
Portugal,2011,43.8
Portugal,2012,43.2
Portugal,2013,43.1
Portugal,2014,42.6
Portugal,2015,42.7
Portugal,2016,42.6
Portugal,2017,41.6
Portugal,2018,41.4
Romania,2006,45.0
Romania,2007,43.3
Romania,2008,42.3
Romania,2009,41.5
Romania,2010,41.1
Romania,2011,41.2
Romania,2012,41.8
Romania,2013,41.6
Romania,2014,40.7
Romania,2015,40.8
Romania,2016,39.7
Romania,2017,41.0
Romania,2018,41.2
Russia,1993,53.3
Russia,1996,51.1
Russia,1997,45.1
Russia,1998,44.6
Russia,1999,43.8
Russia,2000,43.7
Russia,2001,43.8
Russia,2002,44.2
Russia,2003,46.7
Russia,2004,46.8
Russia,2005,47.7
Russia,2006,47.5
Russia,2007,48.9
Russia,2008,48.5
Russia,2009,47.1
Russia,2010,46.6
Russia,2011,47.0
Russia,2012,47.9
Russia,2013,48.0
Russia,2014,47.1
Russia,2015,45.3
Russia,2016,44.3
Russia,2017,44.8
Russia,2018,45.1
Rwanda,2000,54.9
Rwanda,2005,58.0
Rwanda,2010,54.1
Rwanda,2013,52.2
Rwanda,2016,50.8
Saint Lucia,1995,48.3
Saint Lucia,2016,55.4
Samoa,2002,47.9
Samoa,2008,49.2
Samoa,2013,46.3
Sao Tome and Principe,2000,40.2
Sao Tome and Principe,2010,39.5
Sao Tome and Principe,2017,61.2
Senegal,1991,58.6
Senegal,1994,48.4
Senegal,2001,48.4
Senegal,2005,45.8
Senegal,2011,46.9
Serbia,2012,45.0
Serbia,2013,44.3
Serbia,2014,44.8
Serbia,2015,45.0
Serbia,2016,43.5
Serbia,2017,41.5
Seychelles,2013,53.0
Seychelles,2018,39.1
Sierra Leone,2003,47.8
Sierra Leone,2011,42.4
Sierra Leone,2018,44.2
Slovakia,2004,35.9
Slovakia,2005,38.3
Slovakia,2006,35.5
Slovakia,2007,34.5
Slovakia,2008,35.6
Slovakia,2009,36.1
Slovakia,2010,36.1
Slovakia,2011,35.4
Slovakia,2012,34.9
Slovakia,2013,36.5
Slovakia,2014,34.5
Slovakia,2015,35.0
Slovakia,2016,34.0
Slovakia,2018,33.8
Slovenia,2004,34.7
Slovenia,2005,34.6
Slovenia,2006,34.5
Slovenia,2007,34.4
Slovenia,2008,34.0
Slovenia,2009,34.7
Slovenia,2010,34.8
Slovenia,2011,34.8
Slovenia,2012,35.2
Slovenia,2013,35.7
Slovenia,2014,35.4
Slovenia,2015,35.1
Slovenia,2016,34.7
Slovenia,2017,34.4
Slovenia,2018,34.9
Solomon Islands,2005,52.0
Solomon Islands,2012,44.6
South Africa,1993,64.3
South Africa,1996,65.9
South Africa,2000,62.6
South Africa,2005,71.0
South Africa,2008,68.7
South Africa,2010,68.9
South Africa,2014,68.2
South Korea,2006,39.2
South Korea,2008,39.7
South Korea,2010,39.5
South Korea,2012,39.0
South Korea,2014,38.9
South Korea,2016,39.1
South Sudan,2009,50.5
Spain,1980,41.7
Spain,1985,42.1
Spain,1990,39.9
Spain,1995,43.3
Spain,2000,41.6
Spain,2003,39.1
Spain,2004,40.3
Spain,2005,39.6
Spain,2006,40.4
Spain,2007,41.0
Spain,2008,41.0
Spain,2009,41.5
Spain,2010,41.7
Spain,2011,41.8
Spain,2012,41.7
Spain,2013,41.9
Spain,2014,41.9
Spain,2015,42.1
Spain,2016,41.7
Spain,2017,41.0
Spain,2018,41.0
Sri Lanka,1985,41.1
Sri Lanka,1990,41.7
Sri Lanka,1995,44.0
Sri Lanka,2002,48.0
Sri Lanka,2006,47.4
Sri Lanka,2009,44.4
Sri Lanka,2012,46.6
Sri Lanka,2016,47.2
Sudan,2009,42.4
Sudan,2014,42.4
Suriname,1999,60.5
Sweden,1967,39.5
Sweden,1975,34.2
Sweden,1981,32.8
Sweden,1987,33.2
Sweden,1992,34.5
Sweden,1995,34.4
Sweden,2000,36.6
Sweden,2003,34.7
Sweden,2004,35.5
Sweden,2005,35.6
Sweden,2006,35.6
Sweden,2007,36.2
Sweden,2008,36.9
Sweden,2009,36.2
Sweden,2010,36.6
Sweden,2011,36.3
Sweden,2012,36.4
Sweden,2013,37.0
Sweden,2014,37.0
Sweden,2015,37.6
Sweden,2016,37.8
Sweden,2017,37.1
Sweden,2018,37.8
Switzerland,1982,43.5
Switzerland,1992,41.3
Switzerland,2000,41.3
Switzerland,2002,39.7
Switzerland,2006,41.4
Switzerland,2007,41.8
Switzerland,2008,41.3
Switzerland,2009,40.6
Switzerland,2010,40.4
Switzerland,2011,39.8
Switzerland,2012,39.8
Switzerland,2013,40.5
Switzerland,2014,40.5
Switzerland,2015,40.2
Switzerland,2016,40.8
Switzerland,2017,40.6
Switzerland,2018,40.8
Syria,1996,43.4
Syria,2003,45.3
Tajikistan,1999,38.1
Tajikistan,2003,40.9
Tajikistan,2004,41.9
Tajikistan,2007,39.7
Tajikistan,2009,39.3
Tajikistan,2015,41.7
Tanzania,1991,43.0
Tanzania,2000,44.7
Tanzania,2007,47.2
Tanzania,2011,45.8
Tanzania,2017,48.1
Thailand,1981,51.4
Thailand,1988,50.7
Thailand,1990,52.2
Thailand,1992,54.4
Thailand,1994,50.4
Thailand,1996,50.0
Thailand,1998,48.5
Thailand,1999,50.1
Thailand,2000,49.7
Thailand,2002,48.9
Thailand,2004,49.3
Thailand,2006,48.5
Thailand,2007,46.7
Thailand,2008,47.2
Thailand,2009,46.5
Thailand,2010,46.5
Thailand,2011,45.2
Thailand,2012,46.3
Thailand,2013,45.1
Thailand,2014,44.5
Thailand,2015,43.8
Thailand,2016,44.5
Thailand,2017,44.1
Thailand,2018,44.0
Thailand,2019,42.8
Timor,2001,43.5
Timor,2007,37.5
Timor,2014,38.4
Togo,2006,49.1
Togo,2011,51.6
Togo,2015,48.6
Tonga,2000,44.2
Tonga,2009,44.6
Tonga,2015,45.4
Trinidad and Tobago,1988,48.0
Trinidad and Tobago,1992,45.9
Tunisia,1985,49.6
Tunisia,1990,46.3
Tunisia,1995,47.9
Tunisia,2000,47.3
Tunisia,2005,44.7
Tunisia,2010,42.9
Tunisia,2015,40.9
Turkey,1987,49.9
Turkey,1994,47.6
Turkey,2002,47.7
Turkey,2003,48.4
Turkey,2004,47.0
Turkey,2005,48.3
Turkey,2006,45.6
Turkey,2007,44.7
Turkey,2008,45.1
Turkey,2009,45.4
Turkey,2010,45.2
Turkey,2011,46.5
Turkey,2012,46.6
Turkey,2013,46.6
Turkey,2014,47.7
Turkey,2015,49.2
Turkey,2016,48.3
Turkey,2017,47.8
Turkey,2018,48.5
Turkey,2019,48.0
Turkmenistan,1998,47.5
Tuvalu,2010,46.4
Uganda,1989,49.9
Uganda,1992,48.2
Uganda,1996,46.5
Uganda,1999,49.7
Uganda,2002,52.1
Uganda,2005,49.8
Uganda,2009,51.2
Uganda,2012,48.3
Uganda,2016,49.8
Ukraine,1992,37.8
Ukraine,1993,37.8
Ukraine,1995,45.7
Ukraine,1996,42.7
Ukraine,2002,38.0
Ukraine,2003,38.0
Ukraine,2004,37.9
Ukraine,2005,38.0
Ukraine,2006,38.8
Ukraine,2007,36.6
Ukraine,2008,36.4
Ukraine,2009,35.4
Ukraine,2010,35.2
Ukraine,2011,34.9
Ukraine,2012,35.0
Ukraine,2013,35.0
Ukraine,2014,34.6
Ukraine,2015,35.6
Ukraine,2016,35.2
Ukraine,2017,36.0
Ukraine,2018,36.1
Ukraine,2019,36.5
United Arab Emirates,2013,38.2
United Arab Emirates,2018,34.8
United Kingdom,1969,41.9
United Kingdom,1974,38.9
United Kingdom,1979,37.5
United Kingdom,1986,39.5
United Kingdom,1991,42.9
United Kingdom,1994,43.3
United Kingdom,1995,43.0
United Kingdom,1999,43.8
United Kingdom,2000,45.3
United Kingdom,2001,44.4
United Kingdom,2002,42.6
United Kingdom,2003,42.5
United Kingdom,2004,43.0
United Kingdom,2005,41.3
United Kingdom,2006,42.0
United Kingdom,2007,43.0
United Kingdom,2008,41.6
United Kingdom,2009,41.7
United Kingdom,2010,41.8
United Kingdom,2011,40.7
United Kingdom,2012,40.0
United Kingdom,2013,40.5
United Kingdom,2014,41.3
United Kingdom,2015,40.6
United Kingdom,2016,42.0
United Kingdom,2017,42.1
United States,1974,41.8
United States,1979,41.1
United States,1986,43.1
United States,1991,43.8
United States,1992,44.0
United States,1993,45.8
United States,1994,45.6
United States,1995,45.6
United States,1996,45.9
United States,1997,46.2
United States,1998,45.6
United States,1999,45.7
United States,2000,45.9
United States,2001,46.2
United States,2002,45.9
United States,2003,46.2
United States,2004,45.8
United States,2005,46.5
United States,2006,46.9
United States,2007,46.3
United States,2008,46.2
United States,2009,46.2
United States,2010,45.5
United States,2011,46.4
United States,2012,46.4
United States,2013,46.2
United States,2014,47.2
United States,2015,46.9
United States,2016,46.7
United States,2017,46.6
United States,2018,46.9
Uruguay,1992,47.4
Uruguay,1995,46.8
Uruguay,1996,46.8
Uruguay,1997,47.4
Uruguay,1998,48.1
Uruguay,2000,48.6
Uruguay,2001,50.4
Uruguay,2002,50.9
Uruguay,2003,50.8
Uruguay,2004,51.3
Uruguay,2005,50.2
Uruguay,2006,51.6
Uruguay,2007,51.9
Uruguay,2008,50.8
Uruguay,2009,51.0
Uruguay,2010,50.2
Uruguay,2011,48.0
Uruguay,2012,45.8
Uruguay,2013,46.4
Uruguay,2014,46.1
Uruguay,2015,46.0
Uruguay,2016,45.8
Uruguay,2017,45.8
Uruguay,2018,45.9
Uruguay,2019,45.9
Uzbekistan,1998,49.1
Uzbekistan,2000,43.7
Uzbekistan,2002,42.0
Uzbekistan,2003,43.4
Vanuatu,2010,44.8
Venezuela,1981,59.9
Venezuela,1987,58.0
Venezuela,1989,48.7
Venezuela,1992,47.8
Venezuela,1995,51.9
Venezuela,1998,52.5
Venezuela,1999,52.4
Venezuela,2001,52.0
Venezuela,2002,53.2
Venezuela,2003,52.1
Venezuela,2004,51.6
Venezuela,2005,52.9
Venezuela,2006,49.5
Vietnam,1992,44.1
Vietnam,1997,44.2
Vietnam,2002,45.4
Vietnam,2004,44.5
Vietnam,2006,43.3
Vietnam,2008,43.5
Vietnam,2010,46.3
Vietnam,2012,43.0
Vietnam,2014,42.2
Vietnam,2016,42.5
Vietnam,2018,42.9
Yemen,1998,42.4
Yemen,2005,43.2
Yemen,2014,44.7
Zambia,1991,61.9
Zambia,1993,56.6
Zambia,1996,53.6
Zambia,1998,54.2
Zambia,2002,48.8
Zambia,2004,59.0
Zambia,2006,59.5
Zambia,2010,61.0
Zambia,2015,61.3
Zimbabwe,2011,49.7
Zimbabwe,2017,51.1
