country,year,value
Greece,2008,27.9565441438
Greece,2009,33.5702929182
Greece,2010,29.557611537
Greece,2011,32.8237082079
Greece,2012,41.9069476244
Greece,2013,41.8740031888
Greece,2014,45.2387572719
Greece,2015,45.434839108
Greece,2016,44.2939375985
Greece,2017,45.3504881525
Greece,2018,51.8840052102
Greece,2019,60.9151547901
Greenland,2004,2.32
Greenland,2005,2.32
Greenland,2006,2.01561419
Greenland,2013,1.7376111398
Greenland,2014,1.6987397695
Greenland,2015,2.3432689337
Greenland,2016,2.3432689337
Greenland,2017,2.1100005693
Greenland,2018,2.1100005693
Greenland,2019,2.1100005693
Grenada,2004,2.3
Grenada,2005,2.52
Grenada,2006,5.5248512367
Grenada,2007,6.8660676797
Grenada,2008,6.4160729038
Grenada,2009,5.5329880025
Grenada,2010,5.5292003684
Grenada,2011,5.1376060218
Grenada,2012,7.178721806
Grenada,2013,7.4465316331
Grenada,2014,7.3796899414
Grenada,2015,6.6688308454
Grenada,2016,7.1387391619
Grenada,2017,6.4519745873
Grenada,2018,7.6533389731
Grenada,2019,6.0846575403
Guam,2004,10.5
Guam,2005,10.52
Guam,2006,7.6894167714
Guam,2007,8.7133333224
Guam,2008,8.7570346875
Guam,2009,9.7361461687
Guam,2010,8.7510528051
Guam,2011,9.1014492177
Guam,2012,8.4316227815
Guam,2013,9.3227048817
Guam,2014,9.325629541
Guam,2015,9.3257721523
Guam,2016,9.6249472552
Guam,2017,9.3059619954
Guam,2018,8.3596360368
Guam,2019,8.3048178165
Guatemala,2004,12.28
Guatemala,2005,13.85
Guatemala,2006,19.5255643159
Guatemala,2007,17.2709663314
Guatemala,2008,16.4950641269
Guatemala,2009,19.9711872392
Guatemala,2010,20.8765034468
Guatemala,2011,19.6876190461
Guatemala,2012,14.5477103461
Guatemala,2013,19.4756567785
Guatemala,2014,19.9235942239
Guatemala,2015,20.6372109911
Guatemala,2016,22.0824309193
Guatemala,2017,21.9456837379
Guatemala,2018,25.6751172223
Guatemala,2019,25.0947102032
Guinea,2004,6.13
Guinea,2005,6.89
Guinea,2006,10.4586648409
Guinea,2007,9.9495082414
Guinea,2008,11.7676680593
Guinea,2009,11.969979989
Guinea,2010,9.0225185713
Guinea,2011,10.4181323341
Guinea,2012,10.6281317327
Guinea,2013,10.4059117548
Guinea,2014,10.7675941581
Guinea,2015,9.2791796574
Guinea,2016,11.0261103191
Guinea,2017,11.5085034011
Guinea,2018,9.5803930328
Guinea,2019,11.2329888406
Guinea-Bissau,2004,2.12
Guinea-Bissau,2005,5.19
Guinea-Bissau,2006,5.4403964479
Guinea-Bissau,2007,3.9981503203
Guinea-Bissau,2008,3.7653026288
Guinea-Bissau,2009,4.4973271757
Guinea-Bissau,2010,4.4146288411
Guinea-Bissau,2011,6.4010250992
Guinea-Bissau,2012,5.0139236123
Guinea-Bissau,2013,4.2677971321
Guinea-Bissau,2014,5.5096901218
Guinea-Bissau,2015,4.1547940188
Guinea-Bissau,2016,4.0966645778
Guinea-Bissau,2017,6.012029974
Guinea-Bissau,2018,5.4930611514
Guinea-Bissau,2019,4.5509665516
Guyana,2004,4.54
Guyana,2005,4.37
Guyana,2006,7.8014370948
Guyana,2007,7.5708248518
Guyana,2008,8.3466100157
Guyana,2009,8.5032776346
Guyana,2010,12.0154964425
Guyana,2011,10.9784711581
Guyana,2012,8.4091389159
Guyana,2013,8.7265346155
Guyana,2014,8.8249832695
Guyana,2015,9.041883568
Guyana,2016,10.1116544464
Guyana,2017,9.9475364513
Guyana,2018,10.0851930633
Guyana,2019,9.2258518677
Haiti,2004,4.91
Haiti,2005,3.43
Haiti,2006,4.1793955446
Haiti,2007,3.6120318959
Haiti,2008,4.3589573493
Haiti,2009,6.1361366799
Haiti,2010,5.077925152
Haiti,2011,7.2694529097
Haiti,2012,8.2910026869
Haiti,2013,8.7731686492
Haiti,2014,9.54782863
Haiti,2015,9.8252298595
Haiti,2016,10.315221121
Haiti,2017,10.9718221546
Haiti,2018,10.5885609264
Haiti,2019,11.1232428124
Honduras,2004,9.11
Honduras,2005,8.64
Honduras,2006,12.1277313983
Honduras,2007,12.3078123921
Honduras,2008,11.407937414
Honduras,2009,13.4184594791
Honduras,2010,13.1967781736
Honduras,2011,12.4098092633
Honduras,2012,12.4196157497
Honduras,2013,13.6392033903
Honduras,2014,14.0505427005
Honduras,2015,13.3124158659
Honduras,2016,14.1651189314
Honduras,2017,14.4268164544
Honduras,2018,13.3212501218
Honduras,2019,13.3838024617
Hong Kong,2004,94.42
Hong Kong,2005,96.78
Hong Kong,2006,83.8776302502
Hong Kong,2007,89.8552544805
Hong Kong,2008,97.6509722274
Hong Kong,2009,89.1093825949
Hong Kong,2010,90.9564490909
Hong Kong,2011,95.8848466552
Hong Kong,2012,91.7007082044
Hong Kong,2013,91.3866737442
Hong Kong,2014,93.1145235814
Hong Kong,2015,94.2249473076
Hong Kong,2016,91.0712575132
Hong Kong,2017,89.1561932681
Hong Kong,2018,93.536463041
Hong Kong,2019,89.4699653329
Iceland,2004,4.72
Iceland,2005,4.88
Iceland,2006,5.6643807358
Iceland,2007,5.8135638774
Iceland,2008,5.9139751582
Iceland,2009,5.7443582791
Iceland,2010,5.3392646202
Iceland,2011,5.3392646202
Iceland,2012,5.5556339437
Iceland,2013,5.6818385398
Iceland,2014,5.8335633833
Iceland,2015,5.730697682
Iceland,2016,5.9831068742
Iceland,2017,5.5251327133
Iceland,2018,5.9329176785
Iceland,2019,4.4201549053
India,2004,34.14
India,2005,36.88
India,2006,40.9834428201
India,2007,44.2648159325
India,2008,46.7586158966
India,2009,48.2439757621
India,2010,47.5990156866
India,2011,48.9044507322
India,2012,45.9403306307
India,2013,46.0860837734
India,2014,46.3977113586
India,2015,49.3987878462
India,2016,57.1816900283
India,2017,54.6283095247
India,2018,55.3062914568
India,2019,55.5384194623
Indonesia,2004,25.88
Indonesia,2005,28.84
Indonesia,2006,31.9097145588
Indonesia,2007,32.480000596
Indonesia,2008,33.0458785349
Indonesia,2009,34.9857919853
Indonesia,2010,32.9893138463
Indonesia,2011,34.3029167383
Indonesia,2012,33.6941859172
Indonesia,2013,36.0341173359
Indonesia,2014,34.8731928404
Indonesia,2015,35.695660604
Indonesia,2016,33.8983524226
Indonesia,2017,42.5107459226
Indonesia,2018,45.682466051
Indonesia,2019,44.3597160987
Iran,2004,13.69
Iran,2005,14.23
Iran,2006,20.5276736008
Iran,2007,27.4521455654
Iran,2008,19.1526199988
Iran,2009,26.7238583904
Iran,2010,30.3918823953
Iran,2011,28.0336969868
Iran,2012,24.5517793193
Iran,2013,23.9730669726
Iran,2014,18.8033434132
Iran,2015,19.7163982346
Iran,2016,31.3605089011
Iran,2017,36.843420056
Iran,2018,38.2419029944
Iran,2019,19.7990660382
Iraq,2004,1.4
Iraq,2005,1.63
Iraq,2006,3.6803833411
Iraq,2007,3.5569105882
Iraq,2008,3.2821807503
Iraq,2009,4.4527476674
Iraq,2010,5.4244497831
Iraq,2011,5.9695158188
Iraq,2012,5.7748536852
Iraq,2013,6.5553980631
Iraq,2014,9.2313109794
Iraq,2015,8.3233384864
Iraq,2016,11.8531005546
Iraq,2017,22.8940575962
Iraq,2018,21.7435184875
Iraq,2019,24.6555267167
Ireland,2004,8.78
Ireland,2005,9.66
Ireland,2006,10.5296062496
Ireland,2007,12.0831199047
Ireland,2008,11.0567201775
Ireland,2009,9.2337623702
Ireland,2010,10.3348730989
Ireland,2011,7.6547239125
Ireland,2012,12.2963433728
Ireland,2013,11.5429033543
Ireland,2014,11.7684192702
Ireland,2015,11.7675706444
Ireland,2016,12.6831906415
Ireland,2017,11.5435808768
Ireland,2018,12.1483184732
Ireland,2019,14.5897221943
Israel,2004,20.37
Israel,2005,20.06
Israel,2006,23.8293699874
Israel,2007,24.2021272597
Israel,2008,22.6757180958
Israel,2009,25.103916341
Israel,2010,25.1553892603
Israel,2011,26.7790839567
Israel,2012,29.6699654686
Israel,2013,31.4683132789
Israel,2014,30.4562251942
Israel,2015,31.3804267266
Israel,2016,33.0317872458
Israel,2017,37.4308677184
Israel,2018,40.6223739809
Israel,2019,42.8747843884
Italy,2004,58.13
Italy,2005,62.2
Italy,2006,60.4297997242
Italy,2007,60.1066258101
Italy,2008,59.3975434691
Italy,2009,63.8330131107
Italy,2010,55.6886909842
Italy,2011,65.3375867957
Italy,2012,66.0711838576
Italy,2013,65.5194160912
Italy,2014,65.4141043247
Italy,2015,64.989119559
Italy,2016,64.9487227053
Italy,2017,65.0478513385
Italy,2018,64.9641795363
Italy,2019,72.7902351387
Jamaica,2004,21.32
Jamaica,2005,21.99
Jamaica,2006,26.2119400332
Jamaica,2007,22.6891377451
Jamaica,2008,21.6271763527
Jamaica,2009,23.5649559212
Jamaica,2010,23.3681719483
Jamaica,2011,23.1211280525
Jamaica,2012,24.1066966397
Jamaica,2013,27.207188874
Jamaica,2014,26.6426803088
Jamaica,2015,32.4260512003
Jamaica,2016,24.101218021
Jamaica,2017,31.0867247776
Jamaica,2018,32.0552025082
Jamaica,2019,33.1949001028
Japan,2004,69.15
Japan,2005,66.73
Japan,2006,75.4913919379
Japan,2007,75.2550993875
Japan,2008,73.6972246123
Japan,2009,69.8419485586
Japan,2010,72.4400774085
Japan,2011,71.9200302403
Japan,2012,67.4846823599
Japan,2013,67.4215355828
Japan,2014,64.8723311053
Japan,2015,74.753022762
Japan,2016,76.6820379932
Japan,2017,69.3436707793
Japan,2018,71.0544537491
Japan,2019,71.2161164798
Jordan,2004,11.0
Jordan,2005,13.42
Jordan,2006,17.7341330869
Jordan,2007,21.5240589351
Jordan,2008,19.2249772798
Jordan,2009,23.000897442
Jordan,2010,22.4841950771
Jordan,2011,22.6687868979
Jordan,2012,21.7597942919
Jordan,2013,21.1973102816
Jordan,2014,20.6541954006
Jordan,2015,21.8652310133
Jordan,2016,26.5540547494
Jordan,2017,26.147071885
Jordan,2018,32.316601368
Jordan,2019,33.9309822795
Kenya,2004,8.59
Kenya,2005,8.98
Kenya,2006,12.7496195778
Kenya,2007,12.8709472366
Kenya,2008,11.6642113083
Kenya,2009,14.3855923861
Kenya,2010,14.7751998042
Kenya,2011,15.9145692945
Kenya,2012,15.0855645881
Kenya,2013,14.207777561
Kenya,2014,14.4921455827
Kenya,2015,14.6751455948
Kenya,2016,15.2920920045
Kenya,2017,16.0450704084
Kenya,2018,21.4005367022
Kenya,2019,16.9835679652
Kiribati,2004,3.06
Kiribati,2005,3.28
Kiribati,2009,3.6213090348
Kiribati,2010,4.3594600892
Kiribati,2011,4.0492899542
Kiribati,2012,4.0492899542
Kiribati,2013,5.8045037024
Kiribati,2014,3.8248956032
Kiribati,2015,4.7285877765
Kiribati,2016,5.5833640801
Kiribati,2017,5.8320878637
Kiribati,2018,5.782755284
Kiribati,2019,2.0127176252
Kuwait,2004,5.87
Kuwait,2005,6.77
Kuwait,2006,11.7138971206
Kuwait,2007,11.5858690363
Kuwait,2008,12.0178260193
Kuwait,2009,12.6566176177
Kuwait,2010,11.6595592243
Kuwait,2011,10.4635250467
Kuwait,2012,10.1807812985
Kuwait,2013,10.0593934408
Kuwait,2014,12.2797741104
Kuwait,2015,11.6501614045
Kuwait,2016,12.3746817912
Kuwait,2017,10.7579711279
Kuwait,2018,10.8506879505
Kuwait,2019,12.5848852215
Latvia,2004,6.37
Latvia,2005,5.82
Latvia,2006,7.6253942638
Latvia,2007,7.0481394305
Latvia,2008,6.0071547654
Latvia,2009,7.4706591424
Latvia,2010,7.5667062827
Latvia,2011,6.5356635021
Latvia,2012,8.2594948301
Latvia,2013,7.2278646987
Latvia,2014,8.1827116515
Latvia,2015,7.5771250884
Latvia,2016,7.9186587915
Latvia,2017,6.7841058648
Latvia,2018,8.4859346453
Latvia,2019,11.2328463456
Lebanon,2004,10.57
Lebanon,2005,12.53
Lebanon,2006,21.267257701
Lebanon,2007,25.358276251
Lebanon,2008,21.3529643023
Lebanon,2009,25.8452199101
Lebanon,2010,25.6974392593
Lebanon,2011,30.3484258346
Lebanon,2012,37.1400241092
Lebanon,2013,36.004494634
Lebanon,2014,36.8209206987
Lebanon,2015,37.6104831206
Lebanon,2016,38.897441835
Lebanon,2017,39.1336407262
Lebanon,2018,40.6465021557
Lebanon,2019,38.5434679761
Liberia,2004,5.29
Liberia,2005,5.95
Liberia,2006,4.5546330495
Liberia,2007,5.770447705
Liberia,2008,6.8832693829
Liberia,2009,7.0011598759
Liberia,2010,6.6158569934
Liberia,2011,5.4956178156
Liberia,2012,7.2854775787
Liberia,2013,7.5246993348
Liberia,2014,9.5177804277
Liberia,2015,8.5368485303
Liberia,2016,7.1040773888
Liberia,2017,7.430822576
Liberia,2018,7.9206189029
Liberia,2019,7.8253635859
Libya,2004,5.25
Libya,2005,5.17
Libya,2006,10.5982515367
Libya,2007,12.4230733128
Libya,2008,13.2087011961
Libya,2009,10.0802754981
Libya,2010,9.308240586
Libya,2011,7.4582768309
Libya,2012,6.986060042
Libya,2013,14.0921546775
Libya,2014,15.4600585015
Libya,2015,18.8533265372
Libya,2016,9.8186966075
Libya,2017,11.6174311799
Libya,2018,14.4248698203
Libya,2019,14.6991839532
Lithuania,2004,5.22
Lithuania,2005,5.88
Lithuania,2006,6.8969636468
Lithuania,2007,8.004672736
Lithuania,2008,7.6089214212
Lithuania,2009,8.3750074031
Lithuania,2010,10.7677750276
Lithuania,2011,10.3766230958
Lithuania,2012,13.1725369059
Lithuania,2013,11.8896656355
Lithuania,2014,12.085521027
Lithuania,2015,13.72550478
Lithuania,2016,14.8130747382
Lithuania,2017,12.9146484108
Lithuania,2018,20.257617644
Lithuania,2019,20.6888813803
Madagascar,2004,6.9
Madagascar,2005,6.83
Madagascar,2006,10.1420085564
Madagascar,2007,8.8075403369
Madagascar,2008,9.533470346
Madagascar,2009,8.095036156
Madagascar,2010,7.9110523162
Madagascar,2011,8.7740874722
Madagascar,2012,13.1977210809
Madagascar,2013,13.3892492399
Madagascar,2014,12.5588806011
Madagascar,2015,10.6657718561
Madagascar,2016,10.5064725658
Madagascar,2017,9.308957995
Madagascar,2018,9.7066746223
Madagascar,2019,9.1637404435
Malaysia,2004,62.83
Malaysia,2005,64.97
Malaysia,2006,64.5924847327
Malaysia,2007,74.6424156804
Malaysia,2008,72.545522886
Malaysia,2009,78.2515749498
Malaysia,2010,72.2917227468
Malaysia,2011,87.4916842877
Malaysia,2012,88.1760290655
Malaysia,2013,86.6903091683
Malaysia,2014,90.6391574821
Malaysia,2015,92.213970765
Malaysia,2016,94.788474549
Malaysia,2017,90.7000329233
Malaysia,2018,93.6442387196
Malaysia,2019,93.8010008971
Maldives,2004,4.15
Maldives,2005,4.08
Maldives,2006,3.2531567019
Maldives,2007,3.8275039623
Maldives,2008,2.8390891349
Maldives,2009,6.2185937156
Maldives,2010,6.1758753354
Maldives,2011,6.6784256502
Maldives,2012,2.9890531672
Maldives,2013,7.8011602588
Maldives,2014,7.6914214454
Maldives,2015,3.1242371424
Maldives,2016,7.3800478211
Maldives,2017,3.1304301278
Maldives,2018,7.219746262
Maldives,2019,7.4210559233
Malta,2004,27.53
Malta,2005,25.7
Malta,2006,28.9956084884
Malta,2007,31.1235605256
Malta,2008,31.4567038141
Malta,2009,35.9760582113
Malta,2010,34.5951851358
Malta,2011,37.3399661328
Malta,2012,37.3991231726
Malta,2013,40.9229860944
Malta,2014,42.0895722877
Malta,2015,44.0964343207
Malta,2016,47.8153494621
Malta,2017,44.6116791357
Malta,2018,46.30164675
Malta,2019,46.6834351396
Marshall Islands,2004,3.49
Marshall Islands,2005,3.68
Marshall Islands,2006,4.4353754095
Marshall Islands,2007,5.3295836272
Marshall Islands,2008,4.4353754095
Marshall Islands,2009,4.8851169084
Marshall Islands,2010,3.8050304769
Marshall Islands,2011,4.0492899542
Marshall Islands,2012,4.7962387497
Marshall Islands,2013,6.7554021058
Marshall Islands,2014,4.9285988442
Marshall Islands,2015,5.6826972933
Marshall Islands,2016,6.3682872739
Marshall Islands,2017,7.7049330526
Marshall Islands,2018,7.4847707972
Marshall Islands,2019,4.9186997301
Mauritania,2004,5.36
Mauritania,2005,5.99
Mauritania,2006,7.4312055514
Mauritania,2007,8.9447151196
Mauritania,2008,5.2567241228
Mauritania,2009,6.3014470806
Mauritania,2010,7.6675335733
Mauritania,2011,7.5976013503
Mauritania,2012,7.1341581014
Mauritania,2013,6.6004606085
Mauritania,2014,8.1112461488
Mauritania,2015,7.067653401
Mauritania,2016,8.9915126445
Mauritania,2017,7.1013606247
Mauritania,2018,11.4134252597
Mauritania,2019,8.2837518031
Mauritius,2004,13.13
Mauritius,2005,12.26
Mauritius,2006,14.1138175316
Mauritius,2007,17.8302230161
Mauritius,2008,18.2002709852
Mauritius,2009,17.8441825242
Mauritius,2010,19.1849070029
Mauritius,2011,18.2164929998
Mauritius,2012,22.3905756785
Mauritius,2013,24.2190740363
Mauritius,2014,20.618682728
Mauritius,2015,24.2720094556
Mauritius,2016,26.8023199929
Mauritius,2017,28.6797804741
Mauritius,2018,29.7332551647
Mauritius,2019,28.0083776621
Mexico,2004,25.29
Mexico,2005,25.49
Mexico,2006,31.1331724323
Mexico,2007,31.6787463982
Mexico,2008,32.833972701
Mexico,2009,34.7959500752
Mexico,2010,34.8655835938
Mexico,2011,37.2880664259
Mexico,2012,37.350046138
Mexico,2013,39.9158556491
Mexico,2014,39.1809355467
Mexico,2015,42.4301556034
Mexico,2016,46.3055688741
Mexico,2017,43.9857929601
Mexico,2018,46.1130543294
Mexico,2019,45.4947958804
Micronesia (country),2004,2.8
Micronesia (country),2005,2.87
Micronesia (country),2006,1.6745729422
Micronesia (country),2007,3.6962429357
Micronesia (country),2008,4.5042311643
Micronesia (country),2009,4.1985724183
Micronesia (country),2010,2.0443579247
Micronesia (country),2011,1.9373885579
Micronesia (country),2012,2.8968756261
Micronesia (country),2013,2.4283220903
Micronesia (country),2014,2.4283220903
Micronesia (country),2015,2.4987035534
Micronesia (country),2016,2.4987035534
Micronesia (country),2017,2.6968909559
Micronesia (country),2018,4.5254803283
Micronesia (country),2019,4.4708348747
Moldova,2012,0.9504206983
Moldova,2013,0.5483110781
Moldova,2014,0.5483110781
Moldova,2015,0.6837881984
Moldova,2016,0.6837881984
Moldova,2017,0.6837881984
Moldova,2018,0.6837881984
Moldova,2019,0.657734906
Montenegro,2008,1.6224869584
Montenegro,2009,3.9738220586
Montenegro,2010,3.2857436287
Montenegro,2011,3.7309643333
Montenegro,2012,4.6226968332
Montenegro,2013,3.6646676182
Montenegro,2014,4.1627742097
Montenegro,2015,3.9123881585
Montenegro,2016,4.3840189885
Montenegro,2017,5.2526478941
Montenegro,2018,3.1891211056
Montenegro,2019,3.3452426137
Morocco,2004,9.39
Morocco,2005,8.68
Morocco,2006,12.0476225782
Morocco,2007,13.3290917806
Morocco,2008,29.6901063854
Morocco,2009,36.7174099286
Morocco,2010,48.8115912251
Morocco,2011,47.6576146578
Morocco,2012,50.2552088199
Morocco,2013,51.0817938914
Morocco,2014,57.5202403082
Morocco,2015,57.8287049363
Morocco,2016,61.7418895156
Morocco,2017,63.6810834228
Morocco,2018,65.0408939474
Morocco,2019,58.1851920081
Mozambique,2004,6.64
Mozambique,2005,6.71
Mozambique,2006,8.1101805807
Mozambique,2007,9.1558630697
Mozambique,2008,8.4141714113
Mozambique,2009,9.8118426171
Mozambique,2010,10.3818437852
Mozambique,2011,12.7264671254
Mozambique,2012,13.8408321491
Mozambique,2013,14.698272565
Mozambique,2014,15.086646291
Mozambique,2015,13.5595537142
Mozambique,2016,12.8225961354
Mozambique,2017,11.1349601569
Mozambique,2018,12.1250347177
Mozambique,2019,12.132695361
Myanmar,2004,3.12
Myanmar,2005,2.47
Myanmar,2006,3.8152214033
Myanmar,2007,3.3505703666
Myanmar,2008,4.7485695246
Myanmar,2009,4.540226604
Myanmar,2010,5.5765235457
Myanmar,2011,5.5012577128
Myanmar,2012,6.4829007994
Myanmar,2013,7.1374334404
Myanmar,2014,7.5821006112
Myanmar,2015,9.0920337861
Myanmar,2016,11.2808902629
Myanmar,2017,9.093702425
Myanmar,2018,9.9700058139
Myanmar,2019,8.4652114404
Namibia,2004,6.28
Namibia,2005,6.61
Namibia,2006,10.0007876912
Namibia,2007,9.4898940642
Namibia,2008,10.5948728663
Namibia,2009,11.7657148961
Namibia,2010,14.7293529842
Namibia,2011,14.2762529621
Namibia,2012,16.4041458566
Namibia,2013,16.8289886985
Namibia,2014,16.9207448525
Namibia,2015,18.0208619773
Namibia,2016,16.8344898909
Namibia,2017,16.0159398026
Namibia,2018,15.5412616826
Namibia,2019,15.3585617244
Nauru,2011,1.2853147456
Nauru,2012,1.2853147456
Nauru,2014,2.3294105401
Nauru,2015,2.4503011815
Nauru,2016,2.1151572837
Nauru,2017,1.8766091114
Nauru,2018,2.199734384
Nauru,2019,2.199734384
Netherlands,2004,78.81
Netherlands,2005,79.95
Netherlands,2006,72.5506111035
Netherlands,2007,78.3263754961
Netherlands,2008,84.9474989879
Netherlands,2009,81.1265693732
Netherlands,2010,82.4099100338
Netherlands,2011,80.4849465534
Netherlands,2012,80.3570613111
Netherlands,2013,76.0353281918
Netherlands,2014,81.7006239756
Netherlands,2015,82.9449284764
Netherlands,2016,84.3220454133
Netherlands,2017,83.4915922917
Netherlands,2018,89.1193941952
Netherlands,2019,88.029628269
New Caledonia,2004,9.83
New Caledonia,2005,10.34
New Caledonia,2006,12.1892890019
New Caledonia,2007,13.440337255
New Caledonia,2008,13.7423148506
New Caledonia,2009,13.6618610734
New Caledonia,2010,12.3337608577
New Caledonia,2011,12.9529560379
New Caledonia,2012,12.6172777751
New Caledonia,2013,13.5966552644
New Caledonia,2014,14.03882882
New Caledonia,2015,12.9687909243
New Caledonia,2016,13.8982502856
New Caledonia,2017,14.4869169632
New Caledonia,2018,12.3503687343
New Caledonia,2019,11.0205719431
New Zealand,2004,20.88
New Zealand,2005,20.58
New Zealand,2006,22.695239066
New Zealand,2007,24.8448977188
New Zealand,2008,24.0394489806
New Zealand,2009,22.5325176703
New Zealand,2010,21.2528420073
New Zealand,2011,20.9651357862
New Zealand,2012,20.7121454096
New Zealand,2013,22.3260404153
New Zealand,2014,23.5548107231
New Zealand,2015,23.4023605664
New Zealand,2016,22.3752410805
New Zealand,2017,34.4507814593
New Zealand,2018,22.924255027
New Zealand,2019,31.8626597147
Nicaragua,2004,4.75
Nicaragua,2005,5.25
Nicaragua,2006,7.2298775752
Nicaragua,2007,8.0428336712
Nicaragua,2008,8.779558684
Nicaragua,2009,8.7646686749
Nicaragua,2010,8.5362697093
Nicaragua,2011,5.8657637961
Nicaragua,2012,7.4011732601
Nicaragua,2013,8.4018869445
Nicaragua,2014,8.1035198635
Nicaragua,2015,7.8782869336
Nicaragua,2016,8.3949391388
Nicaragua,2017,8.3948062419
Nicaragua,2018,8.743179289
Nicaragua,2019,7.8186376034
Nigeria,2004,12.83
Nigeria,2005,12.79
Nigeria,2006,17.6399028658
Nigeria,2007,18.3979855059
Nigeria,2008,20.2275589191
Nigeria,2009,19.8675407025
Nigeria,2010,22.2869671612
Nigeria,2011,21.6361676982
Nigeria,2012,22.1583570821
Nigeria,2013,22.6962578925
Nigeria,2014,23.9637732908
Nigeria,2015,25.3395896994
Nigeria,2016,23.0852685916
Nigeria,2017,22.5907535345
Nigeria,2018,20.4995751144
Nigeria,2019,21.4377216525
North Korea,2006,0.7131772201
North Korea,2007,0.678187911
North Korea,2008,0.9235844282
North Korea,2009,0.9235844282
North Korea,2010,0.9235844282
North Korea,2011,0.9235844282
North Korea,2012,0.9235844282
Northern Mariana Islands,2004,2.17
Northern Mariana Islands,2005,2.2
Northern Mariana Islands,2006,2.5481573061
Northern Mariana Islands,2007,1.9610115332
Northern Mariana Islands,2008,4.3544400078
Northern Mariana Islands,2009,4.0487812617
Northern Mariana Islands,2010,3.9435005096
Northern Mariana Islands,2011,4.5950206632
Northern Mariana Islands,2012,4.4033063312
Northern Mariana Islands,2013,5.1356969548
Northern Mariana Islands,2014,5.1694279516
Northern Mariana Islands,2015,5.1639484807
Northern Mariana Islands,2016,5.3496990698
Northern Mariana Islands,2017,7.7701872362
Northern Mariana Islands,2018,5.1747871891
Northern Mariana Islands,2019,5.1199689689
Norway,2004,9.23
Norway,2005,8.31
Norway,2006,8.0007417469
Norway,2007,10.276663823
Norway,2008,10.5659909279
Norway,2009,11.0753639182
Norway,2010,10.4199379902
Norway,2011,12.0761434273
Norway,2012,12.1486941588
Norway,2013,10.6662047253
Norway,2014,11.0986274613
Norway,2015,10.8943154959
Norway,2016,10.7706243496
Norway,2017,8.8263468503
Norway,2018,10.5496688658
Norway,2019,11.1132117378
Oman,2004,23.33
Oman,2005,23.64
Oman,2006,23.3959675339
Oman,2007,29.9332441406
Oman,2008,29.9702601964
Oman,2009,36.9674440258
Oman,2010,33.968089756
Oman,2011,36.3965550579
Oman,2012,43.395433724
Oman,2013,44.8850099786
Oman,2014,45.8571932578
Oman,2015,41.8994162393
Oman,2016,44.871178679
Oman,2017,53.8595715372
Oman,2018,53.7845985486
Oman,2019,51.9689396297
Pakistan,2004,20.18
Pakistan,2005,21.49
Pakistan,2006,26.2008390768
Pakistan,2007,27.8378436756
Pakistan,2008,28.4387163594
Pakistan,2009,26.8764853694
Pakistan,2010,31.6439960832
Pakistan,2011,31.2495308528
Pakistan,2012,27.2198484282
Pakistan,2013,28.5396687917
Pakistan,2014,27.721895168
Pakistan,2015,32.942496702
Pakistan,2016,34.4216899027
Pakistan,2017,33.1130007952
Pakistan,2018,35.2826092653
Pakistan,2019,34.0595747369
Palau,2004,1.04
Palau,2005,1.04
Palau,2006,2.5481573061
Palau,2007,3.0570340036
Palau,2008,4.1399016296
Palau,2009,4.0487812617
Palau,2010,3.9435005096
Palau,2011,3.3487749304
Palau,2012,3.4581843395
Palau,2013,3.8703482926
Palau,2014,3.9040792895
Palau,2015,3.8984023862
Palau,2016,3.7824112519
Palau,2017,3.5677210908
Palau,2018,3.5721801707
Palau,2019,3.4045117992
Panama,2004,32.05
Panama,2005,29.12
Panama,2006,25.5192821061
Panama,2007,26.5754119576
Panama,2008,29.5309738526
Panama,2009,32.0743236677
Panama,2010,34.5867131516
Panama,2011,37.2580858522
Panama,2012,42.0004519197
Panama,2013,42.8214001833
Panama,2014,41.6691368936
Panama,2015,44.1514171743
Panama,2016,48.1876792838
Panama,2017,47.3860486858
Panama,2018,50.0614282359
Panama,2019,48.9389757618
Papua New Guinea,2004,6.97
Papua New Guinea,2005,6.4
Papua New Guinea,2006,10.1778149956
Papua New Guinea,2007,10.0319946149
Papua New Guinea,2008,11.2106781947
Papua New Guinea,2009,10.5813790104
Papua New Guinea,2010,8.5101169935
Papua New Guinea,2011,8.813659599
Papua New Guinea,2012,10.4117173112
Papua New Guinea,2013,11.5075960839
Papua New Guinea,2014,12.3947855646
Papua New Guinea,2015,12.7466001217
Papua New Guinea,2016,12.3753585542
Papua New Guinea,2017,13.2277544597
Papua New Guinea,2018,12.6733119084
Papua New Guinea,2019,12.6274096127
Paraguay,2008,0.8011259538
Paraguay,2009,0.8414632359
Paraguay,2010,0.8414632359
Paraguay,2011,0.8249667199
Paraguay,2012,0.8249667199
Paraguay,2013,9.8534074805
Paraguay,2014,0.8585905156
Paraguay,2015,0.8585905156
Paraguay,2016,0.8585905156
Paraguay,2017,0.8585905156
Paraguay,2018,0.8585905156
Paraguay,2019,1.1400747357
Peru,2004,14.79
Peru,2005,14.95
Peru,2006,18.0732353723
Peru,2007,18.0067739434
Peru,2008,18.6083129865
Peru,2009,21.3723373604
Peru,2010,23.2353238102
Peru,2011,28.5943603023
Peru,2012,30.1376686233
Peru,2013,32.2243592449
Peru,2014,31.852129259
Peru,2015,31.9082655457
Peru,2016,32.6055033488
Peru,2017,37.6831351288
