country,year,value
Saudi Arabia,2014,72.8726272583008
Saudi Arabia,2017,76.4431381225586
Senegal,2011,7.82422780990601
Senegal,2014,22.7210330963135
Senegal,2017,47.5735473632813
Serbia,2011,71.1908340454102
Serbia,2014,83.4765625
Serbia,2017,76.0452728271484
Sierra Leone,2017,24.3855838775635
Singapore,2014,96.4045333862305
Singapore,2017,98.9624099731445
Slovakia,2011,84.0998077392578
Slovakia,2014,82.139518737793
Slovakia,2017,88.2921371459961
Slovenia,2011,98.71435546875
Slovenia,2014,98.3824081420898
Slovenia,2017,98.9129028320313
Somalia,2014,46.1791801452637
South Africa,2011,63.0035400390625
South Africa,2014,79.6051483154297
South Africa,2017,73.5779495239258
South Asia,2011,37.9982414245605
South Asia,2014,52.264030456543
South Asia,2017,72.177375793457
South Korea,2011,94.8462371826172
South Korea,2014,94.3662109375
South Korea,2017,96.6521453857422
South Sudan,2017,11.7129011154175
Spain,2011,94.2048110961914
Spain,2014,98.1961135864258
Spain,2017,94.143798828125
Sri Lanka,2011,74.7585678100586
Sri Lanka,2014,85.346565246582
Sri Lanka,2017,75.6791763305664
Sub-Saharan Africa,2011,29.4104480743408
Sub-Saharan Africa,2014,41.5087966918945
Sub-Saharan Africa,2017,49.7189445495605
Sub-Saharan Africa (excluding high income),2011,29.4104480743408
Sub-Saharan Africa (excluding high income),2014,41.5087966918945
Sub-Saharan Africa (excluding high income),2017,49.7189445495605
Sudan,2011,8.80269336700439
Sudan,2014,20.4235076904297
Sweden,2011,99.6310958862305
Sweden,2014,100.0
Sweden,2017,99.7915802001953
Switzerland,2014,97.3684692382813
Switzerland,2017,99.0889892578125
Syria,2011,22.8327407836914
Tajikistan,2011,3.57019853591919
Tajikistan,2014,15.2330636978149
Tajikistan,2017,52.6899032592773
Tanzania,2011,22.8943939208984
Tanzania,2014,49.781120300293
Tanzania,2017,53.0418281555176
Thailand,2011,78.0563888549805
Thailand,2014,82.640007019043
Thailand,2017,84.2897415161133
Togo,2011,12.9972620010376
Togo,2014,24.9724998474121
Togo,2017,52.314453125
Trinidad and Tobago,2017,83.25048828125
Tunisia,2014,35.8140602111816
Tunisia,2017,47.4532699584961
Turkey,2011,64.5851745605469
Turkey,2014,59.4241485595703
Turkey,2017,76.6746978759766
Turkmenistan,2011,0.674766063690186
Turkmenistan,2017,41.1615753173828
Uganda,2011,27.4924659729004
Uganda,2014,54.8465423583984
Uganda,2017,67.0711364746094
Ukraine,2011,48.5762939453125
Ukraine,2014,58.6810607910156
Ukraine,2017,69.3127899169922
United Arab Emirates,2011,64.5114059448242
United Arab Emirates,2014,88.0168609619141
United Arab Emirates,2017,91.6795272827148
United Kingdom,2011,97.5988998413086
United Kingdom,2014,99.48974609375
United Kingdom,2017,97.6197509765625
United States,2011,94.1973571777344
United States,2014,97.3667297363281
United States,2017,98.3672180175781
Upper middle income,2011,67.0950622558594
Upper middle income,2014,76.2130126953125
Upper middle income,2017,80.3044967651367
Uruguay,2011,33.3291816711426
Uruguay,2014,53.8219757080078
Uruguay,2017,74.0329742431641
Uzbekistan,2011,24.6439056396484
Uzbekistan,2014,44.2849388122559
Uzbekistan,2017,41.9979209899902
Venezuela,2011,53.0163116455078
Venezuela,2014,62.9952621459961
Venezuela,2017,82.3289642333984
Vietnam,2011,28.2412624359131
Vietnam,2014,39.0560111999512
Vietnam,2017,37.8077697753906
World,2011,57.0611610412598
World,2014,66.9375610351563
World,2017,73.8505935668945
Yemen,2011,5.42659378051758
Yemen,2014,8.39200210571289
Zambia,2011,29.6627044677734
Zambia,2014,45.6870040893555
Zambia,2017,55.602367401123
Zimbabwe,2011,49.9729690551758
Zimbabwe,2014,43.0846710205078
Zimbabwe,2017,63.0571784973145
