country,year,value
Denmark,1997,-28168594000.0
Denmark,1998,-22587767000.0
Denmark,1999,-17183050000.0
Denmark,2000,-38752164000.0
Denmark,2001,-25289787000.0
Denmark,2002,-21481731000.0
Denmark,2003,-15533332000.0
Denmark,2004,2197142000.0
Denmark,2005,14885290000.0
Denmark,2006,23174173000.0
Denmark,2007,9660676000.0
Denmark,2008,21561322000.0
Denmark,2009,18286057000.0
Denmark,2010,30991909000.0
Denmark,2011,40124300000.0
Denmark,2012,43200339000.0
Denmark,2013,61454193000.0
Denmark,2014,72221404000.0
Denmark,2015,62509000000.0
Denmark,2016,51472585000.0
Denmark,2017,47169780000.0
Denmark,2018,60592450000.0
Denmark,2019,66475945000.0
Denmark,2020,65468632000.0
Estonia,2000,-399075000.0
Estonia,2001,-522540000.0
Estonia,2002,-557444000.0
Estonia,2003,-718760000.0
Estonia,2004,-716229000.0
Estonia,2005,-629070000.0
Estonia,2006,-936666000.0
Estonia,2007,-1365698000.0
Estonia,2008,-1004634000.0
Estonia,2009,-504832000.0
Estonia,2010,-908613000.0
Estonia,2011,-933533000.0
Estonia,2012,-784487000.0
Estonia,2013,-469778000.0
Estonia,2014,-575334000.0
Estonia,2015,-455400000.0
Estonia,2016,-481193000.0
Estonia,2017,-544666000.0
Estonia,2018,-460160000.0
Estonia,2019,-558430000.0
Finland,1995,-4345721000.0
Finland,1996,-3433618000.0
Finland,1997,-2427877000.0
Finland,1998,-3335239000.0
Finland,1999,-1794485000.0
Finland,2000,-1163724000.0
Finland,2001,-70309000.0
Finland,2002,587358000.0
Finland,2003,-1151302000.0
Finland,2004,1418284000.0
Finland,2005,854970000.0
Finland,2006,1916725000.0
Finland,2007,647000000.0
Finland,2008,370232000.0
Finland,2009,2523197000.0
Finland,2010,2698350000.0
Finland,2011,812995000.0
Finland,2012,975382000.0
Finland,2013,852129000.0
Finland,2014,2080336000.0
Finland,2015,2079000000.0
Finland,2016,988517000.0
Finland,2017,111708000.0
Finland,2018,912245000.0
Finland,2019,1087847000.0
Finland,2020,2458470000.0
France,1971,4319571000.0
France,1972,3673592000.0
France,1973,2995685000.0
France,1974,1937576000.0
France,1975,2558652000.0
France,1976,2975973000.0
France,1977,2431988000.0
France,1978,3569723000.0
France,1979,5094289000.0
France,1980,8556712000.0
France,1981,7347317000.0
France,1982,2886482000.0
France,1983,-4993200000.0
France,1984,-7784543000.0
France,1985,-1639226000.0
France,1986,5568018000.0
France,1987,10570382000.0
France,1988,9246981000.0
France,1989,5568788000.0
France,1990,5226521000.0
France,1991,3964824000.0
France,1992,6003388000.0
France,1993,7399386000.0
France,1994,5095896000.0
France,1995,5343084000.0
France,1996,13751726000.0
France,1997,20087870000.0
France,1998,22359196000.0
France,1999,35395396000.0
France,2000,28927234000.0
France,2001,33684550000.0
France,2002,19758638000.0
France,2003,25371607000.0
France,2004,27144921000.0
France,2005,34009378000.0
France,2006,40538135000.0
France,2007,41359008000.0
France,2008,45381840000.0
France,2009,46876623000.0
France,2010,47912034000.0
France,2011,55819748000.0
France,2012,46007251000.0
France,2013,47574928000.0
France,2014,46660121000.0
France,2015,47477000000.0
France,2016,47164098000.0
France,2017,51334286000.0
France,2018,50957449000.0
France,2019,48602422000.0
Germany,1970,6221726000.0
Germany,1971,5511890000.0
Germany,1972,4699359000.0
Germany,1973,5370282000.0
Germany,1974,5523450000.0
Germany,1975,6751537000.0
Germany,1976,8453520000.0
Germany,1977,7350539000.0
Germany,1978,12425331000.0
Germany,1979,9666272000.0
Germany,1980,10399393000.0
Germany,1981,8943946000.0
Germany,1982,7448675000.0
Germany,1983,11674575000.0
Germany,1984,18129593000.0
Germany,1985,18773575000.0
Germany,1986,16662557000.0
Germany,1987,15310034000.0
Germany,1988,25109341000.0
Germany,1989,29287471000.0
Germany,1990,32544913000.0
Germany,1991,21841248000.0
Germany,1992,20408027000.0
Germany,1993,15789948000.0
Germany,1994,978123000.0
Germany,1995,-3205900000.0
Germany,1996,338784000.0
Germany,1997,-4566753000.0
Germany,1998,-14030111000.0
Germany,1999,-17312598000.0
Germany,2000,-14311524000.0
Germany,2001,-18170571000.0
Germany,2002,-27527614000.0
Germany,2003,-26302666000.0
Germany,2004,15823487000.0
Germany,2005,21663232000.0
Germany,2006,45791389000.0
Germany,2007,40532323000.0
Germany,2008,26575206000.0
Germany,2009,60352619000.0
Germany,2010,55509054000.0
Germany,2011,72899700000.0
Germany,2012,68563077000.0
Germany,2013,66657034000.0
Germany,2014,59194338000.0
Germany,2015,68963000000.0
Germany,2016,77193122000.0
Germany,2017,75487802000.0
Germany,2018,87006340000.0
Germany,2019,87994055000.0
Germany,2020,88313741000.0
Greece,2006,-4212046000.0
Greece,2007,-6052862000.0
Greece,2008,-6950332000.0
Greece,2009,-4967422000.0
Greece,2010,-4710139000.0
Greece,2011,-5273197000.0
Greece,2012,1470302000.0
Greece,2013,-20587000.0
Greece,2014,1101580000.0
Greece,2015,-187709000.0
Greece,2016,-916491000.0
Greece,2017,-959850000.0
Greece,2018,-2118747000.0
Greece,2019,-1488000000.0
Hungary,2004,-1916498330000.0
Hungary,2005,-2030224265000.0
Hungary,2006,-2060704631000.0
Hungary,2007,-2540360692000.0
Hungary,2008,-2210710052000.0
Hungary,2009,-1372795828000.0
Hungary,2010,-1434650139000.0
Hungary,2011,-1536673667000.0
Hungary,2012,-1316060522000.0
Hungary,2013,-907205493000.0
Hungary,2014,-1447893919000.0
Hungary,2015,-1577506000000.0
Hungary,2016,-907021494000.0
Hungary,2017,-1454744380000.0
Hungary,2018,-1421311837000.0
Hungary,2019,-1061853483000.0
Ireland,1999,-15989158000.0
Ireland,2000,-17674603000.0
Ireland,2001,-21398850000.0
Ireland,2002,-25103908000.0
Ireland,2003,-21959327000.0
Ireland,2004,-22540140000.0
Ireland,2005,-23477559000.0
Ireland,2006,-22563469000.0
Ireland,2007,-26003005000.0
Ireland,2008,-24611654000.0
Ireland,2009,-28858751000.0
Ireland,2010,-28774451000.0
Ireland,2011,-34112780000.0
Ireland,2012,-35211359000.0
Ireland,2013,-28846843000.0
Ireland,2014,-30891893000.0
Ireland,2015,-60799490000.0
Ireland,2016,-49656479000.0
Ireland,2017,-59536968000.0
Ireland,2018,-67095839000.0
Ireland,2019,-76968260000.0
Israel,1970,-4885237000.0
Israel,1971,-4222605000.0
Israel,1972,-5580320000.0
Israel,1973,-5971044000.0
Israel,1974,-6804478000.0
Israel,1975,-9671635000.0
Israel,1976,-9532253000.0
Israel,1977,-8511193000.0
Israel,1978,-10628687000.0
Israel,1979,-10558784000.0
Israel,1980,-12830757000.0
Israel,1981,-11744944000.0
Israel,1982,-14173653000.0
Israel,1983,-15288221000.0
Israel,1984,-22415354000.0
Israel,1985,-23988778000.0
Israel,1986,-21227926000.0
Israel,1987,-19877112000.0
Israel,1988,-17472971000.0
Israel,1989,-15844573000.0
Israel,1990,-14160031000.0
Israel,1991,-11546116000.0
Israel,1992,-13504120000.0
Israel,1993,-14081815000.0
Israel,1994,-15733509000.0
Israel,1995,-14458582000.0
Israel,1996,-17487201000.0
Israel,1997,-20657387000.0
Israel,1998,-21537459000.0
Israel,1999,-28730422000.0
Israel,2000,-44915645000.0
Israel,2001,-29959158000.0
Israel,2002,-26146319000.0
Israel,2003,-26007182000.0
Israel,2004,-21817702000.0
Israel,2005,-6706999000.0
Israel,2006,-3256253000.0
Israel,2007,-1144025000.0
Israel,2008,-17064774000.0
Israel,2009,-21638084000.0
Israel,2010,-17619160000.0
Israel,2011,-13262390000.0
Israel,2012,-26202214000.0
Israel,2013,-21697420000.0
Israel,2014,-6743355000.0
Israel,2015,-10006000000.0
Israel,2016,-11105343000.0
Israel,2017,-6426017000.0
Israel,2018,-954170000.0
Israel,2019,-6452033000.0
Italy,1995,-18310693000.0
Italy,1996,-14833753000.0
Italy,1997,-7149175000.0
Italy,1998,-8791122000.0
Italy,1999,-3165304000.0
Italy,2000,-6352652000.0
Italy,2001,-5212365000.0
Italy,2002,-7642575000.0
Italy,2003,-8287409000.0
Italy,2004,-2877434000.0
Italy,2005,2736734000.0
Italy,2006,6979220000.0
Italy,2007,1382336000.0
Italy,2008,-16104016000.0
Italy,2009,-1065510000.0
Italy,2010,-3608540000.0
Italy,2011,-4305630000.0
Italy,2012,-2011151000.0
Italy,2013,-2810759000.0
Italy,2014,142460000.0
Italy,2015,-11444000000.0
Italy,2016,4854254000.0
Italy,2017,9366239000.0
Italy,2018,18777245000.0
Italy,2019,15117419000.0
Italy,2020,16480777000.0
Latvia,1995,78721000.0
Latvia,1996,70603000.0
Latvia,1997,86605000.0
Latvia,1998,82607000.0
Latvia,1999,-125476000.0
Latvia,2000,-16894000.0
Latvia,2001,44099000.0
Latvia,2002,26438000.0
Latvia,2003,-82155000.0
Latvia,2004,-381156000.0
Latvia,2005,-210883000.0
Latvia,2006,-572869000.0
Latvia,2007,-775287000.0
Latvia,2008,-319089000.0
Latvia,2009,1502808000.0
Latvia,2010,206958000.0
Latvia,2011,-23034000.0
Latvia,2012,-158738000.0
Latvia,2013,-52205000.0
Latvia,2014,28895000.0
Latvia,2015,-117001000.0
Latvia,2016,-40699000.0
Latvia,2017,-66435000.0
Latvia,2018,-456924000.0
Latvia,2019,-404441000.0
Lithuania,2004,-582030000.0
Lithuania,2005,-430919000.0
Lithuania,2006,-564182000.0
Lithuania,2007,-1312883000.0
Lithuania,2008,-1143637000.0
Lithuania,2009,681956000.0
Lithuania,2010,-199914000.0
Lithuania,2011,-946851000.0
Lithuania,2012,-1044656000.0
Lithuania,2013,-761718000.0
Lithuania,2014,-423987000.0
Lithuania,2015,-1347299000.0
Lithuania,2016,-1380052000.0
Lithuania,2017,-1460213000.0
Lithuania,2018,-1288369000.0
Lithuania,2019,-1514629000.0
Netherlands,1969,7370038700.0
Netherlands,1970,6585963000.0
Netherlands,1971,4656361000.0
Netherlands,1972,5794241000.0
Netherlands,1973,7472523000.0
Netherlands,1974,6618281000.0
Netherlands,1975,1325295000.0
Netherlands,1976,3701291000.0
Netherlands,1977,3203164000.0
Netherlands,1978,1382472000.0
Netherlands,1979,5283737000.0
Netherlands,1980,3038308000.0
Netherlands,1981,1091652000.0
Netherlands,1982,1050217000.0
Netherlands,1983,2386499000.0
Netherlands,1984,3500901000.0
Netherlands,1985,-209656000.0
Netherlands,1986,92250000.0
Netherlands,1987,3568801000.0
Netherlands,1988,2594324000.0
Netherlands,1989,3622965000.0
Netherlands,1990,-977353000.0
Netherlands,1991,416433000.0
Netherlands,1992,-872928000.0
Netherlands,1993,1636063000.0
Netherlands,1994,4097207000.0
Netherlands,1995,7175289000.0
Netherlands,1996,8135759000.0
Netherlands,1997,5032301000.0
Netherlands,1998,-1581745000.0
Netherlands,1999,7648700000.0
Netherlands,2000,10461540000.0
Netherlands,2001,-2827231000.0
Netherlands,2002,-1614339000.0
Netherlands,2003,6409949000.0
Netherlands,2004,3466720000.0
Netherlands,2005,-8669066000.0
Netherlands,2006,5036491000.0
Netherlands,2007,-308351000.0
Netherlands,2008,-19351815000.0
Netherlands,2009,-6492108000.0
Netherlands,2010,1953580000.0
Netherlands,2011,9392784000.0
Netherlands,2012,11388962000.0
Netherlands,2013,9002713000.0
Netherlands,2014,-1662810000.0
Netherlands,2015,529000000.0
Netherlands,2016,-10435455000.0
Netherlands,2017,5473669000.0
Netherlands,2018,8455617000.0
Netherlands,2019,2957226000.0
New Zealand,1971,-1004742000.0
New Zealand,1972,-1446526000.0
New Zealand,1973,-1504611000.0
New Zealand,1974,-1316628000.0
New Zealand,1975,-2022693000.0
New Zealand,1976,-2967179000.0
New Zealand,1977,-2692958000.0
New Zealand,1978,-3014750000.0
New Zealand,1979,-2365351000.0
New Zealand,1980,-2334280000.0
New Zealand,1981,-2564683000.0
New Zealand,1982,-2932070000.0
New Zealand,1983,-4143293000.0
New Zealand,1984,-5620259000.0
New Zealand,1985,-6216282000.0
New Zealand,1986,-5643955000.0
New Zealand,1987,-6140361000.0
New Zealand,1988,-5195574000.0
New Zealand,1989,-5298236000.0
New Zealand,1990,-4863105000.0
New Zealand,1991,-7671252000.0
New Zealand,1992,-7483163000.0
New Zealand,1993,-8918119000.0
New Zealand,1994,-8885269000.0
New Zealand,1995,-8563086000.0
New Zealand,1996,-10508004000.0
New Zealand,1997,-8636452000.0
New Zealand,1998,-6655272000.0
New Zealand,1999,-9087031000.0
New Zealand,2000,-8912014000.0
New Zealand,2001,-8327034000.0
New Zealand,2002,-8641956000.0
New Zealand,2003,-8673864000.0
New Zealand,2004,-10755426000.0
New Zealand,2005,-12723091000.0
New Zealand,2006,-13499684000.0
New Zealand,2007,-15249735000.0
New Zealand,2008,-15175299000.0
New Zealand,2009,-8602781000.0
New Zealand,2010,-10764499000.0
New Zealand,2011,-10121397000.0
New Zealand,2012,-9407408000.0
New Zealand,2013,-9383467000.0
New Zealand,2014,-9936308000.0
New Zealand,2015,-8470749000.0
New Zealand,2016,-8600730000.0
New Zealand,2017,-10577161000.0
New Zealand,2018,-10420808000.0
New Zealand,2019,-7503780000.0
Norway,1978,-32964318000.0
Norway,1979,-40024432000.0
Norway,1980,-37274298000.0
Norway,1981,-38327053000.0
Norway,1982,-40332624000.0
Norway,1983,-38082568000.0
Norway,1984,-36616089000.0
Norway,1985,-25242083000.0
Norway,1986,-21997579000.0
Norway,1987,-19872914000.0
Norway,1988,-33681008000.0
Norway,1989,-38072661000.0
Norway,1990,-41490554000.0
Norway,1991,-47769433000.0
Norway,1992,-32047070000.0
Norway,1993,-35606632000.0
Norway,1994,-27197713000.0
Norway,1995,-20675223000.0
Norway,1996,-20767268000.0
Norway,1997,-20415433000.0
Norway,1998,-21831362000.0
Norway,1999,-17559734000.0
Norway,2000,-31996753000.0
Norway,2001,1081288000.0
Norway,2002,6276945000.0
Norway,2003,13229151000.0
Norway,2004,4791571000.0
Norway,2005,29859288000.0
Norway,2006,2223227000.0
Norway,2007,-8990029000.0
Norway,2008,-13929167000.0
Norway,2009,16282403000.0
Norway,2010,31898524000.0
Norway,2011,29507590000.0
Norway,2012,27036864000.0
Norway,2013,34263685000.0
Norway,2014,101340348000.0
Norway,2015,129291000000.0
Norway,2016,133005867000.0
Norway,2017,116152672000.0
Norway,2018,124151562000.0
Norway,2019,94001168000.0
Norway,2020,131730558000.0
Portugal,1995,1064349000.0
Portugal,1996,826186000.0
Portugal,1997,-199393000.0
Portugal,1998,-455883000.0
Portugal,1999,-532884000.0
Portugal,2000,-2718781000.0
Portugal,2001,-2944461000.0
Portugal,2002,-2641787000.0
Portugal,2003,-1738496000.0
Portugal,2004,-2216220000.0
Portugal,2005,-2354923000.0
Portugal,2006,-5123600000.0
Portugal,2007,-5326470000.0
Portugal,2008,-6179845000.0
Portugal,2009,-6084204000.0
Portugal,2010,-5857625000.0
Portugal,2011,-2906589000.0
Portugal,2012,-4081957000.0
Portugal,2013,-2299594000.0
Portugal,2014,-3565088000.0
Portugal,2015,-4820672000.0
Portugal,2016,-4482047000.0
Portugal,2017,-4468981000.0
Portugal,2018,-4771158000.0
Portugal,2019,-5050942000.0
Portugal,2020,-2799809000.0
Slovakia,1995,231586000.0
Slovakia,1996,370266000.0
Slovakia,1997,109035000.0
Slovakia,1998,95407000.0
Slovakia,1999,-189424000.0
Slovakia,2000,-176162000.0
Slovakia,2001,88575000.0
Slovakia,2002,-121167000.0
Slovakia,2003,-2568732000.0
Slovakia,2004,-2146143000.0
Slovakia,2005,-1523194000.0
Slovakia,2006,-1786902000.0
Slovakia,2007,-1953658000.0
Slovakia,2008,-1256913000.0
Slovakia,2009,-363078000.0
Slovakia,2010,-1502535000.0
Slovakia,2011,-2536280000.0
Slovakia,2012,-1257070000.0
Slovakia,2013,-539542000.0
Slovakia,2014,-825267000.0
Slovakia,2015,-1937955000.0
Slovakia,2016,-1513883000.0
Slovakia,2017,-1724848000.0
Slovenia,2004,-475674000.0
Slovenia,2005,-327882000.0
Slovenia,2006,-461293000.0
Slovenia,2007,-910015000.0
Slovenia,2008,-1064005000.0
Slovenia,2009,-635597000.0
Slovenia,2010,-501962000.0
Slovenia,2011,-514237000.0
Slovenia,2012,-570763000.0
Slovenia,2013,-487229000.0
Slovenia,2014,-345858000.0
Slovenia,2015,-1198310000.0
Slovenia,2016,-1020559000.0
Slovenia,2017,-753691000.0
Slovenia,2018,-703315000.0
Slovenia,2019,-727201000.0
Spain,1970,-3277263000.0
Spain,1971,-2652904000.0
Spain,1972,-2282933000.0
Spain,1973,-1087050000.0
Spain,1974,994714000.0
Spain,1975,-1241939000.0
Spain,1976,-3272967000.0
Spain,1977,-4317107000.0
Spain,1978,-4985964000.0
Spain,1979,-3410148000.0
Spain,1980,-5252483000.0
Spain,1981,-8785476000.0
Spain,1982,-9349977000.0
Spain,1983,-10878113000.0
Spain,1984,-10834060000.0
Spain,1985,-6929044000.0
Spain,1986,-6041838000.0
Spain,1987,-6034257000.0
Spain,1988,-7850106000.0
Spain,1989,-5867628000.0
Spain,1990,-6569846000.0
Spain,1991,-7070705000.0
Spain,1992,-8545329000.0
Spain,1993,-4733245000.0
Spain,1994,-16576194000.0
Spain,1995,-4155218000.0
Spain,1996,-6589696000.0
Spain,1997,-6607028000.0
Spain,1998,-7531867000.0
Spain,1999,-7528595000.0
Spain,2000,-6168119000.0
Spain,2001,-12479189000.0
Spain,2002,-10585838000.0
Spain,2003,-7935711000.0
Spain,2004,-9295242000.0
Spain,2005,-14302814000.0
Spain,2006,-19969926000.0
Spain,2007,-27537499000.0
Spain,2008,-31274503000.0
Spain,2009,-20998483000.0
Spain,2010,-15889422000.0
Spain,2011,-18893175000.0
Spain,2012,-8287363000.0
Spain,2013,-6846602000.0
Spain,2014,-3798801000.0
Spain,2015,-242000000.0
Spain,2016,2745150000.0
Spain,2017,425899000.0
Spain,2018,2127510000.0
Spain,2019,1773286000.0
Sweden,1970,2917150000.0
Sweden,1971,4617584000.0
Sweden,1972,5736694000.0
Sweden,1973,8349189000.0
Sweden,1974,8426482000.0
Sweden,1975,8541808000.0
Sweden,1976,8909093000.0
Sweden,1977,6357634000.0
Sweden,1978,7978275000.0
Sweden,1979,8686280000.0
Sweden,1980,-8057415000.0
Sweden,1981,-15983002000.0
Sweden,1982,-25827445000.0
Sweden,1983,-31686836000.0
Sweden,1984,-32233068000.0
Sweden,1985,-33365748000.0
Sweden,1986,-22675943000.0
Sweden,1987,-13621047000.0
Sweden,1988,-15585744000.0
Sweden,1989,-19660012000.0
Sweden,1990,-33536376000.0
Sweden,1991,-49646751000.0
Sweden,1992,-79243694000.0
Sweden,1993,-89150551000.0
Sweden,1994,-54893158000.0
Sweden,1995,-53247406000.0
Sweden,1996,-51421650000.0
Sweden,1997,-50548730000.0
Sweden,1998,-31579594000.0
Sweden,1999,-4829513000.0
Sweden,2000,1915246000.0
Sweden,2001,2432610000.0
Sweden,2002,9217305000.0
Sweden,2003,55328432000.0
Sweden,2004,19259670000.0
Sweden,2005,47451900000.0
Sweden,2006,94818737000.0
Sweden,2007,113858530000.0
Sweden,2008,130380815000.0
Sweden,2009,85129522000.0
Sweden,2010,104223331000.0
Sweden,2011,80520634000.0
Sweden,2012,89653477000.0
Sweden,2013,88919202000.0
Sweden,2014,85824333000.0
Sweden,2015,34009000000.0
Sweden,2016,25105300000.0
Sweden,2017,77166835000.0
Sweden,2018,85243391000.0
Sweden,2019,133540963000.0
Sweden,2020,139297636000.0
Switzerland,1995,10060792000.0
Switzerland,1996,11242474000.0
Switzerland,1997,19348539000.0
Switzerland,1998,21951169000.0
Switzerland,1999,26044672000.0
Switzerland,2000,32034046000.0
Switzerland,2001,18929640000.0
Switzerland,2002,12496376000.0
Switzerland,2003,32841115000.0
Switzerland,2004,31727958000.0
Switzerland,2005,43862300000.0
Switzerland,2006,40287047000.0
Switzerland,2007,2389142000.0
Switzerland,2008,-39569106000.0
Switzerland,2009,9757163000.0
Switzerland,2010,33893116000.0
Switzerland,2011,5670812000.0
Switzerland,2012,12942624000.0
Switzerland,2013,12574235000.0
Switzerland,2014,1148058000.0
Switzerland,2015,14461466000.0
Switzerland,2016,3385872000.0
Switzerland,2017,-12223890000.0
Switzerland,2018,-14489444000.0
Switzerland,2019,4889984000.0
United Kingdom,1999,-4577525000.0
United Kingdom,2000,5424351000.0
United Kingdom,2001,10724356000.0
United Kingdom,2002,19799609000.0
United Kingdom,2003,20241099000.0
United Kingdom,2004,16927983000.0
United Kingdom,2005,22617069000.0
United Kingdom,2006,1687001000.0
United Kingdom,2007,-8285238000.0
United Kingdom,2008,-16043624000.0
United Kingdom,2009,-12440950000.0
United Kingdom,2010,1204542000.0
United Kingdom,2011,6836726000.0
United Kingdom,2012,-18153644000.0
United Kingdom,2013,-36633917000.0
United Kingdom,2014,-37945916000.0
United Kingdom,2015,-44288000000.0
United Kingdom,2016,-47417364000.0
United Kingdom,2017,-24507052000.0
United Kingdom,2018,-26135677000.0
United Kingdom,2019,-34253337000.0
United States,1970,31336437000.0
United States,1971,35381972000.0
United States,1972,38167915000.0
United States,1973,53237726000.0
United States,1974,59426804000.0
United States,1975,45650309000.0
United States,1976,56064144000.0
United States,1977,63348875000.0
United States,1978,62897244000.0
United States,1979,85555108000.0
United States,1980,82971918000.0
United States,1981,73170770000.0
United States,1982,76693580000.0
United States,1983,75282759000.0
United States,1984,71288001000.0
United States,1985,48386309000.0
United States,1986,31689379000.0
United States,1987,31779789000.0
United States,1988,39767133000.0
United States,1989,41863679000.0
United States,1990,56359885000.0
United States,1991,49740285000.0
United States,1992,47829298000.0
United States,1993,46897228000.0
United States,1994,33856636000.0
United States,1995,40337292000.0
United States,1996,43787315000.0
United States,1997,32575187000.0
United States,1998,24176224000.0
United States,1999,34914818000.0
United States,2000,46698299000.0
United States,2001,63820211000.0
United States,2002,58394780000.0
United States,2003,73825508000.0
United States,2004,96127946000.0
United States,2005,92626584000.0
United States,2006,58125024000.0
United States,2007,122310206000.0
United States,2008,168543105000.0
United States,2009,155217113000.0
United States,2010,211038496000.0
United States,2011,248849056000.0
United States,2012,240288527000.0
United States,2013,235255734000.0
United States,2014,241786849000.0
United States,2015,220383000000.0
United States,2016,230339869000.0
United States,2017,284899669000.0
United States,2018,271120450000.0
United States,2019,252794299000.0
