country,year,value
Slovakia,2015,84910000.0
Slovakia,2016,106010000.0
Slovenia,2005,34670000.0
Slovenia,2006,44010000.0
Slovenia,2007,54140000.0
Slovenia,2008,67600000.0
Slovenia,2009,71240000.0
Slovenia,2010,58600000.0
Slovenia,2011,62770000.0
Slovenia,2012,58450000.0
Slovenia,2013,61550000.0
Slovenia,2014,61540000.0
Slovenia,2015,63290000.0
Slovenia,2016,81300000.0
South Korea,1987,23510000.0
South Korea,1988,34000000.0
South Korea,1989,33810000.0
South Korea,1990,61160000.0
South Korea,1991,57480000.0
South Korea,1992,76800000.0
South Korea,1993,111560000.0
South Korea,1994,140220000.0
South Korea,1995,115990000.0
South Korea,1996,159150000.0
South Korea,1997,185610000.0
South Korea,1998,182710000.0
South Korea,1999,317490000.0
South Korea,2000,212070000.0
South Korea,2001,264650000.0
South Korea,2002,278780000.0
South Korea,2003,365910000.0
South Korea,2004,423320000.0
South Korea,2005,752320000.0
South Korea,2006,455250000.0
South Korea,2007,696110000.0
South Korea,2008,802340000.0
South Korea,2009,816040000.0
South Korea,2010,1173790000.0
South Korea,2011,1324590000.0
South Korea,2012,1597450000.0
South Korea,2013,1755380000.0
South Korea,2014,1856730000.0
South Korea,2015,1915390000.0
South Korea,2016,2246160000.0
Spain,1980,162000000.0
Spain,1981,238000000.0
Spain,1982,236000000.0
Spain,1983,69000000.0
Spain,1984,135000000.0
Spain,1985,168800000.0
Spain,1986,203200000.0
Spain,1987,231360000.0
Spain,1988,248200000.0
Spain,1989,541300000.0
Spain,1990,965000000.0
Spain,1991,1261690000.0
Spain,1992,1518220000.0
Spain,1993,1303590000.0
Spain,1994,1304510000.0
Spain,1995,1348160000.0
Spain,1996,1251430000.0
Spain,1997,1234400000.0
Spain,1998,1375680000.0
Spain,1999,1363280000.0
Spain,2000,1194820000.0
Spain,2001,1737040000.0
Spain,2002,1712210000.0
Spain,2003,1961260000.0
Spain,2004,2436990000.0
Spain,2005,3018300000.0
Spain,2006,3813670000.0
Spain,2007,5139800000.0
Spain,2008,6866830000.0
Spain,2009,6584110000.0
Spain,2010,5949460000.0
Spain,2011,4173110000.0
Spain,2012,2037330000.0
Spain,2013,2348090000.0
Spain,2014,1876830000.0
Spain,2015,1396740000.0
Spain,2016,4277570000.0
Sweden,1960,6700000.0
Sweden,1961,8400000.0
Sweden,1962,18500000.0
Sweden,1963,22900000.0
Sweden,1964,32800000.0
Sweden,1965,38120000.0
Sweden,1966,56900000.0
Sweden,1967,59850000.0
Sweden,1968,71380000.0
Sweden,1969,120540000.0
Sweden,1970,117020000.0
Sweden,1971,158850000.0
Sweden,1972,197770000.0
Sweden,1973,275180000.0
Sweden,1974,401730000.0
Sweden,1975,565960000.0
Sweden,1976,607600000.0
Sweden,1977,779370000.0
Sweden,1978,782620000.0
Sweden,1979,987580000.0
Sweden,1980,962340000.0
Sweden,1981,919450000.0
Sweden,1982,986950000.0
Sweden,1983,753750000.0
Sweden,1984,741200000.0
Sweden,1985,839800000.0
Sweden,1986,1089770000.0
Sweden,1987,1375000000.0
Sweden,1988,1533560000.0
Sweden,1989,1799310000.0
Sweden,1990,2006990000.0
Sweden,1991,2116430000.0
Sweden,1992,2459530000.0
Sweden,1993,1768520000.0
Sweden,1994,1819190000.0
Sweden,1995,1703960000.0
Sweden,1996,1999000000.0
Sweden,1997,1730590000.0
Sweden,1998,1572720000.0
Sweden,1999,1629880000.0
Sweden,2000,1798950000.0
Sweden,2001,1665600000.0
Sweden,2002,2011560000.0
Sweden,2003,2400110000.0
Sweden,2004,2722010000.0
Sweden,2005,3361680000.0
Sweden,2006,3954960000.0
Sweden,2007,4338940000.0
Sweden,2008,4731750000.0
Sweden,2009,4548230000.0
Sweden,2010,4533490000.0
Sweden,2011,5603120000.0
Sweden,2012,5239790000.0
Sweden,2013,5827290000.0
Sweden,2014,6232720000.0
Sweden,2015,7089300000.0
Sweden,2016,4893740000.0
Switzerland,1960,3500000.0
Switzerland,1961,7900000.0
Switzerland,1962,4900000.0
Switzerland,1963,6200000.0
Switzerland,1964,9200000.0
Switzerland,1965,11800000.0
Switzerland,1966,13000000.0
Switzerland,1967,13000000.0
Switzerland,1968,24200000.0
Switzerland,1969,29880000.0
Switzerland,1970,30170000.0
Switzerland,1971,28360000.0
Switzerland,1972,64810000.0
Switzerland,1973,65250000.0
Switzerland,1974,67740000.0
Switzerland,1975,103550000.0
Switzerland,1976,112340000.0
Switzerland,1977,119030000.0
Switzerland,1978,173370000.0
Switzerland,1979,212630000.0
Switzerland,1980,252620000.0
Switzerland,1981,236950000.0
Switzerland,1982,252160000.0
Switzerland,1983,319920000.0
Switzerland,1984,285510000.0
Switzerland,1985,302510000.0
Switzerland,1986,421530000.0
Switzerland,1987,546690000.0
Switzerland,1988,616950000.0
Switzerland,1989,557660000.0
Switzerland,1990,749740000.0
Switzerland,1991,862820000.0
Switzerland,1992,1139130000.0
Switzerland,1993,793250000.0
Switzerland,1994,982280000.0
Switzerland,1995,1083570000.0
Switzerland,1996,1026420000.0
Switzerland,1997,910520000.0
Switzerland,1998,897620000.0
Switzerland,1999,983750000.0
Switzerland,2000,890370000.0
Switzerland,2001,908210000.0
Switzerland,2002,938870000.0
Switzerland,2003,1299490000.0
Switzerland,2004,1545440000.0
Switzerland,2005,1771590000.0
Switzerland,2006,1646440000.0
Switzerland,2007,1684870000.0
Switzerland,2008,2037630000.0
Switzerland,2009,2310070000.0
Switzerland,2010,2299950000.0
Switzerland,2011,3050950000.0
Switzerland,2012,3052130000.0
Switzerland,2013,3200120000.0
Switzerland,2014,3521940000.0
Switzerland,2015,3529330000.0
Switzerland,2016,3582490000.0
Thailand,2006,73730000.0
Thailand,2007,66910000.0
Thailand,2008,177020000.0
Thailand,2009,38480000.0
Thailand,2010,4470000.0
Thailand,2011,22790000.0
Thailand,2012,11490000.0
Thailand,2013,36360000.0
Thailand,2014,68970000.0
Thailand,2015,62420000.0
Thailand,2016,167690000.0
Turkey,1990,3000000.0
Turkey,1991,118400000.0
Turkey,1992,87020000.0
Turkey,1993,62350000.0
Turkey,1994,57540000.0
Turkey,1995,106760000.0
Turkey,1996,87600000.0
Turkey,1997,76720000.0
Turkey,1998,68780000.0
Turkey,1999,120270000.0
Turkey,2000,81880000.0
Turkey,2001,64110000.0
Turkey,2002,72960000.0
Turkey,2003,66630000.0
Turkey,2004,339160000.0
Turkey,2005,601040000.0
Turkey,2006,714340000.0
Turkey,2007,602330000.0
Turkey,2008,780360000.0
Turkey,2009,707170000.0
Turkey,2010,967420000.0
Turkey,2011,1273010000.0
Turkey,2012,2533300000.0
Turkey,2013,3307670000.0
Turkey,2014,3591080000.0
Turkey,2015,3919140000.0
Turkey,2016,6487680000.0
United Kingdom,1960,406800000.0
United Kingdom,1961,456800000.0
United Kingdom,1962,421000000.0
United Kingdom,1963,414500000.0
United Kingdom,1964,493300000.0
United Kingdom,1965,472000000.0
United Kingdom,1966,486000000.0
United Kingdom,1967,488440000.0
United Kingdom,1968,416640000.0
United Kingdom,1969,477490000.0
United Kingdom,1970,482070000.0
United Kingdom,1971,622480000.0
United Kingdom,1972,672910000.0
United Kingdom,1973,648600000.0
United Kingdom,1974,786910000.0
United Kingdom,1975,904340000.0
United Kingdom,1976,885180000.0
United Kingdom,1977,1114480000.0
United Kingdom,1978,1465290000.0
United Kingdom,1979,2156670000.0
United Kingdom,1980,1854150000.0
United Kingdom,1981,2191580000.0
United Kingdom,1982,1800230000.0
United Kingdom,1983,1610150000.0
United Kingdom,1984,1429550000.0
United Kingdom,1985,1529790000.0
United Kingdom,1986,1737130000.0
United Kingdom,1987,1871100000.0
United Kingdom,1988,2644850000.0
United Kingdom,1989,2586750000.0
United Kingdom,1990,2638140000.0
United Kingdom,1991,3200850000.0
United Kingdom,1992,3243100000.0
United Kingdom,1993,2920180000.0
United Kingdom,1994,3196980000.0
United Kingdom,1995,3202210000.0
United Kingdom,1996,3198650000.0
United Kingdom,1997,3433100000.0
United Kingdom,1998,3863510000.0
United Kingdom,1999,3426250000.0
United Kingdom,2000,4501260000.0
United Kingdom,2001,4566200000.0
United Kingdom,2002,4929040000.0
United Kingdom,2003,6261750000.0
United Kingdom,2004,7904700000.0
United Kingdom,2005,10771700000.0
United Kingdom,2006,12459020000.0
United Kingdom,2007,9848530000.0
United Kingdom,2008,11499870000.0
United Kingdom,2009,11282610000.0
United Kingdom,2010,13052970000.0
United Kingdom,2011,13832360000.0
United Kingdom,2012,13891440000.0
United Kingdom,2013,17871350000.0
United Kingdom,2014,19305700000.0
United Kingdom,2015,18544860000.0
United Kingdom,2016,18052800000.0
United States,1960,2759800000.0
United States,1961,3026100000.0
United States,1962,3317200000.0
United States,1963,3580300000.0
United States,1964,3601800000.0
United States,1965,4022700000.0
United States,1966,3819800000.0
United States,1967,3296000000.0
United States,1968,3837400000.0
United States,1969,3376000000.0
United States,1970,3153000000.0
United States,1971,3112200000.0
United States,1972,3958400000.0
United States,1973,2655400000.0
United States,1974,3673500000.0
United States,1975,4160900000.0
United States,1976,4360200000.0
United States,1977,4682200000.0
United States,1978,5663500000.0
United States,1979,4684000000.0
United States,1980,7138000000.0
United States,1981,5782000000.0
United States,1982,8202000000.0
United States,1983,8081000000.0
United States,1984,8711000000.0
United States,1985,9403000000.0
United States,1986,9564000000.0
United States,1987,9115000000.0
United States,1988,10141000000.0
United States,1989,7677000000.0
United States,1990,11394000000.0
United States,1991,11262000000.0
United States,1992,11709000000.0
United States,1993,10123000000.0
United States,1994,9927000000.0
United States,1995,7367000000.0
United States,1996,9377000000.0
United States,1997,6878000000.0
United States,1998,8785980000.0
United States,1999,9145260000.0
United States,2000,9954890000.0
United States,2001,11429350000.0
United States,2002,13290070000.0
United States,2003,16319520000.0
United States,2004,19704910000.0
United States,2005,27934740000.0
United States,2006,23532140000.0
United States,2007,21786900000.0
United States,2008,26436780000.0
United States,2009,28831340000.0
United States,2010,29656360000.0
United States,2011,30966210000.0
United States,2012,30652380000.0
United States,2013,31266660000.0
United States,2014,33095500000.0
United States,2015,30985540000.0
United States,2016,34411600000.0
