country,year,value
North Macedonia,2018,17.4
Norway,1979,5.7
Norway,1986,4.5
Norway,1991,4.7
Norway,1995,5.5
Norway,2000,5.0
Norway,2003,5.8
Norway,2004,5.9
Norway,2005,6.3
Norway,2006,8.0
Norway,2007,6.8
Norway,2008,7.2
Norway,2009,7.1
Norway,2010,7.1
Norway,2011,6.9
Norway,2012,7.1
Norway,2013,7.1
Norway,2014,7.6
Norway,2015,8.0
Norway,2016,9.2
Norway,2017,8.2
Norway,2018,8.0
Pakistan,1987,7.4
Pakistan,1990,9.2
Pakistan,1996,2.9
Pakistan,1998,5.4
Pakistan,2001,4.1
Pakistan,2004,5.0
Pakistan,2005,3.9
Pakistan,2007,4.1
Pakistan,2010,3.7
Pakistan,2011,3.9
Pakistan,2013,4.6
Pakistan,2015,4.1
Pakistan,2018,4.4
Palestine,2004,10.4
Palestine,2005,11.8
Palestine,2006,10.0
Palestine,2007,11.3
Palestine,2009,9.6
Palestine,2010,10.2
Palestine,2011,9.9
Palestine,2016,12.8
Panama,1979,23.7
Panama,1989,30.2
Panama,1991,28.7
Panama,1995,28.3
Panama,1997,26.8
Panama,1998,26.9
Panama,1999,26.0
Panama,2000,25.7
Panama,2001,27.6
Panama,2002,26.5
Panama,2003,25.6
Panama,2004,25.9
Panama,2005,25.2
Panama,2006,25.5
Panama,2007,25.0
Panama,2008,23.3
Panama,2009,23.2
Panama,2010,23.2
Panama,2011,22.9
Panama,2012,23.0
Panama,2013,23.9
Panama,2014,23.1
Panama,2015,22.6
Panama,2016,22.9
Panama,2017,23.5
Panama,2018,22.3
Panama,2019,22.8
Papua New Guinea,1996,18.9
Papua New Guinea,2009,19.5
Paraguay,1990,15.3
Paraguay,1995,26.2
Paraguay,1997,27.8
Paraguay,1999,23.6
Paraguay,2001,24.4
Paraguay,2002,23.8
Paraguay,2003,21.7
Paraguay,2004,19.5
Paraguay,2005,19.8
Paraguay,2006,21.7
Paraguay,2007,20.7
Paraguay,2008,20.2
Paraguay,2009,22.0
Paraguay,2010,21.5
Paraguay,2011,22.7
Paraguay,2012,21.1
Paraguay,2013,19.9
Paraguay,2014,19.8
Paraguay,2015,20.2
Paraguay,2016,19.1
Paraguay,2017,18.0
Paraguay,2018,18.3
Paraguay,2019,18.6
Peru,1997,25.4
Peru,1998,24.0
Peru,1999,23.6
Peru,2000,24.2
Peru,2001,23.9
Peru,2002,24.2
Peru,2003,22.8
Peru,2004,23.9
Peru,2005,23.9
Peru,2006,24.2
Peru,2007,24.6
Peru,2008,23.3
Peru,2009,22.3
Peru,2010,21.6
Peru,2011,21.7
Peru,2012,21.5
Peru,2013,21.0
Peru,2014,20.5
Peru,2015,19.5
Peru,2016,20.6
Peru,2017,20.1
Peru,2018,19.3
Peru,2019,18.6
Philippines,2000,16.5
Philippines,2003,16.5
Philippines,2006,17.1
Philippines,2009,15.6
Philippines,2012,16.1
Philippines,2015,14.7
Philippines,2018,13.0
Poland,2004,17.0
Poland,2005,15.4
Poland,2006,14.0
Poland,2007,12.9
Poland,2008,12.4
Poland,2009,12.9
Poland,2010,12.4
Poland,2011,13.0
Poland,2012,13.3
Poland,2013,13.4
Poland,2014,13.3
Poland,2015,12.9
Poland,2016,9.9
Poland,2017,9.4
Poland,2018,9.5
Portugal,2003,13.6
Portugal,2004,12.8
Portugal,2005,11.5
Portugal,2006,11.5
Portugal,2007,12.2
Portugal,2008,11.9
Portugal,2009,12.2
Portugal,2010,11.9
Portugal,2011,11.7
Portugal,2012,13.6
Portugal,2013,14.4
Portugal,2014,14.2
Portugal,2015,13.2
Portugal,2016,12.5
Portugal,2017,11.0
Portugal,2018,11.5
Romania,2006,20.1
Romania,2007,18.4
Romania,2008,17.0
Romania,2009,16.8
Romania,2010,17.9
Romania,2011,18.2
Romania,2012,18.9
Romania,2013,20.9
Romania,2014,21.3
Romania,2015,20.5
Romania,2016,18.8
Romania,2017,19.2
Romania,2018,18.1
Russia,1993,20.5
Russia,1996,20.7
Russia,1997,15.1
Russia,1998,15.5
Russia,1999,15.5
Russia,2000,15.1
Russia,2001,14.0
Russia,2002,13.4
Russia,2003,15.0
Russia,2004,15.4
Russia,2005,15.2
Russia,2006,15.5
Russia,2007,15.1
Russia,2008,14.0
Russia,2009,13.3
Russia,2010,13.2
Russia,2011,12.9
Russia,2012,12.7
Russia,2013,12.5
Russia,2014,12.0
Russia,2015,11.6
Russia,2016,11.8
Russia,2017,11.3
Russia,2018,10.8
Rwanda,2000,14.0
Rwanda,2005,16.0
Rwanda,2010,12.5
Rwanda,2013,12.1
Rwanda,2016,12.4
Saint Lucia,1995,19.5
Saint Lucia,2016,23.4
Samoa,2002,13.2
Samoa,2008,12.2
Samoa,2013,11.4
Sao Tome and Principe,2000,10.5
Sao Tome and Principe,2010,8.5
Sao Tome and Principe,2017,16.9
Senegal,1991,23.6
Senegal,1994,12.2
Senegal,2001,11.4
Senegal,2005,14.1
Senegal,2011,14.6
Serbia,2012,19.2
Serbia,2013,19.9
Serbia,2014,21.6
Serbia,2015,20.4
Serbia,2016,19.9
Serbia,2017,18.2
Seychelles,2013,12.6
Seychelles,2018,14.3
Sierra Leone,2003,11.4
Sierra Leone,2011,8.3
Sierra Leone,2018,7.5
Slovakia,2004,10.6
Slovakia,2005,8.7
Slovakia,2006,8.1
Slovakia,2007,7.9
Slovakia,2008,8.2
Slovakia,2009,9.6
Slovakia,2010,9.8
Slovakia,2011,9.9
Slovakia,2012,10.1
Slovakia,2013,10.6
Slovakia,2014,10.9
Slovakia,2015,10.6
Slovakia,2016,9.2
Slovakia,2018,9.3
Slovenia,2004,6.5
Slovenia,2005,6.1
Slovenia,2006,6.0
Slovenia,2007,6.1
Slovenia,2008,5.7
Slovenia,2009,6.6
Slovenia,2010,7.6
Slovenia,2011,7.1
Slovenia,2012,8.2
Slovenia,2013,8.5
Slovenia,2014,7.6
Slovenia,2015,7.5
Slovenia,2016,7.0
Slovenia,2017,6.4
Slovenia,2018,5.3
Solomon Islands,2005,17.3
Solomon Islands,2012,11.8
South Africa,1993,25.5
South Africa,1996,23.3
South Africa,2000,25.5
South Africa,2005,20.3
South Africa,2008,22.4
South Africa,2010,23.5
South Africa,2014,23.5
South Korea,2006,13.0
South Korea,2008,13.0
South Korea,2010,12.5
South Korea,2012,13.0
South Korea,2014,12.5
South Korea,2016,12.2
South Sudan,2009,23.6
Spain,1980,13.2
Spain,1985,11.9
Spain,1990,11.2
Spain,1995,14.2
Spain,2000,12.0
Spain,2003,13.2
Spain,2004,13.1
Spain,2005,13.0
Spain,2006,14.0
Spain,2007,13.9
Spain,2008,14.8
Spain,2009,15.0
Spain,2010,14.7
Spain,2011,15.8
Spain,2012,15.9
Spain,2013,17.8
Spain,2014,17.3
Spain,2015,17.4
Spain,2016,16.9
Spain,2017,16.1
Spain,2018,15.7
Sri Lanka,1985,8.8
Sri Lanka,1990,5.9
Sri Lanka,1995,6.9
Sri Lanka,2002,9.4
Sri Lanka,2006,9.2
Sri Lanka,2009,7.8
Sri Lanka,2012,9.1
Sri Lanka,2016,9.7
Sudan,2009,13.7
Sudan,2014,9.7
Suriname,1999,31.6
Sweden,1967,14.7
Sweden,1975,5.2
Sweden,1981,6.5
Sweden,1987,5.2
Sweden,1992,6.2
Sweden,1995,7.0
Sweden,2000,6.7
Sweden,2003,7.2
Sweden,2004,6.8
Sweden,2005,8.5
Sweden,2006,7.3
Sweden,2007,8.2
Sweden,2008,8.9
Sweden,2009,9.2
Sweden,2010,8.9
Sweden,2011,9.4
Sweden,2012,9.6
Sweden,2013,10.1
Sweden,2014,9.3
Sweden,2015,9.6
Sweden,2016,10.4
Sweden,2017,10.1
Sweden,2018,10.8
Switzerland,1982,9.2
Switzerland,1992,10.0
Switzerland,2000,9.2
Switzerland,2002,9.5
Switzerland,2006,11.2
Switzerland,2007,11.3
Switzerland,2008,11.3
Switzerland,2009,10.0
Switzerland,2010,11.0
Switzerland,2011,10.4
Switzerland,2012,9.5
Switzerland,2013,10.0
Switzerland,2014,10.4
Switzerland,2015,10.9
Switzerland,2016,11.1
Switzerland,2017,10.9
Switzerland,2018,11.2
Syria,1996,8.7
Syria,2003,10.1
Tajikistan,1999,9.5
Tajikistan,2003,10.0
Tajikistan,2004,10.7
Tajikistan,2007,11.0
Tajikistan,2009,9.2
Tajikistan,2015,11.7
Tanzania,1991,12.1
Tanzania,2000,12.5
Tanzania,2007,13.2
Tanzania,2011,9.0
Tanzania,2017,9.7
Thailand,1981,18.2
Thailand,1988,14.7
Thailand,1990,11.4
Thailand,1992,13.6
Thailand,1994,12.0
Thailand,1996,12.2
Thailand,1998,12.1
Thailand,1999,13.4
Thailand,2000,12.2
Thailand,2002,12.9
Thailand,2004,13.8
Thailand,2006,15.0
Thailand,2007,13.1
Thailand,2008,13.6
Thailand,2009,13.4
Thailand,2010,12.4
Thailand,2011,10.4
Thailand,2012,12.7
Thailand,2013,11.8
Thailand,2014,11.3
Thailand,2015,10.0
Thailand,2016,10.8
Thailand,2017,11.0
Thailand,2018,11.3
Thailand,2019,9.6
Timor,2001,11.9
Timor,2007,4.9
Timor,2014,5.4
Togo,2006,13.4
Togo,2011,19.8
Togo,2015,18.0
Tonga,2000,15.8
Tonga,2009,13.8
Tonga,2015,12.6
Trinidad and Tobago,1988,20.8
Trinidad and Tobago,1992,18.8
Tunisia,1985,17.1
Tunisia,1990,16.9
Tunisia,1995,17.7
Tunisia,2000,16.4
Tunisia,2005,14.7
Tunisia,2010,14.2
Tunisia,2015,10.5
Turkey,1987,14.5
Turkey,1994,16.8
Turkey,2002,17.1
Turkey,2003,16.9
Turkey,2004,19.4
Turkey,2005,18.5
Turkey,2006,17.8
Turkey,2007,17.5
Turkey,2008,17.6
Turkey,2009,16.9
Turkey,2010,16.5
Turkey,2011,15.9
Turkey,2012,16.0
Turkey,2013,16.3
Turkey,2014,15.7
Turkey,2015,15.6
Turkey,2016,16.0
Turkey,2017,15.6
Turkey,2018,15.6
Turkey,2019,17.3
Turkmenistan,1998,14.2
Tuvalu,2010,13.9
Uganda,1989,20.0
Uganda,1992,13.9
Uganda,1996,11.2
Uganda,1999,14.0
Uganda,2002,12.9
Uganda,2005,12.9
Uganda,2009,12.7
Uganda,2012,12.2
Uganda,2016,13.1
Ukraine,1992,11.6
Ukraine,1993,7.7
Ukraine,1995,15.3
Ukraine,1996,12.3
Ukraine,2002,7.7
Ukraine,2003,6.8
Ukraine,2004,8.5
Ukraine,2005,8.0
Ukraine,2006,7.8
Ukraine,2007,6.3
Ukraine,2008,6.0
Ukraine,2009,5.1
Ukraine,2010,4.4
Ukraine,2011,4.6
Ukraine,2012,4.2
Ukraine,2013,4.6
Ukraine,2014,4.2
Ukraine,2015,5.0
Ukraine,2016,5.2
Ukraine,2017,5.9
Ukraine,2018,5.0
Ukraine,2019,6.1
United Arab Emirates,2013,19.3
United Arab Emirates,2018,9.1
United Kingdom,1969,8.7
United Kingdom,1974,7.0
United Kingdom,1979,7.2
United Kingdom,1986,11.7
United Kingdom,1991,13.5
United Kingdom,1994,13.2
United Kingdom,1995,15.0
United Kingdom,1999,14.5
United Kingdom,2000,12.5
United Kingdom,2001,12.2
United Kingdom,2002,12.2
United Kingdom,2003,12.2
United Kingdom,2004,13.5
United Kingdom,2005,13.8
United Kingdom,2006,12.9
United Kingdom,2007,13.1
United Kingdom,2008,11.8
United Kingdom,2009,12.7
United Kingdom,2010,11.6
United Kingdom,2011,12.1
United Kingdom,2012,11.9
United Kingdom,2013,13.1
United Kingdom,2014,13.1
United Kingdom,2015,11.3
United Kingdom,2016,12.7
United Kingdom,2017,14.0
United States,1974,14.7
United States,1979,15.2
United States,1986,18.0
United States,1991,18.7
United States,1992,18.7
United States,1993,19.0
United States,1994,18.2
United States,1995,17.7
United States,1996,18.0
United States,1997,17.7
United States,1998,18.0
United States,1999,17.7
United States,2000,17.5
United States,2001,17.7
United States,2002,18.2
United States,2003,18.0
United States,2004,17.7
United States,2005,17.7
United States,2006,18.0
United States,2007,18.2
United States,2008,18.2
United States,2009,17.5
United States,2010,18.0
United States,2011,18.0
United States,2012,18.2
United States,2013,18.0
United States,2014,17.0
United States,2015,17.2
United States,2016,18.0
United States,2017,18.2
United States,2018,18.2
Uruguay,1992,17.8
Uruguay,1995,18.2
Uruguay,1996,18.0
Uruguay,1997,18.2
Uruguay,1998,19.7
Uruguay,2000,19.2
Uruguay,2001,19.7
Uruguay,2002,20.3
Uruguay,2003,18.6
Uruguay,2004,20.6
Uruguay,2005,20.3
Uruguay,2006,19.4
Uruguay,2007,19.7
Uruguay,2008,18.8
Uruguay,2009,19.8
Uruguay,2010,19.0
Uruguay,2011,18.4
Uruguay,2012,17.8
Uruguay,2013,18.1
Uruguay,2014,17.8
Uruguay,2015,18.2
Uruguay,2016,17.5
Uruguay,2017,17.2
Uruguay,2018,16.9
Uruguay,2019,17.4
Uzbekistan,1998,21.0
Uzbekistan,2000,11.4
Uzbekistan,2002,8.1
Uzbekistan,2003,10.3
Vanuatu,2010,13.1
Venezuela,1981,25.2
Venezuela,1987,24.9
Venezuela,1989,19.7
Venezuela,1992,16.6
Venezuela,1995,20.6
Venezuela,1998,22.2
Venezuela,1999,21.6
Venezuela,2001,20.8
Venezuela,2002,22.1
Venezuela,2003,22.4
Venezuela,2004,22.3
Venezuela,2005,23.1
Venezuela,2006,20.2
Vietnam,1992,7.9
Vietnam,1997,7.1
Vietnam,2002,8.0
Vietnam,2004,10.7
Vietnam,2006,11.7
Vietnam,2008,10.8
Vietnam,2010,13.4
Vietnam,2012,12.8
Vietnam,2014,13.0
Vietnam,2016,13.4
Vietnam,2018,14.0
Yemen,1998,12.8
Yemen,2005,9.3
Yemen,2014,10.6
Zambia,1991,34.6
Zambia,1993,25.9
Zambia,1996,19.9
Zambia,1998,20.6
Zambia,2002,13.2
Zambia,2004,22.0
Zambia,2006,22.3
Zambia,2010,18.9
Zambia,2015,25.3
Zimbabwe,2011,16.7
Zimbabwe,2017,12.7
