country,year,value
Euro area,1995,43.7220832491893
Euro area,1996,42.8031403454154
Euro area,1997,42.5312248407944
Euro area,1998,43.1728673556475
Euro area,1999,44.0162814337513
Euro area,2000,44.1067783245571
Euro area,2001,43.6757243716439
Euro area,2002,43.8161956159696
Euro area,2003,43.5851131776244
Euro area,2004,43.2685389354743
Euro area,2005,43.6443012137454
Euro area,2006,43.6484745331822
Euro area,2007,44.11401319839
Euro area,2008,44.1910105710856
Euro area,2009,43.3690834278579
Euro area,2010,42.2976225817028
Euro area,2011,41.9295640741042
Euro area,2012,41.4758195937555
Euro area,2013,41.0226122730499
Euro area,2014,40.1951344269424
Euro area,2015,39.8359054079145
Euro area,2016,39.7184006056487
Euro area,2017,39.825183579827
Euro area,2018,40.0730633893716
Euro area,2019,40.2592378907613
Euro area,2020,38.8575509361004
Europe & Central Asia,1989,53.5421849889671
Europe & Central Asia,1992,52.1208786110388
Europe & Central Asia,1993,49.6297470361996
Europe & Central Asia,1994,48.8358297209609
Europe & Central Asia,1995,47.6882582263774
Europe & Central Asia,1996,46.5324826775434
Europe & Central Asia,1997,44.7141441710671
Europe & Central Asia,1998,44.9109378110594
Europe & Central Asia,1999,45.5036959491649
Europe & Central Asia,2000,44.7358766229004
Europe & Central Asia,2001,43.5878293058885
Europe & Central Asia,2002,43.4442152474202
Europe & Central Asia,2003,42.3035838822108
Europe & Central Asia,2004,42.5610321165889
Europe & Central Asia,2005,42.2011735824265
Europe & Central Asia,2006,41.8770474761791
Europe & Central Asia,2007,41.8255418646201
Europe & Central Asia,2008,42.6991597904374
Europe & Central Asia,2009,42.1443548354136
Europe & Central Asia,2010,41.7018135317241
Europe & Central Asia,2011,41.6760985391869
Europe & Central Asia,2012,41.1581647676466
Europe & Central Asia,2013,41.2638503722572
Europe & Central Asia,2014,40.9051327361046
Europe & Central Asia,2015,40.8237089188448
Europe & Central Asia,2016,40.5262860802577
Europe & Central Asia,2017,40.6217306650961
Europe & Central Asia,2018,40.5182630282026
Europe & Central Asia,2019,40.6850623941748
Europe & Central Asia,2020,37.2851072940335
Europe & Central Asia (IDA & IBRD),1995,48.1987347885647
Europe & Central Asia (IDA & IBRD),1998,42.9823434452866
Europe & Central Asia (IDA & IBRD),1999,43.7118775708083
Europe & Central Asia (IDA & IBRD),2001,40.4708232052367
Europe & Central Asia (IDA & IBRD),2002,40.3624960944025
Europe & Central Asia (IDA & IBRD),2003,38.6014394478626
Europe & Central Asia (IDA & IBRD),2004,38.9610954202353
Europe & Central Asia (IDA & IBRD),2005,37.3352628014829
Europe & Central Asia (IDA & IBRD),2006,36.7414138798512
Europe & Central Asia (IDA & IBRD),2007,36.4964947218283
Europe & Central Asia (IDA & IBRD),2008,38.3495093123805
Europe & Central Asia (IDA & IBRD),2009,38.1747138913056
Europe & Central Asia (IDA & IBRD),2010,37.9181539188402
Europe & Central Asia (IDA & IBRD),2011,38.1131659647825
Europe & Central Asia (IDA & IBRD),2012,36.9829670705681
Europe & Central Asia (IDA & IBRD),2013,37.4221040420885
Europe & Central Asia (IDA & IBRD),2014,37.654974328791
Europe & Central Asia (IDA & IBRD),2015,37.5008697332411
Europe & Central Asia (IDA & IBRD),2016,37.0183489206979
Europe & Central Asia (IDA & IBRD),2017,37.1032517606305
Europe & Central Asia (IDA & IBRD),2018,36.7831679645617
Europe & Central Asia (IDA & IBRD),2019,36.9586146515239
Europe & Central Asia (IDA & IBRD),2020,34.184538230204
Europe & Central Asia (excluding high income),1989,50.9760613553768
Europe & Central Asia (excluding high income),1995,49.3697767128944
Europe & Central Asia (excluding high income),1998,44.0545952254013
Europe & Central Asia (excluding high income),1999,44.9125213548932
Europe & Central Asia (excluding high income),2001,40.5600776220366
Europe & Central Asia (excluding high income),2002,40.6761252619918
Europe & Central Asia (excluding high income),2003,38.888630033813
Europe & Central Asia (excluding high income),2004,39.4489231492107
Europe & Central Asia (excluding high income),2006,37.097420661389
Europe & Central Asia (excluding high income),2007,36.943563721387
Europe & Central Asia (excluding high income),2008,38.991036671608
Europe & Central Asia (excluding high income),2009,38.7021068424581
Europe & Central Asia (excluding high income),2010,38.3475315571414
Europe & Central Asia (excluding high income),2011,38.7266674784572
Europe & Central Asia (excluding high income),2012,37.4948657317861
Europe & Central Asia (excluding high income),2013,38.0376394881925
Europe & Central Asia (excluding high income),2014,38.1201897108316
Europe & Central Asia (excluding high income),2015,38.0636517150463
Europe & Central Asia (excluding high income),2016,37.2763660326868
Europe & Central Asia (excluding high income),2017,37.3640139016
Europe & Central Asia (excluding high income),2018,36.9957265545885
Europe & Central Asia (excluding high income),2019,37.1846326899802
European Union,1983,51.218144230158
European Union,1984,53.5970016831549
European Union,1985,52.9934817271623
European Union,1986,52.8941403638991
European Union,1987,53.4264640988596
European Union,1988,51.7723006384091
European Union,1989,52.0835447748227
European Union,1990,51.8040968157938
European Union,1991,50.5904387009505
European Union,1992,48.5271002456228
European Union,1993,46.0932134969298
European Union,1994,44.9987399072289
European Union,1995,44.3817398404745
European Union,1996,43.1863217676689
European Union,1997,42.0278062670045
European Union,1998,42.6649314124438
European Union,1999,43.0545511979779
European Union,2000,42.9586682077509
European Union,2001,42.8806963416862
European Union,2002,42.4108458427185
European Union,2003,41.678503251394
European Union,2004,41.3680268671437
European Union,2005,41.420304264406
European Union,2006,41.3011510486884
European Union,2007,41.5498372084421
European Union,2008,41.665112704403
European Union,2009,41.1594599500271
European Union,2010,40.492226830724
European Union,2011,40.0608607925432
European Union,2012,39.7950470117963
European Union,2013,39.5030365889752
European Union,2014,39.0601997831214
European Union,2015,38.8327191098198
European Union,2016,38.831574989546
European Union,2017,39.0790778659583
European Union,2018,39.1926352029594
European Union,2019,39.3889259423497
European Union,2020,37.8630926795488
Faeroe Islands,1960,80.69
Faeroe Islands,1966,26.45
Faeroe Islands,1970,66.58
Faeroe Islands,1977,58.32
Fiji,1966,45.66
Fiji,1976,45.29
Fiji,1982,50.04
Fiji,1986,49.87
Fiji,1996,44.38
Fiji,2005,36.85
Fiji,2011,38.86
Fiji,2014,38.07
Fiji,2016,39.42
Finland,1960,60.86
Finland,1970,55.03
Finland,1976,45.14
Finland,1979,52.83
Finland,1980,23.71
Finland,1981,53.79
Finland,1982,57.96
Finland,1984,58.27
Finland,1990,60.62
Finland,1991,57.14
Finland,1992,52.34
Finland,1993,49.69
Finland,1994,46.28
Finland,1995,49.63
Finland,1996,47.45
Finland,1997,48.44
Finland,1998,49.75
Finland,1999,63.02
Finland,2000,63.33
Finland,2001,62.9
Finland,2002,62.35
Finland,2003,61.39
Finland,2004,59.76
Finland,2005,50.67
Finland,2006,51.8
Finland,2007,53.42
Finland,2008,53.47
Finland,2009,50.44
Finland,2010,49.38
Finland,2011,50.52
Finland,2012,51.6
Finland,2013,51.83
Finland,2014,52.06
Finland,2015,52.21
Finland,2016,52.19
Finland,2017,53.24
Finland,2018,53.08
Finland,2019,53.89
Finland,2020,52.22
France,1962,48.33
France,1968,51.07
France,1975,46.1
France,1979,47.59
France,1980,47.05
France,1981,46.12
France,1982,46.28
France,1983,53.22
France,1984,52.02
France,1985,51.41
France,1986,51.28
France,1987,49.58
France,1988,46.42
France,1989,45.25
France,1990,44.57
France,1991,39.91
France,1992,39.48
France,1993,38.03
France,1994,36.39
France,1995,35.49
France,1996,34.96
France,1997,33.91
France,1998,33.95
France,1999,35.81
France,2000,35.48
France,2001,35.75
France,2002,36.89
France,2003,37.14
France,2004,36.7
France,2005,38.07
France,2006,38.08
France,2007,38.42
France,2008,38.49
France,2009,39.56
France,2010,38.91
France,2011,37.93
France,2012,37.41
France,2013,37.38
France,2014,36.46
France,2015,37.2
France,2016,37.05
France,2017,36.9
France,2018,37.52
France,2019,36.8
France,2020,35.65
French Polynesia,1962,48.23
French Polynesia,1983,29.72
French Polynesia,1988,51.07
French Polynesia,1996,42.83
French Polynesia,2002,40.08
French Polynesia,2007,36.92
French Polynesia,2012,40.28
Gabon,1993,34.87
Gabon,2010,18.26
Gambia,1983,66.36
Gambia,1993,40.65
Gambia,2012,41.39
Gambia,2018,17.2
Georgia,1999,37.16
Georgia,2000,37.05
Georgia,2001,36.38
Georgia,2002,34.78
Georgia,2003,38.22
Georgia,2004,32.21
Georgia,2005,33.81
Georgia,2006,30.7
Georgia,2007,31.2
Georgia,2008,36.16
Georgia,2009,38.52
Georgia,2010,39.44
Georgia,2011,41.23
Georgia,2012,41.7
Georgia,2013,40.75
Georgia,2014,41.45
Georgia,2015,42.37
Georgia,2016,39.88
Georgia,2017,44.44
Georgia,2018,40.44
Georgia,2019,38.08
Georgia,2020,34.65
Germany,1983,50.41
Germany,1984,57.17
Germany,1985,58.33
Germany,1986,59.3
Germany,1987,59.46
Germany,1988,60.58
Germany,1989,59.52
Germany,1990,60.67
Germany,1991,60.46
Germany,1992,58.3
Germany,1993,56.22
Germany,1994,54.91
Germany,1995,52.46
Germany,1996,50.38
Germany,1997,49.67
Germany,1998,50.0
Germany,1999,50.76
Germany,2000,50.41
Germany,2001,50.39
Germany,2002,50.01
Germany,2003,49.46
Germany,2004,47.46
Germany,2005,49.63
Germany,2006,50.45
Germany,2007,51.54
Germany,2008,52.16
Germany,2009,51.76
Germany,2010,51.28
Germany,2011,52.41
Germany,2012,50.7
Germany,2013,50.85
Germany,2014,49.92
Germany,2015,48.82
Germany,2016,49.22
Germany,2017,49.86
Germany,2018,50.28
Germany,2019,51.44
Germany,2020,51.9
Ghana,1960,63.89
Ghana,1970,54.87
Ghana,1989,41.7
Ghana,1992,46.7
Ghana,1998,68.14
Ghana,1999,68.1
Ghana,2000,53.68
Ghana,2006,31.68
Ghana,2010,44.27
Ghana,2013,53.91
Ghana,2015,43.43
Ghana,2017,31.9
Gibraltar,1970,74.54
Gibraltar,1981,69.88
Greece,1961,55.08
Greece,1971,39.89
Greece,1981,31.7
Greece,1982,31.71
Greece,1983,42.71
Greece,1984,41.51
Greece,1985,40.56
Greece,1986,38.92
Greece,1987,38.2
Greece,1988,39.2
Greece,1989,39.91
Greece,1990,39.44
Greece,1991,38.51
Greece,1992,37.88
Greece,1993,37.51
Greece,1994,36.95
Greece,1995,36.71
Greece,1996,36.94
Greece,1997,35.5
Greece,1998,40.32
Greece,1999,39.73
Greece,2000,38.73
Greece,2001,36.38
Greece,2002,36.24
Greece,2003,34.93
Greece,2004,37.27
Greece,2005,33.69
Greece,2006,32.19
Greece,2007,30.98
Greece,2008,30.05
Greece,2009,30.66
Greece,2010,30.02
Greece,2011,29.12
Greece,2012,29.12
Greece,2013,28.38
Greece,2014,28.02
Greece,2015,25.97
Greece,2016,24.65
Greece,2017,25.05
Greece,2018,23.27
Greece,2019,22.47
Greece,2020,21.21
Greenland,1960,23.83
Greenland,1970,74.5
Greenland,1976,48.41
Grenada,1988,62.59
Grenada,1998,60.5
Guam,1960,54.83
Guam,1970,62.5
Guam,1980,58.92
Guam,1983,38.27
Guam,1986,46.61
Guam,1988,48.13
Guam,1990,66.92
Guam,2002,43.6
Guam,2004,47.1
Guam,2005,51.4
Guam,2006,51.7
Guam,2007,44.8
Guam,2009,44.4
Guam,2011,46.1
Guatemala,1964,50.76
Guatemala,1973,47.58
Guatemala,1978,42.22
Guatemala,1979,46.8
Guatemala,1980,49.3
Guatemala,1981,43.18
Guatemala,1985,45.03
Guatemala,1987,54.01
Guatemala,1989,53.49
Guatemala,1994,44.69
Guatemala,1999,52.55
Guatemala,2003,62.94
Guatemala,2004,55.11
Guatemala,2006,59.13
Guatemala,2010,51.03
Guatemala,2011,53.26
Guatemala,2012,57.92
Guatemala,2013,49.84
Guatemala,2014,51.61
Guatemala,2015,52.24
Guatemala,2016,52.52
Guatemala,2017,52.48
Guatemala,2018,52.41
Guatemala,2019,51.41
Guinea,1983,51.31
Guinea,2002,47.21
Guinea,2019,26.49
Guinea-Bissau,1979,32.07
Guyana,1980,52.66
Guyana,1987,53.15
Guyana,1993,51.46
Guyana,2002,48.83
Guyana,2018,48.65
Haiti,1971,71.73
Haiti,1980,58.58
Haiti,1982,51.25
Haiti,1985,52.5
Haiti,1990,46.15
Haiti,1995,39.73
Haiti,2000,33.94
Haiti,2005,36.07
High income,1980,56.4698424278915
High income,1981,56.7328118328316
High income,1982,55.5879336443298
High income,1983,55.8841759542567
High income,1984,56.8105859087944
High income,1985,56.6146014880324
High income,1986,56.6763845284126
High income,1987,56.9661020294368
High income,1988,55.6692751861764
High income,1989,56.1517521211765
High income,1990,55.6348715595737
High income,1991,54.9074460302108
High income,1992,53.1828923642997
High income,1993,52.849760210063
High income,1994,52.6921090778847
High income,1995,51.9533738290092
High income,1996,51.583159745218
High income,1997,51.2086918822698
High income,1998,51.3080991041302
High income,1999,50.666353694584
High income,2000,50.8239436160891
High income,2001,50.4442230795204
High income,2002,49.9396133283752
High income,2003,50.0833964143904
High income,2004,49.9611705671618
High income,2005,50.0757399648445
High income,2006,49.0985804609665
High income,2007,48.6896951472823
High income,2008,48.4286823724413
High income,2009,47.3098449871933
High income,2010,47.3576457942066
High income,2011,46.1484410596198
High income,2012,45.9549425924127
High income,2013,46.0651417985962
High income,2014,46.0510449414219
High income,2015,46.0495533489453
High income,2016,46.323054502524
High income,2017,47.5963573960779
High income,2018,46.8533683851415
High income,2019,48.2850536413782
High income,2020,46.089683404402
Honduras,1974,47.88
Honduras,1993,48.6
Honduras,1994,51.8
Honduras,1999,58.78
Honduras,2001,53.93
Honduras,2002,52.0
Honduras,2003,52.2
Honduras,2005,52.71
Honduras,2006,49.8
Honduras,2007,48.33
Honduras,2008,49.44
Honduras,2009,50.43
Honduras,2010,51.47
Honduras,2011,49.89
Honduras,2012,48.11
Honduras,2013,53.18
Honduras,2014,53.8
Honduras,2015,54.59
Honduras,2016,53.38
Honduras,2017,54.97
Honduras,2018,57.57
Honduras,2019,53.78
Hong Kong,1961,62.78
Hong Kong,1966,60.65
Hong Kong,1971,65.15
Hong Kong,1975,65.01
Hong Kong,1976,66.48
Hong Kong,1979,61.14
Hong Kong,1980,63.3
Hong Kong,1981,66.32
Hong Kong,1982,63.74
Hong Kong,1983,65.22
Hong Kong,1984,65.91
Hong Kong,1985,62.38
Hong Kong,1986,62.68
Hong Kong,1987,61.12
Hong Kong,1988,59.71
Hong Kong,1989,57.95
Hong Kong,1990,56.77
Hong Kong,1991,56.1
Hong Kong,1992,54.65
Hong Kong,1993,53.69
Hong Kong,1994,52.46
Hong Kong,1995,50.27
Hong Kong,1996,50.25
Hong Kong,1997,49.49
Hong Kong,1998,49.28
Hong Kong,1999,47.5
Hong Kong,2000,45.6
Hong Kong,2001,44.92
Hong Kong,2002,44.86
Hong Kong,2003,44.43
Hong Kong,2004,44.29
Hong Kong,2005,43.87
Hong Kong,2006,42.89
Hong Kong,2007,42.71
Hong Kong,2008,40.7
Hong Kong,2009,39.22
Hong Kong,2010,36.05
Hong Kong,2011,36.39
Hong Kong,2012,36.95
Hong Kong,2013,38.87
Hong Kong,2014,38.51
Hong Kong,2015,40.24
Hong Kong,2016,40.68
Hong Kong,2017,39.78
Hong Kong,2018,40.16
Hong Kong,2019,40.2
Hong Kong,2020,36.53
Hungary,1960,62.89
Hungary,1970,61.91
Hungary,1980,61.48
Hungary,1990,51.53
Hungary,1992,43.58
Hungary,1993,40.86
Hungary,1994,38.97
Hungary,1995,38.41
Hungary,1996,33.94
Hungary,1997,34.39
Hungary,1998,39.63
Hungary,1999,39.78
Hungary,2000,37.75
Hungary,2001,34.07
Hungary,2002,32.32
Hungary,2003,30.58
Hungary,2004,27.25
Hungary,2005,27.07
Hungary,2006,26.72
Hungary,2007,25.73
Hungary,2008,25.13
Hungary,2009,24.66
Hungary,2010,24.8
Hungary,2011,24.29
Hungary,2012,25.69
Hungary,2013,27.39
Hungary,2014,29.52
Hungary,2015,31.02
Hungary,2016,32.29
Hungary,2017,32.44
Hungary,2018,32.26
Hungary,2019,32.19
Hungary,2020,31.2
IBRD only,2000,53.2325766789072
IBRD only,2010,44.8353830576488
IDA & IBRD total,2000,52.9543903361537
IDA & IBRD total,2010,44.8677153077107
IDA blend,1983,39.0370999707449
IDA blend,1986,38.6511781657861
IDA blend,1991,37.1545820867374
IDA blend,2004,41.8858154361476
IDA blend,2011,37.4579615290002
IDA blend,2013,33.2721656631891
Iceland,1960,62.4
Iceland,1975,67.25
Iceland,1976,67.36
Iceland,1977,67.44
Iceland,1979,72.12
Iceland,1981,72.09
Iceland,1982,72.22
Iceland,1983,74.71
Iceland,1991,59.49
Iceland,1992,60.49
Iceland,1993,58.16
Iceland,1994,58.48
Iceland,1995,70.34
Iceland,1996,65.84
Iceland,1997,65.91
Iceland,1998,72.09
Iceland,1999,71.77
Iceland,2000,77.3
Iceland,2001,79.92
Iceland,2002,71.38
Iceland,2003,80.4
Iceland,2004,79.33
Iceland,2005,76.09
Iceland,2006,78.63
Iceland,2007,79.88
Iceland,2008,78.15
Iceland,2009,73.11
Iceland,2010,73.67
Iceland,2011,73.08
Iceland,2012,75.68
Iceland,2013,78.01
Iceland,2014,78.19
Iceland,2015,80.18
Iceland,2016,83.02
Iceland,2017,82.27
Iceland,2018,80.3
Iceland,2019,78.55
Iceland,2020,72.86
India,1971,42.81
India,1981,54.65
India,1991,44.64
India,1994,46.33
India,2000,44.3
India,2001,42.43
India,2005,43.76
India,2010,35.64
India,2012,32.57
India,2018,26.58
India,2019,26.67
Indonesia,1961,51.22
Indonesia,1971,46.75
Indonesia,1980,46.53
Indonesia,1990,50.98
Indonesia,1991,51.38
Indonesia,1992,51.47
Indonesia,1993,50.07
Indonesia,1994,52.97
Indonesia,1996,52.13
Indonesia,1997,50.66
Indonesia,1998,50.28
Indonesia,1999,51.6
Indonesia,2000,51.8
Indonesia,2001,50.67
Indonesia,2002,50.05
Indonesia,2003,49.28
Indonesia,2004,50.41
Indonesia,2005,47.61
Indonesia,2006,48.61
Indonesia,2007,50.57
Indonesia,2008,49.37
Indonesia,2009,48.05
Indonesia,2010,47.13
Indonesia,2011,46.77
Indonesia,2012,48.07
Indonesia,2013,47.06
Indonesia,2014,45.88
Indonesia,2015,46.3
Indonesia,2016,46.26
Indonesia,2017,46.6
Indonesia,2018,47.6
Indonesia,2019,48.07
Indonesia,2020,47.09
Iran,1966,45.47
Iran,1972,33.4
Iran,1976,41.76
Iran,1986,38.85
Iran,1991,37.27
Iran,1996,30.73
Iran,2005,35.14
Iran,2007,31.57
Iran,2008,29.2
Iran,2009,29.62
Iran,2010,29.26
Iran,2014,24.65
Iran,2015,25.07
Iran,2016,16.44
Iran,2017,27.7
Iran,2018,27.19
Iran,2019,26.15
Iraq,1977,39.61
Iraq,1987,35.0
Iraq,1997,36.04
Iraq,2007,31.44
Iraq,2012,29.96
Iraq,2014,31.06
Iraq,2016,29.12
Iraq,2017,27.4
Ireland,1961,71.06
Ireland,1966,69.47
Ireland,1971,63.2
Ireland,1975,64.5
Ireland,1977,60.14
Ireland,1981,60.59
Ireland,1983,60.42
Ireland,1984,59.05
Ireland,1985,57.74
Ireland,1986,56.36
Ireland,1987,54.38
Ireland,1988,52.23
Ireland,1989,50.84
Ireland,1990,49.94
Ireland,1991,49.04
Ireland,1992,46.04
Ireland,1993,46.69
Ireland,1994,46.38
Ireland,1995,44.96
Ireland,1996,43.47
Ireland,1997,45.57
Ireland,1998,48.5
Ireland,1999,50.59
Ireland,2000,51.43
Ireland,2001,49.86
Ireland,2002,48.73
Ireland,2003,49.42
Ireland,2004,48.88
Ireland,2005,53.28
Ireland,2006,54.99
Ireland,2007,69.37
Ireland,2008,65.96
Ireland,2009,60.06
Ireland,2010,53.86
Ireland,2011,51.37
Ireland,2012,50.27
Ireland,2013,49.89
Ireland,2014,48.05
Ireland,2015,47.42
Ireland,2016,50.46
Ireland,2017,46.69
Ireland,2018,46.72
Ireland,2019,47.06
Ireland,2020,43.68
Isle of Man,1971,69.67
Isle of Man,1976,60.32
Isle of Man,1981,64.92
Isle of Man,1991,63.15
Isle of Man,1996,56.34
Isle of Man,2001,58.58
Isle of Man,2006,52.19
Isle of Man,2011,55.49
Isle of Man,2016,55.44
Israel,1972,36.91
Israel,1974,31.81
Israel,1976,30.4
Israel,1978,31.77
Israel,1979,30.56
Israel,1980,30.25
Israel,1981,30.01
Israel,1982,29.43
Israel,1983,32.78
Israel,1986,31.3
Israel,1987,30.15
Israel,1988,31.64
Israel,1989,31.72
Israel,1990,53.78
Israel,1991,55.18
Israel,1992,56.18
Israel,1993,60.19
Israel,1994,61.84
Israel,1995,61.69
Israel,1996,60.26
Israel,1997,59.22
Israel,1998,57.22
Israel,1999,57.02
Israel,2000,58.34
Israel,2001,57.43
Israel,2002,53.43
Israel,2003,53.6
Israel,2004,54.45
Israel,2005,55.77
Israel,2006,56.22
Israel,2007,55.57
Israel,2008,53.97
Israel,2009,52.74
Israel,2010,52.68
Israel,2011,50.44
Israel,2012,49.51
Israel,2013,49.61
Israel,2014,49.73
Israel,2015,48.97
Israel,2016,48.48
Israel,2017,48.29
Israel,2018,47.07
Israel,2019,45.99
Italy,1961,59.83
Italy,1971,53.81
Italy,1977,44.45
Italy,1978,43.53
Italy,1979,44.28
Italy,1980,45.3
Italy,1981,55.47
Italy,1982,45.78
Italy,1983,48.31
Italy,1984,48.4
Italy,1985,47.64
Italy,1986,48.22
Italy,1987,47.91
Italy,1988,48.84
Italy,1989,48.63
Italy,1990,46.84
Italy,1991,46.13
Italy,1992,42.09
Italy,1993,41.09
Italy,1994,38.99
Italy,1995,38.73
Italy,1996,38.66
Italy,1997,38.3
Italy,1998,38.41
Italy,1999,38.09
Italy,2000,38.06
Italy,2001,36.28
Italy,2002,35.27
Italy,2003,34.63
Italy,2004,36.71
Italy,2005,33.85
Italy,2006,32.35
Italy,2007,30.82
Italy,2008,30.75
Italy,2009,28.85
Italy,2010,28.08
Italy,2011,27.11
Italy,2012,28.56
Italy,2013,27.14
Italy,2014,27.14
Italy,2015,26.19
Italy,2016,26.61
Italy,2017,26.18
Italy,2018,26.08
Italy,2019,26.08
Italy,2020,23.83
Jamaica,1960,71.75
Jamaica,1970,56.12
Jamaica,1974,56.65
Jamaica,1975,57.46
Jamaica,1976,56.66
Jamaica,1978,56.63
Jamaica,1980,29.44
Jamaica,1981,59.28
Jamaica,1982,62.78
Jamaica,1985,32.77
Jamaica,1988,38.73
Jamaica,1990,54.35
Jamaica,1991,45.09
Jamaica,1994,49.77
Jamaica,1995,54.6
Jamaica,1996,52.4
Jamaica,1997,50.5
Jamaica,1998,46.79
Jamaica,1999,44.6
Jamaica,2001,41.7
Jamaica,2002,44.4
Jamaica,2003,40.21
Jamaica,2004,39.44
Jamaica,2011,33.4
Jamaica,2012,33.62
Jamaica,2013,34.72
Jamaica,2014,33.3
Jamaica,2015,34.05
Jamaica,2016,36.66
Jamaica,2017,36.48
Jamaica,2018,34.18
Jamaica,2019,34.89
Japan,1968,55.8
Japan,1969,55.0
Japan,1970,55.5
Japan,1971,56.1
Japan,1972,54.3
Japan,1973,52.7
Japan,1974,50.0
Japan,1975,47.8
Japan,1976,46.1
Japan,1977,45.1
Japan,1978,44.7
Japan,1979,44.0
Japan,1980,43.3
Japan,1981,43.6
Japan,1982,43.4
Japan,1983,44.2
Japan,1984,43.7
Japan,1985,42.9
Japan,1986,43.1
Japan,1987,42.6
Japan,1988,42.6
Japan,1989,43.2
Japan,1990,44.1
Japan,1991,45.4
Japan,1992,46.6
Japan,1993,47.1
Japan,1994,47.6
Japan,1995,47.7
Japan,1996,48.3
Japan,1997,48.5
Japan,1998,48.3
Japan,1999,47.3
Japan,2000,47.1
Japan,2001,46.5
Japan,2002,45.5
Japan,2003,44.9
Japan,2004,44.3
Japan,2005,44.7
Japan,2006,44.9
Japan,2007,44.9
Japan,2008,44.7
Japan,2009,43.8
Japan,2010,43.2
Japan,2011,42.56
Japan,2012,41.9
Japan,2013,42.6
Japan,2014,43.0
Japan,2015,43.0
Japan,2016,44.8
Japan,2017,44.6
Japan,2018,47.6
Japan,2019,49.3
Japan,2020,48.6
Jordan,1961,36.27
Jordan,1975,31.28
Jordan,1979,32.99
Jordan,2017,29.14
Jordan,2018,26.37
Jordan,2019,25.69
Kazakhstan,2002,51.09
Kazakhstan,2003,50.57
Kazakhstan,2004,49.49
Kazakhstan,2008,46.93
Kenya,1986,43.8
Kenya,1989,58.06
Kenya,1999,48.91
Kenya,2005,38.35
Kenya,2006,39.41
Kenya,2016,45.08
Kenya,2019,37.65
Kiribati,1978,69.39
Kiribati,2005,17.16
Kiribati,2010,53.67
Kiribati,2015,25.15
Kiribati,2019,20.86
Kosovo,2012,21.86
Kosovo,2014,23.04
Kosovo,2015,20.2
Kosovo,2016,21.22
Kosovo,2017,23.7
Kosovo,2018,22.44
Kosovo,2019,25.97
Kuwait,1965,52.36
Kuwait,1970,40.91
Kuwait,1975,34.53
Kuwait,1980,40.4
Kuwait,1983,28.12
Kuwait,1985,34.96
Kuwait,1988,30.45
Kuwait,1995,32.84
Kuwait,2003,32.3
Kuwait,2005,36.98
Kuwait,2015,24.46
Kuwait,2016,25.56
Kyrgyzstan,1989,50.48
Kyrgyzstan,2002,47.95
Kyrgyzstan,2004,45.42
Kyrgyzstan,2006,46.51
Kyrgyzstan,2009,47.94
Kyrgyzstan,2010,47.22
Kyrgyzstan,2011,46.53
Kyrgyzstan,2012,44.37
Kyrgyzstan,2013,46.97
Kyrgyzstan,2014,44.12
Kyrgyzstan,2015,43.22
Kyrgyzstan,2016,41.83
Kyrgyzstan,2017,39.67
Kyrgyzstan,2018,38.02
Laos,1995,73.56
Laos,2003,94.9
Laos,2010,63.25
Laos,2017,28.38
Late-demographic dividend,1982,81.1307774143796
Late-demographic dividend,1990,75.171392877489
Late-demographic dividend,2000,61.982744321061
Late-demographic dividend,2010,53.5755123731067
Latin America & Caribbean,1960,51.6602514467266
Latin America & Caribbean,1970,47.4347019468885
Latin America & Caribbean,1980,51.0042829115674
Latin America & Caribbean,1990,52.4056318882099
Latin America & Caribbean,1991,55.1623207131499
Latin America & Caribbean,1992,57.5221837535207
Latin America & Caribbean,1993,55.8674289348907
Latin America & Caribbean,1995,56.2708310290653
Latin America & Caribbean,1996,55.5912862767178
Latin America & Caribbean,1997,55.7635742923842
Latin America & Caribbean,1998,56.0636532823772
Latin America & Caribbean,1999,56.2382688371227
Latin America & Caribbean,2001,55.6789483770113
Latin America & Caribbean,2002,56.623511558963
Latin America & Caribbean,2003,55.8475190807791
Latin America & Caribbean,2004,55.5764101114361
Latin America & Caribbean,2005,54.8860693419334
Latin America & Caribbean,2006,54.7961813233987
Latin America & Caribbean,2007,54.1592184909625
Latin America & Caribbean,2008,53.5184586272855
Latin America & Caribbean,2009,53.5759049288568
Latin America & Caribbean,2011,51.6617692103946
Latin America & Caribbean,2012,51.1304448252109
Latin America & Caribbean,2013,50.0141659550001
Latin America & Caribbean,2014,49.8477935467086
Latin America & Caribbean,2015,50.2513991402217
Latin America & Caribbean,2016,49.4253003757935
Latin America & Caribbean,2017,49.3124519636307
Latin America & Caribbean,2018,49.9023403253466
Latin America & Caribbean,2019,50.0234155820145
Latin America & Caribbean,2020,45.9601560863917
Latin America & Caribbean (IDA & IBRD),1960,52.0327133183084
Latin America & Caribbean (IDA & IBRD),1970,47.7945505484974
Latin America & Caribbean (IDA & IBRD),1980,51.235711998595
Latin America & Caribbean (IDA & IBRD),1990,52.5672774707021
Latin America & Caribbean (IDA & IBRD),1991,55.347457276857
Latin America & Caribbean (IDA & IBRD),1992,57.7380477129181
Latin America & Caribbean (IDA & IBRD),1993,56.0179682479763
Latin America & Caribbean (IDA & IBRD),1995,56.4433454918278
Latin America & Caribbean (IDA & IBRD),1996,55.7525715752255
Latin America & Caribbean (IDA & IBRD),1997,55.9018255283281
Latin America & Caribbean (IDA & IBRD),1998,56.2008925690736
