country,year,value
Azerbaijan,1989,10.204400062561
Azerbaijan,1990,10.0992002487
Azerbaijan,1991,10.0208997726
Azerbaijan,1992,10.5427999496
Azerbaijan,1993,10.4875001907
Azerbaijan,1994,10.070599556
Azerbaijan,1995,10.0200004578
Azerbaijan,1996,9.8100004196
Azerbaijan,1997,9.6099996567
Azerbaijan,1998,9.0600004196
Azerbaijan,1999,8.8999996185
Azerbaijan,2000,8.69
Azerbaijan,2001,8.51
Azerbaijan,2002,8.4
Azerbaijan,2003,8.27
Azerbaijan,2004,8.24
Azerbaijan,2005,8.21
Azerbaijan,2006,7.94
Azerbaijan,2007,7.93
Azerbaijan,2008,7.67
Azerbaijan,2009,7.54
Azerbaijan,2010,5.06
Azerbaijan,2011,4.62
Azerbaijan,2012,4.65
Azerbaijan,2013,4.69
Azerbaijan,2014,4.82
Bahamas,1960,5.72566366195679
Bahamas,1970,5.09359979629517
Bahamas,1980,4.4047999382019
Bahamas,1990,4.0
Bahamas,1993,3.8838999271
Bahamas,1995,3.6
Bahamas,1996,3.9400000572
Bahamas,2000,3.5
Bahamas,2001,3.4
Bahamas,2002,3.4000000954
Bahamas,2003,3.4
Bahamas,2004,3.4
Bahamas,2006,3.2
Bahamas,2007,3.2
Bahamas,2008,3.2
Bahamas,2009,3.2
Bahamas,2010,2.92
Bahamas,2011,2.9
Bahamas,2012,2.86
Bahamas,2013,2.85
Bahamas,2014,2.76
Bahamas,2015,2.83
Bahamas,2017,2.96
Bahrain,1960,4.71140956878662
Bahrain,1970,4.34289979934692
Bahrain,1980,3.31439995765686
Bahrain,1989,3.33949995040894
Bahrain,1997,2.9000000954
Bahrain,2000,2.75
Bahrain,2001,2.82
Bahrain,2002,2.86
Bahrain,2003,2.81
Bahrain,2004,2.81
Bahrain,2005,2.81
Bahrain,2006,2.74
Bahrain,2007,2.74
Bahrain,2008,1.97
Bahrain,2009,1.9
Bahrain,2010,1.77
Bahrain,2011,1.7
Bahrain,2012,2.08
Bahrain,2013,2.08
Bahrain,2014,2.03
Bahrain,2015,1.95
Bahrain,2016,1.89
Bahrain,2017,1.74
Bangladesh,1970,0.155100002884865
Bangladesh,1980,0.215800002217293
Bangladesh,1981,0.225199997425079
Bangladesh,1985,0.287800014019012
Bangladesh,1990,0.3041999936
Bangladesh,1991,0.3080999851
Bangladesh,1994,0.3048999906
Bangladesh,1999,0.3000000119
Bangladesh,2001,0.3
Bangladesh,2002,0.34
Bangladesh,2005,0.3
Bangladesh,2011,0.6
Bangladesh,2014,0.6
Bangladesh,2015,0.77
Bangladesh,2016,0.79
Barbados,1960,5.92977905273438
Barbados,1970,10.2215995788574
Barbados,1980,8.53470039367676
Barbados,1990,8.3999996185
Barbados,1993,1.2676000595
Barbados,1995,7.4
Barbados,1996,7.5599999428
Barbados,2003,7.3
Barbados,2004,7.3
Barbados,2005,6.7
Barbados,2006,6.6
Barbados,2008,7.6
Barbados,2009,6.8
Barbados,2010,6.76
Barbados,2012,6.34
Barbados,2013,6.34
Barbados,2014,5.93
Barbados,2015,5.9
Barbados,2016,5.89
Barbados,2017,5.97
Belarus,1980,12.5460996627808
Belarus,1985,13.0712995529175
Belarus,1986,13.2604999542236
Belarus,1987,13.4562997817993
Belarus,1988,13.3729000091553
Belarus,1989,13.5795001983643
Belarus,1990,13.2264003754
Belarus,1991,13.20470047
Belarus,1992,12.6906995773
Belarus,1993,12.4762001038
Belarus,1994,12.4638996124
Belarus,1995,12.3800001144
Belarus,1996,12.2700004578
Belarus,1997,12.3599996567
Belarus,1998,12.4200000763
Belarus,1999,12.6400003433
Belarus,2000,12.61
Belarus,2001,12.58
Belarus,2002,11.94
Belarus,2003,11.34
Belarus,2004,10.71
Belarus,2005,11.13
Belarus,2006,11.18
Belarus,2007,11.23
Belarus,2008,11.12
Belarus,2009,11.07
Belarus,2010,11.45
Belarus,2011,11.25
Belarus,2012,11.27
Belarus,2013,11.05
Belarus,2014,10.83
Belgium,1970,8.30000019073486
Belgium,1980,9.39999961853027
Belgium,1985,9.10000038146973
Belgium,1990,8.0
Belgium,1991,7.9000000954
Belgium,1992,7.6999998093
Belgium,1993,7.6999998093
Belgium,1994,7.5999999046
Belgium,1997,7.1999998093
Belgium,1998,7.1999998093
Belgium,1999,7.0999999046
Belgium,2000,6.72
Belgium,2001,6.62
Belgium,2002,6.54
Belgium,2003,6.53
Belgium,2004,6.48
Belgium,2005,6.44
Belgium,2006,6.35
Belgium,2007,6.27
Belgium,2008,6.25
Belgium,2009,6.15
Belgium,2010,6.12
Belgium,2011,6.05
Belgium,2012,5.99
Belgium,2013,5.93
Belgium,2014,5.85
Belgium,2015,5.83
Belgium,2016,5.76
Belgium,2017,5.66
Belgium,2018,5.62
Belgium,2019,5.58
Belize,1960,4.66776514053345
Belize,1970,5.40140008926392
Belize,1986,3.31680011749268
Belize,1990,2.7000000477
Belize,1993,2.7999999523
Belize,1995,2.5
Belize,1996,2.1300001144
Belize,2000,1.9
Belize,2003,1.2999999523
Belize,2004,1.3
Belize,2005,1.2
Belize,2006,1.3
Belize,2007,1.2
Belize,2008,1.2
Belize,2009,1.1
Belize,2010,1.2
Belize,2011,1.09
Belize,2012,1.08
Belize,2013,0.89
Belize,2014,1.27
Belize,2016,1.22
Belize,2017,1.04
Benin,1960,1.22574877738953
Benin,1970,1.15489995479584
Benin,1980,1.46490001678467
Benin,1981,1.13119995594025
Benin,1985,0.359600007534027
Benin,1990,0.8338999748
Benin,1991,0.5005000234
Benin,1992,0.2231000066
Benin,1993,0.2390999943
Benin,1994,0.2336000055
Benin,2005,0.5
Benin,2010,0.5
Bermuda,1996,6.3000001907
Bhutan,1986,1.70589995384216
Bhutan,1990,0.8467000127
Bhutan,1994,1.6147999763
Bhutan,1999,1.6000000238
Bhutan,2001,1.6
Bhutan,2002,1.6
Bhutan,2006,1.7
Bhutan,2011,1.8
Bhutan,2012,1.74
Bolivia,1960,1.84541928768158
Bolivia,1970,2.32170009613037
Bolivia,1975,2.05879998207092
Bolivia,1990,1.317800045
Bolivia,1991,1.4110000134
Bolivia,1993,1.3999999762
Bolivia,1996,1.6699999571
Bolivia,2003,1.0
Bolivia,2004,1.0
Bolivia,2006,1.1
Bolivia,2007,1.1
Bolivia,2008,1.1
Bolivia,2009,1.1
Bolivia,2011,1.07
Bolivia,2012,1.1
Bolivia,2013,1.12
Bolivia,2014,1.15
Bolivia,2015,1.13
Bolivia,2016,1.27
Bolivia,2017,1.29
Bosnia and Herzegovina,1980,4.83109998703003
Bosnia and Herzegovina,1981,4.92280006408691
Bosnia and Herzegovina,1982,4.91790008544922
Bosnia and Herzegovina,1983,4.90469980239868
Bosnia and Herzegovina,1984,4.8137001991272
Bosnia and Herzegovina,1985,4.71810007095337
Bosnia and Herzegovina,1986,4.74200010299683
Bosnia and Herzegovina,1987,4.5935001373291
Bosnia and Herzegovina,1988,4.57819986343384
Bosnia and Herzegovina,1989,4.49830007553101
Bosnia and Herzegovina,1990,4.4590997696
Bosnia and Herzegovina,1991,4.3779997826
Bosnia and Herzegovina,1998,3.8199999332
Bosnia and Herzegovina,1999,3.7999999523
Bosnia and Herzegovina,2000,3.38
Bosnia and Herzegovina,2001,3.24
Bosnia and Herzegovina,2002,3.21
Bosnia and Herzegovina,2003,3.17
Bosnia and Herzegovina,2004,3.05
Bosnia and Herzegovina,2005,3.12
Bosnia and Herzegovina,2006,3.32
Bosnia and Herzegovina,2007,3.39
Bosnia and Herzegovina,2008,3.35
Bosnia and Herzegovina,2009,3.33
Bosnia and Herzegovina,2010,3.4
Bosnia and Herzegovina,2011,3.46
Bosnia and Herzegovina,2012,3.5
Bosnia and Herzegovina,2013,3.5
Bosnia and Herzegovina,2014,3.49
Botswana,1960,2.12291669845581
Botswana,1980,2.36310005187988
Botswana,1990,1.5751999617
Botswana,2003,2.2
Botswana,2007,2.4
Botswana,2008,1.8
Botswana,2010,1.8
Brazil,1960,3.20179533958435
Brazil,1970,3.69180011749268
Brazil,1975,4.9951000213623
Brazil,1987,3.56030011177063
Brazil,1990,3.3452999592
Brazil,1993,3.5
Brazil,1996,3.1099998951
Brazil,2000,2.82
Brazil,2001,2.78
Brazil,2002,2.59
Brazil,2003,2.42
Brazil,2005,2.52
Brazil,2006,2.48
Brazil,2007,2.47
Brazil,2008,2.44
Brazil,2009,2.43
Brazil,2010,2.37
Brazil,2011,2.31
Brazil,2012,2.27
Brazil,2013,2.25
Brazil,2014,2.22
Brazil,2015,2.15
Brazil,2016,2.11
Brazil,2017,2.09
Brunei,1960,4.90243911743164
Brunei,1970,3.50769996643066
Brunei,1981,2.93589997291565
Brunei,1982,2.99399995803833
Brunei,2000,2.46
Brunei,2002,2.7
Brunei,2004,2.6
Brunei,2005,2.58
Brunei,2006,2.79
Brunei,2008,2.7
Brunei,2009,2.6
Brunei,2010,2.46
Brunei,2011,2.46
Brunei,2012,2.44
Brunei,2013,2.42
Brunei,2014,2.43
Brunei,2015,2.77
Brunei,2016,2.76
Brunei,2017,2.85
Bulgaria,1960,6.21367740631104
Bulgaria,1980,8.85060024261475
Bulgaria,1981,8.85900020599365
Bulgaria,1982,8.88669967651367
Bulgaria,1983,8.87679958343506
Bulgaria,1984,8.96300029754639
Bulgaria,1985,9.11400032043457
Bulgaria,1986,9.45209980010986
Bulgaria,1987,9.56420040130615
Bulgaria,1988,9.56019973754883
Bulgaria,1989,9.70209980010986
Bulgaria,1990,9.7908000946
Bulgaria,1991,9.7681999207
Bulgaria,1992,10.2063999176
Bulgaria,1993,10.4941997528
Bulgaria,1994,10.196100235
Bulgaria,1995,10.3699998856
Bulgaria,1996,10.470000267
Bulgaria,1997,10.279999733
Bulgaria,1998,8.4099998474
Bulgaria,1999,7.4899997711
Bulgaria,2000,7.41
Bulgaria,2001,7.2
Bulgaria,2002,6.49
Bulgaria,2003,6.29
Bulgaria,2004,6.13
Bulgaria,2005,6.41
Bulgaria,2006,6.28
Bulgaria,2007,6.46
Bulgaria,2008,6.61
Bulgaria,2009,6.72
Bulgaria,2010,6.62
Bulgaria,2011,6.45
Bulgaria,2012,6.61
Bulgaria,2013,6.82
Bulgaria,2014,7.13
Bulgaria,2015,7.24
Bulgaria,2016,7.27
Bulgaria,2017,7.45
Burkina Faso,1960,0.523758113384247
Burkina Faso,1970,0.57150000333786
Burkina Faso,1989,0.306400001049042
Burkina Faso,1990,0.2992999852
Burkina Faso,1995,1.2999999523
Burkina Faso,1996,1.4199999571
Burkina Faso,2006,0.9
Burkina Faso,2010,0.4
Burundi,1960,1.12240731716156
Burundi,1970,1.28059995174408
Burundi,1975,1.12320005893707
Burundi,1986,0.679199993610382
Burundi,1991,0.6631000042
Burundi,2006,0.7
Burundi,2011,1.9
Burundi,2014,0.79
Cambodia,1960,0.746548891067505
Cambodia,1970,1.0809999704361
Cambodia,1988,2.09870004653931
Cambodia,1990,2.0720999241
Cambodia,2001,0.6
Cambodia,2004,0.1
Cambodia,2010,0.84
Cambodia,2011,0.7
Cambodia,2013,0.7
Cambodia,2015,0.8
Cambodia,2016,0.9
Cameroon,1960,2.00226593017578
Cameroon,1970,1.75150001049042
Cameroon,1975,2.46589994430542
Cameroon,1989,2.59829998016357
Cameroon,1990,2.5532999039
Cameroon,2006,1.5
Cameroon,2010,1.3
Canada,1960,6.19999980926514
Canada,1970,7.0
Canada,1976,6.90000009536743
Canada,1977,6.90000009536743
Canada,1978,6.90000009536743
Canada,1979,6.80000019073486
Canada,1980,6.80000019073486
Canada,1981,6.90000009536743
Canada,1982,6.80000019073486
Canada,1983,6.80000019073486
Canada,1984,6.80000019073486
Canada,1985,6.80000019073486
Canada,1986,6.69999980926514
Canada,1987,6.59999990463257
Canada,1988,6.5
Canada,1989,6.30000019073486
Canada,1990,6.0
Canada,1991,5.8000001907
Canada,1992,5.5
Canada,1993,5.4000000954
Canada,1995,5.0
Canada,1996,4.5999999046
Canada,1997,4.4000000954
Canada,1998,4.1999998093
Canada,1999,3.9000000954
Canada,2000,3.77
Canada,2001,3.69
Canada,2002,3.64
Canada,2003,3.5
Canada,2004,3.44
Canada,2005,3.1
Canada,2006,3.02
Canada,2007,2.96
Canada,2008,2.85
Canada,2009,2.8
Canada,2010,2.78
Canada,2011,2.8
Canada,2012,2.79
Canada,2013,2.72
Canada,2014,2.67
Canada,2015,2.62
Canada,2016,2.6
Canada,2017,2.53
Canada,2018,2.55
Canada,2019,2.52
Cape Verde,1970,1.40820002555847
Cape Verde,1980,2.1868999004364
Cape Verde,1988,1.59769999980927
Cape Verde,1992,1.5830999613
Cape Verde,2005,2.1
Cape Verde,2008,2.1
Cape Verde,2010,2.1
Caribbean small states,1960,5.05423512339535
Caribbean small states,1970,4.99597172590562
Caribbean small states,1975,4.99041864320103
Caribbean small states,1990,3.6200728820033
Caribbean small states,1993,2.82115082309899
Caribbean small states,1995,3.09151788134928
Caribbean small states,1996,3.47944179127555
Caribbean small states,2001,2.49297565710597
Caribbean small states,2003,2.53152708084372
Caribbean small states,2005,2.44256608431948
Caribbean small states,2006,2.55655993907564
Caribbean small states,2007,2.18227849287928
Caribbean small states,2009,2.30053412326231
Caribbean small states,2010,2.31166298193438
Caribbean small states,2012,2.29411188605294
Caribbean small states,2013,2.24275102574151
Caribbean small states,2015,2.50115254747625
Caribbean small states,2016,2.31606743790896
Caribbean small states,2017,2.38671740969831
Cayman Islands,1990,3.0
Central African Republic,1960,1.23142111301422
Central African Republic,1970,1.87559998035431
Central African Republic,1980,1.55859994888306
Central African Republic,1990,0.8731999993
Central African Republic,2006,1.2
Central African Republic,2011,1.0
Central Europe and the Baltics,1980,8.03024521070742
Central Europe and the Baltics,1985,8.2004950903895
Central Europe and the Baltics,1990,8.11984050401736
Central Europe and the Baltics,1991,8.03882876474436
Central Europe and the Baltics,1992,7.67228575673474
Central Europe and the Baltics,1993,7.64288605831753
Central Europe and the Baltics,1994,7.63067159676445
Central Europe and the Baltics,1995,7.23868869955943
Central Europe and the Baltics,1996,7.26824655678557
Central Europe and the Baltics,1997,7.0230654493653
Central Europe and the Baltics,1998,6.7973288388091
Central Europe and the Baltics,1999,6.61653067869634
Central Europe and the Baltics,2000,6.69635228466984
Central Europe and the Baltics,2002,6.73782324654835
Central Europe and the Baltics,2003,6.88787426343973
Central Europe and the Baltics,2004,6.82750990137317
Central Europe and the Baltics,2005,6.774348965948
Central Europe and the Baltics,2006,6.7339566956929
Central Europe and the Baltics,2007,6.60331089851248
Central Europe and the Baltics,2008,6.66463691446371
Central Europe and the Baltics,2009,6.65480914995853
Central Europe and the Baltics,2010,6.56915991367176
Central Europe and the Baltics,2011,6.54245871788132
Central Europe and the Baltics,2012,6.57433663752296
Central Europe and the Baltics,2013,6.55635454751669
Central Europe and the Baltics,2014,6.58222272698589
Central Europe and the Baltics,2015,6.57965016967324
Central Europe and the Baltics,2016,6.58302091772516
Central Europe and the Baltics,2017,6.59318361486936
Central Europe and the Baltics,2018,6.42266707533026
Chad,1960,0.697454333305359
Chad,1970,1.30999994277954
Chad,1991,0.7200999856
Chad,2005,0.4
Channel Islands,1960,11.1538457870483
Channel Islands,1970,11.2250003814697
Channel Islands,1980,10.6512002944946
Channel Islands,1981,10.595100402832
Chile,1960,3.6742901802063
Chile,1970,3.77640008926392
Chile,1980,3.40639996528625
Chile,1989,3.17670011520386
Chile,1990,3.1586000919
Chile,1993,3.0999999046
Chile,1996,2.6700000763
Chile,2000,2.72
Chile,2001,2.62
Chile,2002,2.54
Chile,2003,2.51
Chile,2004,2.41
Chile,2005,2.31
Chile,2006,2.33
Chile,2007,2.29
Chile,2008,2.28
Chile,2009,2.27
Chile,2010,2.04
Chile,2011,2.22
Chile,2012,2.17
Chile,2013,2.17
Chile,2014,2.12
Chile,2015,2.14
Chile,2016,2.12
Chile,2017,2.11
Chile,2018,2.06
China,1965,1.44000005722046
China,1966,1.51999998092651
China,1967,1.5
China,1968,1.45000004768372
China,1969,1.45000004768372
China,1970,1.53999996185303
China,1971,1.58000004291534
China,1972,1.71000003814697
China,1973,1.76999998092651
China,1974,1.85000002384186
China,1975,1.91999995708466
China,1976,2.0
China,1977,2.0699999332428
China,1978,2.14000010490417
China,1979,2.20000004768372
China,1980,2.23000001907349
China,1981,2.25
China,1982,2.25999999046326
China,1983,2.28999996185303
China,1984,2.32999992370605
China,1985,2.36999988555908
China,1986,2.40000009536743
China,1987,2.48000001907349
China,1988,2.53999996185303
China,1989,2.55999994277954
China,1990,2.5799999237
China,1991,2.5999999046
China,1992,2.6199998856
China,1993,2.6300001144
China,1994,2.6300001144
China,1995,2.6099998951
China,1996,2.5499999523
China,1997,2.5499999523
China,1998,2.5299999714
China,1999,2.5199999809
China,2000,1.68
China,2001,1.66
China,2002,1.7
China,2003,1.73
China,2004,1.79
China,2005,1.84
China,2006,1.91
China,2007,1.99
China,2008,2.13
China,2009,2.29
China,2010,2.47
China,2011,2.69
China,2012,3.01
China,2013,3.29
China,2014,3.55
China,2015,3.79
China,2016,4.02
China,2017,4.31
Colombia,1960,2.57554721832275
Colombia,1970,2.09730005264282
Colombia,1980,1.56410002708435
Colombia,1989,1.25109994411469
Colombia,1990,1.3667000532
Colombia,1993,1.2999999523
Colombia,1996,1.4600000381
Colombia,2003,1.1000000238
Colombia,2004,1.2
Colombia,2006,1.0
Colombia,2007,1.0
Colombia,2010,1.48
Colombia,2011,1.45
Colombia,2012,1.48
Colombia,2013,1.54
Colombia,2014,1.59
Colombia,2015,1.61
Colombia,2016,1.68
Colombia,2017,1.7
Colombia,2018,1.71
Comoros,1989,3.12490010261536
Comoros,1990,2.7616000175
Comoros,2006,2.2
Comoros,2010,2.16
Congo,1960,3.75708508491516
Congo,1970,4.38719987869263
Congo,1990,3.3499999046
Congo,2005,1.6
Costa Rica,1960,4.7907772064209
Costa Rica,1970,3.93959999084473
Costa Rica,1980,3.31439995765686
Costa Rica,1990,2.5
Costa Rica,1994,1.793900013
Costa Rica,1995,1.7799999714
Costa Rica,1996,1.75
Costa Rica,1997,1.7100000381
Costa Rica,1998,1.6799999475
Costa Rica,2000,1.65
Costa Rica,2001,1.61
Costa Rica,2002,1.57
Costa Rica,2003,1.54
Costa Rica,2004,1.5
Costa Rica,2005,1.35
Costa Rica,2006,1.32
Costa Rica,2007,1.3
Costa Rica,2008,1.25
Costa Rica,2009,1.24
Costa Rica,2010,1.24
Costa Rica,2011,1.23
Costa Rica,2012,1.2
Costa Rica,2013,1.18
Costa Rica,2014,1.17
Costa Rica,2015,1.16
Costa Rica,2016,1.15
Costa Rica,2017,1.14
Costa Rica,2018,1.11
Costa Rica,2019,1.1
Cote d'Ivoire,1960,1.34876954555511
Cote d'Ivoire,1970,1.15610003471375
Cote d'Ivoire,1989,0.828499972820282
Cote d'Ivoire,1990,0.8116000295
Cote d'Ivoire,2006,0.4
Croatia,1980,7.23479986190796
Croatia,1981,7.30810022354126
Croatia,1982,7.42350006103516
Croatia,1983,7.46519994735718
Croatia,1984,7.44659996032715
Croatia,1985,7.45429992675781
Croatia,1986,7.40259981155396
Croatia,1987,7.4225001335144
Croatia,1988,7.44169998168945
Croatia,1989,7.39300012588501
Croatia,1990,7.3777999878
Croatia,1991,6.5201001167
Croatia,1992,6.210100174
Croatia,1993,6.071199894
Croatia,1994,5.9095001221
Croatia,1995,5.75
Croatia,1996,6.1900000572
Croatia,1997,6.0100002289
Croatia,1998,6.0599999428
Croatia,1999,5.9299998283
Croatia,2000,6.15
Croatia,2001,6.0
Croatia,2002,5.67
Croatia,2003,5.61
Croatia,2004,5.53
Croatia,2005,5.45
Croatia,2006,5.62
Croatia,2007,5.65
Croatia,2008,5.63
Croatia,2009,5.53
Croatia,2010,5.78
Croatia,2011,5.84
Croatia,2012,5.89
Croatia,2013,5.86
Croatia,2014,5.91
