country,year,value
Somalia,2018,0.002
South Africa,2000,3.76
South Africa,2005,3.62
South Africa,2010,3.74
South Africa,2015,3.53
South Africa,2018,3.49
South Asia,2000,0.631487531021026
South Asia,2005,0.650775055949092
South Asia,2010,1.166541767275
South Asia,2015,1.47074587499779
South Asia,2018,1.46744450823235
South Asia (IDA & IBRD),2000,0.631487531021026
South Asia (IDA & IBRD),2005,0.650775055949093
South Asia (IDA & IBRD),2010,1.166541767275
South Asia (IDA & IBRD),2015,1.47074587499779
South Asia (IDA & IBRD),2018,1.46744450823235
South Korea,2000,6.16
South Korea,2005,5.24
South Korea,2010,4.93
South Korea,2015,4.97
South Korea,2018,4.8
Spain,2000,5.9
Spain,2005,6.08
Spain,2010,4.6
Spain,2015,5.13
Spain,2018,5.77
Sri Lanka,2000,0.89
Sri Lanka,2005,1.04
Sri Lanka,2010,1.59
Sri Lanka,2015,1.69
Sri Lanka,2018,1.7
Sub-Saharan Africa,2000,2.43474689279811
Sub-Saharan Africa,2005,2.36654219610854
Sub-Saharan Africa,2010,2.43147232774502
Sub-Saharan Africa,2015,2.27149012804605
Sub-Saharan Africa,2018,2.25860373352755
Sub-Saharan Africa (IDA & IBRD),2000,2.43474689279811
Sub-Saharan Africa (IDA & IBRD),2005,2.36654219610854
Sub-Saharan Africa (IDA & IBRD),2010,2.43147232774502
Sub-Saharan Africa (IDA & IBRD),2015,2.27149012804605
Sub-Saharan Africa (IDA & IBRD),2018,2.25860373352755
Sub-Saharan Africa (excluding high income),2000,2.43458496806393
Sub-Saharan Africa (excluding high income),2005,2.36648809916803
Sub-Saharan Africa (excluding high income),2010,2.4311869190566
Sub-Saharan Africa (excluding high income),2015,2.27074061325647
Sub-Saharan Africa (excluding high income),2018,2.25776460938851
Sudan,2015,0.15
Sudan,2018,0.14
Suriname,2000,2.11
Suriname,2005,2.19
Suriname,2010,2.55
Suriname,2015,2.41
Suriname,2018,2.23
Sweden,2000,3.91
Sweden,2005,4.01
Sweden,2010,4.44
Sweden,2015,4.29
Sweden,2018,4.21
Switzerland,2000,6.14
Switzerland,2005,5.69
Switzerland,2010,5.56
Switzerland,2015,5.64
Switzerland,2018,5.6
Syria,2000,0.3
Syria,2005,0.24
Syria,2010,0.23
Syria,2015,0.072
Syria,2018,0.062
Tajikistan,2000,0.96
Tajikistan,2005,0.79
Tajikistan,2010,0.74
Tajikistan,2015,0.95
Tajikistan,2018,0.99
Tanzania,2000,3.11
Tanzania,2005,3.13
Tanzania,2010,3.52
Tanzania,2015,4.02
Tanzania,2018,4.12
Thailand,2000,2.7
Thailand,2005,2.85
Thailand,2010,3.24
Thailand,2015,3.54
Thailand,2018,3.52
Timor,2000,0.61
Timor,2005,0.34
Timor,2010,0.29
Timor,2015,0.82
Timor,2018,0.89
Togo,2000,0.76
Togo,2005,1.37
Togo,2010,0.88
Togo,2015,0.98
Togo,2018,1.02
Tonga,2000,0.59
Tonga,2005,0.81
Tonga,2010,0.49
Tonga,2015,0.24
Tonga,2018,0.28
Trinidad and Tobago,2000,2.28
Trinidad and Tobago,2005,2.78
Trinidad and Tobago,2010,2.81
Trinidad and Tobago,2015,3.09
Trinidad and Tobago,2018,3.03
Tunisia,2000,0.37
Tunisia,2005,0.4
Tunisia,2010,0.38
Tunisia,2015,0.53
Tunisia,2018,0.56
Turkey,2000,0.67
Turkey,2005,0.59
Turkey,2010,0.64
Turkey,2015,0.58
Turkey,2018,0.56
Turkmenistan,2000,1.61
Turkmenistan,2005,1.61
Turkmenistan,2010,1.6
Turkmenistan,2015,1.78
Turkmenistan,2018,1.65
Tuvalu,2000,0.65
Tuvalu,2005,0.67
Tuvalu,2010,0.56
Tuvalu,2015,0.65
Tuvalu,2018,0.5
Uganda,2000,5.61
Uganda,2005,5.33
Uganda,2010,5.54
Uganda,2015,5.92
Uganda,2018,5.88
Ukraine,2000,5.44
Ukraine,2005,5.51
Ukraine,2010,6.34
Ukraine,2015,4.49
Ukraine,2018,3.65
United Arab Emirates,2000,0.51
United Arab Emirates,2005,0.74
United Arab Emirates,2010,0.64
United Arab Emirates,2015,0.8
United Arab Emirates,2018,0.84
United Kingdom,2000,6.61
United Kingdom,2005,6.75
United Kingdom,2010,5.74
United Kingdom,2015,5.28
United Kingdom,2018,5.39
United States,2000,4.29
United States,2005,4.46
United States,2010,4.38
United States,2015,4.61
United States,2018,4.64
Upper middle income,2000,2.47289393130187
Upper middle income,2005,2.5648885168802
Upper middle income,2010,3.22645063716474
Upper middle income,2015,3.05932956297668
Upper middle income,2018,2.97551974577859
Uruguay,2000,3.79
Uruguay,2005,3.49
Uruguay,2010,3.39
Uruguay,2015,3.4
Uruguay,2018,3.37
Uzbekistan,2000,1.75
Uzbekistan,2005,1.28
Uzbekistan,2010,0.93
Uzbekistan,2015,0.79
Uzbekistan,2018,0.79
Vanuatu,2000,0.4
Vanuatu,2005,0.41
Vanuatu,2010,0.58
Vanuatu,2015,0.74
Vanuatu,2018,0.77
Venezuela,2000,3.9
Venezuela,2005,4.04
Venezuela,2010,3.73
Venezuela,2015,2.9
Venezuela,2018,1.75
Vietnam,2000,0.9
Vietnam,2005,1.06
Vietnam,2010,1.97
Vietnam,2015,3.16
Vietnam,2018,3.49
World,2000,2.41677944264158
World,2005,2.40128683405278
World,2010,2.69580134514711
World,2015,2.66603966316007
World,2018,2.61377752868371
Yemen,2000,0.21
Yemen,2005,0.092
Yemen,2010,0.047
Yemen,2015,0.014
Yemen,2018,0.013
Zambia,2000,1.62
Zambia,2005,1.56
Zambia,2010,2.17
Zambia,2015,2.75
Zambia,2018,2.62
Zimbabwe,2000,0.88
Zimbabwe,2005,0.99
Zimbabwe,2010,1.39
Zimbabwe,2015,1.72
Zimbabwe,2018,1.63
