country,year,value
Solomon Islands,2007,40.4
Solomon Islands,2010,39.5
Solomon Islands,2012,39.1
Solomon Islands,2014,38.6
Solomon Islands,2016,38.1
Solomon Islands,2018,37.9
South Africa,2007,35.0
South Africa,2010,33.9
South Africa,2012,33.1
South Africa,2014,32.5
South Africa,2016,32.0
South Africa,2018,31.4
South Asia,2007,38.3516797555211
South Asia,2010,34.8056673352696
South Asia,2012,32.7105363112518
South Asia,2014,30.786924068312
South Asia,2016,29.0780149705397
South Asia,2018,27.3747656735438
South Asia (IDA & IBRD),2007,38.3516797555211
South Asia (IDA & IBRD),2010,34.8056673352696
South Asia (IDA & IBRD),2012,32.7105363112518
South Asia (IDA & IBRD),2014,30.786924068312
South Asia (IDA & IBRD),2016,29.0780149705397
South Asia (IDA & IBRD),2018,27.3747656735438
South Korea,2007,29.1
South Korea,2010,26.9
South Korea,2012,25.7
South Korea,2014,24.4
South Korea,2016,23.3
South Korea,2018,22.0
Spain,2007,33.3
Spain,2010,31.6
Spain,2012,30.6
Spain,2014,29.6
Spain,2016,28.8
Spain,2018,27.9
Sri Lanka,2007,25.5
Sri Lanka,2010,24.6
Sri Lanka,2012,24.1
Sri Lanka,2014,23.6
Sri Lanka,2016,23.3
Sri Lanka,2018,22.9
Sub-Saharan Africa,2007,14.7650580151859
Sub-Saharan Africa,2010,13.7270772615088
Sub-Saharan Africa,2012,13.071798134217
Sub-Saharan Africa,2014,12.4869024269528
Sub-Saharan Africa,2016,11.9524517087862
Sub-Saharan Africa,2018,11.4485000242946
Sub-Saharan Africa (IDA & IBRD),2007,14.7650580151858
Sub-Saharan Africa (IDA & IBRD),2010,13.7270772615088
Sub-Saharan Africa (IDA & IBRD),2012,13.071798134217
Sub-Saharan Africa (IDA & IBRD),2014,12.4869024269528
Sub-Saharan Africa (IDA & IBRD),2016,11.9524517087862
Sub-Saharan Africa (IDA & IBRD),2018,11.4485000242946
Sub-Saharan Africa (excluding high income),2007,14.763487111494
Sub-Saharan Africa (excluding high income),2010,13.7254781330772
Sub-Saharan Africa (excluding high income),2012,13.0702868865276
Sub-Saharan Africa (excluding high income),2014,12.4854186727914
Sub-Saharan Africa (excluding high income),2016,11.9509876027606
Sub-Saharan Africa (excluding high income),2018,11.4470816175781
Sweden,2007,41.7
Sweden,2010,37.6
Sweden,2012,35.1
Sweden,2014,32.9
Sweden,2016,30.8
Sweden,2018,28.8
Switzerland,2007,27.1
Switzerland,2010,26.6
Switzerland,2012,26.2
Switzerland,2014,25.9
Switzerland,2016,25.4
Switzerland,2018,25.1
Tanzania,2007,18.7
Tanzania,2010,17.0
Tanzania,2012,16.0
Tanzania,2014,15.0
Tanzania,2016,14.1
Tanzania,2018,13.3
Thailand,2007,28.1
Thailand,2010,26.5
Thailand,2012,25.4
Thailand,2014,24.5
Thailand,2016,23.6
Thailand,2018,22.8
Timor,2007,48.5
Timor,2010,45.6
Timor,2012,43.7
Timor,2014,41.8
Timor,2016,39.9
Timor,2018,38.2
Togo,2007,9.9
Togo,2010,9.2
Togo,2012,8.8
Togo,2014,8.3
Togo,2016,7.9
Togo,2018,7.6
Tonga,2007,31.7
Tonga,2010,31.3
Tonga,2012,31.0
Tonga,2014,30.7
Tonga,2016,30.4
Tonga,2018,30.2
Tunisia,2007,33.6
Tunisia,2010,31.3
Tunisia,2012,29.9
Tunisia,2014,28.6
Tunisia,2016,27.1
Tunisia,2018,26.0
Turkey,2007,32.6
Turkey,2010,31.7
Turkey,2012,31.0
Turkey,2014,30.4
Turkey,2016,29.8
Turkey,2018,29.3
Tuvalu,2007,56.7
Tuvalu,2010,54.4
Tuvalu,2012,52.9
Tuvalu,2014,51.4
Tuvalu,2016,50.0
Tuvalu,2018,48.7
Uganda,2007,17.3
Uganda,2010,14.8
Uganda,2012,13.4
Uganda,2014,12.0
Uganda,2016,10.9
Uganda,2018,9.8
Ukraine,2007,32.9
Ukraine,2010,30.7
Ukraine,2012,29.3
Ukraine,2014,28.0
Ukraine,2016,26.6
Ukraine,2018,25.5
United Arab Emirates,2007,20.0
United Arab Emirates,2010,19.4
United Arab Emirates,2012,19.1
United Arab Emirates,2014,18.9
United Arab Emirates,2016,18.5
United Arab Emirates,2018,18.2
United Kingdom,2007,30.3
United Kingdom,2010,25.4
United Kingdom,2012,23.7
United Kingdom,2014,22.0
United Kingdom,2016,20.6
United Kingdom,2018,19.2
United States,2007,29.1
United States,2010,27.9
United States,2012,27.2
United States,2014,26.4
United States,2016,25.7
United States,2018,25.1
Upper middle income,2007,27.3613684769502
Upper middle income,2010,26.1785983669862
Upper middle income,2012,25.3979995116152
Upper middle income,2014,24.6005017607233
Upper middle income,2016,23.9413306813137
Upper middle income,2018,23.3113744112248
Uruguay,2007,31.1
Uruguay,2010,28.3
Uruguay,2012,26.4
Uruguay,2014,24.7
Uruguay,2016,23.2
Uruguay,2018,21.8
Uzbekistan,2007,14.4
Uzbekistan,2010,13.8
Uzbekistan,2012,13.4
Uzbekistan,2014,13.0
Uzbekistan,2016,12.6
Uzbekistan,2018,12.3
Vanuatu,2007,28.3
Vanuatu,2010,27.2
Vanuatu,2012,26.2
Vanuatu,2014,25.6
Vanuatu,2016,24.8
Vanuatu,2018,24.1
World,2007,29.680636333861
World,2010,27.8670072615142
World,2012,26.7552306678254
World,2014,25.6889459438251
World,2016,24.7393405917325
World,2018,23.8250238468837
Yemen,2007,26.2
Yemen,2010,24.5
Yemen,2012,23.5
Yemen,2014,22.6
Yemen,2016,21.7
Yemen,2018,20.9
Zambia,2007,17.6
Zambia,2010,16.7
Zambia,2012,16.2
Zambia,2014,15.7
Zambia,2016,15.2
Zambia,2018,14.7
Zimbabwe,2007,16.4
Zimbabwe,2010,15.6
Zimbabwe,2012,15.2
Zimbabwe,2014,14.7
Zimbabwe,2016,14.3
Zimbabwe,2018,13.9
