country,year,value
Central Europe and the Baltics,2017,72.41934
Central Europe and the Baltics,2018,72.1323
Chad,1999,23.95351
Chad,2000,28.13762
Chad,2001,28.16123
Chad,2002,30.98946
Chad,2011,59.91396
Chile,2013,80.36471
Chile,2014,81.37659
Chile,2015,81.9333
Chile,2017,80.60705
China,2015,76.51212
China,2016,79.85987
China,2017,80.91079
China,2018,81.86279
Colombia,2007,63.2976
Colombia,2008,66.92981
Colombia,2009,66.84154
Colombia,2010,66.60879
Colombia,2011,69.16728
Colombia,2012,69.95215
Colombia,2013,71.65077
Colombia,2014,69.18729
Colombia,2015,68.06641
Colombia,2016,68.14297
Colombia,2017,66.43733
Colombia,2018,68.71735
Comoros,1999,19.07333
Comoros,2013,45.85635
Comoros,2014,42.81166
Congo,2000,47.43031
Congo,2006,53.39597
Congo,2010,48.15085
Costa Rica,2011,90.98725
Costa Rica,2012,90.71128
Costa Rica,2013,88.64006
Costa Rica,2014,92.8372
Costa Rica,2015,92.14437
Costa Rica,2016,91.26168
Costa Rica,2017,91.5589
Costa Rica,2018,83.65582
Cote d'Ivoire,1998,28.85326
Cote d'Ivoire,1999,30.47677
Cote d'Ivoire,2000,28.49257
Cote d'Ivoire,2002,27.55721
Cote d'Ivoire,2003,26.86232
Cote d'Ivoire,2014,41.88818
Cote d'Ivoire,2015,44.50707
Cote d'Ivoire,2016,71.73683
Cote d'Ivoire,2017,72.13253
Cote d'Ivoire,2018,76.45178
Croatia,1999,70.90358
Croatia,2000,68.88819
Croatia,2001,69.18005
Croatia,2002,70.19216
Croatia,2003,74.94368
Cuba,1999,90.64985
Cuba,2000,92.13922
Cuba,2001,93.50654
Cuba,2002,95.32906
Cuba,2003,92.65695
Cuba,2004,97.72222
Cuba,2005,97.46066
Cuba,2006,97.45087
Cuba,2007,95.03818
Cuba,2008,93.87578
Cuba,2009,98.52895
Cuba,2010,98.63851
Cuba,2011,95.22745
Cuba,2012,91.81216
Cuba,2013,86.61489
Cuba,2014,88.66224
Cuba,2015,98.11521
Cuba,2016,98.85943
Cuba,2017,98.24684
Cuba,2018,96.62318
Cyprus,2002,90.25986
Cyprus,2014,91.83242
Czechia,2013,43.44768
Czechia,2017,43.50695
Democratic Republic of Congo,1999,23.8271
Democratic Republic of Congo,2007,49.74169
Democratic Republic of Congo,2008,54.64522
Democratic Republic of Congo,2009,57.87626
Democratic Republic of Congo,2010,56.62015
Democratic Republic of Congo,2011,62.45922
Democratic Republic of Congo,2013,69.99141
Democratic Republic of Congo,2014,71.12529
Denmark,2000,84.56398
Denmark,2005,69.05097
Denmark,2009,75.4066
Djibouti,1999,24.51741
Djibouti,2000,25.2129
Djibouti,2005,36.60875
Djibouti,2007,44.11677
Djibouti,2012,50.21243
Djibouti,2017,56.99939
Djibouti,2018,58.23896
Djibouti,2019,67.1126
Dominica,1999,78.35991
Dominica,2001,57.33015
Dominica,2003,53.06667
Dominica,2004,51.30814
Dominica,2007,76.65505
Dominica,2008,63.53121
Dominica,2009,67.77657
Dominica,2011,79.61165
Dominica,2014,72.08835
Dominican Republic,2000,55.41231
Dominican Republic,2002,59.73104
Dominican Republic,2007,76.24764
Dominican Republic,2008,59.70864
Dominican Republic,2010,66.45258
Dominican Republic,2011,65.92999
Dominican Republic,2012,70.85947
Dominican Republic,2013,70.19935
Dominican Republic,2014,73.75714
Dominican Republic,2015,81.92827
Dominican Republic,2016,83.31731
Dominican Republic,2017,83.45183
Dominican Republic,2018,87.20183
Early-demographic dividend,2005,63.14506
Early-demographic dividend,2006,63.53551
Early-demographic dividend,2007,64.63622
Early-demographic dividend,2008,64.6377
Early-demographic dividend,2009,64.61097
Early-demographic dividend,2010,64.59177
Early-demographic dividend,2011,65.76042
Early-demographic dividend,2012,65.74987
Early-demographic dividend,2013,66.27164
Early-demographic dividend,2014,66.95944
Early-demographic dividend,2015,68.80404
Early-demographic dividend,2016,69.66346
Early-demographic dividend,2017,68.96849
Early-demographic dividend,2018,69.00691
East Asia & Pacific,2014,70.73797
East Asia & Pacific,2015,73.0704
East Asia & Pacific,2016,75.167
East Asia & Pacific,2017,74.49714
East Asia & Pacific,2018,74.87151
East Asia & Pacific (IDA & IBRD),2014,69.87078
East Asia & Pacific (IDA & IBRD),2015,72.38145
East Asia & Pacific (IDA & IBRD),2016,74.67539
East Asia & Pacific (IDA & IBRD),2017,73.95352
East Asia & Pacific (IDA & IBRD),2018,74.30648
East Asia & Pacific (excluding high income),2014,70.04238
East Asia & Pacific (excluding high income),2015,72.49975
East Asia & Pacific (excluding high income),2016,74.76414
East Asia & Pacific (excluding high income),2017,74.04831
East Asia & Pacific (excluding high income),2018,74.39642
Ecuador,1998,79.36883
Ecuador,1999,79.24475
Ecuador,2001,81.81119
Ecuador,2002,81.31569
Ecuador,2003,81.22973
Ecuador,2004,79.03098
Ecuador,2005,77.07157
Ecuador,2006,82.33647
Ecuador,2007,82.63564
Ecuador,2017,65.26712
Ecuador,2018,64.99311
Egypt,2009,87.16286
Egypt,2010,86.85483
Egypt,2016,87.73328
Egypt,2018,89.13516
El Salvador,2001,59.24433
El Salvador,2005,65.84653
El Salvador,2006,63.82195
El Salvador,2007,64.24324
El Salvador,2008,62.19309
El Salvador,2009,60.89124
El Salvador,2010,61.07813
El Salvador,2011,61.47636
El Salvador,2012,60.35761
El Salvador,2013,57.84819
El Salvador,2014,57.82756
El Salvador,2015,60.08062
El Salvador,2016,57.40086
El Salvador,2017,54.80616
El Salvador,2018,56.12492
Equatorial Guinea,2008,24.45328
Equatorial Guinea,2009,20.45578
Equatorial Guinea,2010,21.40992
Equatorial Guinea,2011,24.59741
Equatorial Guinea,2012,22.19121
Equatorial Guinea,2015,20.30038
Eritrea,1999,25.98513
Eritrea,2000,30.72543
Eritrea,2001,42.43346
Eritrea,2002,47.49081
Eritrea,2003,50.41605
Eritrea,2004,48.15723
Eritrea,2005,48.90955
Eritrea,2006,44.08236
Eritrea,2008,32.56282
Eritrea,2009,31.18153
Eritrea,2010,31.2119
Eritrea,2011,38.4969
Eritrea,2012,34.84128
Eritrea,2013,33.93934
Eritrea,2015,29.98869
Eritrea,2016,26.79931
Eritrea,2017,26.61575
Eritrea,2018,28.92143
Estonia,2013,84.61431
Estonia,2014,73.93048
Estonia,2015,72.69102
Estonia,2016,73.22854
Estonia,2017,70.57231
Eswatini,1998,38.97983
Eswatini,1999,42.4882
Eswatini,2000,45.62153
Eswatini,2001,46.40704
Eswatini,2002,47.14774
Eswatini,2003,46.12174
Eswatini,2004,48.83209
Eswatini,2005,50.68404
Eswatini,2006,55.2392
Eswatini,2007,51.92462
Eswatini,2009,48.1383
Eswatini,2010,55.98856
Eswatini,2011,42.55033
Eswatini,2012,37.93703
Eswatini,2013,36.65988
Eswatini,2016,37.29473
Ethiopia,1999,23.59887
Ethiopia,2004,31.69106
Ethiopia,2007,57.47866
Ethiopia,2008,71.4069
Ethiopia,2009,65.37465
Ethiopia,2010,62.37658
Ethiopia,2011,79.52617
Ethiopia,2015,81.9339
Europe & Central Asia,2015,81.27966
Europe & Central Asia,2016,80.73594
Europe & Central Asia,2017,80.80631
Europe & Central Asia,2018,80.55125
Europe & Central Asia (IDA & IBRD),2008,77.97657
Europe & Central Asia (IDA & IBRD),2009,78.04263
Europe & Central Asia (IDA & IBRD),2010,78.59349
Europe & Central Asia (IDA & IBRD),2011,78.86104
Europe & Central Asia (IDA & IBRD),2012,78.44856
Europe & Central Asia (IDA & IBRD),2013,77.42273
Europe & Central Asia (IDA & IBRD),2015,77.23517
Europe & Central Asia (IDA & IBRD),2016,77.1442
Europe & Central Asia (IDA & IBRD),2017,77.27273
Europe & Central Asia (IDA & IBRD),2018,76.92309
Europe & Central Asia (excluding high income),2008,77.97425
Europe & Central Asia (excluding high income),2009,78.04848
Europe & Central Asia (excluding high income),2010,78.61837
Europe & Central Asia (excluding high income),2011,78.91675
Europe & Central Asia (excluding high income),2012,78.48236
Europe & Central Asia (excluding high income),2013,77.41705
Europe & Central Asia (excluding high income),2014,76.9126
Europe & Central Asia (excluding high income),2015,77.23106
Europe & Central Asia (excluding high income),2016,77.15769
Europe & Central Asia (excluding high income),2017,77.31265
Europe & Central Asia (excluding high income),2018,76.98182
European Union,2015,85.39489
European Union,2016,84.20368
European Union,2017,84.39204
European Union,2018,84.36166
Fiji,1998,75.66197
Fiji,1999,71.9944
Fiji,2000,72.5231
Fiji,2001,76.59444
Fiji,2004,74.70677
Fiji,2008,74.48526
Fiji,2011,76.61131
Fiji,2015,79.50383
Fragile and conflict affected situations,1998,48.45328
Fragile and conflict affected situations,1999,48.57686
Fragile and conflict affected situations,2000,49.0145
Fragile and conflict affected situations,2001,49.98246
Fragile and conflict affected situations,2002,51.16739
Fragile and conflict affected situations,2003,52.78445
Fragile and conflict affected situations,2004,54.04091
Fragile and conflict affected situations,2005,54.88477
Fragile and conflict affected situations,2006,56.3789
Fragile and conflict affected situations,2007,57.17027
Fragile and conflict affected situations,2008,59.15214
Fragile and conflict affected situations,2009,60.40703
Fragile and conflict affected situations,2010,61.60884
Fragile and conflict affected situations,2011,63.41145
Fragile and conflict affected situations,2012,63.81389
Fragile and conflict affected situations,2013,64.70334
Fragile and conflict affected situations,2014,65.21203
Fragile and conflict affected situations,2015,65.56135
Fragile and conflict affected situations,2016,66.93599
Gambia,1998,36.59676
Gambia,2005,48.2298
Gambia,2006,48.21103
Gambia,2007,46.36111
Gambia,2013,41.54236
Gambia,2016,42.74149
Georgia,2008,87.2782
Georgia,2011,91.65402
Georgia,2012,85.9386
Georgia,2013,74.49378
Georgia,2014,74.78133
Georgia,2015,85.1196
Georgia,2016,78.22493
Georgia,2017,76.97773
Georgia,2018,68.75474
Ghana,1999,29.67264
Ghana,2003,22.81878
Ghana,2005,27.55273
Ghana,2006,33.10149
Ghana,2007,34.65418
Ghana,2008,37.08727
Ghana,2009,36.54581
Greece,1998,89.20462
Greece,1999,96.73721
Greece,2000,94.00805
Greece,2001,96.02269
Greece,2002,95.54133
Greece,2003,93.22448
Greece,2004,94.17464
Greece,2013,0.0
Greece,2014,94.22857
Grenada,1999,65.77749
Grenada,2007,81.86583
Grenada,2008,80.37975
Guatemala,1999,56.37161
Guatemala,2000,60.20997
Guatemala,2001,60.48861
Guatemala,2002,61.27967
Guatemala,2004,67.67148
Guatemala,2005,68.04937
Guatemala,2006,70.90205
Guatemala,2007,72.53678
Guatemala,2008,71.80282
Guatemala,2009,71.69086
Guatemala,2010,65.33686
Guatemala,2011,55.6295
Guatemala,2012,54.79996
Guatemala,2013,57.27216
Guatemala,2014,61.09315
Guatemala,2015,64.01472
Guatemala,2016,69.67279
Guatemala,2017,66.53011
Guatemala,2018,66.07252
Guinea,1999,20.38614
Guinea,2000,23.12103
Guinea,2002,26.59441
Guinea,2003,32.67404
Guinea,2004,35.16371
Guinea,2005,35.84636
Guinea,2006,37.06565
Guinea,2007,39.61685
Guinea,2008,40.95129
Guinea,2009,45.28522
Guinea,2012,52.48732
Guinea,2014,52.23571
Guinea,2016,63.03721
Guinea-Bissau,2010,40.99857
Guyana,2007,59.37637
Guyana,2011,70.13274
Guyana,2012,68.61852
Heavily indebted poor countries (HIPC),1998,37.99749
Heavily indebted poor countries (HIPC),1999,38.26557
Heavily indebted poor countries (HIPC),2000,39.64237
Heavily indebted poor countries (HIPC),2001,40.99969
Heavily indebted poor countries (HIPC),2002,46.19847
Heavily indebted poor countries (HIPC),2003,47.06286
Heavily indebted poor countries (HIPC),2004,47.954
Heavily indebted poor countries (HIPC),2005,50.56404
Heavily indebted poor countries (HIPC),2006,54.15615
Heavily indebted poor countries (HIPC),2007,56.81956
Heavily indebted poor countries (HIPC),2008,60.21575
Heavily indebted poor countries (HIPC),2009,59.93663
Heavily indebted poor countries (HIPC),2010,60.06972
Heavily indebted poor countries (HIPC),2011,63.8
Heavily indebted poor countries (HIPC),2012,64.12668
Heavily indebted poor countries (HIPC),2013,64.29133
Heavily indebted poor countries (HIPC),2014,64.74916
Heavily indebted poor countries (HIPC),2015,64.42102
Heavily indebted poor countries (HIPC),2016,64.54637
Heavily indebted poor countries (HIPC),2017,64.08729
Heavily indebted poor countries (HIPC),2018,63.51913
High income,2001,78.50865
High income,2002,78.47361
High income,2003,79.44389
High income,2004,78.30257
High income,2005,78.65485
High income,2006,78.21359
High income,2007,78.92846
High income,2008,78.40756
High income,2009,76.52565
High income,2010,79.35677
High income,2011,78.69115
High income,2012,77.93355
High income,2013,77.22927
High income,2014,79.86577
High income,2015,79.38883
High income,2016,78.86448
Honduras,2000,47.37103
Honduras,2003,47.07715
Honduras,2004,53.85381
Honduras,2006,59.0047
Honduras,2008,53.1563
Honduras,2009,56.94373
Honduras,2010,57.63336
Honduras,2011,62.38946
Honduras,2012,63.74474
Honduras,2013,61.03879
Honduras,2014,64.09932
Honduras,2015,64.45501
Honduras,2016,68.58692
Honduras,2017,69.28087
Hong Kong,2016,81.51186
Hong Kong,2017,81.05459
Hungary,2015,64.50743
Hungary,2016,63.09843
Hungary,2017,63.20642
IBRD only,2013,65.72307
IBRD only,2014,66.71401
IBRD only,2015,68.53564
IBRD only,2016,69.6203
IBRD only,2017,69.38684
IBRD only,2018,69.69263
IDA & IBRD total,2007,64.458
IDA & IBRD total,2008,64.51935
IDA & IBRD total,2009,64.61104
IDA & IBRD total,2010,64.67229
IDA & IBRD total,2011,65.83759
IDA & IBRD total,2012,66.06433
IDA & IBRD total,2013,66.61645
IDA & IBRD total,2014,67.32257
IDA & IBRD total,2015,68.60429
IDA & IBRD total,2016,69.63852
IDA & IBRD total,2017,69.31329
IDA & IBRD total,2018,69.38553
IDA only,1998,50.53858
IDA only,1999,50.53965
IDA only,2000,51.64745
IDA only,2001,52.45255
IDA only,2002,56.13027
IDA only,2003,56.8798
IDA only,2004,57.37316
IDA only,2005,59.16094
IDA only,2006,61.60163
IDA only,2007,64.38984
IDA only,2008,66.87998
IDA only,2009,66.63869
IDA only,2010,66.16284
IDA only,2011,69.82146
IDA only,2012,69.94399
IDA only,2013,70.03992
IDA only,2014,70.47654
IDA only,2015,70.20511
IDA only,2016,70.2513
IDA only,2017,69.79541
IDA only,2018,69.42195
IDA total,1998,53.9877
IDA total,1999,54.03624
IDA total,2000,54.90833
IDA total,2001,55.55469
IDA total,2002,58.12029
IDA total,2003,58.74946
IDA total,2004,59.10833
IDA total,2005,60.4126
IDA total,2006,62.2002
IDA total,2007,64.13563
IDA total,2008,65.8787
IDA total,2009,65.71392
IDA total,2010,65.74266
IDA total,2011,68.48847
IDA total,2012,68.40073
IDA total,2013,68.36663
IDA total,2014,68.50097
Iceland,1998,99.65202
Iceland,1999,99.78392
Iceland,2000,96.81258
Iceland,2001,96.01343
Iceland,2002,92.92632
Iceland,2003,97.67342
Iceland,2004,96.30125
Iceland,2005,98.98477
Iceland,2009,97.21435
Iceland,2010,98.1404
Iceland,2013,97.9476
Iceland,2014,97.70506
Iceland,2015,98.63014
India,2014,56.3656
India,2015,58.11016
Indonesia,2001,44.90994
Indonesia,2002,46.3398
Indonesia,2003,38.46305
Indonesia,2004,38.1661
Indonesia,2006,38.91494
Indonesia,2016,46.84946
Indonesia,2017,45.25246
Indonesia,2018,43.66138
Iran,2003,89.96038
Iran,2006,94.97676
Iran,2007,92.2367
Iran,2009,86.97316
Iran,2010,86.97029
Iran,2011,87.01291
Iran,2014,99.90466
Iran,2016,99.98779
Iran,2017,99.97291
Iraq,1999,88.0503
Iraq,2000,83.91952
Iraq,2004,88.34875
Ireland,2013,61.19178
Ireland,2014,60.97971
Ireland,2015,64.29465
Ireland,2016,66.91941
Ireland,2017,67.961
Israel,2013,80.86443
Israel,2014,80.20492
Israel,2015,82.30173
Israel,2017,82.80747
Jamaica,2015,67.50206
Jamaica,2016,71.05756
Jamaica,2018,67.39261
Jordan,1999,62.78861
Jordan,2000,64.61106
Jordan,2002,65.77524
Jordan,2003,64.56143
Jordan,2004,61.48904
Jordan,2017,79.88914
Jordan,2018,79.69928
Kazakhstan,2000,66.57041
Kazakhstan,2001,65.56633
Kazakhstan,2002,68.50345
Kazakhstan,2003,65.33554
Kazakhstan,2004,64.46678
Kazakhstan,2005,63.81964
Kazakhstan,2006,62.01224
Kazakhstan,2007,59.36197
Kazakhstan,2008,54.61693
Kazakhstan,2017,46.90429
Kazakhstan,2018,48.35267
Kazakhstan,2019,48.11075
Kenya,1999,25.89009
Kiribati,2015,72.75862
Kiribati,2017,81.72185
Kuwait,1999,64.6445
Kuwait,2000,62.37679
Kuwait,2001,63.17522
Kuwait,2002,68.65442
Kuwait,2003,61.35751
Kuwait,2004,63.53079
Kuwait,2005,55.75117
Kuwait,2007,61.15468
Kuwait,2008,69.81822
Kuwait,2012,63.32182
Kuwait,2013,62.93652
Kuwait,2016,58.57769
Kuwait,2017,56.48328
Kyrgyzstan,1999,58.38954
Kyrgyzstan,2000,57.43136
Kyrgyzstan,2001,61.23214
Kyrgyzstan,2002,63.91977
Kyrgyzstan,2003,66.30116
Kyrgyzstan,2004,61.96382
Kyrgyzstan,2005,60.25883
Kyrgyzstan,2006,63.48932
Kyrgyzstan,2007,62.30497
Kyrgyzstan,2008,61.46379
Kyrgyzstan,2009,60.13836
Kyrgyzstan,2010,63.28193
Kyrgyzstan,2011,62.65657
Kyrgyzstan,2012,62.88201
Kyrgyzstan,2013,58.53681
Kyrgyzstan,2014,57.87632
Kyrgyzstan,2015,57.34602
Kyrgyzstan,2016,59.65832
Kyrgyzstan,2017,59.20151
Laos,1999,51.92414
Laos,2000,55.58516
Laos,2001,55.99595
Laos,2002,58.90768
Laos,2003,59.46081
Laos,2004,60.31199
Laos,2005,62.92053
Laos,2006,65.6096
Laos,2007,72.39022
Laos,2008,74.94125
Laos,2009,80.17339
Laos,2010,87.14688
Laos,2011,87.04228
Laos,2012,91.19994
Laos,2013,94.27123
Laos,2014,94.41622
Laos,2015,90.67662
Laos,2016,90.84171
Laos,2017,90.85798
Laos,2018,91.09644
Late-demographic dividend,2014,75.3283
Late-demographic dividend,2015,76.6718
Late-demographic dividend,2016,78.81017
Late-demographic dividend,2017,79.36566
Late-demographic dividend,2018,79.9479
Latin America & Caribbean,1998,72.7231
Latin America & Caribbean,1999,72.71645
Latin America & Caribbean,2000,73.11215
Latin America & Caribbean,2001,73.65017
Latin America & Caribbean,2002,74.132
Latin America & Caribbean,2003,74.04396
Latin America & Caribbean,2004,74.12302
Latin America & Caribbean,2005,74.21997
Latin America & Caribbean,2006,76.17292
Latin America & Caribbean,2007,76.23693
Latin America & Caribbean,2008,73.54671
Latin America & Caribbean,2009,74.49121
Latin America & Caribbean,2010,73.45343
Latin America & Caribbean,2011,72.99458
Latin America & Caribbean,2012,72.48116
Latin America & Caribbean,2013,72.21867
Latin America & Caribbean,2014,72.93523
Latin America & Caribbean,2015,74.15238
Latin America & Caribbean,2016,75.28193
Latin America & Caribbean,2017,74.75977
Latin America & Caribbean,2018,74.95841
