country,year,value
Ireland,2002,0.9
Ireland,2004,1.29
Ireland,2006,1.34
Ireland,2008,1.56
Ireland,2010,1.78
Ireland,2012,2.02
Ireland,2014,1.92
Ireland,2016,1.37
Israel,1995,0.73
Israel,1998,0.86
Israel,2000,1.14
Israel,2002,0.9
Israel,2004,1.05
Israel,2006,1.47
Israel,2008,1.37
Israel,2010,1.85
Israel,2012,2.01
Israel,2014,1.88
Israel,2016,1.57
Italy,1995,1.18
Italy,1998,1.19
Italy,2000,0.97
Italy,2002,1.05
Italy,2004,1.53
Italy,2006,1.56
Italy,2008,1.57
Italy,2010,1.87
Italy,2012,2.28
Italy,2014,2.14
Italy,2016,1.61
Jamaica,1998,0.37
Jamaica,2000,0.62
Jamaica,2002,0.52
Jamaica,2004,0.63
Jamaica,2006,0.82
Jamaica,2008,0.74
Jamaica,2010,0.98
Jamaica,2012,1.2
Jamaica,2014,1.14
Jamaica,2016,1.11
Japan,1995,1.25
Japan,1998,1.02
Japan,2000,1.06
Japan,2002,0.91
Japan,2004,1.26
Japan,2006,1.09
Japan,2008,1.42
Japan,2010,1.6
Japan,2012,2.0
Japan,2014,1.38
Japan,2016,1.06
Jordan,1995,0.4
Jordan,1998,0.42
Jordan,2000,0.45
Jordan,2002,0.52
Jordan,2004,0.61
Jordan,2006,0.86
Jordan,2008,0.61
Jordan,2010,1.04
Jordan,2012,1.44
Jordan,2014,1.27
Jordan,2016,1.1
Kazakhstan,1995,0.3
Kazakhstan,1998,0.3
Kazakhstan,2000,0.36
Kazakhstan,2002,0.35
Kazakhstan,2004,0.52
Kazakhstan,2006,0.7
Kazakhstan,2008,0.83
Kazakhstan,2010,0.71
Kazakhstan,2012,1.01
Kazakhstan,2014,0.81
Kazakhstan,2016,0.42
Kenya,1991,0.53
Kenya,1992,0.4
Kenya,1995,0.56
Kenya,1998,0.7
Kenya,2000,0.71
Kenya,2002,0.7
Kenya,2004,0.92
Kenya,2006,1.12
Kenya,2008,1.2
Kenya,2010,1.33
Kenya,2012,1.37
Kenya,2014,1.21
Kenya,2016,0.95
Kosovo,1995,0.76
Kosovo,1998,0.61
Kosovo,2000,0.56
Kosovo,2002,0.74
Kosovo,2004,1.16
Kosovo,2006,1.22
Kosovo,2008,1.1
Kosovo,2010,1.63
Kosovo,2012,1.65
Kosovo,2014,1.54
Kosovo,2016,1.11
Kuwait,1998,0.17
Kuwait,2000,0.21
Kuwait,2002,0.2
Kuwait,2004,0.24
Kuwait,2006,0.22
Kuwait,2008,0.24
Kuwait,2010,0.23
Kuwait,2012,0.23
Kuwait,2014,0.22
Kuwait,2016,0.35
Kyrgyzstan,1998,0.47
Kyrgyzstan,2000,0.44
Kyrgyzstan,2002,0.39
Kyrgyzstan,2004,0.48
Kyrgyzstan,2006,0.64
Kyrgyzstan,2008,0.8
Kyrgyzstan,2010,0.85
Kyrgyzstan,2012,0.89
Kyrgyzstan,2014,0.94
Kyrgyzstan,2016,0.56
Laos,1998,0.31
Laos,2000,0.41
Laos,2002,0.36
Laos,2004,0.54
Laos,2006,0.86
Laos,2008,0.92
Laos,2010,1.26
Laos,2012,1.33
Laos,2014,1.4
Laos,2016,0.93
Late-demographic dividend,1998,0.47
Late-demographic dividend,2000,0.54
Late-demographic dividend,2002,0.5
Late-demographic dividend,2004,0.725
Late-demographic dividend,2006,0.92
Late-demographic dividend,2008,1.085
Late-demographic dividend,2010,1.2
Late-demographic dividend,2012,1.38
Late-demographic dividend,2014,1.27
Late-demographic dividend,2016,0.88
Latin America & Caribbean,1998,0.49
Latin America & Caribbean,2000,0.62
Latin America & Caribbean,2002,0.545
Latin America & Caribbean,2004,0.705
Latin America & Caribbean,2006,0.915
Latin America & Caribbean,2008,0.89
Latin America & Caribbean,2010,1.065
Latin America & Caribbean,2012,1.28
Latin America & Caribbean,2014,1.2
Latin America & Caribbean,2016,0.92
Latin America & Caribbean (IDA & IBRD),1995,0.4
Latin America & Caribbean (IDA & IBRD),1998,0.47
Latin America & Caribbean (IDA & IBRD),2000,0.62
Latin America & Caribbean (IDA & IBRD),2002,0.54
Latin America & Caribbean (IDA & IBRD),2004,0.685
Latin America & Caribbean (IDA & IBRD),2006,0.89
Latin America & Caribbean (IDA & IBRD),2008,0.865
Latin America & Caribbean (IDA & IBRD),2010,1.03
Latin America & Caribbean (IDA & IBRD),2012,1.27
Latin America & Caribbean (IDA & IBRD),2014,1.19
Latin America & Caribbean (IDA & IBRD),2016,0.945
Latin America & Caribbean (excluding high income),1998,0.485
Latin America & Caribbean (excluding high income),2000,0.62
Latin America & Caribbean (excluding high income),2002,0.55
Latin America & Caribbean (excluding high income),2004,0.705
Latin America & Caribbean (excluding high income),2006,0.89
Latin America & Caribbean (excluding high income),2008,0.865
Latin America & Caribbean (excluding high income),2010,1.04
Latin America & Caribbean (excluding high income),2012,1.27
Latin America & Caribbean (excluding high income),2014,1.19
Latin America & Caribbean (excluding high income),2016,0.945
Latvia,1995,0.41
Latvia,1998,0.55
Latvia,2000,0.67
Latvia,2002,0.7
Latvia,2004,0.94
Latvia,2006,1.2
Latvia,2008,1.12
Latvia,2010,1.48
Latvia,2012,1.8
Latvia,2014,1.48
Latvia,2016,1.16
Least developed countries: UN classification,1991,0.71
Least developed countries: UN classification,1992,0.715
Least developed countries: UN classification,1998,0.57
Least developed countries: UN classification,2000,0.64
Least developed countries: UN classification,2002,0.605
Least developed countries: UN classification,2004,0.8
Least developed countries: UN classification,2006,1.01
Least developed countries: UN classification,2008,1.13
Least developed countries: UN classification,2010,1.18
Least developed countries: UN classification,2012,1.34
Least developed countries: UN classification,2014,1.34
Least developed countries: UN classification,2016,0.97
Lebanon,1998,0.35
Lebanon,2000,0.53
Lebanon,2002,0.65
Lebanon,2004,0.71
Lebanon,2006,0.74
Lebanon,2008,0.76
Lebanon,2010,1.13
Lebanon,2012,1.11
Lebanon,2014,0.96
Lebanon,2016,0.74
Lesotho,1998,0.39
Lesotho,2000,0.5
Lesotho,2004,0.73
Lesotho,2006,0.89
Lesotho,2008,0.79
Lesotho,2010,0.97
Lesotho,2012,1.24
Lesotho,2014,1.03
Lesotho,2016,0.7
Liberia,2004,0.75
Liberia,2006,0.79
Liberia,2008,0.77
Liberia,2010,0.98
Liberia,2012,1.17
Liberia,2014,0.91
Liberia,2016,0.8
Libya,1998,0.22
Libya,2000,0.25
Libya,2002,0.1
Libya,2004,0.09
Libya,2006,0.12
Libya,2008,0.14
Libya,2010,0.17
Libya,2012,0.12
Libya,2016,0.11
Liechtenstein,1998,0.85
Liechtenstein,2000,0.81
Liechtenstein,2002,0.89
Liechtenstein,2004,1.29
Liechtenstein,2006,1.27
Liechtenstein,2008,1.3
Liechtenstein,2010,1.66
Liechtenstein,2012,1.88
Liechtenstein,2014,1.74
Lithuania,1995,0.35
Lithuania,1998,0.51
Lithuania,2000,0.66
Lithuania,2002,0.69
Lithuania,2004,1.03
Lithuania,2006,1.08
Lithuania,2008,1.13
Lithuania,2010,1.59
Lithuania,2012,1.83
Lithuania,2014,1.57
Lithuania,2016,1.16
Low & middle income,1998,0.47
Low & middle income,2000,0.55
Low & middle income,2002,0.54
Low & middle income,2004,0.74
Low & middle income,2006,0.89
Low & middle income,2008,1.03
Low & middle income,2010,1.11
Low & middle income,2012,1.29
Low & middle income,2014,1.225
Low & middle income,2016,0.92
Low income,1991,0.735
Low income,1992,0.71
Low income,1995,0.65
Low income,1998,0.645
Low income,2000,0.68
Low income,2002,0.57
Low income,2004,0.88
Low income,2006,1.095
Low income,2008,1.175
Low income,2010,1.28
Low income,2012,1.375
Low income,2014,1.37
Low income,2016,0.95
Lower middle income,1998,0.47
Lower middle income,2000,0.53
Lower middle income,2002,0.52
Lower middle income,2004,0.69
Lower middle income,2006,0.86
Lower middle income,2008,0.94
Lower middle income,2010,1.08
Lower middle income,2012,1.25
Lower middle income,2014,1.165
Lower middle income,2016,0.91
Luxembourg,1995,0.84
Luxembourg,1998,0.78
Luxembourg,2000,0.75
Luxembourg,2002,0.76
Luxembourg,2004,1.19
Luxembourg,2006,1.29
Luxembourg,2008,1.4
Luxembourg,2010,1.55
Luxembourg,2012,1.64
Luxembourg,2014,1.52
Luxembourg,2016,1.19
Madagascar,1991,0.43
Madagascar,1992,0.54
Madagascar,1995,0.47
Madagascar,1998,0.47
Madagascar,2000,0.76
Madagascar,2002,1.08
Madagascar,2004,1.05
Madagascar,2006,1.15
Madagascar,2008,1.55
Madagascar,2010,1.52
Madagascar,2012,1.49
Madagascar,2014,1.35
Madagascar,2016,1.11
Malawi,1991,0.64
Malawi,1992,0.71
Malawi,1995,0.65
Malawi,1998,0.51
Malawi,2000,0.69
Malawi,2002,0.66
Malawi,2004,0.95
Malawi,2006,1.17
Malawi,2008,1.78
Malawi,2010,1.71
Malawi,2012,1.93
Malawi,2014,1.78
Malawi,2016,1.15
Malaysia,1991,0.4
Malaysia,1995,0.42
Malaysia,1998,0.28
Malaysia,2000,0.28
Malaysia,2002,0.35
Malaysia,2004,0.37
Malaysia,2006,0.53
Malaysia,2008,0.53
Malaysia,2010,0.59
Malaysia,2012,0.62
Malaysia,2014,0.68
Malaysia,2016,0.45
Maldives,2010,0.84
Maldives,2012,1.1
Maldives,2014,1.63
Mali,1991,1.12
Mali,1992,1.14
Mali,1995,0.82
Mali,1998,0.77
Mali,2000,0.7
Mali,2002,0.69
Mali,2004,1.16
Mali,2006,1.22
Mali,2008,1.3
Mali,2010,1.42
Mali,2012,1.41
Mali,2014,1.47
Mali,2016,1.12
Malta,1998,0.77
Malta,2000,0.81
Malta,2002,0.87
Malta,2004,1.18
Malta,2006,1.38
Malta,2008,1.66
Malta,2010,1.63
Malta,2012,1.92
Malta,2014,1.8
Malta,2016,1.36
Marshall Islands,2014,1.44
Mauritania,1991,0.86
Mauritania,1992,0.85
Mauritania,1998,0.59
Mauritania,2000,0.67
Mauritania,2002,0.63
Mauritania,2004,0.8
Mauritania,2006,0.97
Mauritania,2008,1.49
Mauritania,2010,1.16
Mauritania,2012,1.43
Mauritania,2014,1.53
Mauritania,2016,1.13
Mauritius,2010,1.55
Mauritius,2012,1.65
Mauritius,2014,1.65
Mauritius,2016,1.12
Mexico,1992,0.39
Mexico,1995,0.32
Mexico,1998,0.36
Mexico,2000,0.61
Mexico,2002,0.62
Mexico,2004,0.59
Mexico,2006,0.74
Mexico,2008,0.74
Mexico,2010,0.81
Mexico,2012,0.86
Mexico,2014,1.03
Mexico,2016,0.73
Middle East & North Africa,1998,0.31
Middle East & North Africa,2000,0.29
Middle East & North Africa,2002,0.29
Middle East & North Africa,2004,0.31
Middle East & North Africa,2006,0.32
Middle East & North Africa,2008,0.45
Middle East & North Africa,2010,0.48
Middle East & North Africa,2012,0.525
Middle East & North Africa,2014,0.83
Middle East & North Africa,2016,0.55
Middle East & North Africa (IDA & IBRD),1998,0.33
Middle East & North Africa (IDA & IBRD),2000,0.355
Middle East & North Africa (IDA & IBRD),2002,0.255
Middle East & North Africa (IDA & IBRD),2004,0.39
Middle East & North Africa (IDA & IBRD),2006,0.46
Middle East & North Africa (IDA & IBRD),2008,0.55
Middle East & North Africa (IDA & IBRD),2010,0.86
Middle East & North Africa (IDA & IBRD),2012,0.79
Middle East & North Africa (IDA & IBRD),2014,0.88
Middle East & North Africa (IDA & IBRD),2016,0.73
Middle East & North Africa (excluding high income),1998,0.35
Middle East & North Africa (excluding high income),2000,0.44
Middle East & North Africa (excluding high income),2002,0.29
Middle East & North Africa (excluding high income),2004,0.46
Middle East & North Africa (excluding high income),2006,0.6
Middle East & North Africa (excluding high income),2008,0.61
Middle East & North Africa (excluding high income),2010,0.94
Middle East & North Africa (excluding high income),2012,0.86
Middle East & North Africa (excluding high income),2014,0.895
Middle East & North Africa (excluding high income),2016,0.735
Middle income,1998,0.47
Middle income,2000,0.53
Middle income,2002,0.52
Middle income,2004,0.7
Middle income,2006,0.86
Middle income,2008,0.96
Middle income,2010,1.09
Middle income,2012,1.29
Middle income,2014,1.21
Middle income,2016,0.91
Moldova,2008,1.2
Moldova,2010,1.21
Moldova,2012,1.42
Moldova,2014,1.21
Moldova,2016,0.8
Monaco,2008,1.64
Monaco,2010,1.92
Monaco,2012,2.23
Monaco,2014,2.0
Mongolia,1998,0.23
Mongolia,2000,0.38
Mongolia,2002,0.38
Mongolia,2004,0.61
Mongolia,2006,0.88
Mongolia,2008,1.38
Mongolia,2010,1.11
Mongolia,2012,1.29
Mongolia,2014,1.01
Mongolia,2016,0.72
Montenegro,1995,0.76
Montenegro,1998,0.61
Montenegro,2000,0.56
Montenegro,2002,0.74
Montenegro,2004,1.2
Montenegro,2006,1.51
Montenegro,2008,1.27
Montenegro,2010,1.62
Montenegro,2012,1.82
Montenegro,2014,1.6
Montenegro,2016,1.16
Morocco,1991,0.82
Morocco,1992,0.75
Morocco,1995,0.94
Morocco,1998,0.79
Morocco,2000,0.82
Morocco,2002,0.87
Morocco,2004,1.1
Morocco,2006,1.22
Morocco,2008,1.29
Morocco,2010,1.23
Morocco,2012,1.42
Morocco,2014,1.38
Morocco,2016,0.99
Mozambique,1991,0.74
Mozambique,1992,0.48
Mozambique,1995,0.53
Mozambique,1998,0.55
Mozambique,2000,0.56
Mozambique,2002,0.46
Mozambique,2004,0.88
Mozambique,2006,1.15
Mozambique,2008,1.71
Mozambique,2010,1.11
Mozambique,2012,1.58
Mozambique,2014,1.55
Mozambique,2016,0.65
Myanmar,1998,0.13
Myanmar,2000,0.33
Myanmar,2002,0.36
Myanmar,2004,0.12
Myanmar,2006,0.66
Myanmar,2008,0.43
Myanmar,2010,0.8
Myanmar,2012,1.04
Myanmar,2014,1.14
Myanmar,2016,0.54
Namibia,1991,0.46
Namibia,1992,0.42
Namibia,1998,0.38
Namibia,2000,0.47
Namibia,2002,0.45
Namibia,2004,0.68
Namibia,2006,0.87
Namibia,2008,0.78
Namibia,2010,1.06
Namibia,2012,1.24
Namibia,2014,1.08
Namibia,2016,0.76
Nauru,2010,1.6
Nepal,1991,0.65
Nepal,1995,0.52
Nepal,1998,0.59
Nepal,2000,0.63
Nepal,2002,0.66
Nepal,2004,0.72
Nepal,2006,0.94
Nepal,2008,1.13
Nepal,2010,1.18
Nepal,2012,1.44
Nepal,2014,1.31
Nepal,2016,0.91
Netherlands,1995,1.21
Netherlands,1998,1.14
Netherlands,2000,1.03
Netherlands,2002,1.12
Netherlands,2004,1.62
Netherlands,2006,1.7
Netherlands,2008,1.68
Netherlands,2010,2.13
Netherlands,2012,2.33
Netherlands,2014,2.15
Netherlands,2016,1.68
New Zealand,1995,0.61
New Zealand,1998,0.64
New Zealand,2000,0.48
New Zealand,2002,0.55
New Zealand,2004,0.77
New Zealand,2006,0.98
New Zealand,2008,1.09
New Zealand,2010,1.47
New Zealand,2012,1.77
New Zealand,2014,1.71
New Zealand,2016,1.4
Nicaragua,1992,0.69
Nicaragua,1995,0.62
Nicaragua,1998,0.47
Nicaragua,2000,0.62
Nicaragua,2002,0.54
Nicaragua,2004,0.69
Nicaragua,2006,0.67
Nicaragua,2008,0.87
Nicaragua,2010,1.09
Nicaragua,2012,1.23
Nicaragua,2014,1.18
Nicaragua,2016,0.91
Niger,1991,0.94
Niger,1992,0.92
Niger,1995,0.79
Niger,1998,0.76
Niger,2000,0.68
Niger,2002,0.77
Niger,2004,1.02
Niger,2006,1.14
Niger,2008,0.99
Niger,2010,1.07
Niger,2012,1.12
Niger,2014,1.09
Niger,2016,0.88
Nigeria,1991,0.05
Nigeria,1992,0.02
Nigeria,1995,0.13
Nigeria,1998,0.13
Nigeria,2000,0.27
Nigeria,2002,0.2
Nigeria,2004,0.39
Nigeria,2006,0.51
Nigeria,2008,0.59
Nigeria,2010,0.44
Nigeria,2012,0.62
Nigeria,2014,0.56
Nigeria,2016,0.46
North America,1992,0.395
North America,1995,0.395
North America,1998,0.365
North America,2000,0.525
North America,2002,0.455
North America,2004,0.61
North America,2006,0.735
North America,2008,0.66
North America,2010,0.985
North America,2012,1.145
North America,2014,0.965
North America,2016,0.76
North Korea,1998,0.73
North Korea,2000,0.55
North Korea,2002,0.55
North Korea,2004,0.78
North Korea,2006,0.71
North Korea,2008,0.76
North Korea,2014,0.94
North Korea,2016,0.58
North Macedonia,1995,0.93
North Macedonia,1998,0.7
North Macedonia,2000,0.76
North Macedonia,2002,0.85
North Macedonia,2004,1.17
North Macedonia,2006,1.23
North Macedonia,2008,1.15
North Macedonia,2010,1.52
North Macedonia,2012,1.75
North Macedonia,2014,1.49
North Macedonia,2016,1.11
Norway,1995,1.33
Norway,1998,1.21
Norway,2000,1.19
Norway,2002,1.23
Norway,2004,1.61
Norway,2006,1.8
Norway,2008,1.63
Norway,2010,2.12
Norway,2012,2.53
Norway,2014,2.27
Norway,2016,1.78
OECD members,1995,0.845
OECD members,1998,0.84
OECD members,2000,0.77
OECD members,2002,0.865
OECD members,2004,1.235
OECD members,2006,1.3
OECD members,2008,1.37
OECD members,2010,1.67
OECD members,2012,1.895
OECD members,2014,1.725
OECD members,2016,1.32
Oman,1998,0.31
Oman,2000,0.31
Oman,2002,0.31
Oman,2004,0.31
Oman,2006,0.31
Oman,2008,0.31
Oman,2010,0.31
Oman,2012,0.31
Oman,2014,0.31
Oman,2016,0.45
Other small states,1998,0.52
Other small states,2000,0.56
Other small states,2004,0.76
Other small states,2006,0.89
Other small states,2008,0.91
Other small states,2010,1.24
Other small states,2012,1.3
Other small states,2014,1.37
Other small states,2016,1.02
Pakistan,1995,0.47
Pakistan,1998,0.46
Pakistan,2000,0.53
Pakistan,2002,0.52
Pakistan,2004,0.62
Pakistan,2006,1.01
Pakistan,2008,0.84
Pakistan,2010,0.86
Pakistan,2012,1.14
Pakistan,2014,0.94
Pakistan,2016,0.79
Palestine,1998,0.86
Palestine,2000,1.08
Palestine,2002,0.99
Palestine,2004,1.17
Palestine,2006,1.29
Palestine,2008,1.34
Palestine,2010,1.71
Palestine,2012,1.87
Palestine,2014,1.77
Palestine,2016,1.54
Panama,1992,0.43
Panama,1998,0.41
Panama,2000,0.53
Panama,2002,0.51
Panama,2004,0.54
Panama,2006,0.7
Panama,2008,0.67
Panama,2010,0.85
Panama,2012,1.05
Panama,2014,0.96
Panama,2016,0.74
Papua New Guinea,1998,0.41
Papua New Guinea,2000,0.53
Papua New Guinea,2004,0.94
Papua New Guinea,2008,0.94
Papua New Guinea,2014,1.36
Paraguay,1992,0.43
Paraguay,1995,0.44
Paraguay,1998,0.47
Paraguay,2000,0.72
Paraguay,2002,0.56
Paraguay,2004,0.62
Paraguay,2006,0.97
Paraguay,2008,1.17
Paraguay,2010,1.28
Paraguay,2012,1.74
Paraguay,2014,1.59
Paraguay,2016,1.04
Peru,1992,0.56
Peru,1995,0.68
Peru,1998,0.55
Peru,2000,0.8
Peru,2002,0.74
Peru,2004,1.12
Peru,2006,1.22
Peru,2008,1.42
Peru,2010,1.41
Peru,2012,1.63
Peru,2014,1.46
Peru,2016,0.99
Philippines,1991,0.4
Philippines,1995,0.34
Philippines,1998,0.34
Philippines,2000,0.37
Philippines,2002,0.35
Philippines,2004,0.52
Philippines,2006,0.76
Philippines,2008,0.91
Philippines,2010,1.05
Philippines,2012,1.25
Philippines,2014,1.05
Philippines,2016,0.86
Poland,1995,0.55
Poland,1998,0.54
Poland,2000,0.76
Poland,2002,0.83
Poland,2004,1.2
Poland,2006,1.3
Poland,2008,1.43
Poland,2010,1.57
Poland,2012,1.74
Poland,2014,1.42
Poland,2016,1.07
Portugal,1998,1.02
Portugal,2000,0.77
Portugal,2002,0.97
Portugal,2004,1.38
Portugal,2006,1.56
Portugal,2008,1.61
Portugal,2010,1.85
Portugal,2012,2.15
Portugal,2014,1.89
Portugal,2016,1.54
Post-demographic dividend,1995,0.905
Post-demographic dividend,1998,0.775
Post-demographic dividend,2000,0.795
Post-demographic dividend,2002,0.88
Post-demographic dividend,2004,1.21
Post-demographic dividend,2006,1.3
Post-demographic dividend,2008,1.37
Post-demographic dividend,2010,1.63
Post-demographic dividend,2012,1.86
Post-demographic dividend,2014,1.69
Post-demographic dividend,2016,1.29
Pre-demographic dividend,1991,0.71
Pre-demographic dividend,1992,0.7
Pre-demographic dividend,1995,0.625
Pre-demographic dividend,1998,0.635
Pre-demographic dividend,2000,0.68
Pre-demographic dividend,2002,0.665
Pre-demographic dividend,2004,0.92
Pre-demographic dividend,2006,1.12
Pre-demographic dividend,2008,1.22
Pre-demographic dividend,2010,1.275
Pre-demographic dividend,2012,1.39
Pre-demographic dividend,2014,1.35
Pre-demographic dividend,2016,0.97
Qatar,1998,0.16
Qatar,2004,0.21
Qatar,2006,0.19
Qatar,2008,0.22
Qatar,2010,0.19
Qatar,2012,0.27
Qatar,2014,0.23
Qatar,2016,0.4
Romania,1995,0.29
Romania,1998,0.53
Romania,2000,0.46
Romania,2002,0.64
Romania,2004,0.96
Romania,2006,1.26
Romania,2008,1.11
Romania,2010,1.46
Romania,2012,1.7
Romania,2014,1.59
Romania,2016,1.16
Russia,1995,0.35
Russia,1998,0.28
Russia,2000,0.33
Russia,2002,0.35
Russia,2004,0.55
Russia,2006,0.77
Russia,2008,0.89
Russia,2010,0.84
Russia,2012,0.99
Russia,2014,0.81
Russia,2016,0.59
Rwanda,1991,0.81
Rwanda,1992,0.93
Rwanda,1998,0.72
Rwanda,2000,0.89
Rwanda,2002,0.84
Rwanda,2004,0.98
Rwanda,2006,1.11
Rwanda,2008,1.37
Rwanda,2010,1.63
Rwanda,2012,1.73
Rwanda,2014,1.41
Rwanda,2016,1.17
Saint Lucia,2014,1.3
Samoa,2010,1.03
Samoa,2016,0.91
Saudi Arabia,1995,0.16
Saudi Arabia,1998,0.16
Saudi Arabia,2000,0.24
Saudi Arabia,2002,0.24
Saudi Arabia,2004,0.24
Saudi Arabia,2006,0.16
Saudi Arabia,2008,0.16
Saudi Arabia,2010,0.16
Saudi Arabia,2012,0.16
Saudi Arabia,2014,0.16
Saudi Arabia,2016,0.24
Senegal,1991,1.19
Senegal,1992,1.23
Senegal,1995,0.94
Senegal,1998,0.71
Senegal,2000,0.73
Senegal,2002,0.75
Senegal,2004,1.1
Senegal,2006,1.31
Senegal,2008,1.35
Senegal,2010,1.57
Senegal,2012,1.72
Senegal,2014,1.7
Senegal,2016,1.14
Serbia,1995,0.76
Serbia,1998,0.61
Serbia,2000,0.56
Serbia,2002,0.74
Serbia,2004,1.0
Serbia,2006,1.45
Serbia,2008,1.29
Serbia,2010,1.5
Serbia,2012,1.78
Serbia,2014,1.55
Serbia,2016,1.16
Sierra Leone,1991,0.45
Sierra Leone,1992,0.49
Sierra Leone,1998,0.61
Sierra Leone,2002,0.51
Sierra Leone,2004,0.76
Sierra Leone,2006,0.98
Sierra Leone,2008,0.91
Sierra Leone,2010,0.94
Sierra Leone,2012,1.05
Sierra Leone,2014,1.04
Sierra Leone,2016,1.08
Singapore,1991,0.61
Singapore,1995,0.85
Singapore,1998,0.72
Singapore,2000,0.84
Singapore,2002,0.85
Singapore,2004,0.89
Singapore,2006,0.92
Singapore,2008,1.07
Singapore,2010,1.42
Singapore,2012,1.68
Singapore,2014,1.58
Singapore,2016,1.25
Slovakia,1995,0.66
Slovakia,1998,0.61
Slovakia,2000,0.69
Slovakia,2002,0.74
Slovakia,2004,1.17
Slovakia,2006,1.35
Slovakia,2008,1.57
Slovakia,2010,1.7
Slovakia,2012,1.98
Slovakia,2014,1.77
Slovakia,2016,1.32
Slovenia,1995,0.59
Slovenia,1998,0.66
Slovenia,2000,0.63
Slovenia,2002,0.76
Slovenia,2004,1.12
Slovenia,2006,1.23
Slovenia,2008,1.18
Slovenia,2010,1.67
Slovenia,2012,1.86
Slovenia,2014,1.78
Slovenia,2016,1.32
Small states,2004,0.745
Small states,2008,0.91
Small states,2010,1.08
Small states,2012,1.4
Small states,2014,1.32
Small states,2016,1.0
Somalia,2002,0.35
Somalia,2004,1.36
Somalia,2006,0.74
Somalia,2008,1.12
Somalia,2016,1.41
South Africa,1992,0.52
South Africa,1995,0.51
South Africa,1998,0.43
South Africa,2000,0.5
South Africa,2002,0.43
South Africa,2004,0.81
South Africa,2006,0.85
South Africa,2008,0.87
South Africa,2010,1.19
South Africa,2012,1.38
South Africa,2014,1.19
South Africa,2016,0.92
South Asia,1995,0.48
South Asia,1998,0.575
South Asia,2000,0.59
South Asia,2002,0.53
South Asia,2004,0.72
South Asia,2006,0.91
South Asia,2008,1.09
South Asia,2010,1.12
South Asia,2012,1.22
South Asia,2014,1.185
South Asia,2016,0.91
South Asia (IDA & IBRD),1995,0.48
South Asia (IDA & IBRD),1998,0.575
South Asia (IDA & IBRD),2000,0.59
South Asia (IDA & IBRD),2002,0.53
South Asia (IDA & IBRD),2004,0.72
South Asia (IDA & IBRD),2006,0.91
South Asia (IDA & IBRD),2008,1.09
South Asia (IDA & IBRD),2010,1.12
South Asia (IDA & IBRD),2012,1.22
South Asia (IDA & IBRD),2014,1.185
South Asia (IDA & IBRD),2016,0.91
South Korea,1991,0.54
South Korea,1995,0.79
South Korea,1998,0.93
South Korea,2000,0.92
South Korea,2002,1.09
South Korea,2004,1.35
South Korea,2006,1.65
South Korea,2008,1.51
South Korea,2010,1.52
South Korea,2012,1.8
South Korea,2014,1.55
South Korea,2016,1.22
South Sudan,2006,1.76
South Sudan,2008,1.59
South Sudan,2010,1.5
South Sudan,2012,1.97
South Sudan,2014,1.98
South Sudan,2016,0.28
Spain,1995,0.89
Spain,1998,0.84
Spain,2000,0.73
Spain,2002,0.83
Spain,2004,1.21
Spain,2006,1.15
Spain,2008,1.23
Spain,2010,1.56
Spain,2012,1.75
Spain,2014,1.63
Spain,2016,1.26
Sri Lanka,1991,0.75
Sri Lanka,1995,0.75
Sri Lanka,1998,0.84
Sri Lanka,2000,0.66
Sri Lanka,2002,0.54
Sri Lanka,2004,0.72
Sri Lanka,2006,0.88
Sri Lanka,2008,1.43
Sri Lanka,2010,1.19
Sri Lanka,2012,1.29
Sri Lanka,2014,1.27
Sri Lanka,2016,0.88
Sub-Saharan Africa,1991,0.68
Sub-Saharan Africa,1992,0.62
Sub-Saharan Africa,1995,0.56
Sub-Saharan Africa,1998,0.59
Sub-Saharan Africa,2000,0.615
Sub-Saharan Africa,2002,0.66
Sub-Saharan Africa,2004,0.88
Sub-Saharan Africa,2006,1.035
Sub-Saharan Africa,2008,1.14
Sub-Saharan Africa,2010,1.245
Sub-Saharan Africa,2012,1.355
Sub-Saharan Africa,2014,1.32
Sub-Saharan Africa,2016,0.95
Sub-Saharan Africa (IDA & IBRD),1991,0.68
Sub-Saharan Africa (IDA & IBRD),1992,0.62
Sub-Saharan Africa (IDA & IBRD),1995,0.56
Sub-Saharan Africa (IDA & IBRD),1998,0.59
Sub-Saharan Africa (IDA & IBRD),2000,0.615
Sub-Saharan Africa (IDA & IBRD),2002,0.66
Sub-Saharan Africa (IDA & IBRD),2004,0.88
Sub-Saharan Africa (IDA & IBRD),2006,1.035
Sub-Saharan Africa (IDA & IBRD),2008,1.14
Sub-Saharan Africa (IDA & IBRD),2010,1.245
Sub-Saharan Africa (IDA & IBRD),2012,1.355
Sub-Saharan Africa (IDA & IBRD),2014,1.32
Sub-Saharan Africa (IDA & IBRD),2016,0.95
Sub-Saharan Africa (excluding high income),1991,0.68
Sub-Saharan Africa (excluding high income),1992,0.62
Sub-Saharan Africa (excluding high income),1995,0.56
Sub-Saharan Africa (excluding high income),1998,0.59
Sub-Saharan Africa (excluding high income),2000,0.615
Sub-Saharan Africa (excluding high income),2002,0.66
Sub-Saharan Africa (excluding high income),2004,0.88
Sub-Saharan Africa (excluding high income),2006,1.035
Sub-Saharan Africa (excluding high income),2008,1.14
Sub-Saharan Africa (excluding high income),2010,1.245
Sub-Saharan Africa (excluding high income),2012,1.355
