country,year,value
Croatia,2010,5.79397329595267
Croatia,2011,5.350816602
Croatia,2014,5.119514426
Djibouti,2002,0.125943986518476
Djibouti,2012,4.32677046139511
Ecuador,2008,0.397255983042486
Ecuador,2010,0.245553711288424
Ecuador,2011,0.259923644453804
Ecuador,2012,0.256914928727818
Ecuador,2014,1.967345351
Ecuador,2015,2.488337503
Ecuador,2017,1.499647962
Ecuador,2018,1.244107221
El Salvador,2007,1.15942303042273
El Salvador,2008,0.628638644598407
El Salvador,2009,0.945141370659747
El Salvador,2010,1.94552687111353
El Salvador,2011,0.837244509042205
El Salvador,2012,1.14059103484949
El Salvador,2014,1.75436919493485
El Salvador,2015,1.171189528
El Salvador,2016,1.106653734
El Salvador,2017,1.340085619
El Salvador,2018,1.651835665
Eswatini,2016,2.804481378
Georgia,2011,0.325536998631434
Ghana,2005,1.29932056598568
Ghana,2012,11.3150798633186
Guatemala,2014,3.04165663720637
Honduras,2008,0.0816334007240285
Honduras,2010,0.889324552737378
Honduras,2011,1.89924098321298
Hungary,2007,9.86803184128896
India,2004,3.55752413255414
India,2009,4.43938415571772
Indonesia,2009,1.43799485203637
Indonesia,2011,4.04798040970124
Indonesia,2012,3.43333109222541
Indonesia,2014,4.20992580772718
Indonesia,2015,5.44319447151958
Indonesia,2017,7.764673712
Indonesia,2018,9.47578451599999
Iraq,2006,0.571825705002812
Iraq,2012,2.8818588345602
Jamaica,2002,4.48629913020731
Jamaica,2017,3.136343556
Kazakhstan,2014,12.5051892091515
Kyrgyzstan,2011,23.8914798004967
Kyrgyzstan,2012,21.0807171256347
Kyrgyzstan,2013,25.7940874789526
Latvia,2008,7.69173822586143
Latvia,2009,9.84012755452591
Lesotho,2017,1.579452156
Liberia,2007,10.35249546
Liberia,2014,1.27181431090784
Liberia,2016,1.632554965
Lithuania,2008,2.229277512
Madagascar,2010,5.69943087926507
Mauritius,2006,1.36234124049591
Mauritius,2012,2.16028008187843
Mauritius,2017,5.568055674
Moldova,2010,2.49661179132393
Moldova,2012,1.54527711920583
Moldova,2013,0.915969657750489
Moldova,2018,1.720025991
Mongolia,2007,5.26610447501022
Mongolia,2009,5.90736436526855
Mongolia,2010,4.09140973153006
Mongolia,2012,6.11845420852576
Mongolia,2014,5.378645309
Mongolia,2016,6.490248245
Montenegro,2011,3.96000409141883
Montenegro,2012,3.5435609868521
Montenegro,2013,2.19371625316386
Montenegro,2014,3.61240972775444
Morocco,2009,8.29858062628036
Mozambique,2014,1.196498736
Myanmar,2009,2.33732727544937
Namibia,2015,2.833288889
Nicaragua,2009,3.57803252012902
Nicaragua,2014,7.40736737760492
Nigeria,2018,0.78212573
Pakistan,2018,6.928532064
Panama,2008,15.376140498791
Panama,2009,0.942326933256845
Panama,2010,1.23598813577963
Panama,2011,0.767382544762366
Panama,2012,0.649648773885104
Panama,2014,0.835397505265837
Panama,2015,0.6982667293
Panama,2016,1.110496406
Panama,2017,1.130116557
Panama,2018,1.275084594
Peru,2013,0.709955914945108
Poland,2005,24.5272600951431
Poland,2006,21.0119067448125
Poland,2007,16.112972399764
Poland,2008,12.465336044515
Poland,2009,14.1551658825906
Poland,2010,3.47951533904671
Poland,2011,2.58855125536717
Poland,2012,2.7657454621834
Poland,2015,1.791577001
Romania,2008,1.51532616586741
Romania,2011,2.9995082786711
Romania,2012,2.28490095475378
Romania,2016,0.9622625994
Russia,2007,0.74033730984246
Russia,2014,3.25940098031613
Russia,2015,2.80834090535911
Russia,2016,2.85533964293632
Russia,2017,2.554875111
Rwanda,2005,33.54260378
Rwanda,2010,6.271064707
Rwanda,2013,1.449072114
Senegal,2011,2.08364401286284
Serbia,2015,1.61207015575735
Slovakia,2009,5.7197363398735
South Africa,2005,0.867312351229307
Tanzania,2010,4.92563701888427
Tanzania,2012,6.1305176162643
Tanzania,2014,0.983958121067544
Turkey,2009,1.13946823961092
Turkey,2010,1.04459968346321
Turkey,2011,0.853320370913091
Turkey,2012,0.84086324369417
Turkey,2013,0.8275949218
Turkey,2014,1.278749834
Turkey,2015,1.47963546563521
Turkey,2016,1.33637949819188
Turkey,2018,1.449037421
Ukraine,2006,6.04397130649015
Ukraine,2011,3.44978275051836
Ukraine,2012,3.72592558121739
Ukraine,2013,3.20097000710568
Ukraine,2016,4.073658877
Uruguay,2008,1.64765137763738
Uruguay,2009,2.09582751140634
Uruguay,2010,1.94633784333971
Uruguay,2011,2.08134987215769
Uruguay,2012,2.304832736
Uruguay,2015,3.004742569
Uruguay,2016,2.906298273
Uruguay,2017,2.631161433
Uruguay,2018,2.732465692
Vietnam,2006,6.08825278751
Vietnam,2010,18.4187635134711
Vietnam,2012,14.1807390506435
Vietnam,2014,8.97639302634177
Yemen,2005,0.0660648707568408
Zimbabwe,2017,1.188173898
Zimbabwe,2019,1.540268935
