country,year,value
Late-demographic dividend,2006,5903510000.0
Late-demographic dividend,2007,10730380000.0
Late-demographic dividend,2008,14029230000.0
Late-demographic dividend,2009,11627570000.0
Late-demographic dividend,2011,8357870000.0
Late-demographic dividend,2012,28764600000.0
Late-demographic dividend,2013,17132590000.0
Late-demographic dividend,2014,44174780000.0
Late-demographic dividend,2015,12104440000.0
Late-demographic dividend,2016,10743630000.0
Late-demographic dividend,2017,20896540000.0
Late-demographic dividend,2018,31612110000.0
Late-demographic dividend,2019,32125970000.0
Late-demographic dividend,2020,5581760000.0
Latin America & Caribbean,1994,2171800000.0
Latin America & Caribbean,1995,2137720000.0
Latin America & Caribbean,1996,6021200000.0
Latin America & Caribbean,1997,8428300000.0
Latin America & Caribbean,1998,11445600000.0
Latin America & Caribbean,1999,2869900000.0
Latin America & Caribbean,2000,4386400000.0
Latin America & Caribbean,2001,1629500000.0
Latin America & Caribbean,2002,660100000.0
Latin America & Caribbean,2004,1092600000.0
Latin America & Caribbean,2005,3262900000.0
Latin America & Caribbean,2006,6286390000.0
Latin America & Caribbean,2007,12439600000.0
Latin America & Caribbean,2008,13291380000.0
Latin America & Caribbean,2009,11893860000.0
Latin America & Caribbean,2012,25574940000.0
Latin America & Caribbean,2013,18425900000.0
Latin America & Caribbean,2014,40614080000.0
Latin America & Caribbean,2015,15240500000.0
Latin America & Caribbean,2018,4087500000.0
Latin America & Caribbean,2020,1763460000.0
Latin America & Caribbean (IDA & IBRD),1994,2171800000.0
Latin America & Caribbean (IDA & IBRD),1995,2137720000.0
Latin America & Caribbean (IDA & IBRD),1996,6021200000.0
Latin America & Caribbean (IDA & IBRD),1997,8428300000.0
Latin America & Caribbean (IDA & IBRD),1998,11445600000.0
Latin America & Caribbean (IDA & IBRD),1999,2869900000.0
Latin America & Caribbean (IDA & IBRD),2000,4386400000.0
Latin America & Caribbean (IDA & IBRD),2001,1629500000.0
Latin America & Caribbean (IDA & IBRD),2002,660100000.0
Latin America & Caribbean (IDA & IBRD),2003,608000000.0
Latin America & Caribbean (IDA & IBRD),2004,1092600000.0
Latin America & Caribbean (IDA & IBRD),2005,3262900000.0
Latin America & Caribbean (IDA & IBRD),2006,6286390000.0
Latin America & Caribbean (IDA & IBRD),2007,12439600000.0
Latin America & Caribbean (IDA & IBRD),2008,13291380000.0
Latin America & Caribbean (IDA & IBRD),2009,11893860000.0
Latin America & Caribbean (IDA & IBRD),2010,7390500000.0
Latin America & Caribbean (IDA & IBRD),2012,25574940000.0
Latin America & Caribbean (IDA & IBRD),2013,18425900000.0
Latin America & Caribbean (IDA & IBRD),2014,40614080000.0
Latin America & Caribbean (IDA & IBRD),2015,15240500000.0
Latin America & Caribbean (IDA & IBRD),2017,2340100000.0
Latin America & Caribbean (IDA & IBRD),2018,4087500000.0
Latin America & Caribbean (IDA & IBRD),2020,1763460000.0
Latin America & Caribbean (excluding high income),1994,2071800000.0
Latin America & Caribbean (excluding high income),1995,2137720000.0
Latin America & Caribbean (excluding high income),1996,5771200000.0
Latin America & Caribbean (excluding high income),1997,8410300000.0
Latin America & Caribbean (excluding high income),1998,11445600000.0
Latin America & Caribbean (excluding high income),1999,2869900000.0
Latin America & Caribbean (excluding high income),2000,4386400000.0
Latin America & Caribbean (excluding high income),2001,1629500000.0
Latin America & Caribbean (excluding high income),2002,660100000.0
Latin America & Caribbean (excluding high income),2003,608000000.0
Latin America & Caribbean (excluding high income),2004,1058600000.0
Latin America & Caribbean (excluding high income),2005,3262900000.0
Latin America & Caribbean (excluding high income),2006,6286390000.0
Latin America & Caribbean (excluding high income),2007,12439600000.0
Latin America & Caribbean (excluding high income),2008,13291380000.0
Latin America & Caribbean (excluding high income),2009,11893860000.0
Latin America & Caribbean (excluding high income),2010,7390500000.0
Latin America & Caribbean (excluding high income),2011,10635100000.0
Latin America & Caribbean (excluding high income),2012,25574940000.0
Latin America & Caribbean (excluding high income),2013,18425900000.0
Latin America & Caribbean (excluding high income),2014,40614080000.0
Latin America & Caribbean (excluding high income),2015,15240500000.0
Latin America & Caribbean (excluding high income),2016,8282300000.0
Latin America & Caribbean (excluding high income),2017,2340100000.0
Latin America & Caribbean (excluding high income),2018,4087500000.0
Latin America & Caribbean (excluding high income),2019,8496010000.0
Latin America & Caribbean (excluding high income),2020,1763460000.0
Lebanon,2000,150000000.0
Lebanon,2004,3000000.0
Liberia,2010,120000000.0
Liberia,2013,25000000.0
Low & middle income,2006,27526150000.0
Low & middle income,2007,28505000000.0
Low & middle income,2017,37197040000.0
Low & middle income,2019,52861990000.0
Lower middle income,2006,11430610000.0
Lower middle income,2007,7660220000.0
Lower middle income,2017,13170220000.0
Lower middle income,2019,17587400000.0
Madagascar,2003,36000000.0
Madagascar,2005,25000000.0
Madagascar,2007,17500000.0
Madagascar,2017,245100000.0
Malawi,1999,6000000.0
Malaysia,1985,31900000.0
Malaysia,1988,3192000000.0
Malaysia,1990,700000.0
Malaysia,1992,160000000.0
Malaysia,1993,814000000.0
Malaysia,1994,2010600000.0
Malaysia,1995,1889000000.0
Malaysia,1996,2981000000.0
Malaysia,1997,2210300000.0
Malaysia,1998,591900000.0
Malaysia,1999,187880000.0
Malaysia,2000,1079700000.0
Malaysia,2001,684300000.0
Malaysia,2003,1569900000.0
Malaysia,2004,342110000.0
Malaysia,2005,586950000.0
Malaysia,2006,531000000.0
Malaysia,2007,423000000.0
Malaysia,2008,425000000.0
Malaysia,2013,381000000.0
Malaysia,2017,1543000000.0
Maldives,2010,478000000.0
Mali,2003,55400000.0
Mauritania,2019,310000000.0
Mauritius,1997,42600000.0
Mauritius,2009,383000000.0
Mexico,1989,2177700000.0
Mexico,1990,4603400000.0
Mexico,1991,395500000.0
Mexico,1992,1921800000.0
Mexico,1993,427800000.0
Mexico,1994,235200000.0
Mexico,1995,324320000.0
Mexico,1996,74100000.0
Mexico,1997,3139800000.0
Mexico,1998,795800000.0
Mexico,1999,370200000.0
Mexico,2000,793600000.0
Mexico,2001,223800000.0
Mexico,2002,71400000.0
Mexico,2003,74700000.0
Mexico,2004,485600000.0
Mexico,2005,1321300000.0
Mexico,2006,2744430000.0
Mexico,2007,6146400000.0
Mexico,2008,905080000.0
Mexico,2009,1738540000.0
Mexico,2010,1099400000.0
Mexico,2011,2729100000.0
Mexico,2012,1593240000.0
Mexico,2013,3740500000.0
Mexico,2014,629400000.0
Mexico,2015,787100000.0
Mexico,2016,422700000.0
Mexico,2017,1006900000.0
Mexico,2018,589360000.0
Mexico,2019,260000000.0
Mexico,2020,43300000.0
Middle income,1997,14872640000.0
Middle income,1998,14088300000.0
Middle income,2000,6658890000.0
Middle income,2004,4175990000.0
Middle income,2005,18008990000.0
Middle income,2006,27055150000.0
Middle income,2007,28487500000.0
Middle income,2008,24963050000.0
Middle income,2009,21227560000.0
Middle income,2012,58680340000.0
Middle income,2016,20252050000.0
Middle income,2017,36480640000.0
Middle income,2019,52257620000.0
Moldova,1996,38000000.0
Moldova,2008,60000000.0
Morocco,2004,200000000.0
Morocco,2008,200000000.0
Mozambique,1997,426000000.0
Mozambique,1998,15000000.0
Mozambique,2002,77700000.0
Mozambique,2003,70000000.0
Mozambique,2004,186900000.0
Mozambique,2013,80000000.0
Myanmar,1996,50000000.0
Myanmar,2018,104000000.0
Nepal,2015,350000000.0
Nicaragua,2000,104000000.0
Nigeria,2005,2355440000.0
Nigeria,2006,322140000.0
Nigeria,2007,40000000.0
Nigeria,2008,382000000.0
Nigeria,2011,259400000.0
Nigeria,2013,2900000000.0
Nigeria,2019,1050000000.0
North Macedonia,2008,295000000.0
Pakistan,1995,134600000.0
Pakistan,1997,118700000.0
Pakistan,2002,31800000.0
Pakistan,2004,17000000.0
Pakistan,2005,64000000.0
Pakistan,2006,40000000.0
Pakistan,2007,580700000.0
Pakistan,2008,303000000.0
Pakistan,2010,1200000000.0
Pakistan,2019,240000000.0
Paraguay,1998,58000000.0
Paraguay,2019,738000000.0
Peru,1994,6600000.0
Peru,1998,8000000.0
Peru,1999,78300000.0
Peru,2001,164500000.0
Peru,2003,75000000.0
Peru,2005,283000000.0
Peru,2006,1020000000.0
Peru,2007,875800000.0
Peru,2008,439000000.0
Peru,2009,987830000.0
Peru,2010,127000000.0
Peru,2011,909000000.0
Peru,2012,983000000.0
Peru,2013,1506000000.0
Peru,2014,619600000.0
Peru,2015,6997000000.0
Peru,2017,415100000.0
Peru,2018,215000000.0
Peru,2020,229000000.0
Philippines,1988,110000000.0
Philippines,1995,300000000.0
Philippines,1996,514000000.0
Philippines,1997,1126700000.0
Philippines,2000,4900000.0
Philippines,2001,908500000.0
Philippines,2002,30100000.0
Philippines,2006,214600000.0
Philippines,2008,315300000.0
Philippines,2009,149000000.0
Philippines,2010,343000000.0
Philippines,2011,370000000.0
Philippines,2012,49700000.0
Philippines,2013,46670000.0
Philippines,2014,837100000.0
Philippines,2015,1023900000.0
Philippines,2016,2471900000.0
Philippines,2017,53550000.0
Philippines,2019,1733250000.0
Romania,1998,23400000.0
Romania,2007,116800000.0
Romania,2012,2500000.0
Romania,2017,50400000.0
Russia,1998,400000000.0
Russia,2000,12800000.0
Russia,2010,4347900000.0
Russia,2012,3900000000.0
Russia,2015,1822200000.0
Russia,2016,79400000.0
Russia,2017,2037000000.0
Russia,2018,1622700000.0
Russia,2019,2974410000.0
Russia,2020,925710000.0
Senegal,2003,55400000.0
Senegal,2008,134000000.0
Senegal,2009,264000000.0
Senegal,2012,730000000.0
Senegal,2013,132000000.0
Senegal,2015,173000000.0
Serbia,2018,1118470000.0
Sierra Leone,2010,130000000.0
Somalia,2013,10000000.0
Somalia,2018,442000000.0
Somalia,2020,50000000.0
South Africa,1997,426000000.0
South Africa,1999,794700000.0
South Africa,2001,484000000.0
South Africa,2003,17000000.0
South Africa,2006,3483000000.0
South Africa,2011,97000000.0
South Africa,2019,13500000.0
South Asia,1990,1900000.0
South Asia,1994,125000000.0
South Asia,1996,12200000.0
South Asia,1997,523700000.0
South Asia,1998,301600000.0
South Asia,1999,706700000.0
South Asia,2000,96400000.0
South Asia,2001,350800000.0
South Asia,2002,605400000.0
South Asia,2003,579140000.0
South Asia,2004,1158400000.0
South Asia,2005,1590510000.0
South Asia,2006,9944770000.0
South Asia,2007,4505620000.0
South Asia,2008,5557040000.0
South Asia,2009,4871750000.0
South Asia,2010,17172800000.0
South Asia,2011,18167500000.0
South Asia,2012,22034800000.0
South Asia,2013,5136400000.0
South Asia,2014,2931650000.0
South Asia,2015,2397220000.0
South Asia,2016,2623120000.0
South Asia,2017,3782480000.0
South Asia,2018,8966520000.0
South Asia,2019,7619100000.0
South Asia,2020,2722860000.0
South Asia (IDA & IBRD),1990,1900000.0
South Asia (IDA & IBRD),1994,125000000.0
South Asia (IDA & IBRD),1996,12200000.0
South Asia (IDA & IBRD),1997,523700000.0
South Asia (IDA & IBRD),1998,301600000.0
South Asia (IDA & IBRD),1999,706700000.0
South Asia (IDA & IBRD),2000,96400000.0
South Asia (IDA & IBRD),2001,350800000.0
South Asia (IDA & IBRD),2002,605400000.0
South Asia (IDA & IBRD),2003,579140000.0
South Asia (IDA & IBRD),2004,1158400000.0
South Asia (IDA & IBRD),2005,1590510000.0
South Asia (IDA & IBRD),2006,9944770000.0
South Asia (IDA & IBRD),2007,4505620000.0
South Asia (IDA & IBRD),2008,5557040000.0
South Asia (IDA & IBRD),2009,4871750000.0
South Asia (IDA & IBRD),2010,17172800000.0
South Asia (IDA & IBRD),2011,18167500000.0
South Asia (IDA & IBRD),2012,22034800000.0
South Asia (IDA & IBRD),2013,5136400000.0
South Asia (IDA & IBRD),2014,2931650000.0
South Asia (IDA & IBRD),2015,2397220000.0
South Asia (IDA & IBRD),2016,2623120000.0
South Asia (IDA & IBRD),2017,3782480000.0
South Asia (IDA & IBRD),2018,8966520000.0
South Asia (IDA & IBRD),2019,7619100000.0
South Asia (IDA & IBRD),2020,2722860000.0
Sri Lanka,1999,240000000.0
Sri Lanka,2011,500000000.0
Sri Lanka,2017,120000000.0
Sudan,2006,30000000.0
Sudan,2019,604370000.0
Syria,2006,37000000.0
Syria,2009,45000000.0
Tanzania,1998,16500000.0
Tanzania,2000,27690000.0
Tanzania,2007,134000000.0
Thailand,1984,12200000.0
Thailand,1985,4900000.0
Thailand,1990,1637200000.0
Thailand,1991,415700000.0
Thailand,1992,48000000.0
Thailand,1995,1700000000.0
Thailand,1996,210000000.0
Thailand,1998,27400000.0
Thailand,1999,63730000.0
Thailand,2001,455000000.0
Thailand,2003,45000000.0
Thailand,2017,3356000000.0
Timor,2018,490000000.0
Togo,1987,10000000.0
Togo,2005,76900000.0
Togo,2011,442000000.0
Tunisia,2007,840000000.0
Turkey,1996,85000000.0
Turkey,1997,305000000.0
Turkey,2004,155600000.0
Turkey,2005,2848200000.0
Turkey,2006,217000000.0
Turkey,2007,2578000000.0
Turkey,2008,1491500000.0
Turkey,2010,332700000.0
Turkey,2011,1416350000.0
Turkey,2012,1562000000.0
Turkey,2013,3215000000.0
Turkey,2014,4743400000.0
Turkey,2015,43103200000.0
Turkey,2016,779000000.0
Turkey,2017,991880000.0
Turkey,2018,6831350000.0
Turkey,2019,237800000.0
Uganda,2006,404000000.0
Ukraine,2009,130000000.0
Ukraine,2017,150000000.0
Ukraine,2020,15000000.0
Upper middle income,1990,8502300000.0
Upper middle income,1991,3413500000.0
Upper middle income,1992,3517100000.0
Upper middle income,1993,4113500000.0
Upper middle income,1994,6168500000.0
Upper middle income,1995,6036020000.0
Upper middle income,1996,12675220000.0
Upper middle income,1997,13145640000.0
Upper middle income,1998,13507900000.0
Upper middle income,1999,4279810000.0
Upper middle income,2000,5736100000.0
Upper middle income,2001,3546830000.0
Upper middle income,2002,2349310000.0
Upper middle income,2003,6380150000.0
Upper middle income,2004,2341890000.0
Upper middle income,2005,13959840000.0
