country,year,value
Austria,2000,340.0
Austria,2001,284.0
Austria,2002,329.0
Austria,2003,213.0
Austria,2004,266.0
Austria,2005,235.0
Austria,2006,378.0
Austria,2007,287.0
Austria,2008,329.0
Austria,2009,292.0
Austria,2010,249.0
Austria,2011,276.0
Austria,2012,294.0
Austria,2013,244.0
Austria,2014,271.0
Austria,2015,236.0
Austria,2016,237.0
Austria,2017,232.0
Austria,2018,168.0
Austria,2019,208.0
Azerbaijan,1995,30.0
Azerbaijan,1996,17.0
Azerbaijan,2001,10.0
Azerbaijan,2002,7.0
Azerbaijan,2003,18.0
Azerbaijan,2004,7.0
Azerbaijan,2005,6.0
Azerbaijan,2006,13.0
Azerbaijan,2007,8.0
Azerbaijan,2008,7.0
Azerbaijan,2009,17.0
Azerbaijan,2010,17.0
Azerbaijan,2011,12.0
Azerbaijan,2016,19.0
Azerbaijan,2017,22.0
Azerbaijan,2018,16.0
Azerbaijan,2019,20.0
Bahamas,1981,51.0
Bahamas,1982,50.0
Bahamas,1984,38.0
Bahamas,1985,42.0
Bahamas,1986,37.0
Bahamas,1988,32.0
Bahamas,1990,25.0
Bahamas,1991,27.0
Bahamas,1992,29.0
Bahamas,2012,83.0
Bahamas,2013,75.0
Bahamas,2014,113.0
Bahamas,2015,68.0
Bahamas,2016,34.0
Bahamas,2017,48.0
Bahrain,1980,47.0
Bahrain,1981,28.0
Bahrain,1982,41.0
Bahrain,1983,28.0
Bahrain,1984,65.0
Bahrain,1985,16.0
Bahrain,1986,20.0
Bahrain,1992,31.0
Bahrain,2011,139.0
Bahrain,2012,161.0
Bahrain,2013,167.0
Bahrain,2014,199.0
Bahrain,2015,185.0
Bahrain,2016,171.0
Bahrain,2017,237.0
Bahrain,2018,219.0
Bahrain,2019,322.0
Bangladesh,1980,102.0
Bangladesh,1981,133.0
Bangladesh,1982,104.0
Bangladesh,1983,123.0
Bangladesh,1984,104.0
Bangladesh,1985,96.0
Bangladesh,1986,77.0
Bangladesh,1987,98.0
Bangladesh,1988,109.0
Bangladesh,1989,76.0
Bangladesh,1990,76.0
Bangladesh,1991,77.0
Bangladesh,1992,89.0
Bangladesh,1993,71.0
Bangladesh,1994,89.0
Bangladesh,1995,156.0
Bangladesh,1996,131.0
Bangladesh,1997,119.0
Bangladesh,1998,184.0
Bangladesh,1999,200.0
Bangladesh,2000,248.0
Bangladesh,2001,236.0
Bangladesh,2002,246.0
Bangladesh,2003,260.0
Bangladesh,2004,268.0
Bangladesh,2005,294.0
Bangladesh,2006,288.0
Bangladesh,2007,270.0
Bangladesh,2008,278.0
Bangladesh,2009,275.0
Bangladesh,2010,276.0
Bangladesh,2011,269.0
Bangladesh,2012,287.0
Bangladesh,2013,243.0
Bangladesh,2014,249.0
Bangladesh,2015,299.0
Bangladesh,2016,267.0
Bangladesh,2017,241.0
Bangladesh,2018,299.0
Bangladesh,2019,345.0
Barbados,1980,44.0
Barbados,1981,38.0
Barbados,1984,35.0
Barbados,1999,68.0
Barbados,2001,85.0
Barbados,2002,93.0
Barbados,2003,121.0
Barbados,2004,80.0
Barbados,2005,76.0
Barbados,2006,44.0
Barbados,2007,109.0
Barbados,2008,84.0
Barbados,2009,79.0
Barbados,2010,88.0
Barbados,2011,71.0
Barbados,2012,36.0
Barbados,2013,39.0
Barbados,2014,38.0
Barbados,2015,45.0
Barbados,2016,41.0
Belarus,1993,666.0
Belarus,1994,1005.0
Belarus,1995,415.0
Belarus,1996,361.0
Belarus,1997,414.0
Belarus,1998,79.0
Belarus,1999,345.0
Belarus,2000,204.0
Belarus,2001,214.0
Belarus,2002,379.0
Belarus,2003,298.0
Belarus,2004,200.0
Belarus,2005,296.0
Belarus,2006,337.0
Belarus,2007,257.0
Belarus,2008,220.0
Belarus,2009,173.0
Belarus,2010,174.0
Belarus,2011,146.0
Belarus,2012,190.0
Belarus,2013,145.0
Belarus,2014,105.0
Belarus,2015,148.0
Belarus,2016,66.0
Belarus,2017,90.0
Belarus,2018,94.0
Belarus,2019,95.0
Belgium,1980,5104.0
Belgium,1981,3918.0
Belgium,1982,2944.0
Belgium,1983,2261.0
Belgium,1984,1966.0
Belgium,1985,1476.0
Belgium,1986,1334.0
Belgium,1987,889.0
Belgium,1988,776.0
Belgium,1989,663.0
Belgium,1990,613.0
Belgium,1991,574.0
Belgium,1992,499.0
Belgium,1993,679.0
Belgium,1994,446.0
Belgium,1995,355.0
Belgium,1996,310.0
Belgium,1997,269.0
Belgium,1998,249.0
Belgium,1999,249.0
Belgium,2000,243.0
Belgium,2001,264.0
Belgium,2002,147.0
Belgium,2003,188.0
Belgium,2004,122.0
Belgium,2005,105.0
Belgium,2006,161.0
Belgium,2007,163.0
Belgium,2008,133.0
Belgium,2009,148.0
Belgium,2010,140.0
Belgium,2011,127.0
Belgium,2012,127.0
Belgium,2013,161.0
Belgium,2014,137.0
Belgium,2015,148.0
Belgium,2016,119.0
Belgium,2017,216.0
Belgium,2018,218.0
Belgium,2019,257.0
Belize,2004,16.0
Belize,2005,33.0
Belize,2006,41.0
Belize,2007,48.0
Belize,2008,54.0
Belize,2011,49.0
Belize,2012,51.0
Belize,2013,32.0
Belize,2014,36.0
Belize,2015,26.0
Belize,2016,37.0
Belize,2017,32.0
Belize,2018,24.0
Belize,2019,32.0
Bhutan,2012,1.0
Bhutan,2013,4.0
Bhutan,2015,7.0
Bhutan,2016,1.0
Bhutan,2017,3.0
Bolivia,1980,117.0
Bolivia,1981,120.0
Bolivia,1982,89.0
Bolivia,1983,70.0
Bolivia,1984,54.0
Bolivia,1985,41.0
Bolivia,1993,62.0
Bolivia,1994,89.0
Bolivia,1995,106.0
Bolivia,2014,294.0
Bolivia,2016,241.0
Bolivia,2017,277.0
Bosnia and Herzegovina,1999,105.0
Bosnia and Herzegovina,2000,242.0
Bosnia and Herzegovina,2001,309.0
Bosnia and Herzegovina,2003,242.0
Bosnia and Herzegovina,2004,346.0
Bosnia and Herzegovina,2005,306.0
Bosnia and Herzegovina,2006,162.0
Bosnia and Herzegovina,2008,12.0
Bosnia and Herzegovina,2010,9.0
Bosnia and Herzegovina,2011,12.0
Bosnia and Herzegovina,2012,14.0
Bosnia and Herzegovina,2013,22.0
Bosnia and Herzegovina,2014,2.0
Bosnia and Herzegovina,2016,6.0
Bosnia and Herzegovina,2017,12.0
Bosnia and Herzegovina,2018,12.0
Bosnia and Herzegovina,2019,14.0
Botswana,1980,18.0
Botswana,1981,34.0
Botswana,1982,29.0
Botswana,2011,8.0
Botswana,2012,9.0
Botswana,2013,1.0
Botswana,2014,5.0
Botswana,2015,5.0
Botswana,2016,6.0
Botswana,2017,4.0
Botswana,2018,3.0
Brazil,1980,6228.0
Brazil,1981,6113.0
Brazil,1982,5562.0
Brazil,1983,4900.0
Brazil,1984,4657.0
Brazil,1985,4565.0
Brazil,1986,4413.0
Brazil,1987,4702.0
Brazil,1988,4546.0
Brazil,1989,4657.0
Brazil,1990,5148.0
Brazil,1991,4625.0
Brazil,1992,4374.0
Brazil,1993,4221.0
Brazil,1994,4228.0
Brazil,1995,4741.0
Brazil,1996,5446.0
Brazil,1997,13479.0
Brazil,1998,13546.0
Brazil,1999,14693.0
Brazil,2000,14104.0
Brazil,2001,14410.0
Brazil,2002,13204.0
Brazil,2003,12545.0
Brazil,2004,12669.0
Brazil,2005,14444.0
Brazil,2006,15886.0
Brazil,2007,17469.0
Brazil,2008,18890.0
Brazil,2009,18135.0
Brazil,2010,20771.0
Brazil,2011,23954.0
Brazil,2012,25637.0
Brazil,2013,25925.0
Brazil,2014,25683.0
Brazil,2015,25578.0
Brazil,2016,22810.0
Brazil,2017,20178.0
Brazil,2018,19877.0
Brazil,2019,19932.0
Brunei,1993,88.0
Brunei,1994,41.0
Brunei,1995,42.0
Brunei,1996,21.0
Brunei,1997,42.0
Brunei,1998,32.0
Brunei,1999,34.0
Brunei,2000,21.0
Brunei,2001,21.0
Brunei,2002,21.0
Brunei,2003,43.0
Brunei,2004,31.0
Brunei,2005,26.0
Brunei,2006,41.0
Brunei,2007,64.0
Brunei,2008,75.0
Brunei,2009,42.0
Brunei,2012,11.0
Brunei,2013,15.0
Brunei,2014,91.0
Brunei,2016,73.0
Brunei,2017,99.0
Brunei,2018,97.0
Brunei,2019,134.0
Bulgaria,1980,804.0
Bulgaria,1981,871.0
Bulgaria,1982,717.0
Bulgaria,1983,728.0
Bulgaria,1984,738.0
Bulgaria,1985,248.0
Bulgaria,1986,211.0
Bulgaria,1987,311.0
Bulgaria,1988,253.0
Bulgaria,1989,267.0
Bulgaria,1990,331.0
Bulgaria,1991,326.0
Bulgaria,1992,351.0
Bulgaria,1993,152.0
Bulgaria,1994,531.0
Bulgaria,1995,363.0
Bulgaria,1996,407.0
Bulgaria,1997,538.0
Bulgaria,1998,524.0
Bulgaria,1999,616.0
Bulgaria,2000,709.0
Bulgaria,2001,785.0
Bulgaria,2002,735.0
Bulgaria,2003,680.0
Bulgaria,2004,133.0
Bulgaria,2005,52.0
Bulgaria,2006,48.0
Bulgaria,2007,28.0
Bulgaria,2008,22.0
Bulgaria,2009,24.0
Bulgaria,2010,17.0
Bulgaria,2011,21.0
Bulgaria,2012,14.0
Bulgaria,2013,15.0
Bulgaria,2014,16.0
Bulgaria,2015,11.0
Bulgaria,2016,11.0
Bulgaria,2017,23.0
Bulgaria,2018,18.0
Bulgaria,2019,7.0
Burundi,1980,10.0
Burundi,1981,5.0
Burundi,1982,2.0
Burundi,1983,2.0
Burundi,1984,7.0
Burundi,1986,2.0
Burundi,1989,1.0
Burundi,1990,3.0
Burundi,1992,2.0
Burundi,1993,1.0
Burundi,1994,4.0
Burundi,1995,1.0
Burundi,1996,4.0
Cambodia,2007,13.0
Cambodia,2008,39.0
Cambodia,2009,28.0
Cambodia,2010,26.0
Cambodia,2011,43.0
Cambodia,2012,53.0
Cambodia,2013,74.0
Cambodia,2014,65.0
Cambodia,2015,65.0
Cambodia,2016,77.0
Cambodia,2017,55.0
Cambodia,2018,159.0
Canada,1980,22699.0
Canada,1981,23267.0
Canada,1982,23883.0
Canada,1983,23690.0
Canada,1984,24709.0
Canada,1985,25482.0
Canada,1986,25596.0
Canada,1987,26598.0
Canada,1988,28869.0
Canada,1989,32060.0
Canada,1990,24375.0
Canada,1991,21097.0
Canada,1992,22950.0
Canada,1993,23307.0
Canada,1994,24683.0
Canada,1995,24161.0
Canada,1996,24987.0
Canada,1997,25238.0
Canada,1998,30163.0
Canada,1999,33189.0
Canada,2000,35435.0
Canada,2001,35753.0
Canada,2002,35782.0
Canada,2003,33299.0
Canada,2004,32970.0
Canada,2005,34705.0
Canada,2006,36516.0
Canada,2007,35133.0
Canada,2008,37028.0
Canada,2009,32410.0
Canada,2010,30899.0
Canada,2011,30357.0
Canada,2012,30533.0
Canada,2013,30174.0
Canada,2014,31283.0
Canada,2015,32687.0
Canada,2016,30667.0
Canada,2017,30969.0
Canada,2018,31812.0
Canada,2019,32250.0
Cape Verde,2016,1.0
Cape Verde,2018,1.0
Cape Verde,2019,1.0
Caribbean small states,1992,143.0
Caribbean small states,2001,403.0
Caribbean small states,2004,362.0
Caribbean small states,2005,373.0
Caribbean small states,2006,495.0
Caribbean small states,2007,631.0
Caribbean small states,2008,539.0
Caribbean small states,2012,514.0
Caribbean small states,2013,481.0
Caribbean small states,2014,552.0
Caribbean small states,2015,410.0
Caribbean small states,2016,359.0
Caribbean small states,2017,354.0
Caribbean small states,2018,247.0
Central Europe and the Baltics,1980,4745.0
Central Europe and the Baltics,1981,4268.0
Central Europe and the Baltics,1982,3904.0
Central Europe and the Baltics,1983,3528.0
Central Europe and the Baltics,1984,3599.0
Central Europe and the Baltics,1985,2928.0
Central Europe and the Baltics,1986,2755.0
Central Europe and the Baltics,1987,3001.0
Central Europe and the Baltics,1988,2826.0
Central Europe and the Baltics,1989,2967.0
Central Europe and the Baltics,1990,3926.0
Central Europe and the Baltics,1991,3573.0
Central Europe and the Baltics,1992,5364.0
Central Europe and the Baltics,1993,8566.0
Central Europe and the Baltics,1994,8606.0
Central Europe and the Baltics,1995,8766.0
Central Europe and the Baltics,1996,9041.0
Central Europe and the Baltics,1997,12491.0
Central Europe and the Baltics,1998,12916.0
Central Europe and the Baltics,1999,16331.0
Central Europe and the Baltics,2000,17805.0
Central Europe and the Baltics,2001,17322.0
Central Europe and the Baltics,2002,18698.0
Central Europe and the Baltics,2003,14807.0
Central Europe and the Baltics,2004,9533.0
Central Europe and the Baltics,2005,6308.0
Central Europe and the Baltics,2006,1467.0
Central Europe and the Baltics,2007,1003.0
Central Europe and the Baltics,2008,768.0
Central Europe and the Baltics,2009,606.0
Central Europe and the Baltics,2010,547.0
Central Europe and the Baltics,2011,542.0
Central Europe and the Baltics,2012,631.0
Central Europe and the Baltics,2013,499.0
Central Europe and the Baltics,2014,495.0
Central Europe and the Baltics,2015,434.0
Central Europe and the Baltics,2016,405.0
Central Europe and the Baltics,2017,413.0
Central Europe and the Baltics,2018,376.0
Central Europe and the Baltics,2019,331.0
Chile,1980,685.0
Chile,1981,744.0
Chile,1982,665.0
Chile,1983,647.0
Chile,1984,602.0
Chile,1985,550.0
Chile,1986,592.0
Chile,1987,621.0
Chile,1988,622.0
Chile,1989,682.0
Chile,1990,642.0
Chile,1991,838.0
Chile,1992,949.0
Chile,1993,1179.0
Chile,1994,1418.0
Chile,1995,1535.0
Chile,1996,1771.0
Chile,1997,2411.0
Chile,1998,2568.0
Chile,1999,2608.0
Chile,2000,2879.0
Chile,2001,2504.0
Chile,2002,2147.0
Chile,2003,2076.0
Chile,2004,2485.0
Chile,2005,2646.0
Chile,2006,2924.0
Chile,2007,3403.0
Chile,2008,3421.0
Chile,2009,1374.0
Chile,2010,748.0
Chile,2011,2453.0
Chile,2012,2683.0
Chile,2013,2732.0
Chile,2014,2653.0
Chile,2015,2831.0
Chile,2016,2521.0
Chile,2017,2469.0
Chile,2018,2694.0
Chile,2019,2799.0
China,1985,4493.0
China,1986,4515.0
China,1987,4084.0
China,1988,4872.0
China,1989,4910.0
China,1990,4305.0
China,1991,4051.0
China,1992,4387.0
China,1993,7534.0
China,1994,7876.0
China,1995,8688.0
China,1996,11114.0
China,1997,12102.0
China,1998,33645.0
China,1999,34418.0
China,2000,26560.0
China,2001,33412.0
China,2002,40426.0
China,2003,48548.0
China,2004,64598.0
China,2005,79842.0
China,2006,88183.0
China,2007,92101.0
China,2008,95259.0
China,2009,85508.0
China,2010,98111.0
China,2011,110583.0
China,2012,117464.0
China,2013,120200.0
China,2014,127042.0
China,2015,133612.0
China,2016,133522.0
China,2017,135885.0
China,2018,148187.0
China,2019,157093.0
Colombia,1980,335.0
Colombia,1981,604.0
Colombia,1983,527.0
Colombia,1984,471.0
Colombia,1985,441.0
Colombia,1986,404.0
Colombia,1987,532.0
Colombia,1988,420.0
Colombia,1989,516.0
Colombia,1991,527.0
Colombia,1992,575.0
Colombia,1993,769.0
Colombia,1994,867.0
Colombia,1995,1093.0
Colombia,1996,1172.0
Colombia,1997,1497.0
Colombia,1998,1670.0
Colombia,1999,1615.0
Colombia,2000,1694.0
Colombia,2001,432.0
Colombia,2002,858.0
Colombia,2003,1127.0
Colombia,2004,1365.0
Colombia,2005,1662.0
Colombia,2006,1861.0
Colombia,2007,1862.0
Colombia,2008,1818.0
Colombia,2009,1551.0
Colombia,2010,1739.0
Colombia,2011,1770.0
Colombia,2012,1848.0
Colombia,2013,1781.0
Colombia,2014,1898.0
Colombia,2015,1921.0
Colombia,2016,1658.0
Colombia,2017,1777.0
Colombia,2018,1808.0
Colombia,2019,1735.0
Congo,1986,81.0
Congo,1988,55.0
Congo,1994,21.0
Congo,1995,15.0
Congo,1996,27.0
Costa Rica,1980,82.0
Costa Rica,1981,90.0
Costa Rica,1982,60.0
Costa Rica,1983,72.0
Costa Rica,1984,37.0
Costa Rica,1985,34.0
Costa Rica,1986,36.0
Costa Rica,1987,34.0
Costa Rica,1988,40.0
Costa Rica,1989,25.0
Costa Rica,1990,43.0
Costa Rica,1991,59.0
Costa Rica,1992,71.0
Costa Rica,1993,84.0
Costa Rica,1994,92.0
Costa Rica,1995,111.0
Costa Rica,1996,126.0
Costa Rica,1997,113.0
Costa Rica,1998,172.0
Costa Rica,1999,127.0
Costa Rica,2000,47.0
Costa Rica,2001,191.0
Costa Rica,2002,220.0
Costa Rica,2003,238.0
Costa Rica,2004,294.0
Costa Rica,2005,423.0
Costa Rica,2006,571.0
Costa Rica,2007,647.0
Costa Rica,2008,774.0
Costa Rica,2009,507.0
Costa Rica,2010,606.0
Costa Rica,2011,610.0
Costa Rica,2012,578.0
Costa Rica,2013,580.0
Costa Rica,2014,529.0
Costa Rica,2015,582.0
Costa Rica,2016,497.0
Costa Rica,2017,504.0
Costa Rica,2018,490.0
Costa Rica,2019,483.0
Cote d'Ivoire,2012,1.0
Croatia,1992,1010.0
Croatia,1993,746.0
Croatia,1994,584.0
Croatia,1995,335.0
Croatia,1996,356.0
Croatia,1997,439.0
Croatia,1998,352.0
Croatia,1999,144.0
Croatia,2000,538.0
Croatia,2001,599.0
Croatia,2002,703.0
Croatia,2003,699.0
Croatia,2004,839.0
Croatia,2005,649.0
Croatia,2006,119.0
Croatia,2007,93.0
Croatia,2008,71.0
Croatia,2009,68.0
Croatia,2010,21.0
Croatia,2011,21.0
Croatia,2012,32.0
Croatia,2013,23.0
Croatia,2014,30.0
Croatia,2015,17.0
Croatia,2016,13.0
Croatia,2017,11.0
Croatia,2018,15.0
Croatia,2019,16.0
Cuba,1980,70.0
Cuba,1981,58.0
Cuba,1982,39.0
Cuba,1983,31.0
Cuba,1984,28.0
Cuba,1990,26.0
Cuba,1991,24.0
Cuba,1992,19.0
Cuba,1993,13.0
Cuba,1994,31.0
Cuba,1995,33.0
Cuba,1996,40.0
Cuba,1997,31.0
Cuba,1999,127.0
Cuba,2005,180.0
Cuba,2006,163.0
Cuba,2007,210.0
Cuba,2008,189.0
Cuba,2009,172.0
Cuba,2011,184.0
Cuba,2012,140.0
Cuba,2013,143.0
Cuba,2014,126.0
Cuba,2016,163.0
Cuba,2017,145.0
Cuba,2018,126.0
Cuba,2019,88.0
Cyprus,1980,66.0
Cyprus,1981,34.0
Cyprus,1982,38.0
Cyprus,1983,46.0
Cyprus,1984,54.0
Cyprus,1985,43.0
Cyprus,1986,30.0
Cyprus,1990,43.0
Cyprus,1991,53.0
Cyprus,1992,57.0
Cyprus,2003,85.0
Cyprus,2004,85.0
Cyprus,2005,44.0
Cyprus,2007,16.0
Cyprus,2008,10.0
Cyprus,2009,6.0
Cyprus,2010,4.0
Cyprus,2011,8.0
Cyprus,2012,8.0
Cyprus,2013,1.0
Cyprus,2015,1.0
Cyprus,2016,1.0
Cyprus,2017,4.0
Cyprus,2019,1.0
Czechia,1993,2040.0
Czechia,1994,2593.0
Czechia,1995,2893.0
Czechia,1996,3247.0
Czechia,1997,3661.0
Czechia,1998,3771.0
Czechia,1999,4204.0
Czechia,2000,4384.0
Czechia,2001,4184.0
Czechia,2002,5031.0
Czechia,2003,2954.0
Czechia,2004,629.0
Czechia,2005,244.0
Czechia,2006,195.0
Czechia,2007,192.0
Czechia,2008,142.0
Czechia,2009,92.0
Czechia,2010,114.0
Czechia,2011,97.0
Czechia,2012,150.0
Czechia,2013,97.0
Czechia,2014,62.0
Czechia,2015,72.0
Czechia,2016,47.0
Czechia,2017,66.0
Czechia,2018,54.0
Czechia,2019,48.0
Democratic Republic of Congo,1980,100.0
Democratic Republic of Congo,1981,74.0
Democratic Republic of Congo,1982,93.0
Democratic Republic of Congo,1983,66.0
Democratic Republic of Congo,1984,86.0
Denmark,1980,4605.0
Denmark,1981,4745.0
Denmark,1982,4706.0
Denmark,1983,4920.0
Denmark,1984,5312.0
Denmark,1985,5236.0
Denmark,1986,5386.0
Denmark,1987,4759.0
Denmark,1988,6124.0
Denmark,1989,4683.0
Denmark,1990,1843.0
Denmark,1991,370.0
Denmark,1992,361.0
Denmark,1993,254.0
Denmark,1994,176.0
Denmark,1995,250.0
Denmark,1996,196.0
Denmark,1997,218.0
Denmark,1998,166.0
Denmark,1999,131.0
Denmark,2000,140.0
Denmark,2001,188.0
Denmark,2002,169.0
Denmark,2003,153.0
Denmark,2004,138.0
Denmark,2005,165.0
Denmark,2006,188.0
Denmark,2007,197.0
Denmark,2008,195.0
Denmark,2009,131.0
Denmark,2010,142.0
Denmark,2011,197.0
Denmark,2012,229.0
Denmark,2013,193.0
Denmark,2014,206.0
Denmark,2015,270.0
Denmark,2016,298.0
Denmark,2017,282.0
Denmark,2018,239.0
Denmark,2019,228.0
Djibouti,2013,2.0
Djibouti,2014,4.0
Dominica,1995,2.0
Dominica,2016,4.0
Dominica,2017,3.0
Dominica,2018,4.0
Dominican Republic,1983,66.0
Dominican Republic,1986,135.0
Dominican Republic,2000,63.0
Dominican Republic,2001,146.0
Dominican Republic,2002,172.0
Dominican Republic,2003,184.0
Dominican Republic,2004,181.0
Dominican Republic,2005,217.0
Dominican Republic,2006,280.0
Dominican Republic,2007,111.0
Dominican Republic,2008,45.0
Dominican Republic,2009,238.0
Dominican Republic,2010,328.0
Dominican Republic,2011,318.0
Dominican Republic,2012,265.0
Dominican Republic,2013,256.0
Dominican Republic,2014,244.0
Dominican Republic,2015,227.0
Dominican Republic,2016,242.0
Dominican Republic,2017,251.0
Dominican Republic,2018,211.0
Dominican Republic,2019,220.0
Early-demographic dividend,1980,24414.0
Early-demographic dividend,1981,24901.0
Early-demographic dividend,1982,25600.0
Early-demographic dividend,1984,23555.0
Early-demographic dividend,1985,19957.0
Early-demographic dividend,1986,18947.0
Early-demographic dividend,1987,19750.0
Early-demographic dividend,1988,17971.0
Early-demographic dividend,1989,20336.0
Early-demographic dividend,1990,23635.0
Early-demographic dividend,1991,24083.0
Early-demographic dividend,1992,29111.0
Early-demographic dividend,1993,29392.0
Early-demographic dividend,1994,33658.0
Early-demographic dividend,1995,32201.0
Early-demographic dividend,1996,39371.0
Early-demographic dividend,1997,47004.0
Early-demographic dividend,1998,44800.0
Early-demographic dividend,1999,41888.0
Early-demographic dividend,2000,51356.0
Early-demographic dividend,2001,52477.0
Early-demographic dividend,2002,49406.0
Early-demographic dividend,2003,47172.0
Early-demographic dividend,2004,53719.0
Early-demographic dividend,2005,64763.0
Early-demographic dividend,2006,73110.0
Early-demographic dividend,2007,82976.0
Early-demographic dividend,2008,82791.0
Early-demographic dividend,2009,70687.0
Early-demographic dividend,2010,78457.0
Early-demographic dividend,2011,81120.0
Early-demographic dividend,2012,76834.0
Early-demographic dividend,2013,81819.0
Early-demographic dividend,2014,81574.0
Early-demographic dividend,2015,87303.0
Early-demographic dividend,2016,84757.0
