country,year,value
Caribbean small states,2008,4416836.0
Caribbean small states,2009,3757542.0
Caribbean small states,2010,3952318.0
Caribbean small states,2011,3883464.0
Caribbean small states,2012,4081252.0
Caribbean small states,2013,4065614.0
Caribbean small states,2014,4029434.0
Caribbean small states,2015,3982462.0
Caribbean small states,2016,3712515.0
Caribbean small states,2017,3327737.5
Caribbean small states,2018,3810981.59
Caribbean small states,2019,4130460.39
Cayman Islands,2007,649.0
Cayman Islands,2008,36644.0
Cayman Islands,2009,44215.0
Cayman Islands,2010,45649.0
Cayman Islands,2011,44766.0
Cayman Islands,2012,45400.0
Cayman Islands,2013,46100.0
Cayman Islands,2014,46700.0
Cayman Islands,2015,50700.0
Cayman Islands,2016,52800.0
Cayman Islands,2017,62900.0
Cayman Islands,2018,64700.0
Cayman Islands,2019,64765.0
Central Europe and the Baltics,2007,3499057.0
Central Europe and the Baltics,2008,3745827.0
Central Europe and the Baltics,2009,2439520.0
Central Europe and the Baltics,2010,3083518.0
Central Europe and the Baltics,2011,3680422.0
Central Europe and the Baltics,2012,4122052.0
Central Europe and the Baltics,2013,4595451.0
Central Europe and the Baltics,2014,4993428.0
Central Europe and the Baltics,2015,4696390.0
Central Europe and the Baltics,2016,5002476.0
Central Europe and the Baltics,2017,5607462.0
Central Europe and the Baltics,2018,6434132.0
Central Europe and the Baltics,2019,6634272.0
Chile,2000,1253131.0
Chile,2001,1080545.0
Chile,2002,1167880.0
Chile,2003,1250126.0
Chile,2004,1658672.0
Chile,2005,1804236.0
Chile,2006,2126811.0
Chile,2007,2725218.0
Chile,2008,3164137.0
Chile,2009,2795990.2016
Chile,2010,3167305.0
Chile,2011,3392436.0
Chile,2012,3514149.0
Chile,2013,3853580.0
Chile,2014,3951738.0
Chile,2015,3960200.0
Chile,2016,4141800.0
Chile,2017,4407900.0
Chile,2018,4662910.0
Chile,2019,4658310.0
China,2000,41000000.0
China,2001,44726084.0
China,2002,55717488.0
China,2003,61898336.0
China,2004,74725444.0
China,2005,67245263.0
China,2006,84810503.0
China,2007,103823024.0
China,2008,115941970.0
China,2009,108799933.7248
China,2010,131989200.0
China,2011,146441500.0
China,2012,159337100.0
China,2013,174393600.0
China,2014,185136300.0
China,2015,193734000.0
China,2016,197849000.0
China,2017,222155800.0
China,2018,233201600.0
China,2019,242030000.0
Colombia,2000,791588.0
Colombia,2001,577041.0
Colombia,2002,960720.0
Colombia,2003,995203.0
Colombia,2004,946945.0
Colombia,2005,1236121.0
Colombia,2006,1510744.0
Colombia,2007,2076760.0
Colombia,2008,1969316.0
Colombia,2009,2056789.2236
Colombia,2010,2447727.0
Colombia,2011,2844798.0
Colombia,2012,3361028.0
Colombia,2013,3128901.0
Colombia,2014,3351458.0
Colombia,2015,3577704.0
Colombia,2016,3450612.0
Colombia,2017,3935500.0
Colombia,2018,4574300.0
Colombia,2019,4254900.0
Comoros,2010,44697.48
Comoros,2011,77184.98
Comoros,2012,79917.15
Comoros,2013,67847.03
Comoros,2014,68894.84
Comoros,2015,76096.89
Comoros,2016,73309.69
Comoros,2017,52673.2
Comoros,2018,55032.5
Comoros,2019,54358.54
Congo,2008,321000.0
Congo,2009,291917.4
Congo,2010,355000.0
Congo,2011,442800.0
Congo,2012,518000.0
Congo,2013,480400.0
Congo,2014,499200.0
Congo,2015,489800.0
Congo,2016,494500.0
Congo,2017,579000.0
Congo,2018,536750.0
Congo,2019,557875.0
Costa Rica,2000,573502.0
Costa Rica,2001,563825.0
Costa Rica,2002,602570.0
Costa Rica,2003,669259.0
Costa Rica,2004,734088.0
Costa Rica,2005,740420.0
Costa Rica,2006,834321.0
Costa Rica,2007,976621.0
Costa Rica,2008,1004971.0
Costa Rica,2009,875687.0
Costa Rica,2010,1036214.0
Costa Rica,2011,1095441.0
Costa Rica,2012,1229529.0
Costa Rica,2013,1246829.0
Costa Rica,2014,1298600.0
Costa Rica,2015,1343900.0
Costa Rica,2016,1339000.0
Costa Rica,2017,1490000.0
Costa Rica,2018,1492800.0
Costa Rica,2019,1530500.0
Cote d'Ivoire,2000,434422.0
Cote d'Ivoire,2001,543845.0
Cote d'Ivoire,2002,579060.0
Cote d'Ivoire,2003,612546.0
Cote d'Ivoire,2004,670000.0
Cote d'Ivoire,2005,710000.0
Cote d'Ivoire,2007,590306.0
Cote d'Ivoire,2008,713625.0
Cote d'Ivoire,2009,677029.0
Cote d'Ivoire,2010,530000.0
Cote d'Ivoire,2011,546000.0
Cote d'Ivoire,2012,633900.0
Cote d'Ivoire,2013,633900.0
Cote d'Ivoire,2014,600000.0
Cote d'Ivoire,2015,896516.0
Cote d'Ivoire,2016,902058.0
Cote d'Ivoire,2017,907600.0
Cote d'Ivoire,2018,919000.0
Cote d'Ivoire,2019,913300.0
Croatia,2000,14153.0
Croatia,2001,18218.0
Croatia,2002,23853.0
Croatia,2003,42326.0
Croatia,2004,76550.0
Croatia,2005,94223.0
Croatia,2006,112906.0
Croatia,2007,145040.0
Croatia,2008,168761.0
Croatia,2009,130740.0
Croatia,2010,121091.0
Croatia,2011,128400.0
Croatia,2012,128400.0
Croatia,2013,145400.0
Croatia,2014,211900.0
Croatia,2015,181800.0
Croatia,2016,181800.0
Croatia,2017,240030.0
Croatia,2018,264500.0
Croatia,2019,331300.0
Cuba,2007,319857.0
Cuba,2008,319000.0
Cuba,2009,290098.6
Cuba,2010,228000.0
Cuba,2011,246773.0
Cuba,2012,240000.0
Cuba,2013,263900.0
Cuba,2014,230000.0
Cuba,2015,260000.0
Cuba,2016,296100.0
Cuba,2017,332200.0
Cuba,2018,349700.0
Cuba,2019,340950.0
Curacao,2011,94100.0
Curacao,2012,99200.0
Curacao,2013,87500.0
Curacao,2014,89200.0
Curacao,2015,90016.0
Curacao,2016,98278.0
Curacao,2017,93900.0
Curacao,2018,96089.0
Curacao,2019,153302.7
Cyprus,2007,377037.0
Cyprus,2008,416970.0
Cyprus,2009,353913.0
Cyprus,2010,344882.0
Cyprus,2011,360652.0
Cyprus,2012,360652.0
Cyprus,2013,277058.0
Cyprus,2014,308058.0
Cyprus,2015,308458.0
Cyprus,2016,308458.0
Cyprus,2017,393100.0
Cyprus,2018,416200.0
Cyprus,2019,389962.0
Democratic Republic of Congo,2010,55000.0
Democratic Republic of Congo,2011,58000.0
Democratic Republic of Congo,2012,42690.0
Democratic Republic of Congo,2013,45000.0
Democratic Republic of Congo,2014,73265.0
Democratic Republic of Congo,2015,45000.0
Democratic Republic of Congo,2016,59132.5
Democratic Republic of Congo,2017,52066.25
Democratic Republic of Congo,2018,55599.38
Democratic Republic of Congo,2019,42211.0
Denmark,2000,568660.0
Denmark,2001,457386.0
Denmark,2002,587300.0
Denmark,2003,888729.0
Denmark,2004,1213919.0
Denmark,2005,913960.0
Denmark,2006,679707.0
Denmark,2007,775117.0
Denmark,2008,740682.0
Denmark,2009,621546.0
Denmark,2010,734000.0
Denmark,2011,782000.0
Denmark,2012,762000.0
Denmark,2013,747000.0
Denmark,2014,744000.0
Denmark,2015,750000.0
Denmark,2016,787652.0
Denmark,2017,812800.0
Denmark,2018,828900.0
Denmark,2019,874900.0
Djibouti,2007,294902.0
Djibouti,2008,356462.0
Djibouti,2009,519500.0
Djibouti,2010,600000.0
Djibouti,2011,634200.0
Djibouti,2012,659600.0
Djibouti,2013,660000.0
Djibouti,2014,736000.0
Djibouti,2015,910000.0
Djibouti,2016,987000.0
Djibouti,2017,928000.0
Djibouti,2018,859000.0
Djibouti,2019,932000.0
Dominica,2010,7974.0
Dominica,2011,7836.0
Dominica,2012,6890.0
Dominica,2013,7469.0
Dominica,2014,7744.0
Dominica,2015,7361.0
Dominica,2016,7553.0
Dominica,2017,8006.0
Dominica,2018,8160.0
Dominica,2019,8083.0
Dominican Republic,2000,566479.0
Dominican Republic,2001,487827.0
Dominican Republic,2002,541930.0
Dominican Republic,2003,480650.0
Dominican Republic,2004,537317.0
Dominican Republic,2006,597583.0
Dominican Republic,2007,883785.0
Dominican Republic,2008,1138471.0
Dominican Republic,2009,1263467.5494
Dominican Republic,2010,1636869.0
Dominican Republic,2011,1480274.0
Dominican Republic,2012,1751758.0
Dominican Republic,2013,1446402.0
Dominican Republic,2014,1265132.0
Dominican Republic,2015,1371708.0
Dominican Republic,2016,1318420.0
Dominican Republic,2017,1345064.0
Dominican Republic,2018,1331742.0
Dominican Republic,2019,1338403.0
Early-demographic dividend,2000,24653677.0
Early-demographic dividend,2001,27613470.0
Early-demographic dividend,2002,27230030.0
Early-demographic dividend,2003,33495544.0
Early-demographic dividend,2004,36951024.0
Early-demographic dividend,2005,44473958.0
Early-demographic dividend,2006,48474936.0
Early-demographic dividend,2007,60134388.0
Early-demographic dividend,2008,67893464.2896
Early-demographic dividend,2009,66375942.1348474
Early-demographic dividend,2010,78895558.086
Early-demographic dividend,2011,85025359.532
Early-demographic dividend,2012,90524075.91
Early-demographic dividend,2013,93695044.078
Early-demographic dividend,2014,95779896.328
Early-demographic dividend,2015,100301885.943
Early-demographic dividend,2016,100828962.373
Early-demographic dividend,2017,109457758.48
Early-demographic dividend,2018,116241595.73
Early-demographic dividend,2019,116916177.09
East Asia & Pacific,2000,111180913.0
East Asia & Pacific,2001,115948099.0
East Asia & Pacific,2002,137479148.0
East Asia & Pacific,2003,151803542.0
East Asia & Pacific,2004,174201309.0
East Asia & Pacific,2005,193780272.0
East Asia & Pacific,2006,217761320.0
East Asia & Pacific,2007,252296411.0
East Asia & Pacific,2008,269311779.7
East Asia & Pacific,2009,247674210.41178
East Asia & Pacific,2010,291160261.305
East Asia & Pacific,2011,313099861.999
East Asia & Pacific,2012,334661988.331
East Asia & Pacific,2013,356609401.733
East Asia & Pacific,2014,375601117.341
East Asia & Pacific,2015,383339383.623
East Asia & Pacific,2016,390195227.819
East Asia & Pacific,2017,422501857.592
East Asia & Pacific,2018,443833159.964
East Asia & Pacific,2019,438798298.7
East Asia & Pacific (IDA & IBRD),2000,56840499.0
East Asia & Pacific (IDA & IBRD),2001,62621336.0
East Asia & Pacific (IDA & IBRD),2002,77904818.0
East Asia & Pacific (IDA & IBRD),2003,86891558.0
East Asia & Pacific (IDA & IBRD),2004,102402184.0
East Asia & Pacific (IDA & IBRD),2005,96232448.0
East Asia & Pacific (IDA & IBRD),2006,114796121.0
East Asia & Pacific (IDA & IBRD),2007,140639995.0
East Asia & Pacific (IDA & IBRD),2008,155725485.3104
East Asia & Pacific (IDA & IBRD),2009,147752713.767078
East Asia & Pacific (IDA & IBRD),2010,178112621.155
East Asia & Pacific (IDA & IBRD),2011,196080182.219
East Asia & Pacific (IDA & IBRD),2012,213569716.391
East Asia & Pacific (IDA & IBRD),2013,231940358.873
East Asia & Pacific (IDA & IBRD),2014,246873324.811
East Asia & Pacific (IDA & IBRD),2015,259951436.723
East Asia & Pacific (IDA & IBRD),2016,265984722.249
East Asia & Pacific (IDA & IBRD),2017,291885780.122
East Asia & Pacific (IDA & IBRD),2018,307180731.444
East Asia & Pacific (IDA & IBRD),2019,319289754.14
East Asia & Pacific (excluding high income),2000,56840499.0
East Asia & Pacific (excluding high income),2001,62621336.0
East Asia & Pacific (excluding high income),2002,77904818.0
East Asia & Pacific (excluding high income),2003,86891558.0
East Asia & Pacific (excluding high income),2004,102402184.0
East Asia & Pacific (excluding high income),2005,96232448.0
East Asia & Pacific (excluding high income),2006,114796121.0
East Asia & Pacific (excluding high income),2007,140639995.0
East Asia & Pacific (excluding high income),2008,155725485.3104
East Asia & Pacific (excluding high income),2009,147752713.767078
East Asia & Pacific (excluding high income),2010,178147342.345
East Asia & Pacific (excluding high income),2011,196126291.082
East Asia & Pacific (excluding high income),2012,213607780.794
East Asia & Pacific (excluding high income),2013,231967847.378
East Asia & Pacific (excluding high income),2014,246897859.738
East Asia & Pacific (excluding high income),2015,259988396.323
East Asia & Pacific (excluding high income),2016,266021168.323
East Asia & Pacific (excluding high income),2017,291952505.36
East Asia & Pacific (excluding high income),2018,307243311.181
East Asia & Pacific (excluding high income),2019,319344242.82
Ecuador,2000,414104.0
Ecuador,2001,414355.0
Ecuador,2002,500470.0
Ecuador,2003,521550.0
Ecuador,2004,564515.0
Ecuador,2005,632722.0
Ecuador,2006,671087.0
Ecuador,2007,674837.0
Ecuador,2008,670831.0
Ecuador,2009,1000895.0
Ecuador,2010,1252570.0
Ecuador,2011,1529317.0
Ecuador,2012,1591052.0
Ecuador,2013,1643587.0
Ecuador,2014,1772532.0
Ecuador,2015,1824595.0
Ecuador,2016,1907090.0
Ecuador,2017,1990100.0
Ecuador,2018,2202500.0
Ecuador,2019,2096300.0
Egypt,2000,1625601.0
Egypt,2001,1708990.0
Egypt,2002,1336040.0
Egypt,2003,1579530.0
Egypt,2004,2959895.0
Egypt,2005,4031114.0
Egypt,2006,5372832.0
Egypt,2007,5181581.0
Egypt,2008,6099218.0
Egypt,2009,6250443.0
Egypt,2010,6833009.0
Egypt,2011,6512831.0
Egypt,2012,7433800.0
Egypt,2013,7344000.0
Egypt,2014,7896000.0
Egypt,2015,7185300.0
Egypt,2016,7276300.0
Egypt,2017,6104100.0
Egypt,2018,6369600.0
Egypt,2019,6306866.0
El Salvador,2007,144458.0
El Salvador,2008,156323.0
El Salvador,2009,126369.0
El Salvador,2010,146817.0
El Salvador,2011,165220.0
El Salvador,2012,179380.0
El Salvador,2013,180634.0
El Salvador,2014,179256.0
El Salvador,2015,190708.0
El Salvador,2016,202165.0
El Salvador,2017,210000.0
El Salvador,2018,231000.0
El Salvador,2019,249500.0
Equatorial Guinea,2010,9500.0
Equatorial Guinea,2011,9750.0
Equatorial Guinea,2012,9625.0
Equatorial Guinea,2013,9687.0
Equatorial Guinea,2014,10000.0
Equatorial Guinea,2015,10000.0
Equatorial Guinea,2016,9922.0
Equatorial Guinea,2017,9961.0
Equatorial Guinea,2018,9941.5
Equatorial Guinea,2019,9951.25
Eritrea,2012,25852.15
Eritrea,2013,19202.06
Eritrea,2014,22527.11
Eritrea,2015,12551.97
Eritrea,2016,12551.97
Eritrea,2017,12551.97
Eritrea,2018,37259.65
Eritrea,2019,27452.8
Estonia,2007,180911.0
Estonia,2008,180927.0
Estonia,2009,130939.0
Estonia,2010,152000.0
Estonia,2011,198000.0
Estonia,2012,227800.0
Estonia,2013,253627.0
Estonia,2014,260293.0
Estonia,2015,208700.0
Estonia,2016,202327.0
Estonia,2017,215500.0
Estonia,2018,222700.0
Estonia,2019,222600.0
Euro area,2000,39584683.0
Euro area,2001,41083986.0
Euro area,2002,45368890.0
Euro area,2003,49496502.0
Euro area,2004,56463577.0
Euro area,2005,60340714.0
Euro area,2006,64608715.0
Euro area,2007,76781743.0
Euro area,2008,77334454.6632
Euro area,2009,67115467.7011566
Euro area,2010,71740133.0
Euro area,2011,79014079.0
Euro area,2012,80945539.0
Euro area,2013,83026227.0
Euro area,2014,86741408.0
Euro area,2015,85977339.0
Euro area,2016,88579508.0
Euro area,2017,93538407.0
Euro area,2018,97407684.0
Euro area,2019,98539688.0
Europe & Central Asia,2000,48312150.0
Europe & Central Asia,2001,50660187.0
Europe & Central Asia,2002,55628833.0
Europe & Central Asia,2003,60321993.0
Europe & Central Asia,2004,71190112.0
Europe & Central Asia,2005,75798358.0
Europe & Central Asia,2006,81291535.0
Europe & Central Asia,2007,97542316.0
Europe & Central Asia,2008,98520362.3448
Europe & Central Asia,2009,84176404.3570036
Europe & Central Asia,2010,92223821.984
Europe & Central Asia,2011,101508535.47
Europe & Central Asia,2012,104699615.007
Europe & Central Asia,2013,109260262.143
Europe & Central Asia,2014,114579291.781
Europe & Central Asia,2015,112060818.4032
Europe & Central Asia,2016,115925965.0432
Europe & Central Asia,2017,123495445.0742
Europe & Central Asia,2018,129580469.7692
Europe & Central Asia,2019,132874929.076
Europe & Central Asia (IDA & IBRD),2004,5606052.0
Europe & Central Asia (IDA & IBRD),2007,11304092.0
Europe & Central Asia (IDA & IBRD),2008,12626587.7952
Europe & Central Asia (IDA & IBRD),2009,9249582.69515488
Europe & Central Asia (IDA & IBRD),2010,11707699.33
Europe & Central Asia (IDA & IBRD),2011,13571370.11
Europe & Central Asia (IDA & IBRD),2012,15126335.527
Europe & Central Asia (IDA & IBRD),2013,17555211.944
Europe & Central Asia (IDA & IBRD),2014,17915382.764
Europe & Central Asia (IDA & IBRD),2015,15916481.8042
Europe & Central Asia (IDA & IBRD),2016,16810591.0442
Europe & Central Asia (IDA & IBRD),2017,19241410.5742
Europe & Central Asia (IDA & IBRD),2018,21433721.0342
Europe & Central Asia (IDA & IBRD),2019,22947706.76
Europe & Central Asia (excluding high income),2004,5101129.0
Europe & Central Asia (excluding high income),2005,6329089.0
Europe & Central Asia (excluding high income),2006,7716156.0
Europe & Central Asia (excluding high income),2007,10391485.0
Europe & Central Asia (excluding high income),2008,11598485.7952
Europe & Central Asia (excluding high income),2009,8447290.69515488
Europe & Central Asia (excluding high income),2010,10532608.33
Europe & Central Asia (excluding high income),2011,12085886.11
Europe & Central Asia (excluding high income),2012,13341035.527
Europe & Central Asia (excluding high income),2013,15439888.944
Europe & Central Asia (excluding high income),2014,15564028.764
Europe & Central Asia (excluding high income),2015,13873881.8042
