country,year,value
Chile,2015,55.9741706848145
Chile,2017,58.3658790588379
China,1982,4.25161981582642
China,2010,19.195930480957
Colombia,2004,34.8947715759277
Colombia,2005,33.6241416931152
Colombia,2006,32.2699394226074
Colombia,2007,36.5652694702148
Colombia,2008,38.0858688354492
Colombia,2009,38.0641899108887
Colombia,2010,39.4336204528809
Colombia,2011,40.6620712280273
Colombia,2012,41.8008995056152
Colombia,2013,43.9437103271484
Colombia,2014,45.3095588684082
Colombia,2015,46.1377410888672
Colombia,2016,48.1970100402832
Colombia,2018,50.9783515930176
Congo,1984,4.0846700668335
Costa Rica,1973,9.95403957366943
Costa Rica,2007,33.7910614013672
Costa Rica,2008,36.3915214538574
Costa Rica,2009,36.9481887817383
Costa Rica,2010,36.0239105224609
Costa Rica,2011,37.0317306518555
Costa Rica,2012,38.0847396850586
Costa Rica,2014,40.528938293457
Costa Rica,2015,38.9016494750977
Costa Rica,2016,39.2197189331055
Costa Rica,2018,40.7606315612793
Cote d'Ivoire,1998,14.9842395782471
Cote d'Ivoire,2014,6.94469022750854
Croatia,2001,50.4565315246582
Croatia,2011,63.1998596191406
Cuba,2002,40.1647796630859
Cuba,2012,57.1448402404785
Cyprus,2004,53.5226097106934
Cyprus,2005,55.2817802429199
Cyprus,2006,58.4336891174316
Cyprus,2007,60.6901092529297
Cyprus,2008,61.3696899414063
Cyprus,2009,60.7402687072754
Cyprus,2010,62.3367805480957
Cyprus,2011,65.1447982788086
Cyprus,2012,66.5914535522461
Cyprus,2013,67.7509231567383
Cyprus,2014,68.0557098388672
Cyprus,2015,67.4099273681641
Cyprus,2016,69.6716995239258
Cyprus,2018,71.6829681396484
Czechia,2006,79.2586517333984
Czechia,2007,79.6304016113281
Czechia,2008,80.0522613525391
Czechia,2009,81.7112731933594
Czechia,2010,82.5794677734375
Czechia,2011,83.2271118164063
Czechia,2012,83.6713485717773
Czechia,2013,84.7268981933594
Czechia,2014,85.2496032714844
Czechia,2015,85.578239440918
Czechia,2016,86.3561630249023
Czechia,2017,87.6156005859375
Democratic Republic of Congo,2013,10.260199546814
Democratic Republic of Congo,2016,16.8382301330566
Denmark,1991,52.1066703796387
Denmark,1994,53.5601005554199
Denmark,1995,55.7018394470215
Denmark,2003,83.8304901123047
Denmark,2004,82.6315765380859
Denmark,2007,75.4280014038086
Denmark,2008,78.0977935791016
Denmark,2009,73.4925384521484
Denmark,2010,73.4337310791016
Denmark,2011,74.8055114746094
Denmark,2012,75.5357131958008
Denmark,2013,76.502082824707
Denmark,2014,76.3372116088867
Denmark,2015,77.8096313476563
Denmark,2016,78.8106231689453
Denmark,2018,80.4235763549805
Dominica,2001,10.3554801940918
Dominican Republic,1970,3.70000004768372
Dominican Republic,2007,33.2983093261719
Dominican Republic,2010,33.2561302185059
Dominican Republic,2011,34.236011505127
Dominican Republic,2012,35.8377799987793
Dominican Republic,2013,36.3280792236328
Dominican Republic,2014,36.9303588867188
Dominican Republic,2015,38.2002983093262
Dominican Republic,2016,50.8867416381836
Ecuador,1974,7.42596006393433
Ecuador,1982,14.2153301239014
Ecuador,2007,32.8607215881348
Ecuador,2008,32.9567718505859
Ecuador,2009,33.8014602661133
Ecuador,2010,34.6085891723633
Ecuador,2011,35.3404388427734
Ecuador,2012,37.2088890075684
Ecuador,2013,38.2378387451172
Ecuador,2014,37.859058380127
Ecuador,2015,41.9007186889648
Ecuador,2016,42.0191917419434
Ecuador,2017,43.1542816162109
Egypt,2006,33.1435813903809
Egypt,2017,67.4589004516602
El Salvador,2006,22.9919204711914
El Salvador,2007,20.4747009277344
El Salvador,2008,23.4833297729492
El Salvador,2009,23.9880199432373
El Salvador,2010,25.7120094299316
El Salvador,2011,24.0559005737305
El Salvador,2012,25.1712894439697
El Salvador,2013,25.4914302825928
El Salvador,2016,28.7801399230957
El Salvador,2017,28.2111492156982
Estonia,2000,72.0536575317383
Estonia,2006,85.8833770751953
Estonia,2007,86.2220306396484
Estonia,2008,86.2947463989258
Estonia,2009,87.1884231567383
Estonia,2010,88.4314804077148
Estonia,2011,88.5131607055664
Estonia,2012,88.8903427124023
Estonia,2013,90.4968872070313
Estonia,2014,91.8901290893555
Estonia,2015,91.4833679199219
Estonia,2016,89.8910598754883
Estonia,2017,90.0519332885742
Estonia,2018,90.7042083740234
Eswatini,1976,2.667799949646
Eswatini,1986,12.7412700653076
Ethiopia,2007,4.52410984039307
Ethiopia,2011,5.65992021560669
Fiji,1976,4.97025012969971
Fiji,1996,23.7435302734375
Fiji,2007,39.5613212585449
Fiji,2017,46.8156509399414
Finland,2003,63.7090797424316
Finland,2005,65.7537002563477
Finland,2006,66.8227462768555
Finland,2007,67.7945175170898
Finland,2008,68.7592620849609
Finland,2009,69.6968994140625
Finland,2010,70.6095733642578
Finland,2011,71.4727478027344
Finland,2012,72.3390121459961
Finland,2013,73.2672805786133
Finland,2014,74.1098022460938
Finland,2015,74.7175598144531
Finland,2017,76.3866577148438
France,2004,51.9876098632813
France,2005,52.8681983947754
France,2007,56.0074691772461
France,2008,57.1593894958496
France,2009,58.2333602905273
France,2010,58.6488189697266
France,2011,59.7038307189941
France,2012,60.8787307739258
France,2013,63.3765182495117
France,2014,65.4205627441406
France,2015,66.7328262329102
France,2016,66.9160308837891
France,2017,67.408088684082
French Polynesia,2007,50.7549896240234
Gambia,1973,0.649240016937256
Georgia,2002,82.2592086791992
Georgia,2012,89.8275375366211
Georgia,2014,91.0417098999023
Georgia,2016,93.0017623901367
Georgia,2017,91.918083190918
Germany,2004,71.2605133056641
Germany,2005,70.5457229614258
Germany,2006,70.9299011230469
Germany,2007,72.42333984375
Germany,2008,73.6714782714844
Germany,2009,74.3816909790039
Germany,2010,75.1662902832031
Germany,2011,75.9607391357422
Germany,2012,76.4767303466797
Germany,2013,77.0654296875
Germany,2014,77.9313430786133
Germany,2015,78.3045120239258
Germany,2016,78.6063690185547
Germany,2018,80.1103210449219
Ghana,1970,1.20000004768372
Ghana,2010,14.6786003112793
Greece,1981,18.0
Greece,2005,46.103889465332
Greece,2006,40.8726615905762
Greece,2007,49.3494606018066
Greece,2008,49.8220100402832
Greece,2010,51.4205207824707
Greece,2014,55.1084098815918
Greece,2015,56.9203796386719
Greece,2016,52.4094200134277
Greenland,2012,40.0543403625488
Greenland,2014,41.1560287475586
Greenland,2015,42.1225204467773
Greenland,2018,46.3471488952637
Guatemala,2002,12.2320499420166
Guatemala,2006,9.29496002197266
Guatemala,2012,15.5913696289063
Guatemala,2013,18.0944690704346
Guatemala,2014,27.3864707946777
Guinea,2014,3.16020011901855
Guyana,2002,33.2420883178711
Haiti,1971,1.54056000709534
Honduras,1974,4.19649982452393
Honduras,2007,16.952579498291
Honduras,2011,19.689380645752
Honduras,2012,19.7601203918457
Honduras,2014,24.3604106903076
Honduras,2015,24.7421894073486
Honduras,2016,25.7669296264648
Honduras,2018,24.3163394927979
Hong Kong,1971,10.1000003814697
Hong Kong,1976,13.8000001907349
Hong Kong,1981,19.4317607879639
Hong Kong,1991,33.3325309753418
Hong Kong,1996,41.3811798095703
Hong Kong,2006,52.2823181152344
Hong Kong,2008,53.4722518920898
Hong Kong,2009,54.1967391967773
Hong Kong,2010,55.3944511413574
Hong Kong,2011,57.3570098876953
Hong Kong,2014,59.6217002868652
Hong Kong,2015,60.5035781860352
Hong Kong,2017,61.5969505310059
Hungary,1970,13.0150699615479
Hungary,1980,24.6463508605957
Hungary,1990,34.740909576416
Hungary,2001,48.9869384765625
Hungary,2005,57.3790817260742
Hungary,2009,70.5477676391602
Hungary,2010,71.7456588745117
Hungary,2011,72.9343185424805
Hungary,2012,74.1261978149414
Hungary,2013,75.0872192382813
Hungary,2014,69.8358688354492
Hungary,2015,71.0691375732422
Hungary,2016,71.9458236694336
Iceland,2005,54.8357086181641
India,2011,19.4339694976807
Indonesia,1980,3.35489988327026
Indonesia,2006,22.7525405883789
Indonesia,2007,21.6880493164063
Indonesia,2008,22.3894805908203
Indonesia,2009,23.8369998931885
Indonesia,2011,25.1608104705811
Indonesia,2014,27.3740692138672
Indonesia,2015,28.5251903533936
Indonesia,2016,29.7811298370361
Indonesia,2018,30.9906997680664
Iran,2006,40.6709594726563
Iran,2008,37.873851776123
Iran,2010,42.2007102966309
Iran,2012,43.5743103027344
Iran,2013,46.0494613647461
Iran,2014,47.1373901367188
Iran,2016,48.8921318054199
Iraq,2013,23.9474792480469
Ireland,1991,42.7777290344238
Ireland,2007,62.4668197631836
Ireland,2010,68.2999877929688
Ireland,2011,68.7521591186523
Ireland,2017,73.3224411010742
Israel,2004,40.1508293151855
Israel,2007,77.0463714599609
Israel,2009,77.7120590209961
Israel,2010,77.7608032226563
Israel,2011,78.6815032958984
Israel,2012,79.8716125488281
Israel,2013,80.442497253418
Israel,2014,81.0699691772461
Israel,2015,81.296257019043
Italy,1981,12.6999998092651
Italy,2001,33.8268394470215
Italy,2005,38.6766014099121
Italy,2006,39.6553916931152
Italy,2007,41.6584815979004
Italy,2008,42.7378005981445
Italy,2009,43.2603988647461
Italy,2010,44.104419708252
Italy,2011,45.0158805847168
Italy,2012,46.297908782959
Italy,2014,47.5720481872559
Italy,2015,48.2238311767578
Japan,1970,35.6424217224121
Japan,1980,51.6329689025879
Japan,2010,79.0803527832031
Jordan,2003,1.31173002719879
Jordan,2008,39.775951385498
Jordan,2010,40.0820617675781
Kazakhstan,1999,68.325309753418
Kazakhstan,2007,96.4346389770508
Kazakhstan,2009,84.6023712158203
Kazakhstan,2018,96.8983001708984
Kenya,1979,0.600000023841858
Kenya,2009,21.9236106872559
Kenya,2010,18.0012092590332
Kuwait,1975,13.8000001907349
Kuwait,1980,22.1471004486084
Kuwait,1985,32.4959411621094
Kuwait,1988,29.9586505889893
Kuwait,2005,30.0950202941895
Kuwait,2006,31.3317909240723
Kuwait,2007,30.7113304138184
Kuwait,2008,32.1678810119629
Kuwait,2012,34.2641792297363
Kuwait,2013,34.099739074707
Kuwait,2015,36.3197784423828
Kuwait,2017,38.1961212158203
Kuwait,2018,39.2844505310059
Kyrgyzstan,1999,74.7224273681641
Kyrgyzstan,2009,87.0867233276367
Latvia,2004,80.0454864501953
Latvia,2005,81.5449523925781
Latvia,2006,81.6292724609375
Latvia,2007,83.0989532470703
Latvia,2008,84.2726898193359
Latvia,2009,86.506706237793
Latvia,2010,87.8662719726563
Latvia,2011,87.4408187866211
Latvia,2012,88.5562362670898
Latvia,2013,89.2963790893555
Latvia,2014,90.2096862792969
Latvia,2015,90.8264923095703
Latvia,2016,91.0549774169922
Latvia,2018,92.4052505493164
Lebanon,1970,4.90000009536743
Lebanon,2007,32.5116691589355
Lesotho,2008,14.1907901763916
Liberia,1974,2.60575008392334
Libya,1984,9.5
Liechtenstein,2000,62.5023384094238
Lithuania,2005,71.764518737793
Lithuania,2006,74.4254913330078
Lithuania,2007,74.8090286254883
Lithuania,2008,75.9259262084961
Lithuania,2009,76.9870376586914
Lithuania,2010,78.1188430786133
Lithuania,2011,79.1054916381836
Lithuania,2012,79.2018814086914
Lithuania,2013,80.1008911132813
Lithuania,2014,81.47216796875
Lithuania,2015,82.8307266235352
Lithuania,2016,84.0331878662109
Lithuania,2017,86.0538177490234
Luxembourg,2001,41.782398223877
Luxembourg,2003,43.1602210998535
Luxembourg,2007,56.1091804504395
Luxembourg,2009,70.6225662231445
Luxembourg,2010,71.1700134277344
Luxembourg,2011,71.0918121337891
Luxembourg,2012,72.5970077514648
Luxembourg,2013,75.4717025756836
Luxembourg,2014,75.7275924682617
Macao,1991,22.0298194885254
Macao,2006,33.5025787353516
Macao,2011,43.227710723877
Macao,2016,50.8804588317871
Malawi,1977,0.417560011148453
Malawi,1987,0.966199994087219
Malawi,1998,2.38687992095947
Malaysia,1980,1.81841003894806
Malaysia,1996,26.926700592041
Malaysia,2000,33.4436492919922
Malaysia,2005,26.3808498382568
Malaysia,2009,47.85498046875
Malaysia,2010,49.7250518798828
Malaysia,2016,58.6086387634277
Maldives,2006,4.06644010543823
Mali,2006,6.32772016525269
Mali,2011,5.54087018966675
Mali,2015,3.4819700717926
Mali,2016,3.24329996109009
Mali,2018,3.96612000465393
Malta,2000,17.1212501525879
Malta,2005,16.8039703369141
Malta,2007,18.6603298187256
Malta,2010,22.0639801025391
Malta,2011,23.4281406402588
Malta,2012,28.2842407226563
Malta,2013,32.0975112915039
Malta,2014,34.0958404541016
Malta,2015,35.4558486938477
Malta,2016,37.0298194885254
Malta,2018,43.3225517272949
Marshall Islands,2011,67.5821228027344
Mauritius,1990,20.1000003814697
Mauritius,2000,17.1212501525879
Mauritius,2011,39.8023414611816
Mexico,1990,17.6146793365479
Mexico,2000,15.1735200881958
Mexico,2004,19.0862503051758
Mexico,2005,24.2976703643799
Mexico,2006,28.3331909179688
Mexico,2007,28.244779586792
Mexico,2008,28.5378303527832
Mexico,2009,29.3842506408691
Mexico,2010,28.1100196838379
Mexico,2012,32.1964797973633
Mexico,2013,30.6377296447754
Mexico,2014,31.0507907867432
Mexico,2015,32.1521186828613
Mexico,2016,32.2988395690918
Mexico,2017,33.0895004272461
Mexico,2018,34.802661895752
Moldova,2007,69.8473281860352
Moldova,2008,71.1222991943359
Moldova,2009,72.4439315795898
Moldova,2010,71.69287109375
Moldova,2011,71.9201583862305
Moldova,2012,72.134880065918
Moldova,2013,71.7295989990234
Moldova,2014,73.0030899047852
Moldova,2015,73.5162200927734
Moldova,2018,73.9998626708984
Mongolia,2000,55.7769508361816
Mongolia,2010,71.1412811279297
Montenegro,2003,55.6089897155762
Montenegro,2011,65.2319564819336
Mozambique,2011,3.04040002822876
Mozambique,2015,7.79410982131958
Mozambique,2017,6.19544982910156
Myanmar,1973,1.10000002384186
Namibia,2001,16.296329498291
Nepal,1971,0.0737700015306473
Nepal,2001,8.47334957122803
Nepal,2011,10.2139196395874
Netherlands,1971,13.5
Netherlands,2004,59.0876693725586
Netherlands,2005,59.2579498291016
Netherlands,2007,62.6643295288086
Netherlands,2008,61.6364288330078
Netherlands,2009,62.0294914245605
Netherlands,2010,62.280101776123
Netherlands,2011,62.5836296081543
Netherlands,2012,63.1811981201172
Netherlands,2013,65.2507705688477
Netherlands,2014,65.2585296630859
Netherlands,2015,65.4841995239258
Netherlands,2016,66.2313690185547
Netherlands,2018,67.5942687988281
New Zealand,1981,55.4109001159668
New Zealand,1991,40.9000015258789
New Zealand,2001,71.27294921875
New Zealand,2006,72.357177734375
New Zealand,2011,66.9038925170898
New Zealand,2012,66.8507919311523
New Zealand,2014,67.1105499267578
New Zealand,2015,67.437370300293
New Zealand,2016,68.3189926147461
Niger,2012,1.98775994777679
Nigeria,2006,38.9782485961914
Norway,1970,22.3999996185303
Norway,1975,26.6000003814697
Norway,1980,32.6519012451172
Norway,1990,62.5
Norway,2004,86.1390609741211
Norway,2005,68.4445419311523
Norway,2006,71.1636123657227
Norway,2007,71.7405471801758
Norway,2008,73.633171081543
Norway,2009,73.4182510375977
Norway,2010,74.0922698974609
Norway,2011,74.7797775268555
Norway,2014,76.29541015625
Norway,2015,76.8911972045898
Norway,2016,77.4059600830078
Norway,2017,77.973258972168
Oman,2003,26.9069499969482
Oman,2008,39.2584114074707
Oman,2010,42.7666816711426
Oman,2015,63.1753196716309
Pakistan,1972,2.59999990463257
Pakistan,2005,3.77610993385315
Pakistan,2006,14.5875101089478
Pakistan,2008,13.2841100692749
Pakistan,2009,14.6208000183105
Pakistan,2010,14.9084196090698
Pakistan,2011,14.2362298965454
Pakistan,2012,18.6863708496094
Pakistan,2013,19.3326797485352
Pakistan,2014,20.9723205566406
Pakistan,2016,20.7308807373047
Pakistan,2017,21.4118595123291
Palau,2013,87.7262420654297
Palestine,2004,25.3673896789551
Palestine,2006,26.8244800567627
Palestine,2007,27.6313495635986
Palestine,2008,28.9788208007813
Palestine,2009,31.5712509155273
Palestine,2010,31.9975204467773
Palestine,2011,33.2143592834473
Palestine,2012,35.695499420166
Palestine,2013,36.8263702392578
Palestine,2014,36.5227394104004
Palestine,2015,38.2552185058594
Palestine,2016,39.5674018859863
Palestine,2018,43.2021217346191
Panama,1980,19.9651107788086
Panama,1990,32.362491607666
Panama,2000,35.7974090576172
Panama,2010,45.8195495605469
Paraguay,1972,5.11864995956421
Paraguay,1982,9.52637004852295
Paraguay,1992,16.7132091522217
Paraguay,2003,23.9564800262451
Paraguay,2005,28.8312301635742
Paraguay,2006,26.2780094146729
Paraguay,2007,25.546049118042
Paraguay,2008,28.4350891113281
Paraguay,2009,25.1700706481934
Paraguay,2012,32.2411689758301
Paraguay,2013,36.2273712158203
Paraguay,2014,36.7094306945801
Paraguay,2015,38.5925216674805
Paraguay,2016,36.9230117797852
Paraguay,2018,39.308910369873
Peru,1972,9.02184009552002
Peru,1981,18.4954395294189
Peru,1993,18.4397106170654
Peru,2004,43.3140487670898
Peru,2005,40.4030799865723
Peru,2006,39.7140884399414
Peru,2007,42.0277786254883
Peru,2008,42.0777206420898
Peru,2009,42.1277389526367
Peru,2010,47.6409606933594
Peru,2011,48.8342704772949
Peru,2012,51.1922416687012
Peru,2013,51.9419097900391
Peru,2014,50.5954895019531
Peru,2015,51.4677505493164
Peru,2018,53.3836784362793
Philippines,1970,15.4078102111816
Philippines,2000,35.7560615539551
Philippines,2004,52.3809509277344
Philippines,2010,57.0689697265625
Philippines,2013,60.1127586364746
Poland,2002,68.0429992675781
Poland,2008,75.5043029785156
Poland,2009,76.8034286499023
Poland,2010,77.7981414794922
Poland,2011,78.6552505493164
Poland,2012,79.254020690918
Poland,2013,80.142822265625
Poland,2014,80.8467483520508
Poland,2016,82.5419998168945
Portugal,1998,14.6150102615356
Portugal,1999,15.1834096908569
Portugal,2000,15.5805501937866
Portugal,2001,16.5205993652344
Portugal,2002,17.2281303405762
Portugal,2003,19.0987796783447
Portugal,2004,20.8849906921387
Portugal,2005,22.1252593994141
Portugal,2006,23.2225303649902
Portugal,2007,23.289270401001
Portugal,2008,23.7502098083496
Portugal,2009,25.0210304260254
Portugal,2010,26.9902400970459
Portugal,2011,29.0934200286865
Portugal,2012,31.3992691040039
Portugal,2013,33.4777717590332
Portugal,2014,35.9690704345703
Portugal,2015,36.7011604309082
Portugal,2016,38.0721817016602
Portugal,2017,39.381031036377
Portugal,2018,39.1118698120117
Puerto Rico,1970,25.3425807952881
Puerto Rico,1980,45.4991188049316
Puerto Rico,2000,74.3271179199219
Puerto Rico,2005,77.743537902832
Puerto Rico,2006,77.4757385253906
Puerto Rico,2007,77.7753295898438
Puerto Rico,2008,78.6725616455078
Puerto Rico,2011,88.5191116333008
Puerto Rico,2012,71.9934005737305
Puerto Rico,2017,81.8590774536133
Qatar,1986,29.8999996185303
Qatar,2004,52.1380996704102
Qatar,2007,59.2090911865234
Qatar,2008,60.6478805541992
Qatar,2009,61.8070182800293
Qatar,2010,38.2712783813477
Qatar,2011,53.8113288879395
Qatar,2012,56.6485786437988
Qatar,2013,55.1183204650879
Qatar,2014,58.0275382995605
Qatar,2016,58.730339050293
Qatar,2017,60.1043510437012
Romania,2002,45.1537895202637
Romania,2007,57.4336585998535
Romania,2008,58.3039093017578
Romania,2009,58.0737686157227
Romania,2010,57.8940391540527
Romania,2011,58.9476699829102
Romania,2012,60.1725616455078
Romania,2013,60.9052505493164
Romania,2014,57.8623886108398
Romania,2015,59.3979187011719
Romania,2016,61.2982215881348
Romania,2017,62.6089515686035
Russia,2002,89.4104080200195
Russia,2010,83.9346237182617
Rwanda,2012,6.43229007720947
Rwanda,2014,6.52268981933594
Rwanda,2018,8.27011013031006
Saint Lucia,2010,41.2848014831543
Saint Lucia,2013,42.8339309692383
Saint Vincent and the Grenadines,2017,44.0685386657715
Samoa,1971,4.52689981460571
Samoa,1976,6.80000019073486
Samoa,1981,28.2890205383301
Samoa,2001,65.3111572265625
Samoa,2011,74.630241394043
San Marino,2018,56.0361099243164
Sao Tome and Principe,1981,0.853519976139069
Saudi Arabia,2000,23.4962100982666
Saudi Arabia,2004,32.2289505004883
Saudi Arabia,2013,45.6566886901855
Saudi Arabia,2017,52.603458404541
Senegal,2006,2.80204010009766
Senegal,2011,3.25504994392395
Senegal,2013,5.19194984436035
Senegal,2017,5.00872993469238
Serbia,2008,55.11962890625
Serbia,2009,56.0363502502441
Serbia,2010,56.2577590942383
Serbia,2011,60.6994590759277
Serbia,2013,60.3723297119141
Serbia,2014,62.4211196899414
Serbia,2015,65.2000732421875
Serbia,2016,65.8340072631836
Serbia,2017,66.2329330444336
Seychelles,1971,6.80444002151489
Seychelles,2002,44.1771011352539
Singapore,1980,5.80000019073486
Singapore,1990,10.2741899490356
Singapore,1995,17.7491207122803
Singapore,2005,55.9706611633301
Singapore,2006,56.287670135498
Singapore,2007,57.5747985839844
Singapore,2008,60.6264305114746
Singapore,2009,60.4360389709473
Singapore,2010,62.5364608764648
Singapore,2011,63.6941719055176
Singapore,2012,64.8990631103516
Singapore,2013,66.0079116821289
Singapore,2014,67.0673370361328
Singapore,2015,68.2835006713867
Singapore,2016,67.8348999023438
Singapore,2017,68.6273193359375
Singapore,2018,70.5658874511719
Slovakia,2001,42.864128112793
Slovakia,2011,80.3419036865234
Slovakia,2012,80.585807800293
Slovakia,2013,81.2685089111328
Slovakia,2014,81.0826721191406
Slovakia,2015,82.604248046875
Slovakia,2016,83.3889770507813
Slovakia,2017,83.3149032592773
Slovenia,2004,68.0335311889648
Slovenia,2005,67.3202667236328
Slovenia,2006,69.513801574707
Slovenia,2007,69.3611526489258
Slovenia,2008,70.0892791748047
Slovenia,2009,71.595329284668
Slovenia,2010,72.3002319335938
Slovenia,2011,73.1226119995117
Slovenia,2012,74.5240325927734
Slovenia,2013,75.4740829467773
Slovenia,2014,75.3164596557617
Slovenia,2015,76.7263412475586
Slovenia,2016,77.2968063354492
Slovenia,2017,78.4124069213867
South Africa,1970,9.05807018280029
South Africa,1985,7.75312995910645
South Africa,2001,25.3595504760742
South Africa,2002,45.4981994628906
