country,year,value
Russia,2018,2.75
Rwanda,2007,1.67
Rwanda,2010,1.85
Rwanda,2012,2.06
Rwanda,2014,2.639394
Rwanda,2016,2.868034
Rwanda,2018,2.85
Sao Tome and Principe,2007,3.0
Sao Tome and Principe,2012,2.42
Sao Tome and Principe,2014,2.495581
Sao Tome and Principe,2016,2.416119
Sao Tome and Principe,2018,2.65
Saudi Arabia,2007,2.88
Saudi Arabia,2010,3.33
Saudi Arabia,2012,2.99
Saudi Arabia,2014,3.112258
Saudi Arabia,2016,3.002477
Saudi Arabia,2018,2.86
Senegal,2007,2.73
Senegal,2010,2.73
Senegal,2012,2.55
Senegal,2014,2.525
Senegal,2016,2.39391
Senegal,2018,2.11
Serbia,2007,2.29
Serbia,2010,2.55
Serbia,2012,2.8
Serbia,2014,3.018467
Serbia,2016,2.791071
Serbia,2018,2.7
Sierra Leone,2007,1.91
Sierra Leone,2010,1.53
Sierra Leone,2012,1.98
Sierra Leone,2016,1.847245
Sierra Leone,2018,2.0
Singapore,2007,4.21
Singapore,2010,4.12
Singapore,2012,4.07
Singapore,2014,3.966698
Singapore,2016,4.09353
Singapore,2018,4.1
Slovakia,2007,3.0
Slovakia,2010,3.15
Slovakia,2012,3.07
Slovakia,2014,3.158906
Slovakia,2016,3.121637
Slovakia,2018,3.14
Slovenia,2007,3.09
Slovenia,2010,2.9
Slovenia,2012,3.25
Slovenia,2014,3.508563
Slovenia,2016,3.198462
Slovenia,2018,3.05
Small states,2007,2.32444444444444
Small states,2010,2.44863636363636
Small states,2012,2.58875
Small states,2014,2.63978028
Small states,2016,2.54728724
Small states,2018,2.5632
Solomon Islands,2007,2.1
Solomon Islands,2010,2.27
Solomon Islands,2012,2.14
Solomon Islands,2014,2.717172
Solomon Islands,2016,2.431453
Solomon Islands,2018,2.73
Somalia,2007,2.25
Somalia,2010,1.33
Somalia,2014,1.75
Somalia,2016,1.846939
Somalia,2018,2.3
South Africa,2007,3.54
South Africa,2010,3.59
South Africa,2012,3.56
South Africa,2014,3.617883
South Africa,2016,3.747822
South Africa,2018,3.19
South Asia,2007,2.32428571428571
South Asia,2010,2.3325
South Asia,2012,2.58428571428571
South Asia,2014,2.65656625
South Asia,2016,2.55536414285714
South Asia,2018,2.455
South Asia (IDA & IBRD),2007,2.32428571428571
South Asia (IDA & IBRD),2010,2.3325
South Asia (IDA & IBRD),2012,2.58428571428571
South Asia (IDA & IBRD),2014,2.65656625
South Asia (IDA & IBRD),2016,2.55536414285714
South Asia (IDA & IBRD),2018,2.455
South Korea,2007,3.63
South Korea,2010,3.64
South Korea,2012,3.65
South Korea,2014,3.663521
South Korea,2016,3.690245
South Korea,2018,3.59
Spain,2007,3.55
Spain,2010,3.62
Spain,2012,3.69
Spain,2014,3.830432
Spain,2016,3.728878
Spain,2018,3.8
Sri Lanka,2007,2.45
Sri Lanka,2010,2.09
Sri Lanka,2012,2.8
Sri Lanka,2014,2.905308
Sri Lanka,2018,2.42
Sub-Saharan Africa,2007,2.32871794871795
Sub-Saharan Africa,2010,2.28333333333333
Sub-Saharan Africa,2012,2.42216216216216
Sub-Saharan Africa,2014,2.40919840476191
Sub-Saharan Africa,2016,2.421435275
Sub-Saharan Africa,2018,2.38974358974359
Sub-Saharan Africa (IDA & IBRD),2007,2.32871794871795
Sub-Saharan Africa (IDA & IBRD),2010,2.28333333333333
Sub-Saharan Africa (IDA & IBRD),2012,2.42216216216216
Sub-Saharan Africa (IDA & IBRD),2014,2.4091984047619
Sub-Saharan Africa (IDA & IBRD),2016,2.421435275
Sub-Saharan Africa (IDA & IBRD),2018,2.38974358974359
Sub-Saharan Africa (excluding high income),2007,2.32871794871795
Sub-Saharan Africa (excluding high income),2010,2.28333333333333
Sub-Saharan Africa (excluding high income),2012,2.42216216216216
Sub-Saharan Africa (excluding high income),2014,2.4091984047619
Sub-Saharan Africa (excluding high income),2016,2.421435275
Sub-Saharan Africa (excluding high income),2018,2.38974358974359
Sudan,2007,2.83
Sudan,2010,2.15
Sudan,2012,2.33
Sudan,2014,2.180369
Sudan,2016,2.360965
Sudan,2018,2.51
Sweden,2007,4.06
Sweden,2010,4.22
Sweden,2012,3.9
Sweden,2014,3.98125
Sweden,2016,4.246615
Sweden,2018,3.98
Switzerland,2007,4.0
Switzerland,2010,4.32
Switzerland,2012,3.71
Switzerland,2014,3.7514
Switzerland,2016,3.945607
Switzerland,2018,3.97
Syria,2007,1.8
Syria,2010,2.59
Syria,2012,2.48
Syria,2014,1.821006
Syria,2016,1.394253
Syria,2018,2.29
Tajikistan,2007,1.9
Tajikistan,2010,2.25
Tajikistan,2012,2.22
Tajikistan,2014,2.468479
Tajikistan,2016,2.116068
Tajikistan,2018,2.33
Tanzania,2007,1.92
Tanzania,2010,2.38
Tanzania,2012,2.64
Tanzania,2014,2.178621
Tanzania,2016,2.916767
Thailand,2007,3.31
Thailand,2010,3.16
Thailand,2012,2.98
Thailand,2014,3.288935
Thailand,2016,3.135446
Thailand,2018,3.41
Timor,2007,1.6
Togo,2007,2.4
Togo,2010,2.45
Togo,2012,2.29
Togo,2014,2.139669
Togo,2016,2.462016
Togo,2018,2.25
Trinidad and Tobago,2016,2.283842
Trinidad and Tobago,2018,2.27
Tunisia,2007,2.43
Tunisia,2010,2.36
Tunisia,2012,3.12
Tunisia,2014,2.422016
Tunisia,2016,2.588889
Tunisia,2018,2.3
Turkey,2007,3.29
Turkey,2010,3.23
Turkey,2012,3.52
Turkey,2014,3.640789
Turkey,2016,3.312065
Turkey,2018,3.05
Turkmenistan,2010,2.34
Turkmenistan,2014,2.072016
Turkmenistan,2016,2.088384
Turkmenistan,2018,2.31
Uganda,2007,2.55
Uganda,2010,2.59
Uganda,2016,2.931229
Uganda,2018,2.5
Ukraine,2007,2.41
Ukraine,2010,2.59
Ukraine,2012,2.85
Ukraine,2014,2.840639
Ukraine,2016,2.548983
Ukraine,2018,2.84
United Arab Emirates,2007,3.67
United Arab Emirates,2010,3.53
United Arab Emirates,2012,3.74
United Arab Emirates,2014,3.497073
United Arab Emirates,2016,3.822432
United Arab Emirates,2018,3.92
United Kingdom,2007,4.02
United Kingdom,2010,3.92
United Kingdom,2012,3.93
United Kingdom,2014,4.028607
United Kingdom,2016,4.04508
United Kingdom,2018,4.05
United States,2007,3.85
United States,2010,3.92
United States,2012,3.96
United States,2014,3.970199
United States,2016,4.014226
United States,2018,3.87
Upper middle income,2007,2.53428571428571
Upper middle income,2010,2.63139534883721
Upper middle income,2012,2.69441860465116
Upper middle income,2014,2.72540654545455
Upper middle income,2016,2.64281141860465
Upper middle income,2018,2.65380952380952
Uruguay,2007,2.45
Uruguay,2010,2.59
Uruguay,2012,2.98
Uruguay,2014,2.576253
Uruguay,2016,3.009295
Uruguay,2018,2.71
Uzbekistan,2007,2.15
Uzbekistan,2010,2.5
Uzbekistan,2012,2.39
Uzbekistan,2014,2.368254
Uzbekistan,2016,2.386613
Uzbekistan,2018,2.59
Venezuela,2007,2.59
Venezuela,2010,2.53
Venezuela,2012,2.33
Venezuela,2014,2.763729
Venezuela,2016,2.341457
Venezuela,2018,2.21
Vietnam,2007,2.8
Vietnam,2010,2.89
Vietnam,2012,2.68
Vietnam,2014,3.092069
Vietnam,2016,2.882517
Vietnam,2018,3.4
World,2007,2.70633333333333
World,2010,2.75825806451613
World,2012,2.81896103896104
World,2014,2.85384496875
World,2016,2.82349284375
World,2018,2.815875
Yemen,2007,2.22
Yemen,2010,2.35
Yemen,2012,2.79
Yemen,2014,2.207403
Yemen,2018,2.26
Zambia,2007,2.44
Zambia,2010,2.01
Zambia,2014,2.467993
Zambia,2016,2.415493
Zambia,2018,2.48
Zimbabwe,2007,2.21
Zimbabwe,2012,2.27
Zimbabwe,2014,2.498457
Zimbabwe,2016,2.12967
Zimbabwe,2018,2.16
