country,year,value
Eritrea,2013,85.7362365722656
Ethiopia,2008,64.6277236938477
Ethiopia,2009,73.3753967285156
Ethiopia,2010,53.5043487548828
Ethiopia,2011,65.814567565918
Fiji,2012,100.0
Fragile and conflict affected situations,2011,70.5063018798828
Gambia,2011,92.2287368774414
Gambia,2012,77.7822570800781
Gambia,2013,87.3906707763672
Gambia,2014,93.558723449707
Gambia,2015,90.4898376464844
Gambia,2017,94.2129135131836
Gambia,2018,100.0
Gambia,2019,95.3080825805664
Georgia,2000,76.8341979980469
Georgia,2008,94.9882888793945
Georgia,2009,94.5856704711914
Ghana,1999,83.650032043457
Ghana,2000,80.0431365966797
Ghana,2001,78.9835662841797
Ghana,2002,78.6321029663086
Ghana,2003,73.6144027709961
Ghana,2004,80.4060821533203
Ghana,2005,70.7280502319336
Ghana,2006,73.853401184082
Ghana,2007,67.6262969970703
Ghana,2008,65.1718826293945
Ghana,2009,64.8153991699219
Ghana,2010,65.760009765625
Ghana,2011,65.757926940918
Ghana,2012,68.7280883789063
Ghana,2013,68.8646774291992
Ghana,2014,68.5149765014648
Ghana,2015,69.8059234619141
Ghana,2016,71.1145782470703
Ghana,2017,70.2782821655273
Ghana,2018,73.1334075927734
Gibraltar,1999,98.9795913696289
Gibraltar,2000,97.6744232177734
Gibraltar,2001,100.0
Gibraltar,2008,82.5806503295898
Gibraltar,2009,90.7142868041992
Gibraltar,2016,86.9565200805664
Gibraltar,2017,100.0
Grenada,2003,30.3999996185303
Grenada,2005,33.3878898620605
Grenada,2014,39.9150695800781
Grenada,2015,41.9565200805664
Grenada,2016,42.7645797729492
Grenada,2017,44.6188316345215
Grenada,2018,46.1187210083008
Guinea,2006,87.5042419433594
Guinea,2008,88.8524932861328
Guyana,2003,56.954948425293
Guyana,2005,51.6029014587402
Guyana,2008,54.2397117614746
Guyana,2009,56.6160507202148
Heavily indebted poor countries (HIPC),2008,65.5224533081055
Heavily indebted poor countries (HIPC),2009,56.3492889404297
Heavily indebted poor countries (HIPC),2011,60.6770515441895
Heavily indebted poor countries (HIPC),2012,58.4835815429688
Heavily indebted poor countries (HIPC),2015,55.5919303894043
Heavily indebted poor countries (HIPC),2016,54.3074684143066
Honduras,2004,65.3668899536133
IBRD only,2018,84.655029296875
IBRD only,2019,85.0584335327148
IDA & IBRD total,2016,81.090202331543
IDA & IBRD total,2017,81.0390930175781
IDA & IBRD total,2018,80.4291687011719
IDA & IBRD total,2019,80.6608505249023
IDA blend,2014,64.1292724609375
IDA blend,2015,62.7382583618164
IDA blend,2016,62.82666015625
IDA blend,2017,60.5124015808105
IDA blend,2018,60.9794006347656
IDA blend,2019,59.9657592773438
IDA only,1997,60.258171081543
IDA only,1998,73.9621963500977
IDA only,1999,73.5311126708984
IDA only,2000,73.5111923217773
IDA only,2001,71.7523574829102
IDA only,2002,71.413818359375
IDA only,2003,70.6879119873047
IDA only,2004,72.5096664428711
IDA only,2005,69.6984405517578
IDA only,2006,69.9396362304688
IDA only,2007,68.9904174804688
IDA only,2008,70.5643081665039
IDA only,2009,64.5826416015625
IDA only,2010,68.6009368896484
IDA only,2011,69.015983581543
IDA only,2012,68.2948913574219
IDA only,2013,66.9777984619141
IDA only,2014,64.1114196777344
IDA only,2015,63.6647300720215
IDA only,2016,62.6592597961426
IDA only,2017,61.1682205200195
IDA only,2018,62.6975784301758
IDA only,2019,61.0555305480957
India,2016,76.9933395385742
India,2017,76.5798721313477
India,2019,75.0329818725586
Iran,2004,100.0
Iran,2005,100.0
Iran,2013,100.0
Iran,2014,100.0
Iran,2015,100.0
Iran,2016,100.0
Iran,2017,100.0
Iraq,2000,100.0
Iraq,2004,100.0
Jordan,2014,100.0
Jordan,2017,100.0
Jordan,2018,100.0
Jordan,2019,100.0
Kenya,2004,98.6340026855469
Kenya,2005,98.9130706787109
Kenya,2006,99.4355316162109
Kenya,2007,98.6977233886719
Kenya,2008,98.4159622192383
Kenya,2009,96.8062896728516
Kiribati,2005,83.5858612060547
Kiribati,2006,60.9625701904297
Kiribati,2007,76.5
Kiribati,2008,79.22705078125
Kiribati,2014,86.7373962402344
Kuwait,2000,100.0
Kuwait,2001,100.0
Kuwait,2004,100.0
Kuwait,2007,100.0
Kuwait,2008,100.0
Kuwait,2012,79.1443099975586
Laos,1999,98.0542907714844
Laos,2000,98.517822265625
Laos,2001,97.3287811279297
Laos,2002,97.0482635498047
Laos,2003,98.1201400756836
Laos,2004,98.5152893066406
Laos,2005,91.0397033691406
Laos,2006,96.7996215820313
Laos,2008,89.5836868286133
Laos,2009,99.3319625854492
Laos,2010,99.3471374511719
Laos,2011,99.4042587280273
Laos,2012,99.4741592407227
Laos,2013,99.585807800293
Laos,2014,99.5027236938477
Laos,2015,99.496208190918
Laos,2016,96.4643325805664
Laos,2017,94.7493133544922
Laos,2018,94.7512664794922
Laos,2019,98.1047134399414
Latin America & Caribbean,2007,83.8803863525391
Latin America & Caribbean,2008,83.3138580322266
Latin America & Caribbean (IDA & IBRD),2007,83.4872207641602
Latin America & Caribbean (excluding high income),2006,81.4923782348633
Latin America & Caribbean (excluding high income),2007,84.0055999755859
Latin America & Caribbean (excluding high income),2008,83.4386596679688
Latin America & Caribbean (excluding high income),2011,83.7919769287109
Latin America & Caribbean (excluding high income),2012,83.9664764404297
Least developed countries: UN classification,1997,53.3447494506836
Least developed countries: UN classification,1998,69.9451065063477
Least developed countries: UN classification,1999,69.9487762451172
Least developed countries: UN classification,2000,70.5878677368164
Least developed countries: UN classification,2001,68.7794189453125
Least developed countries: UN classification,2002,68.4132766723633
Least developed countries: UN classification,2003,67.3580474853516
Least developed countries: UN classification,2004,69.3202285766602
Least developed countries: UN classification,2005,66.3435668945313
Least developed countries: UN classification,2006,66.7101974487305
Least developed countries: UN classification,2007,66.0026321411133
Least developed countries: UN classification,2008,68.51171875
Least developed countries: UN classification,2009,61.6313400268555
Least developed countries: UN classification,2010,66.8106994628906
Least developed countries: UN classification,2011,67.5283813476563
Least developed countries: UN classification,2012,66.5395736694336
Least developed countries: UN classification,2013,65.6706008911133
Least developed countries: UN classification,2014,62.8513793945313
Least developed countries: UN classification,2015,61.6933898925781
Least developed countries: UN classification,2016,60.4912796020508
Least developed countries: UN classification,2017,58.8014297485352
Least developed countries: UN classification,2018,60.2698707580566
Least developed countries: UN classification,2019,58.7442092895508
Liberia,2006,55.1127281188965
Liberia,2008,57.790470123291
Liberia,2009,63.3893203735352
Liberia,2011,60.3891487121582
Liberia,2014,60.4349098205566
Liberia,2015,62.4913902282715
Low & middle income,2016,81.3407592773438
Low & middle income,2017,81.2771911621094
Low & middle income,2018,80.6444778442383
Low & middle income,2019,80.8680191040039
Lower middle income,2015,78.4581604003906
Lower middle income,2016,74.5801620483398
Lower middle income,2017,74.0980529785156
Lower middle income,2018,72.8717803955078
Lower middle income,2019,73.8761596679688
Macao,1999,59.0596313476563
Macao,2000,60.5769195556641
Macao,2001,60.8523292541504
Macao,2002,61.6346206665039
Macao,2003,63.0769195556641
Macao,2004,63.2133483886719
Macao,2005,66.9894409179688
Macao,2006,68.977783203125
Macao,2007,72.3037109375
Macao,2008,72.5473327636719
Macao,2009,70.049919128418
Macao,2010,69.7617111206055
Macao,2011,70.8367233276367
Macao,2012,73.3160629272461
Macao,2013,75.2324600219727
Macao,2014,80.0
Macao,2015,87.2923583984375
Macao,2016,88.4962997436523
Macao,2017,90.3307876586914
Macao,2018,89.8305130004883
Macao,2019,91.3961029052734
Madagascar,2014,21.9300899505615
Madagascar,2017,21.5539398193359
Madagascar,2018,22.3761692047119
Maldives,1998,75.3303985595703
Maldives,1999,79.1970825195313
Maldives,2000,76.3025207519531
Maldives,2001,84.5642471313477
Maldives,2002,83.0519104003906
Maldives,2005,84.7121429443359
Maldives,2006,96.2573089599609
Maldives,2007,89.7236328125
Maldives,2008,94.9400787353516
Maldives,2009,95.5683975219727
Maldives,2010,97.6337127685547
Maldives,2011,98.3781814575195
Maldives,2012,93.0968017578125
Maldives,2013,98.9289169311523
Maldives,2014,92.8059768676758
Maldives,2015,93.2827682495117
Maldives,2016,94.7233428955078
Maldives,2017,96.8175430297852
Maldives,2018,98.1903533935547
Maldives,2019,94.1028900146484
Mali,2005,80.0
Mali,2008,76.6864700317383
Mali,2009,73.7227478027344
Mali,2011,72.4530029296875
Mali,2018,55.4112396240234
Marshall Islands,2019,48.4276695251465
Mauritania,2003,63.2911415100098
Mauritania,2006,100.0
Mauritania,2007,100.0
Mauritania,2008,100.0
Mauritania,2009,100.0
Mauritania,2011,100.0
Mauritania,2014,100.0
Mauritania,2015,100.0
Mauritania,2019,93.0145416259766
Mexico,2004,87.5212783813477
Mexico,2005,88.148307800293
Mexico,2006,81.2895812988281
Mexico,2007,88.6677780151367
Mexico,2008,86.3750305175781
Mexico,2009,89.2966690063477
Mexico,2010,89.8130187988281
Mexico,2011,90.1875686645508
Mexico,2012,90.6465530395508
Middle East & North Africa,2012,83.384880065918
Middle East & North Africa,2013,83.1600875854492
Middle East & North Africa,2014,85.1164932250977
Middle East & North Africa,2015,85.1102676391602
Middle East & North Africa,2016,84.1433029174805
Middle East & North Africa,2017,86.6028366088867
Middle East & North Africa,2018,87.5232391357422
Middle East & North Africa,2019,86.8928833007813
Middle East & North Africa (IDA & IBRD),2012,79.9568634033203
Middle East & North Africa (IDA & IBRD),2013,79.2213363647461
Middle East & North Africa (IDA & IBRD),2014,81.6703567504883
Middle East & North Africa (IDA & IBRD),2015,81.8779602050781
Middle East & North Africa (IDA & IBRD),2016,80.9829711914063
Middle East & North Africa (IDA & IBRD),2017,84.2529907226563
Middle East & North Africa (IDA & IBRD),2018,85.9223785400391
Middle East & North Africa (IDA & IBRD),2019,85.4903335571289
Middle East & North Africa (excluding high income),2012,80.4345016479492
Middle East & North Africa (excluding high income),2013,79.7631072998047
Middle East & North Africa (excluding high income),2014,82.1731414794922
Middle East & North Africa (excluding high income),2015,82.3722076416016
Middle East & North Africa (excluding high income),2016,81.5140380859375
Middle East & North Africa (excluding high income),2017,84.6803207397461
Middle East & North Africa (excluding high income),2018,86.3025970458984
Middle East & North Africa (excluding high income),2019,85.9083633422852
Middle income,2015,84.7570190429688
Middle income,2016,82.3713912963867
Middle income,2017,82.3568878173828
Middle income,2018,81.6454162597656
Middle income,2019,81.9660873413086
Moldova,2015,98.9370803833008
Moldova,2016,94.9836196899414
Moldova,2017,97.9981994628906
Moldova,2018,98.1092910766602
Moldova,2019,100.0
Monaco,2019,66.5338592529297
Monaco,2020,77.8894500732422
Mongolia,1998,100.0
Mongolia,1999,100.0
Mongolia,2000,100.0
Mongolia,2001,100.0
Mongolia,2002,100.0
Mongolia,2003,100.0
Mongolia,2004,100.0
Mongolia,2005,100.0
Mongolia,2006,100.0
Mongolia,2007,100.0
Morocco,2017,100.0
Morocco,2018,100.0
Morocco,2019,100.0
Mozambique,2006,60.4106292724609
Mozambique,2007,57.5151100158691
Mozambique,2008,61.7009582519531
Mozambique,2013,85.2429275512695
Myanmar,1999,62.0983009338379
Myanmar,2000,62.0989990234375
Myanmar,2001,57.5000381469727
Myanmar,2002,59.9986305236816
Myanmar,2004,79.7003173828125
Myanmar,2006,93.8097305297852
Myanmar,2007,96.0006103515625
Myanmar,2008,97.0004577636719
Myanmar,2009,94.5191802978516
Myanmar,2010,98.3488311767578
Myanmar,2014,93.2489318847656
Myanmar,2016,89.1449508666992
Myanmar,2017,93.5570220947266
Myanmar,2018,89.5443267822266
Nauru,2016,100.0
Nepal,1999,32.794750213623
Nepal,2000,32.6449584960938
Nepal,2002,27.8768997192383
Nepal,2003,25.7954502105713
Nepal,2007,46.4451713562012
Nepal,2008,52.345630645752
Nepal,2010,57.1822395324707
Nepal,2011,63.5753402709961
Nepal,2012,77.2805404663086
Nepal,2013,79.408203125
Nepal,2014,79.9004898071289
Nepal,2015,80.579963684082
Nepal,2016,89.1615524291992
Nepal,2017,89.4828414916992
Nepal,2019,85.4023513793945
Nicaragua,1999,47.8035087585449
Nicaragua,2000,43.6994705200195
Nicaragua,2001,43.7064399719238
Nicaragua,2004,42.439079284668
Nicaragua,2005,49.4462394714355
Nicaragua,2006,48.9011611938477
Nicaragua,2007,59.3020896911621
Nicaragua,2008,57.1522102355957
Niger,2003,30.0165195465088
Niger,2004,30.8025302886963
Niger,2006,19.6018695831299
Niger,2008,15.6020803451538
Niger,2010,13.6857099533081
Nigeria,2006,70.7209396362305
Nigeria,2010,85.0063095092773
Oman,1999,99.93212890625
Oman,2000,100.0
Oman,2001,100.0
Oman,2017,100.0
Oman,2018,100.0
Oman,2019,100.0
Other small states,2015,69.5956878662109
Pacific island small states,2011,73.0671920776367
Pacific island small states,2012,76.9443969726563
Pacific island small states,2013,75.1280288696289
Pacific island small states,2014,76.1294479370117
Pacific island small states,2015,74.6703414916992
Pacific island small states,2016,73.9708709716797
Pakistan,2015,61.2031517028809
Pakistan,2016,57.8833084106445
Pakistan,2017,54.5109786987305
Pakistan,2018,58.2055587768555
Pakistan,2019,57.496280670166
Palestine,2007,100.0
Palestine,2008,100.0
Palestine,2009,100.0
Palestine,2010,100.0
Palestine,2011,100.0
Palestine,2012,100.0
Palestine,2013,100.0
Palestine,2014,100.0
Palestine,2015,100.0
Palestine,2016,100.0
Palestine,2017,100.0
Palestine,2018,100.0
Palestine,2019,100.0
Panama,1999,74.0563812255859
Panama,2000,80.3550186157227
Panama,2001,92.7863693237305
Panama,2002,81.0136337280273
Panama,2004,82.0025482177734
Panama,2005,82.5036773681641
Panama,2006,89.7329864501953
Panama,2007,90.0224227905273
Panama,2008,89.9871597290039
Panama,2009,87.8633575439453
Panama,2010,86.5493316650391
Panama,2011,85.2560119628906
Panama,2012,84.9738388061523
Panama,2014,93.7732391357422
Panama,2015,94.017219543457
Panama,2016,94.017219543457
Panama,2017,94.017219543457
Papua New Guinea,2012,100.0
Paraguay,2012,85.905517578125
Philippines,2016,100.0
Philippines,2017,100.0
Philippines,2018,100.0
Pre-demographic dividend,2005,78.1417694091797
Pre-demographic dividend,2008,64.3348922729492
Pre-demographic dividend,2009,58.4823188781738
Pre-demographic dividend,2011,59.3201217651367
Puerto Rico,2014,93.9994125366211
Puerto Rico,2015,95.0121688842773
Puerto Rico,2016,84.0182571411133
Qatar,2006,72.7515029907227
Qatar,2007,64.2390899658203
Qatar,2008,54.730541229248
Qatar,2015,100.0
Qatar,2016,100.0
Qatar,2017,100.0
Qatar,2018,100.0
Qatar,2019,100.0
Rwanda,2017,61.3439712524414
Rwanda,2018,67.0090484619141
Saint Kitts and Nevis,2002,40.3703689575195
Saint Kitts and Nevis,2003,39.4736785888672
Saint Kitts and Nevis,2004,35.4243507385254
Saint Kitts and Nevis,2005,39.0243911743164
Saint Kitts and Nevis,2007,39.730640411377
Saint Kitts and Nevis,2008,35.6060600280762
Saint Kitts and Nevis,2009,49.6598587036133
Saint Kitts and Nevis,2010,49.1525382995605
Saint Kitts and Nevis,2011,55.5999984741211
Saint Kitts and Nevis,2012,53.3333282470703
Saint Lucia,2011,65.6616363525391
Saint Lucia,2012,65.4545516967773
Saint Lucia,2013,56.8894996643066
Saint Lucia,2014,71.7829513549805
Saint Lucia,2017,72.2311401367188
Saint Lucia,2018,75.4934234619141
Saint Lucia,2019,73.2899017333984
Saint Vincent and the Grenadines,2001,58.9473686218262
Saint Vincent and the Grenadines,2002,54.1805992126465
Saint Vincent and the Grenadines,2003,50.3205108642578
Saint Vincent and the Grenadines,2004,53.8095207214355
Saint Vincent and the Grenadines,2008,55.7103118896484
Saint Vincent and the Grenadines,2009,49.3624801635742
Saint Vincent and the Grenadines,2010,64.3025970458984
Sao Tome and Principe,2011,37.5969009399414
Sao Tome and Principe,2012,34.4827613830566
Sao Tome and Principe,2016,20.2160491943359
Saudi Arabia,2013,100.0
Saudi Arabia,2014,100.0
Saudi Arabia,2015,100.0
Saudi Arabia,2016,100.0
Saudi Arabia,2017,100.0
Saudi Arabia,2018,100.0
Saudi Arabia,2019,100.0
Serbia,2007,100.0
Serbia,2009,92.7297973632813
Serbia,2011,53.0545806884766
Sierra Leone,2011,59.0276718139648
Sierra Leone,2012,60.7470283508301
Sierra Leone,2013,64.3210296630859
Sierra Leone,2015,68.6873626708984
Sierra Leone,2019,72.0434417724609
Small states,2010,71.0064392089844
Small states,2013,69.5480575561523
Small states,2014,69.1678695678711
Small states,2015,68.4957733154297
Small states,2016,67.7758102416992
Solomon Islands,2010,70.7692337036133
Solomon Islands,2015,80.3269119262695
Solomon Islands,2016,82.2042999267578
Solomon Islands,2017,86.5635604858398
South Asia,2015,81.6450881958008
South Asia,2016,73.7815475463867
South Asia,2017,72.2910766601563
South Asia,2018,69.8243865966797
South Asia,2019,72.5546035766602
South Asia (IDA & IBRD),2015,81.6450881958008
South Asia (IDA & IBRD),2016,73.7815475463867
South Asia (IDA & IBRD),2017,72.2910766601563
South Asia (IDA & IBRD),2018,69.8243865966797
South Asia (IDA & IBRD),2019,72.5546035766602
South Sudan,2011,44.3310012817383
Sri Lanka,2013,72.0618591308594
Sri Lanka,2015,86.1319885253906
Sri Lanka,2016,81.3717727661133
Sri Lanka,2017,84.5212326049805
Sri Lanka,2018,81.4591522216797
Sub-Saharan Africa,2006,72.8541717529297
Sub-Saharan Africa,2007,64.902229309082
Sub-Saharan Africa,2008,64.2675170898438
Sub-Saharan Africa,2009,59.4815216064453
Sub-Saharan Africa,2010,65.5804672241211
Sub-Saharan Africa,2011,59.9493103027344
Sub-Saharan Africa (IDA & IBRD),2006,72.8541717529297
Sub-Saharan Africa (IDA & IBRD),2007,64.902229309082
Sub-Saharan Africa (IDA & IBRD),2008,64.2675170898438
Sub-Saharan Africa (IDA & IBRD),2009,59.4815216064453
Sub-Saharan Africa (IDA & IBRD),2010,65.5804672241211
Sub-Saharan Africa (IDA & IBRD),2011,59.9493103027344
Sub-Saharan Africa (excluding high income),2006,72.8682403564453
Sub-Saharan Africa (excluding high income),2007,64.8975296020508
Sub-Saharan Africa (excluding high income),2008,64.2663269042969
