country,year,value
Dominican Republic,2017,54.1428375244141
East Asia & Pacific,2011,57.5354156494141
East Asia & Pacific,2014,70.3235244750977
East Asia & Pacific,2017,71.4844665527344
East Asia & Pacific (excluding high income),2011,52.2515296936035
East Asia & Pacific (excluding high income),2014,67.1248779296875
East Asia & Pacific (excluding high income),2017,67.9479293823242
Ecuador,2011,33.1599159240723
Ecuador,2014,40.8229827880859
Ecuador,2017,42.6063385009766
Egypt,2011,6.51727819442749
Egypt,2014,9.30748462677002
Egypt,2017,26.9944190979004
El Salvador,2011,10.1322336196899
El Salvador,2014,31.9069290161133
El Salvador,2017,24.3799591064453
Estonia,2011,97.261360168457
Estonia,2014,97.4671859741211
Estonia,2017,98.3752365112305
Eswatini,2011,27.4139518737793
Ethiopia,2014,21.0040321350098
Ethiopia,2017,29.0754318237305
Euro area,2011,88.7477493286133
Euro area,2014,93.8385162353516
Euro area,2017,94.0111236572266
Europe & Central Asia,2011,66.3993988037109
Europe & Central Asia,2014,76.1452865600586
Europe & Central Asia,2017,79.4002685546875
Europe & Central Asia (excluding high income),2011,40.218864440918
Europe & Central Asia (excluding high income),2014,56.5298728942871
Europe & Central Asia (excluding high income),2017,62.47998046875
Finland,2011,99.8177032470703
Finland,2014,100.0
Finland,2017,99.5862731933594
France,2011,96.5725631713867
France,2014,95.4665832519531
France,2017,91.2871322631836
Gabon,2011,17.1723556518555
Gabon,2014,30.7391471862793
Gabon,2017,53.7041244506836
Georgia,2011,34.9228057861328
Georgia,2014,39.763256072998
Georgia,2017,63.6122589111328
Germany,2011,98.7045364379883
Germany,2014,99.4418029785156
Germany,2017,99.1992492675781
Ghana,2011,27.0882987976074
Ghana,2014,39.3773078918457
Ghana,2017,53.7234191894531
Greece,2011,75.7096633911133
Greece,2014,86.6126708984375
Greece,2017,84.5368957519531
Guatemala,2011,15.5866203308105
Guatemala,2014,34.6949272155762
Guatemala,2017,42.0862808227539
Guinea,2011,2.93491411209106
Guinea,2014,4.11507654190063
Guinea,2017,19.6709747314453
Haiti,2011,21.0722484588623
Haiti,2014,16.1192245483398
Haiti,2017,30.0456142425537
High income,2011,86.2127914428711
High income,2014,92.4368896484375
High income,2017,92.9267807006836
Honduras,2011,14.9203567504883
Honduras,2014,27.0334930419922
Honduras,2017,40.9506874084473
Hong Kong,2011,89.0776290893555
Hong Kong,2014,96.2656860351563
Hong Kong,2017,94.7024230957031
Hungary,2011,73.0622024536133
Hungary,2014,72.4983520507813
Hungary,2017,72.1575164794922
India,2011,26.4905014038086
India,2014,43.1326103210449
India,2017,76.6396331787109
Indonesia,2011,19.2075347900391
Indonesia,2014,37.4640350341797
Indonesia,2017,51.3549194335938
Iran,2011,61.8765106201172
Iran,2014,87.3226470947266
Iran,2017,91.6112594604492
Iraq,2011,7.54766845703125
Iraq,2014,7.43860530853271
Iraq,2017,19.5048217773438
Ireland,2011,92.2002868652344
Ireland,2014,94.7685394287109
Ireland,2017,95.3070373535156
Israel,2011,92.4381866455078
Israel,2014,90.0166778564453
Israel,2017,93.7003860473633
Italy,2011,64.3453521728516
Italy,2014,83.1596298217773
Italy,2017,91.6244354248047
Jamaica,2011,67.1225433349609
Jamaica,2014,77.7620162963867
Japan,2011,96.8449020385742
Japan,2014,97.0154495239258
Japan,2017,98.0646743774414
Jordan,2011,17.357702255249
Jordan,2014,15.5295076370239
Jordan,2017,26.6133899688721
Kazakhstan,2011,43.7328414916992
Kazakhstan,2014,55.5854797363281
Kazakhstan,2017,60.2865524291992
Kenya,2011,39.1788063049316
Kenya,2014,71.1344757080078
Kenya,2017,77.7463684082031
Kosovo,2011,31.4545364379883
Kosovo,2014,36.320442199707
Kosovo,2017,43.7180709838867
Kuwait,2011,79.6085357666016
Kuwait,2014,63.9958152770996
Kuwait,2017,73.4630126953125
Kyrgyzstan,2011,3.94426655769348
Kyrgyzstan,2014,18.9293575286865
Kyrgyzstan,2017,38.8549995422363
Laos,2011,26.1562118530273
Laos,2017,31.8742027282715
Latin America & Caribbean,2011,35.0184631347656
Latin America & Caribbean,2014,49.0784721374512
Latin America & Caribbean,2017,52.0263137817383
Latin America & Caribbean (excluding high income),2011,34.8130874633789
Latin America & Caribbean (excluding high income),2014,48.6735229492188
Latin America & Caribbean (excluding high income),2017,51.2998886108398
Latvia,2011,92.0485610961914
Latvia,2014,90.1720733642578
Latvia,2017,92.5424423217773
Lebanon,2011,25.8998126983643
Lebanon,2014,32.9135589599609
Lebanon,2017,32.9054641723633
Lesotho,2011,16.8664283752441
Lesotho,2017,46.4600601196289
Liberia,2011,14.6839437484741
Liberia,2017,28.1620025634766
Libya,2017,59.6209602355957
Lithuania,2011,76.0669403076172
Lithuania,2014,77.8780364990234
Lithuania,2017,81.0138702392578
Low & middle income,2011,37.0092926025391
Low & middle income,2014,50.8658714294434
Low & middle income,2017,58.6289901733398
Low income,2011,10.9896869659424
Low income,2014,19.5622005462646
Low income,2017,29.9195442199707
Lower middle income,2011,23.4383487701416
Lower middle income,2014,35.6295166015625
Lower middle income,2017,53.0016250610352
Luxembourg,2011,95.3255462646484
Luxembourg,2014,96.6916732788086
Luxembourg,2017,98.177490234375
Madagascar,2011,4.61197519302368
Madagascar,2014,8.37298679351807
Madagascar,2017,16.3149681091309
Malawi,2011,16.8824424743652
Malawi,2014,13.9797506332397
Malawi,2017,29.8454875946045
Malaysia,2011,63.0964698791504
Malaysia,2014,78.0913009643555
Malaysia,2017,82.4785385131836
Mali,2011,6.90997934341431
Mali,2014,14.6888656616211
Mali,2017,25.7119216918945
Malta,2011,94.0702438354492
Malta,2014,95.6164627075195
Malta,2017,96.9646606445313
Mauritania,2011,12.0874261856079
Mauritania,2014,20.9950790405273
Mauritania,2017,15.4872779846191
Mauritius,2011,74.7327423095703
Mauritius,2014,79.9984970092773
Mauritius,2017,87.1129531860352
Mexico,2011,21.9658813476563
Mexico,2014,38.8981857299805
Mexico,2017,33.2874755859375
Middle East & North Africa,2011,28.2716178894043
Middle East & North Africa,2017,38.033390045166
Middle East & North Africa (excluding high income),2011,25.55544090271
Middle East & North Africa (excluding high income),2017,34.9858818054199
Middle income,2011,38.5684776306152
Middle income,2014,53.1675643920898
Middle income,2017,61.0142288208008
Moldova,2011,17.1713943481445
Moldova,2014,18.9757194519043
Moldova,2017,44.5514488220215
Mongolia,2011,82.3649978637695
Mongolia,2014,93.2062149047852
Mongolia,2017,94.9537963867188
Montenegro,2011,48.9286079406738
Montenegro,2014,57.9082298278809
Montenegro,2017,67.5722427368164
Morocco,2017,16.8064460754395
Mozambique,2017,32.8739471435547
Myanmar,2014,17.4002151489258
Myanmar,2017,25.9787120819092
Namibia,2014,56.7664070129395
Namibia,2017,80.6626739501953
Nepal,2011,21.2196083068848
Nepal,2014,31.2665023803711
Nepal,2017,41.6000213623047
Netherlands,2011,98.3997421264648
Netherlands,2014,99.1763610839844
Netherlands,2017,99.8327026367188
New Zealand,2011,99.4483032226563
New Zealand,2014,99.2229156494141
New Zealand,2017,99.3407821655273
Nicaragua,2011,12.8150758743286
Nicaragua,2014,14.426323890686
Nicaragua,2017,24.7925281524658
Niger,2011,1.45192229747772
Niger,2014,4.31367301940918
Niger,2017,10.9100465774536
Nigeria,2011,25.9904022216797
Nigeria,2014,34.0223960876465
Nigeria,2017,27.2766761779785
North America,2011,85.4487838745117
North America,2014,95.2678527832031
North America,2017,93.4470520019531
North Macedonia,2011,71.5448913574219
North Macedonia,2014,64.0260467529297
North Macedonia,2017,72.8860931396484
Norway,2014,100.0
Norway,2017,100.0
OECD members,2011,88.3557968139648
OECD members,2014,93.7751235961914
OECD members,2017,94.0935668945313
Oman,2011,63.5298538208008
Pakistan,2011,2.95357751846313
Pakistan,2014,4.84374666213989
Pakistan,2017,7.02506399154663
Palestine,2011,10.1861734390259
Palestine,2014,21.2148551940918
Palestine,2017,15.9107732772827
Panama,2011,23.3098983764648
Panama,2014,40.3293724060059
Panama,2017,42.3393440246582
Paraguay,2011,22.7147827148438
Paraguay,2017,46.0494499206543
Peru,2011,17.5612926483154
Peru,2014,22.4969730377197
Peru,2017,34.4352149963379
Philippines,2011,33.7137298583984
Philippines,2014,37.8502960205078
Philippines,2017,38.8541641235352
Poland,2011,68.2872009277344
Poland,2014,72.9579238891602
Poland,2017,87.9622192382813
Portugal,2011,77.8040313720703
Portugal,2014,86.1084060668945
Portugal,2017,90.6221237182617
Puerto Rico,2014,66.0932540893555
Qatar,2011,61.5695304870605
Romania,2011,41.0606117248535
Romania,2014,56.8690490722656
Romania,2017,53.5909194946289
Russia,2011,47.7032318115234
Russia,2014,70.1926574707031
Russia,2017,76.1313705444336
Rwanda,2011,28.246711730957
Rwanda,2014,35.3219451904297
Rwanda,2017,44.9605026245117
Saudi Arabia,2011,15.2330074310303
Saudi Arabia,2014,61.1496162414551
Saudi Arabia,2017,58.1701049804688
Senegal,2011,5.45044183731079
Senegal,2014,11.3995504379272
Senegal,2017,38.4496078491211
Serbia,2011,62.3158340454102
Serbia,2014,82.967399597168
Serbia,2017,70.1270065307617
Sierra Leone,2011,12.8025350570679
Sierra Leone,2014,12.4985904693604
Sierra Leone,2017,15.3589754104614
Singapore,2011,98.2117919921875
Singapore,2014,96.0721206665039
Singapore,2017,96.3129272460938
Slovakia,2011,78.9183654785156
Slovakia,2014,79.9728393554688
Slovakia,2017,83.1339874267578
Slovenia,2011,98.1096038818359
Slovenia,2014,96.977783203125
Slovenia,2017,96.939208984375
Somalia,2014,33.6625595092773
South Africa,2011,51.023365020752
South Africa,2014,70.3621826171875
South Africa,2017,69.9898147583008
South Asia,2011,24.326286315918
South Asia,2014,37.5576782226563
South Asia,2017,64.1496124267578
South Korea,2011,93.1078186035156
South Korea,2014,93.3800201416016
South Korea,2017,94.6853103637695
South Sudan,2017,4.70846557617188
Spain,2011,91.6614761352539
Spain,2014,97.5683822631836
Spain,2017,91.6412506103516
Sri Lanka,2011,67.2384185791016
Sri Lanka,2014,83.1084365844727
Sri Lanka,2017,73.4420700073242
Sub-Saharan Africa,2011,20.7864742279053
Sub-Saharan Africa,2014,29.9114322662354
Sub-Saharan Africa,2017,36.9141616821289
Sub-Saharan Africa (excluding high income),2011,20.7864742279053
Sub-Saharan Africa (excluding high income),2014,29.9114322662354
Sub-Saharan Africa (excluding high income),2017,36.9141616821289
Sudan,2011,4.35485458374023
Sudan,2014,9.98316097259521
Sweden,2011,99.0131225585938
Sweden,2014,99.7582626342773
Sweden,2017,100.0
Switzerland,2014,96.6947860717773
Switzerland,2017,98.8566513061523
Syria,2011,19.5879993438721
Tajikistan,2011,2.13516211509705
Tajikistan,2014,9.09066009521484
Tajikistan,2017,42.1307945251465
Tanzania,2011,13.8239812850952
Tanzania,2014,34.3341369628906
Tanzania,2017,42.1522216796875
Thailand,2011,72.6375427246094
Thailand,2014,75.4402923583984
Thailand,2017,79.7801055908203
Togo,2011,9.21766948699951
Togo,2014,15.1125774383545
Togo,2017,37.5931549072266
Trinidad and Tobago,2011,69.8558502197266
Trinidad and Tobago,2017,73.6030426025391
Tunisia,2014,20.7014713287354
Tunisia,2017,28.3634357452393
Turkey,2011,32.6799774169922
Turkey,2014,44.458812713623
Turkey,2017,54.2938232421875
Turkmenistan,2011,0.793922662734985
Turkmenistan,2017,35.5171089172363
Uganda,2011,15.0635185241699
Uganda,2014,36.6332817077637
Uganda,2017,52.706413269043
Ukraine,2011,39.2077522277832
Ukraine,2014,51.6856498718262
Ukraine,2017,61.321174621582
United Arab Emirates,2011,47.2084350585938
United Arab Emirates,2014,67.6806182861328
United Arab Emirates,2017,76.4167175292969
United Kingdom,2011,97.651985168457
United Kingdom,2014,98.6527328491211
United Kingdom,2017,96.0734405517578
United States,2011,84.0690536499023
United States,2014,94.7977142333984
United States,2017,92.6862487792969
Upper middle income,2011,52.4242401123047
Upper middle income,2014,68.7321624755859
Upper middle income,2017,69.2838363647461
Uruguay,2011,23.829647064209
Uruguay,2014,41.2656173706055
Uruguay,2017,60.6288375854492
Uzbekistan,2011,21.2931537628174
Uzbekistan,2014,39.3352546691895
Uzbekistan,2017,35.9690780639648
Venezuela,2011,36.1505432128906
Venezuela,2014,53.2573699951172
Venezuela,2017,70.0380096435547
Vietnam,2011,18.9092636108398
Vietnam,2014,32.0312156677246
Vietnam,2017,30.4197006225586
World,2011,46.6206207275391
World,2014,58.4673271179199
World,2017,64.8467559814453
Yemen,2011,1.08959352970123
Yemen,2014,1.67149007320404
Zambia,2011,23.3373851776123
Zambia,2014,33.2477684020996
Zambia,2017,40.2788772583008
Zimbabwe,2011,37.1244087219238
Zimbabwe,2014,28.9797191619873
Zimbabwe,2017,51.664924621582
