country,year,value
Latin America & Caribbean,1983,26.7
Latin America & Caribbean,1984,26.5
Latin America & Caribbean,1985,25.2
Latin America & Caribbean,1986,20.5
Latin America & Caribbean,1987,23.2
Latin America & Caribbean,1988,24.1
Latin America & Caribbean,1989,23.4
Latin America & Caribbean,1990,24.6
Latin America & Caribbean,1991,23.8
Latin America & Caribbean,1992,23.9
Latin America & Caribbean,1993,23.8
Latin America & Caribbean,1994,22.6
Latin America & Caribbean,1995,22.8
Latin America & Caribbean,1996,24.3
Latin America & Caribbean,1997,23.3
Latin America & Caribbean,1998,22.4
Latin America & Caribbean,1999,22.7
Latin America & Caribbean,2000,21.3
Latin America & Caribbean,2001,21.1
Latin America & Caribbean,2002,20.7
Latin America & Caribbean,2003,20.2
Latin America & Caribbean,2004,18.9
Latin America & Caribbean,2005,17.8
Latin America & Caribbean,2006,15.4
Latin America & Caribbean,2007,14.5
Latin America & Caribbean,2008,13.7
Latin America & Caribbean,2009,13.2
Latin America & Caribbean,2010,12.3
Latin America & Caribbean,2011,11.4
Latin America & Caribbean,2012,10.4
Latin America & Caribbean,2013,9.8
Latin America & Caribbean,2014,9.4
Latin America & Caribbean,2015,9.0
Latin America & Caribbean,2016,8.9
Latin America & Caribbean,2017,8.6
Latin America & Caribbean,2018,8.4
Latin America & Caribbean,2019,8.5
Latvia,2004,5.4
Latvia,2005,5.0
Latvia,2006,2.7
Latvia,2007,1.6
Latvia,2008,2.2
Latvia,2009,3.6
Latvia,2010,3.6
Latvia,2011,2.9
Latvia,2012,2.6
Latvia,2013,2.4
Latvia,2014,1.9
Latvia,2015,1.5
Latvia,2016,1.3
Latvia,2017,1.3
Latvia,2018,0.9
Lebanon,2011,0.2
Lesotho,1986,55.4
Lesotho,1994,53.9
Lesotho,2002,65.0
Lesotho,2017,38.6
Liberia,2007,70.1
Liberia,2014,55.8
Liberia,2016,55.9
Lithuania,2004,6.8
Lithuania,2005,4.4
Lithuania,2006,2.6
Lithuania,2007,1.9
Lithuania,2008,2.1
Lithuania,2009,3.8
Lithuania,2010,3.1
Lithuania,2011,1.7
Lithuania,2012,2.0
Lithuania,2013,1.8
Lithuania,2014,2.2
Lithuania,2015,1.5
Lithuania,2016,1.9
Lithuania,2017,1.7
Lithuania,2018,1.2
Low & middle income,1981,59.9
Low & middle income,1982,58.4
Low & middle income,1983,56.6
Low & middle income,1984,53.9
Low & middle income,1985,53.0
Low & middle income,1986,51.9
Low & middle income,1987,51.5
Low & middle income,1988,50.3
Low & middle income,1989,51.6
Low & middle income,1990,51.2
Low & middle income,1991,51.2
Low & middle income,1992,50.8
Low & middle income,1993,50.3
Low & middle income,1994,49.5
Low & middle income,1995,48.2
Low & middle income,1996,47.2
Low & middle income,1997,46.8
Low & middle income,1998,46.7
Low & middle income,1999,46.3
Low & middle income,2000,45.1
Low & middle income,2001,44.1
Low & middle income,2002,42.8
Low & middle income,2003,41.9
Low & middle income,2004,40.2
Low & middle income,2005,38.3
Low & middle income,2006,37.3
Low & middle income,2007,35.8
Low & middle income,2008,34.9
Low & middle income,2009,34.0
Low & middle income,2010,32.2
Low & middle income,2011,30.2
Low & middle income,2012,28.9
Low & middle income,2013,27.0
Low & middle income,2014,25.9
Low & middle income,2015,25.0
Low & middle income,2016,24.1
Low & middle income,2017,23.2
Low income,1995,65.9
Low income,1996,64.9
Low income,1997,64.5
Low income,1998,64.4
Low income,1999,64.2
Low income,2000,64.0
Low income,2001,63.1
Low income,2002,63.0
Low income,2003,63.1
Low income,2004,61.4
Low income,2005,60.2
Low income,2006,59.4
Low income,2007,58.4
Low income,2008,57.2
Low income,2009,57.3
Low income,2010,56.6
Low income,2011,56.3
Low income,2012,55.9
Low income,2013,55.7
Low income,2014,55.6
Low income,2015,56.2
Low income,2016,56.3
Low income,2017,56.1
Lower middle income,1981,57.3
Lower middle income,1982,57.4
Lower middle income,1983,56.9
Lower middle income,1984,56.5
Lower middle income,1985,55.9
Lower middle income,1986,55.7
Lower middle income,1987,55.6
Lower middle income,1988,54.8
Lower middle income,1989,54.6
Lower middle income,1990,54.0
Lower middle income,1991,54.0
Lower middle income,1992,53.6
Lower middle income,1993,53.6
Lower middle income,1994,53.3
Lower middle income,1995,52.6
Lower middle income,1996,51.8
Lower middle income,1997,51.7
Lower middle income,1998,52.0
Lower middle income,1999,51.1
Lower middle income,2001,50.2
Lower middle income,2002,49.1
Lower middle income,2003,48.4
Lower middle income,2004,47.6
Lower middle income,2005,46.4
Lower middle income,2006,46.0
Lower middle income,2007,44.6
Lower middle income,2008,44.0
Lower middle income,2009,43.1
Lower middle income,2010,40.9
Lower middle income,2011,38.5
Lower middle income,2012,37.1
Lower middle income,2013,36.0
Lower middle income,2014,34.6
Lower middle income,2016,32.0
Lower middle income,2017,30.8
Lower middle income,2018,27.4
Luxembourg,1985,0.1
Luxembourg,1991,0.0
Luxembourg,1994,0.0
Luxembourg,1997,0.0
Luxembourg,2000,0.0
Luxembourg,2003,0.1
Luxembourg,2004,0.0
Luxembourg,2005,0.1
Luxembourg,2006,0.0
Luxembourg,2007,0.0
Luxembourg,2008,0.0
Luxembourg,2009,0.1
Luxembourg,2010,0.0
Luxembourg,2011,0.1
Luxembourg,2012,0.1
Luxembourg,2013,0.1
Luxembourg,2014,0.2
Luxembourg,2015,0.3
Luxembourg,2016,0.1
Luxembourg,2017,0.3
Luxembourg,2018,0.3
Madagascar,1980,54.4
Madagascar,1993,69.0
Madagascar,1997,67.5
Madagascar,1999,66.4
Madagascar,2001,68.0
Madagascar,2005,69.3
Madagascar,2010,73.2
Madagascar,2012,74.2
Malawi,1997,63.8
Malawi,2004,69.8
Malawi,2010,69.9
Malawi,2016,68.4
Malaysia,1984,11.5
Malaysia,1987,11.2
Malaysia,1989,10.7
Malaysia,1992,10.2
Malaysia,1995,10.0
Malaysia,1997,6.6
Malaysia,2003,6.9
Malaysia,2006,4.7
Malaysia,2008,4.8
Malaysia,2011,2.0
Malaysia,2013,0.8
Malaysia,2015,0.6
Maldives,2002,19.6
Maldives,2009,15.1
Maldives,2016,0.6
Mali,1994,79.7
Mali,2001,62.5
Mali,2006,58.6
Mali,2009,58.7
Malta,2006,0.5
Malta,2007,0.5
Malta,2008,0.2
Malta,2009,0.5
Malta,2010,0.2
Malta,2011,0.3
Malta,2012,0.2
Malta,2013,0.1
Malta,2014,0.0
Malta,2015,0.1
Malta,2016,0.1
Malta,2017,0.2
Malta,2018,0.2
Mauritania,1987,51.4
Mauritania,1993,51.9
Mauritania,1995,38.2
Mauritania,2000,36.4
Mauritania,2004,36.3
Mauritania,2008,27.5
Mauritania,2014,21.6
Mauritius,2006,5.1
Mauritius,2012,4.3
Mauritius,2017,2.9
Mexico,1984,20.7
Mexico,1989,20.2
Mexico,1992,17.4
Mexico,1994,17.2
Mexico,1996,29.2
Mexico,1998,23.0
Mexico,2000,18.3
Mexico,2002,16.2
Mexico,2004,14.2
Mexico,2005,14.4
Mexico,2006,11.9
Mexico,2008,12.8
Mexico,2010,12.0
Mexico,2012,11.3
Mexico,2014,11.4
Mexico,2016,8.1
Mexico,2018,6.9
Micronesia (country),2005,20.7
Micronesia (country),2013,31.6
Middle East & North Africa,1985,25.3
Middle East & North Africa,1986,25.1
Middle East & North Africa,1987,25.2
Middle East & North Africa,1988,25.1
Middle East & North Africa,1989,24.9
Middle East & North Africa,1990,22.9
Middle East & North Africa,1991,25.6
Middle East & North Africa,1992,24.4
Middle East & North Africa,1993,23.8
Middle East & North Africa,1994,23.3
Middle East & North Africa,1995,23.9
Middle East & North Africa,1996,23.6
Middle East & North Africa,1997,22.6
Middle East & North Africa,1998,20.3
Middle East & North Africa,1999,19.2
Middle East & North Africa,2000,18.7
Middle East & North Africa,2001,18.2
Middle East & North Africa,2002,18.3
Middle East & North Africa,2003,19.8
Middle East & North Africa,2004,18.1
Middle East & North Africa,2005,17.2
Middle East & North Africa,2006,16.6
Middle East & North Africa,2007,16.1
Middle East & North Africa,2008,15.7
Middle East & North Africa,2009,14.8
Middle East & North Africa,2010,13.8
Middle East & North Africa,2011,13.5
Middle East & North Africa,2012,13.2
Middle East & North Africa,2013,13.0
Middle East & North Africa,2014,13.3
Middle East & North Africa,2015,14.6
Middle East & North Africa,2016,15.2
Middle East & North Africa,2017,16.4
Middle East & North Africa,2018,17.5
Moldova,1997,33.8
Moldova,1998,43.3
Moldova,1999,51.0
Moldova,2000,50.5
Moldova,2001,44.3
Moldova,2002,34.1
Moldova,2003,26.4
Moldova,2004,27.0
Moldova,2005,32.1
Moldova,2006,12.6
Moldova,2007,8.9
Moldova,2008,9.4
Moldova,2009,8.8
Moldova,2010,7.2
Moldova,2011,5.9
Moldova,2012,5.3
Moldova,2013,3.9
Moldova,2014,3.4
Moldova,2015,2.9
Moldova,2016,2.9
Moldova,2017,2.9
Moldova,2018,2.2
Mongolia,1995,29.3
Mongolia,1998,45.0
Mongolia,2002,27.2
Mongolia,2007,12.1
Mongolia,2010,10.7
Mongolia,2011,8.5
Mongolia,2012,5.8
Mongolia,2014,4.3
Mongolia,2016,7.8
Mongolia,2018,6.8
Montenegro,2012,9.2
Montenegro,2013,7.4
Montenegro,2014,7.3
Montenegro,2015,6.8
Montenegro,2016,5.9
Morocco,1984,26.9
Morocco,1990,17.5
Morocco,1998,22.6
Morocco,2000,22.6
Morocco,2006,15.7
Morocco,2013,8.4
Mozambique,1996,77.3
Mozambique,2002,74.5
Mozambique,2008,69.4
Mozambique,2014,64.4
Myanmar,2015,22.5
Myanmar,2017,16.2
Namibia,2003,42.5
Namibia,2009,36.1
Namibia,2015,24.3
Nauru,2012,13.0
Nepal,1995,66.3
Nepal,2003,57.3
Nepal,2010,38.5
Netherlands,1983,1.3
Netherlands,1987,0.4
Netherlands,1990,1.2
Netherlands,1993,1.7
Netherlands,1999,0.3
Netherlands,2004,0.4
Netherlands,2005,0.2
Netherlands,2006,0.1
Netherlands,2007,0.1
Netherlands,2008,0.2
Netherlands,2009,0.2
Netherlands,2010,0.1
Netherlands,2011,0.1
Netherlands,2012,0.1
Netherlands,2013,0.1
Netherlands,2014,0.2
Netherlands,2015,0.1
Netherlands,2016,0.1
Netherlands,2017,0.2
Netherlands,2018,0.2
Nicaragua,1993,45.7
Nicaragua,1998,36.9
Nicaragua,2001,30.1
Nicaragua,2005,22.3
Nicaragua,2009,19.7
Nicaragua,2014,12.3
Niger,1992,73.3
Niger,1994,76.6
Niger,2005,72.0
Niger,2007,69.4
Niger,2011,59.7
Niger,2014,56.2
Nigeria,1985,61.5
Nigeria,1992,62.9
Nigeria,1996,66.2
Nigeria,2003,62.1
Nigeria,2009,61.2
Nigeria,2018,52.8
North Macedonia,2009,16.4
North Macedonia,2010,16.1
North Macedonia,2011,14.3
North Macedonia,2012,12.9
North Macedonia,2013,11.3
North Macedonia,2014,9.7
North Macedonia,2015,9.4
North Macedonia,2016,8.7
North Macedonia,2017,8.0
North Macedonia,2018,6.7
Norway,1979,0.4
Norway,1986,0.2
Norway,1991,0.4
Norway,1995,0.4
Norway,2000,0.3
Norway,2003,0.2
Norway,2004,0.3
Norway,2005,0.3
Norway,2006,0.2
Norway,2007,0.2
Norway,2008,0.2
Norway,2009,0.1
Norway,2010,0.1
Norway,2011,0.1
Norway,2012,0.2
Norway,2013,0.2
Norway,2014,0.1
Norway,2015,0.2
Norway,2016,0.3
Norway,2017,0.3
Norway,2018,0.3
Pakistan,1987,65.6
Pakistan,1990,64.9
Pakistan,1996,45.8
Pakistan,1998,47.9
Pakistan,2001,51.7
Pakistan,2004,44.3
Pakistan,2005,43.8
Pakistan,2007,41.3
Pakistan,2010,36.4
Pakistan,2011,35.5
Pakistan,2013,32.1
Pakistan,2015,29.1
Pakistan,2018,29.4
Palestine,2004,6.4
Palestine,2005,6.1
Palestine,2006,5.0
Palestine,2007,8.1
Palestine,2009,4.4
Palestine,2010,4.7
Palestine,2011,4.4
Palestine,2016,5.6
Panama,1979,16.9
Panama,1989,30.3
Panama,1991,27.8
Panama,1995,22.2
Panama,1997,20.9
Panama,1998,21.1
Panama,1999,19.2
Panama,2000,17.8
Panama,2001,21.2
Panama,2002,17.8
Panama,2003,17.2
Panama,2004,16.3
Panama,2005,15.7
Panama,2006,16.2
Panama,2007,13.6
Panama,2008,9.8
Panama,2009,8.6
Panama,2010,9.0
Panama,2011,7.3
Panama,2012,8.0
Panama,2013,7.0
Panama,2014,7.1
Panama,2015,5.9
Panama,2016,5.8
Panama,2017,5.5
Panama,2018,4.7
Panama,2019,4.3
Papua New Guinea,1996,57.0
Papua New Guinea,2009,50.2
Paraguay,1990,5.0
Paraguay,1995,19.0
Paraguay,1997,16.4
Paraguay,1999,16.3
Paraguay,2001,15.4
Paraguay,2002,21.4
Paraguay,2003,16.3
Paraguay,2004,14.1
Paraguay,2005,13.0
Paraguay,2006,15.9
Paraguay,2007,14.0
Paraguay,2008,11.6
Paraguay,2009,12.1
Paraguay,2010,11.3
Paraguay,2011,10.7
Paraguay,2012,8.4
Paraguay,2013,6.2
Paraguay,2014,6.6
Paraguay,2015,6.4
Paraguay,2016,6.3
Paraguay,2017,5.1
Paraguay,2018,5.1
Paraguay,2019,4.7
Peru,1997,26.1
Peru,1998,25.7
Peru,1999,26.2
Peru,2000,25.5
Peru,2001,27.0
Peru,2002,24.4
Peru,2003,22.7
Peru,2004,23.3
Peru,2005,25.0
Peru,2006,22.0
Peru,2007,18.9
Peru,2008,16.3
Peru,2009,14.7
Peru,2010,12.6
Peru,2011,11.7
Peru,2012,10.7
Peru,2013,10.1
Peru,2014,9.5
Peru,2015,9.2
Peru,2016,9.1
Peru,2017,9.0
Peru,2018,7.9
Peru,2019,7.1
Philippines,2000,29.2
Philippines,2003,28.3
Philippines,2006,29.3
Philippines,2009,26.6
Philippines,2012,26.0
Philippines,2015,21.3
Philippines,2018,16.0
Poland,2004,4.5
Poland,2005,2.7
Poland,2006,1.9
Poland,2007,1.2
Poland,2008,0.8
Poland,2009,0.9
Poland,2010,0.9
Poland,2011,0.9
Poland,2012,0.8
Poland,2013,0.9
Poland,2014,0.9
Poland,2015,0.8
Poland,2016,0.6
Poland,2017,0.5
Poland,2018,0.4
Portugal,2003,1.4
Portugal,2004,0.9
Portugal,2005,1.0
Portugal,2006,0.5
Portugal,2007,0.6
Portugal,2008,0.7
Portugal,2009,0.5
Portugal,2010,0.5
Portugal,2011,0.9
Portugal,2012,1.5
Portugal,2013,1.6
Portugal,2014,1.3
Portugal,2015,1.1
Portugal,2016,0.8
Portugal,2017,0.7
Portugal,2018,0.6
Romania,2006,14.4
Romania,2007,11.2
Romania,2008,8.6
Romania,2009,7.9
Romania,2010,9.0
Romania,2011,10.5
Romania,2012,10.9
Romania,2013,11.7
Romania,2014,11.1
Romania,2015,9.6
Romania,2016,7.0
Romania,2017,5.6
Romania,2018,4.5
Russia,1993,11.3
Russia,1996,11.6
Russia,1997,7.9
Russia,1998,10.2
Russia,1999,15.5
Russia,2000,12.7
Russia,2001,9.5
Russia,2002,7.5
Russia,2003,7.2
Russia,2004,6.3
Russia,2005,5.2
Russia,2006,4.0
Russia,2007,2.7
Russia,2008,1.6
Russia,2009,1.5
Russia,2010,1.2
Russia,2011,1.0
Russia,2012,0.9
Russia,2013,0.8
Russia,2014,0.7
Russia,2015,0.8
Russia,2016,0.8
Russia,2017,0.8
Russia,2018,0.7
Rwanda,2000,72.9
Rwanda,2005,67.6
Rwanda,2010,64.3
Rwanda,2013,61.5
Rwanda,2016,60.4
Saint Lucia,1995,47.8
Saint Lucia,2016,9.2
Samoa,2002,11.6
Samoa,2008,10.7
Samoa,2013,9.8
Sao Tome and Principe,2000,48.6
Sao Tome and Principe,2010,51.9
Sao Tome and Principe,2017,49.3
Senegal,1991,68.7
Senegal,1994,62.5
Senegal,2001,57.2
Senegal,2005,51.0
Senegal,2011,51.0
Serbia,2012,9.3
Serbia,2013,10.6
Serbia,2014,11.5
Serbia,2015,10.8
Serbia,2016,10.2
Serbia,2017,8.6
Seychelles,2013,2.6
Seychelles,2018,1.5
Sierra Leone,1989,75.4
Sierra Leone,2003,69.8
Sierra Leone,2011,60.7
Sierra Leone,2018,54.8
Slovakia,2004,1.1
Slovakia,2005,0.8
Slovakia,2006,0.7
Slovakia,2007,0.8
Slovakia,2008,0.8
Slovakia,2009,0.9
Slovakia,2010,0.9
Slovakia,2011,0.7
Slovakia,2012,0.9
Slovakia,2013,1.0
Slovakia,2014,1.4
Slovakia,2015,1.0
Slovakia,2016,1.8
Slovakia,2018,0.9
Slovenia,2004,0.1
Slovenia,2005,0.2
Slovenia,2006,0.1
Slovenia,2007,0.1
Slovenia,2008,0.0
Slovenia,2009,0.0
Slovenia,2010,0.0
Slovenia,2011,0.0
Slovenia,2012,0.1
Slovenia,2013,0.1
Slovenia,2014,0.0
Slovenia,2015,0.0
Slovenia,2016,0.0
Slovenia,2017,0.0
Slovenia,2018,0.0
Solomon Islands,2005,55.6
Solomon Islands,2012,43.1
Somalia,2017,68.8
South Africa,1993,38.4
South Africa,1996,43.0
South Africa,2000,41.3
South Africa,2005,36.9
South Africa,2008,28.3
South Africa,2010,27.5
South Africa,2014,29.0
South Asia,1981,63.6
South Asia,1982,63.6
South Asia,1983,62.7
South Asia,1984,62.2
South Asia,1985,61.3
South Asia,1986,60.9
South Asia,1987,60.6
South Asia,1988,59.6
South Asia,1989,59.6
South Asia,1990,59.3
South Asia,1991,59.3
South Asia,1992,58.3
South Asia,1993,57.9
South Asia,1994,57.4
South Asia,1995,56.5
South Asia,1996,55.6
South Asia,2002,54.3
South Asia,2003,53.7
South Asia,2004,52.9
South Asia,2005,51.5
South Asia,2006,50.9
South Asia,2007,49.8
South Asia,2008,49.2
South Asia,2009,48.5
South Asia,2010,46.5
South Asia,2011,43.4
South Asia,2012,41.9
South Asia,2013,40.4
South Asia,2014,38.8
South Korea,2006,0.5
South Korea,2008,0.5
South Korea,2010,0.6
South Korea,2012,0.5
South Korea,2014,0.4
South Korea,2016,0.3
South Sudan,2009,53.0
South Sudan,2016,74.2
Spain,1980,2.0
Spain,1985,1.6
Spain,1990,1.0
Spain,1995,1.8
Spain,2000,0.7
Spain,2003,1.1
Spain,2004,1.2
Spain,2005,1.1
Spain,2006,1.1
Spain,2007,0.7
Spain,2008,0.8
Spain,2009,1.1
Spain,2010,1.1
Spain,2011,1.6
Spain,2012,1.4
Spain,2013,1.6
Spain,2014,1.4
Spain,2015,1.5
Spain,2016,1.6
Spain,2017,1.1
Spain,2018,1.2
Sri Lanka,1985,36.3
Sri Lanka,1990,34.6
Sri Lanka,1995,32.8
Sri Lanka,2002,29.5
Sri Lanka,2006,22.5
Sri Lanka,2009,19.3
Sri Lanka,2012,16.5
Sri Lanka,2016,12.3
Sub-Saharan Africa,1990,59.6
Sub-Saharan Africa,1991,60.6
Sub-Saharan Africa,1992,61.9
Sub-Saharan Africa,1993,62.6
Sub-Saharan Africa,1994,63.2
Sub-Saharan Africa,1995,62.9
Sub-Saharan Africa,1996,62.2
Sub-Saharan Africa,1997,62.0
Sub-Saharan Africa,1998,62.1
Sub-Saharan Africa,1999,62.1
Sub-Saharan Africa,2000,62.0
Sub-Saharan Africa,2001,61.4
Sub-Saharan Africa,2002,60.8
Sub-Saharan Africa,2003,60.7
Sub-Saharan Africa,2004,59.3
Sub-Saharan Africa,2005,58.4
Sub-Saharan Africa,2006,57.6
Sub-Saharan Africa,2007,56.9
Sub-Saharan Africa,2008,56.1
Sub-Saharan Africa,2009,56.1
Sub-Saharan Africa,2010,55.3
Sub-Saharan Africa,2011,54.1
Sub-Saharan Africa,2012,53.1
Sub-Saharan Africa,2013,52.8
Sub-Saharan Africa,2014,52.1
Sub-Saharan Africa,2015,51.9
Sub-Saharan Africa,2016,51.8
Sub-Saharan Africa,2017,51.4
Sub-Saharan Africa,2018,51.0
Sudan,2009,33.5
Sudan,2014,34.3
Suriname,1999,29.2
Sweden,1967,8.4
Sweden,1975,0.5
Sweden,1981,0.4
Sweden,1987,0.2
Sweden,1992,0.3
Sweden,1995,0.5
Sweden,2000,0.1
Sweden,2003,0.5
Sweden,2004,0.5
Sweden,2005,1.1
Sweden,2006,0.4
Sweden,2007,0.5
Sweden,2008,0.7
Sweden,2009,0.6
Sweden,2010,0.7
Sweden,2011,0.7
Sweden,2012,0.5
Sweden,2013,0.7
Sweden,2014,0.6
Sweden,2015,0.6
Sweden,2016,0.4
Sweden,2017,0.3
Sweden,2018,0.8
Switzerland,1982,0.6
Switzerland,1992,0.7
Switzerland,2000,0.1
Switzerland,2002,0.0
Switzerland,2006,0.1
Switzerland,2007,0.1
Switzerland,2008,0.1
Switzerland,2009,0.1
Switzerland,2010,0.1
Switzerland,2011,0.0
Switzerland,2012,0.0
Switzerland,2013,0.0
Switzerland,2014,0.1
Switzerland,2015,0.0
Switzerland,2016,0.0
Switzerland,2017,0.0
Switzerland,2018,0.0
Syria,1996,17.0
Syria,2003,11.5
Tajikistan,1999,61.2
Tajikistan,2003,46.5
Tajikistan,2004,35.0
Tajikistan,2007,27.7
Tajikistan,2009,20.4
Tajikistan,2015,17.1
Tanzania,1991,70.4
Tanzania,2000,78.9
Tanzania,2007,63.6
Tanzania,2011,58.0
Tanzania,2017,57.0
Thailand,1981,33.0
Thailand,1988,30.4
Thailand,1990,27.6
Thailand,1992,23.3
Thailand,1994,17.7
Thailand,1996,14.6
Thailand,1998,14.1
Thailand,1999,16.5
Thailand,2000,16.8
Thailand,2002,12.4
Thailand,2004,9.8
Thailand,2006,7.4
Thailand,2007,6.2
Thailand,2008,5.4
Thailand,2009,4.6
Thailand,2010,4.0
Thailand,2011,2.7
Thailand,2012,2.8
Thailand,2013,2.2
Thailand,2014,2.0
Thailand,2015,1.2
Thailand,2016,1.4
Thailand,2017,1.3
Thailand,2018,1.5
Thailand,2019,1.0
Timor,2001,51.9
Timor,2007,54.8
Timor,2014,46.6
Togo,2006,60.0
Togo,2011,59.3
Togo,2015,57.1
Tonga,2000,8.9
Tonga,2009,9.2
Tonga,2015,8.0
Trinidad and Tobago,1988,7.1
Trinidad and Tobago,1992,11.3
Tunisia,1985,30.1
Tunisia,1990,25.0
Tunisia,1995,25.8
Tunisia,2000,19.3
Tunisia,2005,14.1
Tunisia,2010,9.3
Tunisia,2015,4.2
Turkey,1987,12.8
Turkey,1994,13.1
Turkey,2002,11.3
Turkey,2003,13.1
Turkey,2004,9.1
Turkey,2005,8.5
Turkey,2006,7.2
Turkey,2007,6.1
Turkey,2008,5.1
Turkey,2009,4.7
Turkey,2010,4.6
Turkey,2011,3.8
Turkey,2012,3.4
Turkey,2013,3.0
Turkey,2014,2.7
Turkey,2015,2.9
Turkey,2016,2.3
Turkey,2017,2.1
Turkey,2018,1.9
Turkey,2019,2.7
Turkmenistan,1998,57.1
Tuvalu,2010,16.1
Uganda,1989,62.9
Uganda,1992,66.4
Uganda,1996,65.4
Uganda,1999,67.3
Uganda,2002,65.6
Uganda,2005,61.0
Uganda,2009,54.8
Uganda,2012,49.6
Uganda,2016,51.8
Ukraine,1992,11.9
Ukraine,1993,10.7
Ukraine,1995,16.9
Ukraine,1996,19.3
Ukraine,2002,12.4
Ukraine,2003,8.7
Ukraine,2004,6.5
Ukraine,2005,3.7
Ukraine,2006,2.8
Ukraine,2007,2.4
Ukraine,2008,1.2
Ukraine,2009,1.4
Ukraine,2010,0.8
Ukraine,2011,0.7
Ukraine,2012,0.5
Ukraine,2013,0.4
Ukraine,2014,0.4
Ukraine,2015,1.1
Ukraine,2016,1.0
Ukraine,2017,0.7
Ukraine,2018,0.6
Ukraine,2019,0.4
United Arab Emirates,2013,0.0
United Arab Emirates,2018,0.0
United Kingdom,1969,1.1
United Kingdom,1974,0.3
United Kingdom,1979,0.5
United Kingdom,1986,1.1
United Kingdom,1991,0.5
United Kingdom,1994,0.5
United Kingdom,1995,1.1
United Kingdom,1999,0.4
United Kingdom,2000,0.5
United Kingdom,2001,0.4
United Kingdom,2002,0.4
United Kingdom,2003,0.5
United Kingdom,2004,0.6
United Kingdom,2005,0.6
United Kingdom,2006,0.4
United Kingdom,2007,0.4
United Kingdom,2008,0.5
United Kingdom,2009,0.2
United Kingdom,2010,0.3
United Kingdom,2011,0.5
United Kingdom,2012,0.3
United Kingdom,2013,0.2
United Kingdom,2014,0.3
United Kingdom,2015,0.3
United Kingdom,2016,0.3
United Kingdom,2017,0.4
United States,1974,0.9
United States,1979,0.7
United States,1986,0.7
United States,1991,0.7
United States,1992,0.7
United States,1993,0.7
United States,1994,0.8
United States,1995,0.7
United States,1996,0.7
United States,1997,0.8
United States,1998,0.9
United States,1999,0.8
United States,2000,0.8
United States,2001,1.0
United States,2002,0.9
United States,2003,1.1
United States,2004,1.1
United States,2005,1.1
United States,2006,1.1
United States,2007,1.1
United States,2008,1.2
United States,2009,1.0
United States,2010,1.2
United States,2011,1.2
United States,2012,1.2
United States,2013,1.1
United States,2014,1.4
United States,2015,1.3
United States,2016,1.2
United States,2017,1.3
United States,2018,1.2
Upper middle income,1981,62.1
Upper middle income,1982,59.0
Upper middle income,1983,55.7
Upper middle income,1984,50.4
Upper middle income,1985,48.8
Upper middle income,1986,46.8
Upper middle income,1987,46.0
Upper middle income,1988,44.3
Upper middle income,1989,47.2
Upper middle income,1990,46.8
Upper middle income,1991,46.6
Upper middle income,1992,45.8
Upper middle income,1993,44.8
Upper middle income,1994,43.1
Upper middle income,1995,41.1
Upper middle income,1996,39.7
Upper middle income,1997,39.0
Upper middle income,1998,38.4
Upper middle income,1999,38.3
Upper middle income,2000,35.9
Upper middle income,2001,34.5
Upper middle income,2002,32.6
Upper middle income,2003,31.1
Upper middle income,2004,28.3
Upper middle income,2005,25.3
Upper middle income,2006,23.3
Upper middle income,2007,21.5
Upper middle income,2008,20.1
Upper middle income,2009,18.8
Upper middle income,2010,17.1
Upper middle income,2011,14.9
Upper middle income,2012,13.3
Upper middle income,2013,9.9
Upper middle income,2014,8.8
Upper middle income,2015,7.6
Upper middle income,2016,6.7
Upper middle income,2017,5.9
Upper middle income,2018,5.2
Upper middle income,2019,4.9
Uruguay,1992,2.5
Uruguay,1995,2.3
Uruguay,1996,2.5
Uruguay,1997,2.4
Uruguay,1998,2.4
Uruguay,2000,2.5
Uruguay,2001,2.9
Uruguay,2002,3.8
Uruguay,2003,5.1
Uruguay,2004,5.9
Uruguay,2005,5.3
Uruguay,2006,4.6
Uruguay,2007,3.8
Uruguay,2008,2.6
Uruguay,2009,2.5
Uruguay,2010,2.0
Uruguay,2011,1.5
Uruguay,2012,1.4
Uruguay,2013,1.2
Uruguay,2014,1.0
Uruguay,2015,0.9
Uruguay,2016,0.9
Uruguay,2017,0.7
Uruguay,2018,0.6
Uruguay,2019,0.7
Uzbekistan,1998,51.6
Uzbekistan,2000,64.9
Uzbekistan,2002,62.5
Uzbekistan,2003,64.4
Vanuatu,2010,31.7
Venezuela,1981,14.0
Venezuela,1987,15.2
Venezuela,1989,10.8
Venezuela,1992,10.5
Venezuela,1995,19.2
Venezuela,1998,19.0
Venezuela,1999,21.0
Venezuela,2001,19.3
Venezuela,2002,26.2
Venezuela,2003,30.4
Venezuela,2004,26.5
Venezuela,2005,22.0
Venezuela,2006,13.5
Vietnam,1992,58.9
Vietnam,1997,49.0
Vietnam,2002,50.8
Vietnam,2004,43.7
Vietnam,2006,38.2
Vietnam,2008,35.1
Vietnam,2010,16.1
Vietnam,2012,13.1
Vietnam,2014,11.1
Vietnam,2016,8.4
Vietnam,2018,6.9
World,1981,47.8
World,1982,46.7
World,1983,45.4
World,1984,43.4
World,1985,42.7
World,1986,42.0
World,1987,41.7
World,1988,40.9
World,1989,42.0
World,1990,41.7
World,1991,41.8
World,1992,41.5
World,1993,41.3
World,1994,40.6
World,1995,39.7
World,1996,38.9
