country,year,value
Czechia,2008,-170411222256.666
Czechia,2009,-231364962227.775
Czechia,2010,-267361723817.161
Czechia,2011,-243952500873.437
Czechia,2012,-265594288669.101
Czechia,2013,-235198119020.13
Denmark,1960,0.0912338132524875
Denmark,1961,0.0951629118113963
Denmark,1962,0.101477831941813
Denmark,1963,0.107336639147087
Denmark,1964,0.112285965091413
Denmark,1965,0.120636076959419
Denmark,1966,0.128878728394727
Denmark,1967,0.136933653570458
Denmark,1968,0.146517857944368
Denmark,1969,0.1567357928536
Denmark,1970,3026974147.05598
Denmark,1971,2162716412.12388
Denmark,1972,1772970902.61811
Denmark,1973,9884333389.69551
Denmark,1974,3746419090.67561
Denmark,1975,6534579589.70555
Denmark,1976,7030747977.65502
Denmark,1977,9857176603.11333
Denmark,1978,10870523764.5439
Denmark,1979,2908342741.09643
Denmark,1980,-4906662687.42538
Denmark,1981,-12574988895.1854
Denmark,1982,-19639062822.9031
Denmark,1983,-18114296693.6945
Denmark,1984,-23703514736.9271
Denmark,1985,-25824111037.8717
Denmark,1986,-24113462550.1969
Denmark,1987,-20324869165.0813
Denmark,1988,-22411878762.3426
Denmark,1989,-26024430549.0079
Denmark,1990,-28968021569.0753
Denmark,1991,-30258194165.3524
Denmark,1992,-26172996934.6842
Denmark,1993,-18384670149.1211
Denmark,1994,-18034355502.1009
Denmark,1995,-13492096307.6667
Denmark,1996,-16561472333.4904
Denmark,1997,-18946005177.4944
Denmark,1998,-15444034488.2113
Denmark,1999,-11822273598.1765
Denmark,2000,-30693527431.619
Denmark,2001,-20618260436.6092
Denmark,2002,-17351668236.5231
Denmark,2003,-9020633343.30462
Denmark,2004,6930883230.57196
Denmark,2005,21549000000.0
Denmark,2006,29808685263.2811
Denmark,2007,17463548692.1211
Denmark,2008,25474880489.5411
Denmark,2009,23976549107.0946
Denmark,2010,35564157727.8158
Denmark,2011,42142388846.1317
Denmark,2012,46826901785.8415
Denmark,2013,61655472838.3712
Djibouti,1991,15687258671.8948
Djibouti,1992,14193530462.8602
Djibouti,1993,14135435780.5636
Djibouti,1994,9655008241.22159
Djibouti,1995,8320842029.11398
Djibouti,1996,7442107468.91719
Djibouti,1997,6445538320.98438
Djibouti,1998,6333697161.01779
Djibouti,1999,7166284565.03711
Djibouti,2000,6057376765.24377
Djibouti,2001,6885713276.99345
Djibouti,2002,5720762259.01454
Djibouti,2003,3032615445.9511
Djibouti,2004,1583411643.41946
Djibouti,2005,1535503128.87879
Djibouti,2006,-2012653182.60479
Dominican Republic,2009,23639700000.0
Dominican Republic,2010,22176395119.6425
Dominican Republic,2011,23575831412.0842
Dominican Republic,2012,19654946243.0974
Ecuador,1965,35633072.0
Ecuador,1966,33921140.0
Ecuador,1967,44713016.0
Ecuador,1968,44677540.0
Ecuador,1969,38931372.0
Ecuador,1970,60277612.0
Ecuador,1971,60706668.0
Ecuador,1972,47062204.0
Ecuador,1973,64215648.0
Ecuador,1974,59925484.0
Ecuador,1975,53932752.0
Ecuador,1976,48549204.0
Ecuador,1977,49547008.0
Ecuador,1978,48202572.0
Ecuador,1979,40746056.0
Ecuador,1980,25884708.0
Ecuador,1981,20334664.0
Ecuador,1982,17930732.0
Ecuador,1983,25162332.0
Ecuador,1984,22155498.0
Ecuador,1985,92013552.0
Ecuador,1986,55513136.0
Ecuador,1987,175375728.0
Ecuador,1988,135990496.0
Ecuador,1989,130667056.0
Ecuador,1990,143529712.0
Ecuador,1991,140320256.0
Ecuador,1992,146492544.0
Ecuador,1993,122639904.0
Ecuador,1994,117053096.0
Ecuador,1995,328191744.0
Ecuador,1996,356314272.0
Ecuador,1997,420513920.0
Ecuador,1998,526224672.0
Ecuador,1999,965075072.0
Ecuador,2000,1351759616.0
Ecuador,2001,2399035746.39835
Ecuador,2002,2210170299.24879
Ecuador,2003,2165773479.79318
Ecuador,2004,2351640540.00763
Ecuador,2005,2918223485.02437
Ecuador,2006,3229845346.35126
Ecuador,2007,3401567016.406
Ecuador,2008,2886856870.63829
Ecuador,2009,2338451330.57932
Ecuador,2010,2052957991.63139
Ecuador,2011,2196225716.48981
Ecuador,2012,1905160587.13408
Ecuador,2013,2031505229.24234
Egypt,1987,9743659553.06551
Egypt,1988,13254266887.8056
Egypt,1989,12736098991.3771
Egypt,1990,14195907979.8635
Egypt,1991,26662026110.3563
Egypt,1992,14557225190.8879
Egypt,1993,17903561417.9053
Egypt,1994,11649266816.4458
Egypt,1995,10758893535.3694
Egypt,1996,8301251014.44085
Egypt,1997,8983360695.0493
Egypt,1998,9563233225.46462
Egypt,1999,10004262537.4059
Egypt,2000,9152332601.79517
Egypt,2001,7787348628.89008
Egypt,2002,10117884562.5001
Egypt,2003,9259694558.30275
Egypt,2004,10930808032.4414
Egypt,2005,13820489153.0187
Egypt,2006,12657639529.1281
Egypt,2007,14067085684.3863
Egypt,2008,15622678009.0767
Egypt,2009,12122131294.558
Egypt,2010,14236247647.8952
Egypt,2011,18242020179.684
Egypt,2012,23480611144.6856
Egypt,2013,24240270965.2357
El Salvador,1965,0.0
El Salvador,1966,0.0
El Salvador,1967,0.0
El Salvador,1968,0.0
El Salvador,1969,0.0
El Salvador,1970,0.0
El Salvador,1971,0.0
El Salvador,1972,0.0
El Salvador,1973,0.0
El Salvador,1974,0.0
El Salvador,1975,0.0
El Salvador,1976,0.0
El Salvador,1977,0.0
El Salvador,1978,0.0
El Salvador,1979,0.0
El Salvador,1980,0.0
El Salvador,1981,0.0
El Salvador,1982,0.0
El Salvador,1983,0.0
El Salvador,1984,0.0
El Salvador,1985,0.0
El Salvador,1986,0.0
El Salvador,1987,0.0
El Salvador,1988,0.0
El Salvador,1989,0.0
El Salvador,2000,1081809333.75693
El Salvador,2001,1352973166.82817
El Salvador,2002,1170095167.96354
El Salvador,2003,1183043477.38832
El Salvador,2004,1367282116.15437
El Salvador,2005,1557806778.90809
El Salvador,2006,1709426380.26379
El Salvador,2007,1764926817.08843
El Salvador,2008,1659721210.14099
El Salvador,2009,1502560663.73555
El Salvador,2010,1530534631.54196
El Salvador,2011,1549499801.54467
El Salvador,2012,1601957092.7123
El Salvador,2013,-334736297.579885
Eritrea,1992,2953303715.86461
Eritrea,1993,2391470792.30145
Eritrea,1994,3554388343.80198
Eritrea,1995,2569724447.02086
Eritrea,1996,2652205617.63275
Eritrea,1997,4063545970.98291
Eritrea,1998,2876482909.3277
Eritrea,1999,3113415048.62949
Eritrea,2000,3354312500.0
Eritrea,2001,3713046431.40178
Eritrea,2002,3926875046.33052
Eritrea,2003,3600402862.38647
Eritrea,2004,2892655084.96195
Eritrea,2005,2544588583.54772
Eritrea,2006,2087502336.49334
Eritrea,2007,1930085385.98933
Eritrea,2008,1696469837.14591
Eritrea,2009,1356142087.50722
Estonia,1993,0.263168697490434
Estonia,1994,0.367565125813755
Estonia,1995,2829291.12395113
Estonia,1996,24985798.7043779
Estonia,1997,-174936568.049646
Estonia,1998,-86579050.7869562
Estonia,1999,-99142211.6116849
Estonia,2000,-258727900.977638
Estonia,2001,-342890793.994635
Estonia,2002,-368611407.657989
Estonia,2003,-500572478.354954
Estonia,2004,-493868704.294518
Estonia,2005,-425437652.0
Estonia,2006,-643582134.729838
Estonia,2007,-877634726.786047
Estonia,2008,-636808240.780619
Estonia,2009,-340475224.647804
Estonia,2010,-621523009.17074
Estonia,2011,-645782127.041003
Estonia,2012,-606977633.900321
Estonia,2013,-417975080.502174
Eswatini,1990,850051836.979586
Eswatini,1991,890724298.227824
Eswatini,1992,955778995.570067
Eswatini,1993,1160398661.37463
Eswatini,1994,1150518292.36631
Eswatini,1995,912947404.110663
Eswatini,1996,1053436964.46412
Eswatini,1997,755824115.239721
Eswatini,1998,940731505.280375
Eswatini,1999,915531712.862714
Eswatini,2000,742957230.0
Eswatini,2001,276014182.598496
Eswatini,2002,552966435.67996
Eswatini,2003,271790387.139685
Eswatini,2004,513021216.159154
Eswatini,2005,424508027.163052
Eswatini,2006,605281737.546107
Eswatini,2007,1548411297.2145
Eswatini,2008,971734831.889579
Eswatini,2009,854033087.18802
Eswatini,2010,674278269.118604
Eswatini,2011,357416111.276979
Ethiopia,1981,860534107.374232
Ethiopia,1982,1212091167.73415
Ethiopia,1983,1904202548.72955
Ethiopia,1984,2445069222.36336
Ethiopia,1985,2447998200.88079
Ethiopia,1986,3858339037.10432
Ethiopia,1987,2910825865.48102
Ethiopia,1988,2324530198.06616
Ethiopia,1989,3115955869.69081
Ethiopia,1990,4222277955.80043
Ethiopia,1991,5264499849.28102
Ethiopia,1992,6881568969.40788
Ethiopia,1993,10861449729.513
Ethiopia,1994,11727092377.1018
Ethiopia,1995,15620434846.7585
Ethiopia,1996,15029218387.1373
Ethiopia,1997,10588653304.0624
Ethiopia,1998,13404876651.736
Ethiopia,1999,12436238581.783
Ethiopia,2000,17218076179.4138
Ethiopia,2001,20621546424.8525
Ethiopia,2002,22197343381.8911
Ethiopia,2003,29375638173.7098
Ethiopia,2004,32647162527.4269
Ethiopia,2005,40278816051.533
Ethiopia,2006,42012666045.2121
Ethiopia,2007,50168646128.876
Ethiopia,2008,52124660788.1686
Ethiopia,2009,54705065871.9742
Ethiopia,2010,71828416080.9378
Ethiopia,2011,74258230310.5764
Ethiopia,2012,64799251777.6434
Finland,1960,-10684080.6577936
Finland,1961,-36063280.3163477
Finland,1962,-76595739.1836488
Finland,1963,-123476162.860295
Finland,1964,-165335025.671473
Finland,1965,-200317077.882674
Finland,1966,-223708483.919443
Finland,1967,-300604082.888352
Finland,1968,-358119863.991383
Finland,1969,-417318566.236136
Finland,1970,-458639072.252365
Finland,1971,-497707975.958133
Finland,1972,-604009527.892461
Finland,1973,-668290716.851933
Finland,1974,-694565066.993532
Finland,1975,-907056156.560349
Finland,1976,-976889692.012821
Finland,1977,-1209599845.36132
Finland,1978,-1215029237.63826
Finland,1979,-1135607344.23812
Finland,1980,-1208853425.98245
Finland,1981,-1658614147.54095
Finland,1982,-1955190498.9759
Finland,1983,-2018198689.47312
Finland,1984,-1936225389.15492
Finland,1985,-1755234444.56859
Finland,1986,-1504376040.6167
Finland,1987,-1611228073.00644
Finland,1988,-1479784122.56546
Finland,1989,-2652819188.46941
Finland,1990,-3199245760.60626
Finland,1991,-3946774240.37158
Finland,1992,-4954793837.91955
Finland,1993,-5562647879.78864
Finland,1994,-4520021447.54005
Finland,1995,-3632334006.66094
Finland,1996,-2977256292.27086
Finland,1997,-2160768861.82439
Finland,1998,-2911604777.4002
Finland,1999,-1704186699.58146
Finland,2000,-1056331814.19575
Finland,2001,-195949542.222511
Finland,2002,239606373.678146
Finland,2003,-1113440741.88915
Finland,2004,1155304559.08988
Finland,2005,725000000.0
Finland,2006,1558794985.6815
Finland,2007,74136402.0727428
Finland,2008,743534985.515931
Finland,2009,2533715781.90622
Finland,2010,2443305679.52388
Finland,2011,439122279.590682
Finland,2012,785331792.645035
Finland,2013,969468038.313733
France,1960,3554359819.42204
France,1961,3463769327.8348
France,1962,4228207469.77026
France,1963,4687597652.47174
France,1964,4905029157.73897
France,1965,5102434961.48502
France,1966,4838210550.28149
France,1967,5266133056.05504
France,1968,5060266785.02069
France,1969,5032490657.12526
France,1970,5047609107.27677
France,1971,5763579489.12445
France,1972,5010395817.70993
France,1973,5495096254.01947
France,1974,6769695171.50437
France,1975,3000246273.84269
France,1976,3577421035.32017
France,1977,3497173116.25154
France,1978,-388634662.571594
France,1979,122410867.607073
France,1980,4061611132.29132
France,1981,2872291570.40644
France,1982,-1532756520.66055
France,1983,-8413328606.35523
France,1984,-10311891166.8663
France,1985,-5298273056.43137
France,1986,-1346732876.1589
France,1987,2150729858.30933
France,1988,-254692075.709286
France,1989,-2837757690.00503
France,1990,-2508150194.11663
France,1991,-3904146778.72066
France,1992,-698304023.173182
France,1993,1643735792.13222
France,1994,-1322108558.79338
France,1995,-1962679569.01755
France,1996,5943344729.92297
France,1997,10990415898.2757
France,1998,12948506313.7958
France,1999,24780172578.3918
France,2000,22541882205.3194
France,2001,21925648577.0128
France,2002,10952782875.1495
France,2003,16365298565.7707
France,2004,22089984542.4559
France,2005,26874600000.0
France,2006,31473028528.3227
France,2007,31410495924.3274
France,2008,31692799609.8561
France,2009,32170613810.2726
France,2010,36024224034.4027
France,2011,38492023699.6934
France,2012,31042856433.251
France,2013,32890312811.3088
Gabon,1985,-21366749956.7645
Gabon,1986,-35589954318.1657
Gabon,1987,-20656775225.0644
Gabon,1988,-20534445170.8701
Gabon,1989,-20417902796.6586
Gabon,1990,-36567253292.9871
Gabon,1991,-37395029963.2988
Gabon,1992,-30348235565.3373
Gabon,1993,-46583876407.5694
Gabon,1994,-36556898752.8842
Gabon,1995,-52649887826.3725
Gabon,1996,-12982387055.1836
Gabon,1997,-11150459318.5932
Gabon,1998,-12448652751.3248
Gabon,1999,-19291772052.0041
Gabon,2000,-15637139692.4823
Gabon,2001,-25296764441.681
Gabon,2002,-31903603229.6969
Gabon,2003,-52303059336.8614
Gabon,2004,-60871004674.1364
Gabon,2005,-51392073742.6067
Gabon,2006,-62991416516.8929
Gabon,2007,-66975765575.4803
Gabon,2008,-51200495704.3559
Gabon,2009,-37687498323.0751
Gabon,2010,-44344301965.4209
Gabon,2011,-53130503884.3575
Gabon,2012,-56441778668.0236
Gambia,2004,2360099864.21124
Gambia,2005,1732191755.26673
Gambia,2006,1790236655.99934
Gambia,2007,1464206270.90686
Gambia,2008,1302705222.18256
Gambia,2009,1449391742.01336
Gambia,2010,1234949746.96449
Gambia,2011,1325594008.66581
Gambia,2012,1963839524.06599
Germany,1970,6383664570.1068
Germany,1971,5058664550.3991
Germany,1972,4212533372.93771
Germany,1973,4244328980.91093
Germany,1974,4288376485.14384
Germany,1975,5930978909.25553
Germany,1976,7271002387.43523
Germany,1977,5434652122.90575
Germany,1978,10419941713.464
Germany,1979,6689473782.1694
Germany,1980,7025023095.79872
Germany,1981,4608977451.77741
Germany,1982,3326842917.22453
Germany,1983,7895502034.55579
Germany,1984,13945949027.1408
Germany,1985,14383335493.6899
Germany,1986,10896623090.2683
Germany,1987,8756152433.72486
Germany,1988,17240497486.8641
Germany,1989,20039069393.6186
Germany,1990,20937870839.2944
Germany,1991,8593182177.50554
Germany,1992,5929372730.89056
Germany,1993,2138318381.04779
Germany,1994,-11485505052.6316
Germany,1995,-16958127654.6389
Germany,1996,-12722671121.92
Germany,1997,-16531902227.7528
Germany,1998,-23067730609.379
Germany,1999,-25181333433.8566
Germany,2000,-22810275204.1026
Germany,2001,-24777633825.3961
Germany,2002,-29476048941.9379
Germany,2003,-18457775994.4121
Germany,2004,18926285669.627
Germany,2005,25190000000.0
Germany,2006,46983405922.4686
Germany,2007,41030948991.888
Germany,2008,28062143984.9624
Germany,2009,57008956658.7482
Germany,2010,51797940072.1443
Germany,2011,55513667005.1726
Germany,2012,59022101461.7462
Germany,2013,69079320526.0082
Ghana,2006,1867308640.3872
Ghana,2007,1963608200.61122
Ghana,2008,2069456185.2982
Ghana,2009,2300209303.36579
Ghana,2010,1720314535.24164
Ghana,2011,2196697563.72538
Greece,1960,425014235.797418
Greece,1961,534362138.921355
Greece,1962,564576427.640809
Greece,1963,633594277.029555
Greece,1964,700066435.180061
Greece,1965,712818879.579545
Greece,1966,746231968.462175
Greece,1967,794229229.377336
Greece,1968,871933748.294906
Greece,1969,911925610.914243
Greece,1970,1070474205.57717
Greece,1971,1615219743.05035
Greece,1972,1736196499.67103
Greece,1973,1886206993.44645
Greece,1974,2621039714.72123
Greece,1975,2323672658.672
Greece,1976,2799001023.85799
Greece,1977,2986105437.21875
Greece,1978,2660513556.746
Greece,1979,2931467684.18632
Greece,1980,3411176260.27841
Greece,1981,2827726803.48544
Greece,1982,3012652890.461
Greece,1983,2518660784.83363
Greece,1984,1342828020.35673
Greece,1985,1042730620.05436
Greece,1986,358325761.771895
Greece,1987,1042173507.34706
Greece,1988,806333539.123173
Greece,1989,1050188908.3725
Greece,1990,2696589523.12254
Greece,1991,3327999884.65566
Greece,1992,3765966225.84302
Greece,1993,3277228601.43298
Greece,1994,3390213552.63233
Greece,1995,3496456207.11943
Greece,1996,3122197956.4003
Greece,1997,3280115996.52116
Greece,1998,3318382174.67218
Greece,1999,1327230975.30909
Greece,2000,624227302.438894
Greece,2001,1250299035.03634
Greece,2002,663613882.602467
Greece,2003,-845845631.904226
Greece,2004,-1106127883.41189
Greece,2005,-2809194693.0
Greece,2006,-4672219838.34334
Greece,2007,-6034114212.06488
Greece,2008,-6879569538.08757
Greece,2009,-4965495858.49317
Greece,2010,-5437450683.49594
Greece,2011,-5221310702.45299
Greece,2012,1353011683.32741
Greece,2013,-148896817.110507
Guatemala,2001,9547400991.0
Guatemala,2002,15417632376.4726
Guatemala,2003,17718850420.8206
Guatemala,2004,20629851270.906
Guatemala,2005,21332462302.0701
Guatemala,2006,24055302286.0681
Guatemala,2007,25716830538.4533
Guatemala,2008,24234688184.6042
Guatemala,2009,23562987649.0109
Guatemala,2010,23695290386.1288
Guatemala,2011,22434372018.611
Guatemala,2012,24275396185.6785
Guatemala,2013,24275396185.6785
Guinea,1986,-56122848242.3864
Guinea,1987,-84595683784.4421
Guinea,1988,-48878856918.0155
Guinea,1989,-61697220277.626
Guinea,1990,-112910529645.494
Guinea,1991,172644809177.771
Guinea,1992,-102155089052.213
Guinea,1993,-118791259534.238
Guinea,1994,-113086993526.231
Guinea,1995,-106155639647.951
Guinea,1996,-67021919460.2449
Guinea,1997,-57868948582.6513
Guinea,1998,33313769107.8213
Guinea,1999,-14957306153.8014
Guinea,2000,12871038324.5112
Guinea,2001,60012126126.9761
Guinea,2002,10940023568.5693
Guinea,2003,397516186745.749
Guinea,2006,691875934060.388
Guinea,2007,368144818282.185
Guinea,2008,711970962115.562
Guinea,2009,508164654428.78
Guinea,2010,483827337649.31
Honduras,1965,0.0
Honduras,1966,0.0
Honduras,1968,62570802.2582611
Honduras,1969,81951196.1559257
Honduras,1970,80663992.0073232
Honduras,1971,79271209.751777
Honduras,1972,86445980.544042
Honduras,1973,0.0
Honduras,1974,0.0
Honduras,1975,0.0
Honduras,1976,0.0
Honduras,1977,0.0
Honduras,1978,0.0
Honduras,1979,262463228.410438
Honduras,1980,252641324.24907
Honduras,1981,250413493.81079
Honduras,1982,225656295.855376
Honduras,1983,229683143.638684
Honduras,1984,236057237.045461
Honduras,1985,250679285.470038
Honduras,1986,264243458.588621
Honduras,1987,406773127.989138
Honduras,1988,414794304.481709
Honduras,1989,432386333.484715
Honduras,1990,5035787846.29377
Honduras,1991,3549543029.76155
Honduras,1992,3670439690.43536
Honduras,1993,3724776934.97024
Honduras,1994,3699224518.60222
Honduras,1995,4304064195.8095
Honduras,1996,4430251619.86401
Honduras,1997,4476993138.08472
Honduras,1998,6436514590.33133
Honduras,1999,9043749771.19778
Honduras,2000,6613379582.4
Honduras,2001,8251176144.99197
Honduras,2002,10979083737.3035
Honduras,2003,11890308999.3221
Honduras,2004,15587026274.2116
Honduras,2005,23164747131.751
Honduras,2006,28592577923.0965
Honduras,2007,28631423612.6356
Honduras,2008,27526907577.5319
Honduras,2009,25861841709.5271
Honduras,2010,28437624971.9059
Honduras,2011,26768125273.0448
Honduras,2012,27172545113.4088
Hungary,1960,0.0
Hungary,1961,0.0
Hungary,1962,0.0
Hungary,1963,0.0
Hungary,1964,0.0
Hungary,1995,-507802981430.578
Hungary,1996,-588567313487.913
Hungary,1997,-853174441061.495
Hungary,1998,-916801113412.096
Hungary,1999,-975432740709.524
Hungary,2000,-890522839779.362
Hungary,2001,-936695580603.578
Hungary,2002,-1012124800173.52
Hungary,2003,-939391170513.476
Hungary,2004,-1107108943618.88
Hungary,2005,-1188420000000.0
Hungary,2006,-1233033193839.93
Hungary,2007,-1599672610070.09
Hungary,2008,-1481416288837.31
Hungary,2009,-952547504667.406
Hungary,2010,-1061142360329.14
Iceland,1960,-728001744.44536
Iceland,1961,-563430134.740555
Iceland,1962,-382172985.619248
Iceland,1963,-221392862.903598
Iceland,1964,3130782.20067709
Iceland,1965,-442625054.642654
Iceland,1966,-308364131.928173
Iceland,1967,-655498810.816481
Iceland,1968,-1483296536.25802
Iceland,1969,-2034568995.42668
Iceland,1970,-983103799.948451
Iceland,1971,-561809877.079426
Iceland,1972,-1725139729.22073
Iceland,1973,-1597160046.97841
Iceland,1974,-2187267417.80093
Iceland,1975,-5936768871.8644
Iceland,1976,-6876643936.02774
Iceland,1977,-5802113853.79371
Iceland,1978,-7792287439.92148
Iceland,1979,-8482821063.27247
Iceland,1980,-9501753925.01279
Iceland,1981,-13382198166.4558
Iceland,1982,-16732026371.2858
Iceland,1983,-20220869555.2508
Iceland,1984,-24106156651.4407
Iceland,1985,-21842469330.0859
Iceland,1986,-19304171444.7639
Iceland,1987,-14457820809.9298
Iceland,1988,-15915120882.5377
Iceland,1989,-22347569797.4868
Iceland,1990,-21574666500.2197
Iceland,1991,-16945963564.7759
Iceland,1992,-13940451337.874
Iceland,1993,-15245949015.4097
Iceland,1994,-20150346731.3801
Iceland,1995,-18354819753.9295
Iceland,1996,-15782201365.9033
Iceland,1997,-16410975666.9355
Iceland,1998,-16520997177.5374
Iceland,1999,-15625026361.3935
Iceland,2000,-23013693861.8842
Iceland,2001,-27175040611.6743
Iceland,2002,-1407482151.95207
Iceland,2003,-13901356330.7312
Iceland,2004,-38817129613.723
Iceland,2005,-36954382632.0
Iceland,2006,-62668655312.3715
Iceland,2007,-56154609388.173
Iceland,2008,-248280602539.925
Iceland,2009,-209734521581.452
Iceland,2010,-181103328994.669
Iceland,2011,-150384712681.305
Iceland,2012,-116587647863.086
Iceland,2013,-31126925899.883
Iran,1993,7135574081151.73
Iran,1994,5025213196690.72
Iran,1995,-12189790622.3111
Iran,1996,1233797538604.67
Iran,1997,1092343723962.92
Iran,1998,1372275866405.45
Iran,1999,1564804531275.73
Iran,2000,2005500662022.9
Iran,2001,2055022141792.25
Iran,2002,2880015505675.64
Iran,2003,2749793689019.04
Iran,2004,2173878261039.7
Iran,2005,2249882839781.52
Iran,2006,1564469395165.47
Iran,2007,923052882789.675
Ireland,1970,1496768611.56498
Ireland,1971,1456432379.98925
Ireland,1972,1515429205.38977
Ireland,1973,1302637510.65748
Ireland,1974,1420134233.57523
Ireland,1975,1307719642.81944
Ireland,1976,998417240.842971
Ireland,1977,630105608.897602
Ireland,1978,42938452.1228437
Ireland,1979,-42835677.6207288
Ireland,1980,-158340253.888595
Ireland,1981,-453568831.802196
Ireland,1982,-1661374968.14672
Ireland,1983,-2174603402.1125
Ireland,1984,-3259556113.94239
Ireland,1985,-3907866725.95829
Ireland,1986,-3541056125.78863
Ireland,1987,-3591964405.42912
Ireland,1988,-4393034149.12719
Ireland,1989,-5277919934.57628
Ireland,1990,-5093284540.16693
Ireland,1991,-4950313688.09311
Ireland,1992,-5889379351.40072
Ireland,1993,-5775009722.43791
Ireland,1994,-5805856549.80747
Ireland,1995,-7576925192.43372
Ireland,1996,-7918661010.59652
Ireland,1997,-10234262346.7968
Ireland,1998,-11824569071.9206
Ireland,1999,-16095544364.2513
Ireland,2000,-17603072875.7837
Ireland,2001,-20740786848.6683
Ireland,2002,-24099849869.9051
Ireland,2003,-21263713432.2197
Ireland,2004,-21919304644.2857
Ireland,2005,-22454338585.0
Ireland,2006,-21250022418.8333
Ireland,2007,-24077216938.4857
Ireland,2008,-23505895622.1003
Ireland,2009,-27496480517.4361
Ireland,2010,-26049600891.8268
Ireland,2011,-31488009752.0149
Ireland,2012,-30689020586.7032
Ireland,2013,0.983968604831878
Israel,1996,26933886079.3078
Israel,1997,27021529950.3302
Israel,1998,27640518777.0698
Italy,1960,996013011.543784
Italy,1961,869329788.52993
Italy,1962,723670669.261229
Italy,1963,696595137.875046
Italy,1964,966745667.276909
Italy,1965,1800856322.24104
Italy,1966,2363681730.03986
Italy,1967,2033382322.35336
Italy,1968,2478878641.74743
Italy,1969,3040825809.64883
Italy,1970,2664382885.94776
Italy,1971,2814473284.99785
Italy,1972,3215039934.75889
Italy,1973,1696138117.53071
Italy,1974,-2665417147.82504
Italy,1975,-1483953269.23409
Italy,1976,-2180972576.38068
Italy,1977,-1303687250.14968
Italy,1978,-1111321705.19612
Italy,1979,1167572580.68734
Italy,1980,1790748985.87887
Italy,1981,-5203975604.85094
Italy,1982,-6187887262.90915
Italy,1983,-4973931224.20838
Italy,1984,-5311157255.03618
Italy,1985,-6715300270.26817
Italy,1986,-9705955154.60512
Italy,1987,-7835009138.94147
Italy,1988,-7732864103.26912
Italy,1989,-10544539572.2686
Italy,1990,-19254055439.0007
Italy,1991,-21925705580.784
Italy,1992,-24397348960.1162
Italy,1993,-21768352673.5024
Italy,1994,-23909258999.3388
Italy,1995,-20402849397.2867
Italy,1996,-17568841897.7541
Italy,1997,-10241372080.1321
Italy,1998,-11830532391.1707
Italy,1999,-6491711344.2347
Italy,2000,-10364332541.4217
Italy,2001,-9397159110.79737
Italy,2002,-9494767600.83936
Italy,2003,-9735956800.45214
Italy,2004,-4963888936.14054
Italy,2005,415800000.0
Italy,2006,4431428946.85751
Italy,2007,-832388989.996465
Italy,2008,-16096543334.0767
Italy,2009,-6433175582.79474
Italy,2010,-6691260825.49869
Italy,2011,-8477829714.79172
Italy,2012,-6930625444.86035
Italy,2013,-8205412845.50052
Jamaica,2007,140876809337.037
Jamaica,2008,131691338878.809
Jamaica,2009,124996553979.558
Jamaica,2010,121429720357.023
Jamaica,2011,113145127470.697
Jamaica,2012,109317738133.818
Japan,1960,-344092577916.179
Japan,1961,-440901864924.368
Japan,1962,-516539029246.585
Japan,1963,-601714097325.171
Japan,1964,-764142469266.397
Japan,1965,-765076036082.713
Japan,1966,-810583672101.478
Japan,1967,-870842938335.087
Japan,1968,-1064920516456.76
Japan,1969,-1154414777460.56
Japan,1970,-353899374191.075
Japan,1971,-199840604983.281
Japan,1972,65654518048.0294
Japan,1973,96376945575.6642
Japan,1974,-333506046128.891
Japan,1975,-174208437979.968
Japan,1976,-153316113033.573
Japan,1977,-55398757688.3073
Japan,1978,150727463159.663
Japan,1979,397853471513.703
Japan,1980,-16684832832.4275
Japan,1981,-447789183001.772
Japan,1982,156022165175.449
Japan,1983,422540602307.062
Japan,1984,665262667336.568
Japan,1985,1286994749802.09
Japan,1986,1227924894998.13
Japan,1987,2042576106971.67
Japan,1988,2268774537199.02
Japan,1989,2724814036998.61
Japan,1990,2715530009909.55
Japan,1991,2929732813484.28
Japan,1992,3729950751635.24
Japan,1993,3872969338325.62
Japan,1994,3548204552586.26
Japan,1995,3734987593319.51
Japan,1996,5272086667151.39
Japan,1997,6369971964068.35
Japan,1998,6311974351641.31
Japan,1999,5864685137888.34
Japan,2000,6034514369613.78
Japan,2001,7907638978471.12
Japan,2002,7699357045010.23
Japan,2003,8048384563711.57
Japan,2004,9269060629464.96
Japan,2005,11749400000000.0
Japan,2006,14628650394123.2
Japan,2007,17699272224320.9
Japan,2008,17362687895041.1
Japan,2009,13589334765587.8
Japan,2010,13780150000164.1
Japan,2011,15880578479662.4
Japan,2012,16430243385110.0
Japan,2013,18997006144619.8
Jordan,1976,714973224.431972
Jordan,1977,797784903.236635
Jordan,1978,654942387.36181
Jordan,1979,1203916122.94805
Jordan,1980,1114205839.55249
Jordan,1981,1518895067.69487
Jordan,1982,1291248137.41854
Jordan,1983,1100488313.65468
Jordan,1984,1227776744.24218
Jordan,1985,1127007504.109
Jordan,1986,956560760.580652
Jordan,1987,837237393.619021
Jordan,1988,918641323.729977
Jordan,1989,1175928561.2803
Jordan,1990,898563888.675377
Jordan,1991,651774315.885969
Jordan,1992,835226087.493608
Jordan,1993,954755462.089403
Jordan,1994,926180730.79424
Jordan,1995,974877274.761676
Jordan,1996,1208697831.47966
Jordan,1997,1207557934.24833
Jordan,1998,1053884002.44479
