country,year,value
Dominican Republic,2007,82.4451065063477
Dominican Republic,2008,83.0934066772461
Dominican Republic,2009,92.9653625488281
Dominican Republic,2010,93.3194808959961
Dominican Republic,2011,76.0079574584961
Dominican Republic,2012,92.8639907836914
Dominican Republic,2013,73.1853866577148
Dominican Republic,2015,79.3786926269531
Early-demographic dividend,2016,88.2868194580078
Early-demographic dividend,2017,88.4684524536133
Early-demographic dividend,2018,97.7753372192383
Early-demographic dividend,2019,82.7464828491211
Ecuador,2000,86.6184692382813
Ecuador,2001,91.4109802246094
Ecuador,2002,66.9138565063477
Ecuador,2003,69.4831085205078
Ecuador,2004,69.1687164306641
Ecuador,2005,69.7306823730469
Ecuador,2006,70.1219329833984
Ecuador,2007,70.4058074951172
Egypt,2016,65.4857635498047
Egypt,2018,80.4087295532227
Egypt,2019,81.1917114257813
El Salvador,2003,83.5713195800781
El Salvador,2004,83.3600006103516
El Salvador,2005,83.1503372192383
El Salvador,2007,82.7481536865234
El Salvador,2008,83.2420425415039
El Salvador,2009,92.5155715942383
El Salvador,2011,88.8634490966797
El Salvador,2015,90.0524826049805
El Salvador,2016,91.6209030151367
El Salvador,2017,91.5999984741211
El Salvador,2018,91.4526596069336
Eritrea,1999,77.5700912475586
Eritrea,2000,73.2548370361328
Eritrea,2001,74.6436614990234
Eritrea,2002,68.9413299560547
Eritrea,2003,67.2857131958008
Eritrea,2004,76.8849792480469
Eritrea,2005,81.7004470825195
Eritrea,2006,78.9628829956055
Eritrea,2007,62.7572784423828
Eritrea,2009,78.2722473144531
Eritrea,2010,75.1555099487305
Eritrea,2011,73.7446212768555
Eritrea,2012,72.3194427490234
Eritrea,2013,80.0065002441406
Ethiopia,2008,61.6666717529297
Ethiopia,2009,74.5045394897461
Ethiopia,2012,86.4349136352539
Ethiopia,2015,100.0
Fiji,2008,94.7740936279297
Fiji,2012,100.0
Fragile and conflict affected situations,2011,29.8277702331543
Gambia,2013,94.2818222045898
Gambia,2014,94.4606399536133
Gambia,2015,94.0419387817383
Gambia,2017,96.2063064575195
Gambia,2018,100.0
Gambia,2019,97.0378265380859
Georgia,2000,92.975212097168
Georgia,2008,95.2521667480469
Georgia,2009,94.8391876220703
Ghana,1999,43.9623184204102
Ghana,2000,48.0667495727539
Ghana,2001,53.7912788391113
Ghana,2002,53.8005218505859
Ghana,2003,84.2398681640625
Ghana,2004,84.237907409668
Ghana,2005,92.204948425293
Ghana,2006,66.930419921875
Ghana,2007,79.6707763671875
Ghana,2008,78.8636779785156
Ghana,2009,84.7704620361328
Ghana,2010,82.6346664428711
Ghana,2011,82.6314315795898
Ghana,2012,78.2865600585938
Ghana,2013,81.8139266967773
Ghana,2014,81.3526077270508
Ghana,2015,82.8784332275391
Ghana,2016,87.8933181762695
Ghana,2017,92.3952407836914
Ghana,2018,88.2031478881836
Ghana,2019,85.1470565795898
Gibraltar,1999,100.0
Gibraltar,2000,100.0
Gibraltar,2001,100.0
Gibraltar,2008,100.0
Gibraltar,2009,100.0
Gibraltar,2016,83.9285736083984
Gibraltar,2017,96.6666717529297
Grenada,2003,31.25
Grenada,2014,40.0
Grenada,2015,41.6666717529297
Grenada,2016,42.5806503295898
Grenada,2017,44.5544586181641
Grenada,2018,46.5454483032227
Guinea,2008,94.4624176025391
Guyana,2003,57.2696990966797
Guyana,2005,64.3984222412109
Guyana,2008,57.1245193481445
Guyana,2009,49.9369506835938
Heavily indebted poor countries (HIPC),2009,65.6079788208008
Heavily indebted poor countries (HIPC),2011,42.9904708862305
Heavily indebted poor countries (HIPC),2012,45.7461814880371
Heavily indebted poor countries (HIPC),2015,49.2965202331543
Heavily indebted poor countries (HIPC),2016,49.568431854248
Honduras,2004,62.3815689086914
Honduras,2008,61.5808296203613
IBRD only,2018,96.2027130126953
IBRD only,2019,84.7834091186523
IDA & IBRD total,2016,86.7538223266602
IDA & IBRD total,2017,86.634651184082
IDA & IBRD total,2018,90.8015899658203
IDA & IBRD total,2019,81.6970367431641
IDA only,1998,63.6890411376953
IDA only,1999,62.7560691833496
IDA only,2000,60.3072509765625
IDA only,2001,60.7172393798828
IDA only,2002,56.9604606628418
IDA only,2003,49.4443206787109
IDA only,2004,48.3183288574219
IDA only,2005,47.0638198852539
IDA only,2006,47.6340217590332
IDA only,2007,46.2807388305664
IDA only,2008,45.3708190917969
IDA only,2009,51.7557182312012
IDA only,2010,44.3587608337402
IDA only,2011,40.8120498657227
IDA only,2012,43.1795806884766
IDA only,2013,49.479061126709
IDA only,2014,56.1781005859375
IDA only,2015,58.4111518859863
IDA only,2016,59.9446716308594
IDA only,2017,62.3160591125488
IDA only,2018,54.3458595275879
IDA only,2019,56.9907989501953
India,2017,76.3615188598633
India,2019,76.2219009399414
Iran,2013,100.0
Iran,2014,100.0
Iran,2016,94.7298202514648
Iran,2017,95.1175689697266
Iraq,2000,100.0
Iraq,2004,100.0
Jordan,2013,100.0
Jordan,2014,100.0
Jordan,2017,100.0
Jordan,2018,100.0
Jordan,2019,100.0
Kenya,2006,96.6702194213867
Kenya,2007,92.5575103759766
Kenya,2008,96.3292999267578
Kenya,2009,89.3056869506836
Kenya,2012,99.6136474609375
Kiribati,2005,43.0605010986328
Kiribati,2006,36.3984718322754
Kiribati,2007,35.5731201171875
Kiribati,2008,33.5999984741211
Kuwait,1999,100.0
Kuwait,2000,100.0
Kuwait,2001,100.0
Kuwait,2004,100.0
Kuwait,2005,100.0
Kuwait,2007,100.0
Kuwait,2008,100.0
Laos,1999,96.0546798706055
Laos,2000,95.5652389526367
Laos,2001,92.7889175415039
Laos,2002,95.0980377197266
Laos,2003,98.1838302612305
Laos,2004,93.7724075317383
Laos,2005,89.813591003418
Laos,2006,91.2217788696289
Laos,2008,89.3510589599609
Laos,2009,99.3357009887695
Laos,2010,99.3546981811523
Laos,2011,99.4168167114258
Laos,2012,99.4817276000977
Laos,2013,99.6249618530273
Laos,2014,99.9469833374023
Laos,2015,98.9687728881836
Laos,2016,98.8429794311523
Laos,2017,98.4095764160156
Laos,2019,97.5674514770508
Latin America & Caribbean,2007,84.5938262939453
Latin America & Caribbean (excluding high income),2007,85.0614471435547
Latin America & Caribbean (excluding high income),2008,85.0104522705078
Latin America & Caribbean (excluding high income),2012,86.2642364501953
Least developed countries: UN classification,1998,63.5315589904785
Least developed countries: UN classification,1999,60.4557609558105
Least developed countries: UN classification,2000,59.3308906555176
Least developed countries: UN classification,2001,60.4662704467773
Least developed countries: UN classification,2002,56.9486198425293
Least developed countries: UN classification,2003,55.804931640625
Least developed countries: UN classification,2004,53.7674713134766
Least developed countries: UN classification,2005,53.3296699523926
Least developed countries: UN classification,2006,54.8043518066406
Least developed countries: UN classification,2007,52.2899589538574
Least developed countries: UN classification,2008,50.9028587341309
Least developed countries: UN classification,2009,57.8213310241699
Least developed countries: UN classification,2010,48.7653884887695
Least developed countries: UN classification,2011,44.8519706726074
Least developed countries: UN classification,2012,47.0893402099609
Least developed countries: UN classification,2013,47.8584518432617
Least developed countries: UN classification,2014,51.1992683410645
Least developed countries: UN classification,2015,54.219051361084
Least developed countries: UN classification,2016,56.1716995239258
Least developed countries: UN classification,2017,58.046989440918
Least developed countries: UN classification,2018,49.3575286865234
Least developed countries: UN classification,2019,52.3870582580566
Liberia,2015,59.878589630127
Low & middle income,2016,87.0428237915039
Low & middle income,2017,86.8655319213867
Low & middle income,2019,81.8630294799805
Lower middle income,2016,80.2457122802734
Lower middle income,2017,81.4767913818359
Lower middle income,2019,79.3998107910156
Macao,1999,58.4139289855957
Macao,2000,60.3669700622559
Macao,2001,56.8627510070801
Macao,2002,57.924259185791
Macao,2003,62.8495292663574
Macao,2004,64.7331771850586
Macao,2005,66.0998916625977
Macao,2006,66.8610305786133
Macao,2007,66.3177871704102
Macao,2008,69.2610778808594
Macao,2009,72.9853515625
Macao,2010,72.6713485717773
Macao,2011,73.2972106933594
Macao,2012,75.1134567260742
Macao,2013,78.3475799560547
Macao,2014,83.2742691040039
Macao,2015,87.4385986328125
Macao,2016,89.7227935791016
Macao,2017,90.9209671020508
Macao,2018,92.6075286865234
Macao,2019,93.9393920898438
Madagascar,2014,17.3947296142578
Madagascar,2017,18.9962100982666
Madagascar,2018,14.1905603408813
Maldives,1998,79.0697708129883
Maldives,2018,98.9720993041992
Maldives,2019,91.2634429931641
Mali,2008,83.7962265014648
Mauritania,2006,100.0
Mauritania,2014,75.8585510253906
Mauritania,2016,75.970573425293
Mauritania,2019,92.0730285644531
Mexico,2004,90.7239990234375
Mexico,2005,91.2013397216797
Mexico,2006,91.3444366455078
Mexico,2007,92.0218505859375
Mexico,2008,92.4380416870117
Mexico,2009,90.6829681396484
Mexico,2010,92.8117904663086
Mexico,2011,78.8209915161133
Mexico,2012,93.525749206543
Middle East & North Africa,2015,84.3329925537109
Middle East & North Africa,2016,83.9995498657227
Middle East & North Africa,2017,85.1721572875977
Middle East & North Africa,2018,85.2357482910156
Middle East & North Africa,2019,84.1302490234375
Middle East & North Africa (IDA & IBRD),2015,79.7844390869141
Middle East & North Africa (IDA & IBRD),2016,79.9578475952148
Middle East & North Africa (IDA & IBRD),2017,82.208122253418
Middle East & North Africa (IDA & IBRD),2018,84.5792388916016
Middle East & North Africa (IDA & IBRD),2019,85.2485427856445
Middle East & North Africa (excluding high income),2015,79.9868469238281
Middle East & North Africa (excluding high income),2016,80.1679763793945
Middle East & North Africa (excluding high income),2017,82.4019317626953
Middle East & North Africa (excluding high income),2018,84.8531188964844
Middle East & North Africa (excluding high income),2019,85.5332870483398
Middle income,2016,89.6640396118164
Middle income,2017,89.6218490600586
Middle income,2018,94.3600387573242
Moldova,2016,97.1146926879883
Moldova,2017,98.8564224243164
Moldova,2018,98.9764709472656
Moldova,2019,100.0
Monaco,2020,82.5757598876953
Mongolia,1998,100.0
Mongolia,1999,100.0
Mongolia,2000,100.0
Mongolia,2001,100.0
Mongolia,2002,100.0
Mongolia,2003,100.0
Mongolia,2004,100.0
Mongolia,2005,100.0
Mongolia,2006,100.0
Morocco,2008,100.0
Morocco,2017,100.0
Morocco,2018,100.0
Morocco,2019,100.0
Mozambique,2006,80.9809799194336
Mozambique,2007,81.538459777832
Mozambique,2008,76.9638671875
Mozambique,2013,95.0577392578125
Myanmar,1999,97.1319427490234
Myanmar,2000,97.1309432983398
Myanmar,2001,90.2971725463867
Myanmar,2002,87.2533721923828
Myanmar,2003,92.9994735717773
Myanmar,2004,97.7816314697266
Myanmar,2005,98.0006103515625
Myanmar,2006,100.0
Myanmar,2007,100.0
Myanmar,2008,100.0
Myanmar,2009,100.0
Myanmar,2010,100.0
Myanmar,2014,95.1589965820313
Myanmar,2016,98.4130935668945
Myanmar,2017,91.8535766601563
Myanmar,2018,87.7248382568359
Nauru,2016,100.0
Nepal,2008,63.8704299926758
Nepal,2010,72.3033905029297
Nepal,2011,74.264030456543
Nepal,2013,80.0928268432617
Nepal,2014,80.453727722168
Nepal,2015,83.0304489135742
Nepal,2016,91.6417007446289
Nepal,2017,88.0099487304688
Nepal,2019,81.3051681518555
Nicaragua,1999,47.8126907348633
Nicaragua,2000,46.7119483947754
Nicaragua,2001,46.6848297119141
Nicaragua,2004,53.5828590393066
Nicaragua,2005,58.6502799987793
Nicaragua,2006,61.0181007385254
Nicaragua,2007,61.1656188964844
Nicaragua,2008,62.4542808532715
Niger,2003,25.9072608947754
Niger,2004,28.8533802032471
Niger,2006,25.0841808319092
Niger,2010,26.7331199645996
Niger,2014,16.776439666748
Niger,2015,15.0080099105835
Niger,2017,12.9790201187134
Nigeria,2006,69.1499633789063
Nigeria,2010,18.529670715332
Oman,1999,100.0
Oman,2000,100.0
Oman,2001,100.0
Oman,2009,100.0
Oman,2017,100.0
Oman,2018,100.0
Oman,2019,100.0
Other small states,2015,93.6481399536133
Pacific island small states,2011,80.0418701171875
Pacific island small states,2012,81.6017379760742
Pacific island small states,2013,86.0524215698242
Palestine,2002,100.0
Palestine,2003,100.0
Palestine,2004,100.0
Palestine,2005,100.0
Palestine,2007,100.0
Palestine,2008,100.0
Palestine,2009,100.0
Palestine,2010,100.0
Palestine,2011,100.0
Palestine,2012,100.0
Palestine,2013,100.0
Palestine,2014,100.0
Palestine,2015,100.0
Palestine,2016,100.0
Palestine,2017,100.0
Palestine,2018,100.0
Palestine,2019,100.0
Panama,1999,81.8242263793945
Panama,2000,84.0598983764648
Panama,2001,94.4820938110352
Panama,2002,81.2797317504883
Panama,2004,85.4580764770508
Panama,2005,83.6099014282227
Panama,2006,90.2747497558594
Panama,2007,91.3859329223633
Panama,2008,92.2607498168945
Panama,2009,92.5515899658203
Panama,2010,90.8642578125
Panama,2011,90.118278503418
Panama,2014,98.0789794921875
Papua New Guinea,2012,100.0
Paraguay,2012,75.440559387207
Philippines,2016,100.0
Philippines,2017,100.0
Philippines,2018,100.0
Pre-demographic dividend,2005,74.399040222168
Pre-demographic dividend,2008,51.7581481933594
Pre-demographic dividend,2009,55.448299407959
Pre-demographic dividend,2011,34.7227096557617
Puerto Rico,2014,94.0
Puerto Rico,2015,94.8244171142578
Puerto Rico,2016,84.0178527832031
Qatar,2006,64.3527221679688
Qatar,2008,50.9488182067871
Qatar,2015,100.0
Qatar,2016,100.0
Qatar,2017,100.0
Qatar,2018,100.0
Qatar,2019,100.0
Rwanda,2017,54.0461387634277
Rwanda,2019,67.2073593139648
Saint Kitts and Nevis,2002,40.5228805541992
Saint Kitts and Nevis,2003,42.3841094970703
Saint Kitts and Nevis,2004,35.3333282470703
Saint Kitts and Nevis,2005,39.0728492736816
Saint Kitts and Nevis,2007,40.0
Saint Kitts and Nevis,2008,35.9477081298828
Saint Kitts and Nevis,2009,50.3401412963867
Saint Kitts and Nevis,2010,43.529411315918
Saint Kitts and Nevis,2011,55.5045890808105
Saint Kitts and Nevis,2012,52.8846206665039
Saint Lucia,2011,64.2180099487305
Saint Lucia,2012,64.4549789428711
Saint Lucia,2013,66.0332489013672
Saint Lucia,2014,71.0526275634766
Saint Lucia,2017,69.3512268066406
Saint Lucia,2018,72.8888931274414
Saint Lucia,2019,70.8333282470703
Saint Vincent and the Grenadines,2001,59.1666717529297
Saint Vincent and the Grenadines,2002,54.0983581542969
Saint Vincent and the Grenadines,2003,50.4000015258789
Saint Vincent and the Grenadines,2004,54.1935501098633
Saint Vincent and the Grenadines,2008,56.066951751709
Saint Vincent and the Grenadines,2009,45.6973304748535
Saint Vincent and the Grenadines,2010,60.7003898620605
Samoa,2009,71.8676071166992
Samoa,2014,100.0
Samoa,2016,79.5090713500977
Sao Tome and Principe,2011,87.0588226318359
Saudi Arabia,2013,100.0
Saudi Arabia,2014,100.0
Saudi Arabia,2015,100.0
Saudi Arabia,2016,100.0
Saudi Arabia,2017,100.0
Saudi Arabia,2018,100.0
Saudi Arabia,2019,100.0
Serbia,2007,100.0
Sierra Leone,2011,67.5454483032227
Sierra Leone,2012,67.5038604736328
Sierra Leone,2013,64.0922927856445
Sierra Leone,2015,73.4745483398438
Sierra Leone,2019,75.0736694335938
Small states,2013,87.3131637573242
Small states,2014,88.2636489868164
Small states,2015,89.4195098876953
Small states,2016,89.0729827880859
Solomon Islands,2010,70.8661422729492
Solomon Islands,2015,62.9856910705566
Somalia,2007,54.2014999389648
South Asia,2016,83.4204177856445
South Asia,2017,83.8851776123047
South Asia,2019,80.0561294555664
South Asia (IDA & IBRD),2016,83.4204177856445
South Asia (IDA & IBRD),2017,83.8851776123047
South Asia (IDA & IBRD),2019,80.0561294555664
Sri Lanka,2016,77.2735595703125
Sri Lanka,2017,79.8315887451172
Sri Lanka,2018,76.8320388793945
Sub-Saharan Africa,2006,79.6291809082031
Sub-Saharan Africa,2007,71.7844467163086
Sub-Saharan Africa,2008,64.3557510375977
Sub-Saharan Africa,2009,68.3964767456055
Sub-Saharan Africa,2010,55.1670417785645
Sub-Saharan Africa,2011,43.672981262207
Sub-Saharan Africa (IDA & IBRD),2006,79.6291809082031
Sub-Saharan Africa (IDA & IBRD),2007,71.7844467163086
Sub-Saharan Africa (IDA & IBRD),2008,64.3557510375977
Sub-Saharan Africa (IDA & IBRD),2009,68.3964767456055
Sub-Saharan Africa (IDA & IBRD),2010,55.1670417785645
Sub-Saharan Africa (IDA & IBRD),2011,43.672981262207
Sub-Saharan Africa (excluding high income),2006,79.9788208007813
Sub-Saharan Africa (excluding high income),2007,72.0624465942383
Sub-Saharan Africa (excluding high income),2008,64.5209808349609
Sub-Saharan Africa (excluding high income),2009,68.5928268432617
Sub-Saharan Africa (excluding high income),2010,55.2689208984375
Sub-Saharan Africa (excluding high income),2011,43.6999397277832
Sudan,2012,65.7018203735352
Sudan,2013,67.5370788574219
Sudan,2014,69.6972122192383
Sudan,2015,66.1508636474609
Sudan,2016,63.4630508422852
Sudan,2017,64.7095794677734
Suriname,2010,41.6267890930176
Suriname,2011,46.8325805664063
Suriname,2012,45.81005859375
Suriname,2013,47.0046081542969
Suriname,2014,46.9888000488281
Suriname,2015,50.2312088012695
Syria,2003,92.6946105957031
Syria,2004,85.0402221679688
Syria,2006,85.6029205322266
Syria,2007,86.5900268554688
Syria,2010,84.2150268554688
Syria,2013,91.6968612670898
Tajikistan,2003,94.3452529907227
Thailand,2015,100.0
Thailand,2016,100.0
Thailand,2017,100.0
Thailand,2018,100.0
Thailand,2019,100.0
Tonga,1998,37.8896903991699
Tunisia,2017,100.0
Tunisia,2018,100.0
Turks and Caicos Islands,1999,100.0
Tuvalu,2016,34.6153793334961
Tuvalu,2018,62.0
United Arab Emirates,2016,100.0
Uzbekistan,2017,93.4323425292969
Yemen,2013,94.5517425537109
