country,year,value
High income,2008,43.5006556334263
High income,2009,39.7861670736726
High income,2010,39.4671539070344
High income,2011,39.1894799230336
High income,2012,38.960610644271
High income,2013,39.1066210108996
High income,2014,39.7830477252877
High income,2015,40.3795838259483
High income,2016,41.9916889247178
High income,2017,42.7297160354862
High income,2018,42.7043997559421
High income,2019,43.901280811336
High income,2020,40.1873956684477
Honduras,2005,68.41
Honduras,2006,68.1
Honduras,2007,65.81
Honduras,2008,67.14
Honduras,2009,68.73
Honduras,2010,67.41
Honduras,2011,65.55
Honduras,2012,64.51
Honduras,2013,67.33
Honduras,2014,66.54
Honduras,2015,67.06
Honduras,2016,64.87
Honduras,2017,67.52
Honduras,2018,68.55
Honduras,2019,67.62
Hong Kong,2009,32.34
Hong Kong,2010,30.39
Hong Kong,2011,31.82
Hong Kong,2012,32.36
Hong Kong,2013,33.52
Hong Kong,2014,33.83
Hong Kong,2015,34.62
Hong Kong,2016,35.11
Hong Kong,2017,34.55
Hong Kong,2018,35.34
Hong Kong,2019,35.41
Hong Kong,2020,29.71
Hungary,1992,37.08
Hungary,1993,32.75
Hungary,1994,32.2
Hungary,1995,35.34
Hungary,1996,30.81
Hungary,1997,32.41
Hungary,1998,37.29
Hungary,1999,38.57
Hungary,2000,36.99
Hungary,2001,34.4
Hungary,2002,31.65
Hungary,2003,29.86
Hungary,2004,26.33
Hungary,2005,24.37
Hungary,2006,24.57
Hungary,2007,24.4
Hungary,2008,23.29
Hungary,2009,20.02
Hungary,2010,19.89
Hungary,2011,19.72
Hungary,2012,19.79
Hungary,2013,23.05
Hungary,2014,26.41
Hungary,2015,28.1
Hungary,2016,31.46
Hungary,2017,32.93
Hungary,2018,33.43
Hungary,2019,32.8
Hungary,2020,31.1
IDA blend,2011,46.8202109920696
IDA blend,2013,42.5095380789327
Iceland,1991,56.64
Iceland,1992,55.32
Iceland,1993,50.9
Iceland,1994,50.42
Iceland,1995,61.9
Iceland,1996,61.63
Iceland,1997,59.01
Iceland,1998,65.68
Iceland,1999,66.53
Iceland,2000,70.61
Iceland,2001,75.76
Iceland,2002,65.46
Iceland,2003,73.58
Iceland,2004,69.37
Iceland,2005,67.84
Iceland,2006,70.21
Iceland,2007,74.01
Iceland,2008,70.09
Iceland,2009,56.89
Iceland,2010,58.23
Iceland,2011,58.66
Iceland,2012,62.7
Iceland,2013,64.68
Iceland,2014,67.6
Iceland,2015,69.87
Iceland,2016,77.11
Iceland,2017,75.1
Iceland,2018,74.52
Iceland,2019,67.57
Iceland,2020,62.61
India,1994,60.81
India,2000,57.65
India,2005,57.71
India,2010,47.22
India,2012,43.96
India,2018,32.32
India,2019,32.62
Indonesia,1990,56.26
Indonesia,1991,56.48
Indonesia,1992,55.82
Indonesia,1993,54.41
Indonesia,1994,54.62
Indonesia,1996,52.63
Indonesia,1997,51.66
Indonesia,1998,50.48
Indonesia,1999,49.68
Indonesia,2000,48.85
Indonesia,2001,49.38
Indonesia,2002,47.09
Indonesia,2003,46.89
Indonesia,2004,46.95
Indonesia,2005,43.45
Indonesia,2006,44.55
Indonesia,2007,47.9
Indonesia,2008,48.62
Indonesia,2009,47.19
Indonesia,2010,46.8
Indonesia,2011,46.12
Indonesia,2012,48.92
Indonesia,2013,47.86
Indonesia,2014,46.7
Indonesia,2015,45.98
Indonesia,2016,46.61
Indonesia,2017,46.84
Indonesia,2018,47.53
Indonesia,2019,48.22
Indonesia,2020,46.77
Iran,2009,35.7
Iran,2010,33.72
Iran,2014,31.74
Iran,2015,31.08
Iran,2016,19.31
Iran,2017,32.0
Iran,2018,31.61
Iran,2019,31.11
Iraq,2007,46.7
Iraq,2012,45.36
Iraq,2014,44.2
Iraq,2016,38.46
Iraq,2017,37.84
Ireland,1983,50.17
Ireland,1984,46.81
Ireland,1985,45.88
Ireland,1986,42.92
Ireland,1987,41.58
Ireland,1988,41.2
Ireland,1989,41.65
Ireland,1990,42.66
Ireland,1991,40.08
Ireland,1992,37.52
Ireland,1993,36.11
Ireland,1994,36.91
Ireland,1995,38.52
Ireland,1996,37.79
Ireland,1997,40.89
Ireland,1998,46.07
Ireland,1999,49.56
Ireland,2000,52.48
Ireland,2001,51.18
Ireland,2002,48.13
Ireland,2003,48.39
Ireland,2004,48.2
Ireland,2005,51.47
Ireland,2006,53.95
Ireland,2007,66.84
Ireland,2008,58.52
Ireland,2009,42.93
Ireland,2010,36.54
Ireland,2011,34.22
Ireland,2012,32.49
Ireland,2013,35.97
Ireland,2014,36.86
Ireland,2015,38.33
Ireland,2016,42.22
Ireland,2017,40.16
Ireland,2018,41.21
Ireland,2019,41.36
Ireland,2020,37.5
Isle of Man,2016,52.64
Israel,1990,48.64
Israel,1991,50.86
Israel,1992,50.45
Israel,1993,55.7
Israel,1994,58.83
Israel,1995,59.31
Israel,1996,57.96
Israel,1997,56.03
Israel,1998,52.72
Israel,1999,51.61
Israel,2000,51.19
Israel,2001,49.14
Israel,2002,44.51
Israel,2003,42.91
Israel,2004,45.15
Israel,2005,47.88
Israel,2006,48.19
Israel,2007,49.35
Israel,2008,50.27
Israel,2009,45.9
Israel,2010,46.33
Israel,2011,46.32
Israel,2012,44.55
Israel,2013,45.67
Israel,2014,45.72
Israel,2015,45.46
Israel,2016,44.93
Israel,2017,45.28
Israel,2018,43.54
Israel,2019,42.44
Italy,1983,40.92
Italy,1984,40.05
Italy,1985,39.22
Italy,1986,38.4
Italy,1987,37.62
Italy,1988,38.45
Italy,1989,38.82
Italy,1990,38.8
Italy,1991,38.56
Italy,1992,35.15
Italy,1993,33.91
Italy,1994,31.34
Italy,1995,30.82
Italy,1996,29.98
Italy,1997,30.03
Italy,1998,30.51
Italy,1999,30.29
Italy,2000,30.21
Italy,2001,30.15
Italy,2002,30.2
Italy,2003,29.82
Italy,2004,32.72
Italy,2005,30.43
Italy,2006,30.37
Italy,2007,29.38
Italy,2008,29.01
Italy,2009,25.95
Italy,2010,24.0
Italy,2011,22.76
Italy,2012,21.79
Italy,2013,18.71
Italy,2014,18.2
Italy,2015,18.64
Italy,2016,19.21
Italy,2017,20.09
Italy,2018,20.84
Italy,2019,21.55
Italy,2020,20.53
Jamaica,2012,27.63
Jamaica,2013,27.34
Jamaica,2014,27.75
Jamaica,2015,28.32
Jamaica,2016,29.18
Jamaica,2017,30.46
Jamaica,2018,29.93
Jamaica,2019,31.86
Japan,1968,57.13
Japan,1969,56.03
Japan,1970,56.49
Japan,1971,57.76
Japan,1972,56.12
Japan,1973,54.13
Japan,1974,51.67
Japan,1975,48.5
Japan,1976,46.61
Japan,1977,44.0
Japan,1978,42.91
Japan,1979,42.16
Japan,1980,41.17
Japan,1981,41.51
Japan,1982,41.33
Japan,1983,41.92
Japan,1984,41.07
Japan,1985,40.46
Japan,1986,40.45
Japan,1987,39.91
Japan,1988,40.0
Japan,1989,40.31
Japan,1990,41.55
Japan,1991,43.1
Japan,1992,44.51
Japan,1993,45.3
Japan,1994,45.35
Japan,1995,45.02
Japan,1996,45.71
Japan,1997,46.08
Japan,1998,44.77
Japan,1999,42.91
Japan,2000,42.51
Japan,2001,41.56
Japan,2002,40.87
Japan,2003,40.0
Japan,2004,39.36
Japan,2005,40.03
Japan,2006,40.65
Japan,2007,41.38
Japan,2008,41.0
Japan,2009,38.66
Japan,2010,37.96
Japan,2011,37.99
Japan,2012,37.91
Japan,2013,38.79
Japan,2014,39.62
Japan,2015,40.35
Japan,2016,42.2
Japan,2017,42.04
Japan,2018,45.15
Japan,2019,46.58
Japan,2020,45.67
Jordan,2000,34.7
Jordan,2001,33.8
Jordan,2002,32.0
Jordan,2003,32.1
Jordan,2004,33.5
Jordan,2005,32.4
Jordan,2006,32.2
Jordan,2007,32.9
Jordan,2008,33.3
Jordan,2011,28.8
Jordan,2012,28.2
Jordan,2017,30.33
Jordan,2018,26.05
Jordan,2019,25.83
Kenya,1999,39.24
Kenya,2006,35.5
Kenya,2016,43.34
Kenya,2019,35.41
Kiribati,2005,11.1
Kiribati,2010,30.39
Kiribati,2015,25.53
Kiribati,2019,19.54
Kosovo,2012,14.34
Kosovo,2014,13.4
Kosovo,2015,12.85
Kosovo,2016,15.2
Kosovo,2017,16.67
Kosovo,2018,14.6
Kosovo,2019,18.59
Kuwait,2015,28.25
Kuwait,2016,29.9
Kyrgyzstan,2010,50.01
Kyrgyzstan,2011,48.44
Kyrgyzstan,2012,46.33
Kyrgyzstan,2013,51.21
Kyrgyzstan,2014,47.37
Kyrgyzstan,2015,46.3
Kyrgyzstan,2016,46.2
Kyrgyzstan,2017,45.92
Kyrgyzstan,2018,47.11
Laos,2010,58.29
Laos,2017,23.34
Latin America & Caribbean,2001,59.8352832828308
Latin America & Caribbean,2002,60.1855113835368
Latin America & Caribbean,2003,58.1894645294655
Latin America & Caribbean,2004,58.2900087971797
Latin America & Caribbean,2005,57.2947822994368
Latin America & Caribbean,2006,57.7256139869196
Latin America & Caribbean,2007,58.538063618136
Latin America & Caribbean,2008,57.2537772093259
Latin America & Caribbean,2009,55.8091363265811
Latin America & Caribbean,2011,55.1200008820833
Latin America & Caribbean,2012,54.2772593887475
Latin America & Caribbean,2013,53.5086906323029
Latin America & Caribbean,2014,53.0830031166718
Latin America & Caribbean,2015,52.8752500416375
Latin America & Caribbean,2016,50.1779452824826
Latin America & Caribbean,2017,49.474290537984
Latin America & Caribbean,2018,49.5663168197452
Latin America & Caribbean,2019,49.4722559799677
Latin America & Caribbean,2020,43.4208767537763
Latin America & Caribbean (IDA & IBRD),2001,59.8352832828308
Latin America & Caribbean (IDA & IBRD),2002,60.1855113835368
Latin America & Caribbean (IDA & IBRD),2003,58.1894645294655
Latin America & Caribbean (IDA & IBRD),2004,58.2900087971797
Latin America & Caribbean (IDA & IBRD),2005,57.2947822994368
Latin America & Caribbean (IDA & IBRD),2006,57.7256139869196
Latin America & Caribbean (IDA & IBRD),2007,58.538063618136
Latin America & Caribbean (IDA & IBRD),2008,57.2537772093259
Latin America & Caribbean (IDA & IBRD),2009,55.8091363265812
Latin America & Caribbean (IDA & IBRD),2011,55.3139395249389
Latin America & Caribbean (IDA & IBRD),2012,54.4432155024547
Latin America & Caribbean (IDA & IBRD),2013,53.5144678764652
Latin America & Caribbean (IDA & IBRD),2014,53.0905730167348
Latin America & Caribbean (IDA & IBRD),2015,52.8834375031573
Latin America & Caribbean (IDA & IBRD),2016,50.1845795988104
Latin America & Caribbean (IDA & IBRD),2017,49.480953833488
Latin America & Caribbean (IDA & IBRD),2018,49.5766065186758
Latin America & Caribbean (IDA & IBRD),2019,49.4788624018811
Latin America & Caribbean (IDA & IBRD),2020,43.4208767537763
Latin America & Caribbean (excluding high income),2001,60.8352952355618
Latin America & Caribbean (excluding high income),2002,61.2198470128235
Latin America & Caribbean (excluding high income),2003,59.095715290477
Latin America & Caribbean (excluding high income),2004,59.1375618025006
Latin America & Caribbean (excluding high income),2005,58.6146499332401
Latin America & Caribbean (excluding high income),2006,58.9464489173109
Latin America & Caribbean (excluding high income),2007,59.9753304835925
Latin America & Caribbean (excluding high income),2008,58.3873935300585
Latin America & Caribbean (excluding high income),2009,56.9631676310032
Latin America & Caribbean (excluding high income),2011,56.4177867192827
Latin America & Caribbean (excluding high income),2012,55.4999476976327
Latin America & Caribbean (excluding high income),2013,54.0901338928113
Latin America & Caribbean (excluding high income),2014,53.6524791533339
Latin America & Caribbean (excluding high income),2015,53.505700920207
Latin America & Caribbean (excluding high income),2016,51.2769061482932
Latin America & Caribbean (excluding high income),2017,50.1178856468599
Latin America & Caribbean (excluding high income),2018,50.1814919120867
Latin America & Caribbean (excluding high income),2019,50.1694804078537
Latin America & Caribbean (excluding high income),2020,44.1871728922092
Latvia,1998,36.32
Latvia,1999,36.57
Latvia,2000,35.41
Latvia,2001,32.89
Latvia,2002,31.19
Latvia,2003,37.89
Latvia,2004,36.35
Latvia,2005,38.25
Latvia,2006,41.84
Latvia,2007,43.79
Latvia,2008,42.1
Latvia,2009,29.5
Latvia,2010,26.46
Latvia,2011,28.25
Latvia,2012,31.78
Latvia,2013,33.26
Latvia,2014,36.51
Latvia,2015,37.07
Latvia,2016,34.01
Latvia,2017,34.99
Latvia,2018,35.47
Latvia,2019,33.93
Latvia,2020,32.48
Lebanon,2007,32.6
Lebanon,2019,37.81
Lesotho,2008,19.16
Lesotho,2013,37.34
Lesotho,2019,22.83
Liberia,2010,31.66
Liberia,2012,48.82
Liberia,2014,57.96
Liberia,2015,57.96
Liberia,2016,58.08
Libya,2012,14.22
Liechtenstein,2000,57.49
Liechtenstein,2001,56.8
Liechtenstein,2002,56.3
Liechtenstein,2003,54.54
Liechtenstein,2004,52.08
Liechtenstein,2005,52.33
Liechtenstein,2006,53.19
Liechtenstein,2007,55.72
Liechtenstein,2008,54.79
Liechtenstein,2009,53.84
Liechtenstein,2010,53.12
Liechtenstein,2011,55.16
Liechtenstein,2012,55.02
Liechtenstein,2013,54.77
Liechtenstein,2014,54.35
Liechtenstein,2015,51.54
Lithuania,1998,37.68
Lithuania,1999,34.44
Lithuania,2000,29.44
Lithuania,2001,24.1
Lithuania,2002,28.93
Lithuania,2003,27.75
Lithuania,2004,24.82
Lithuania,2005,24.91
Lithuania,2006,26.23
Lithuania,2007,29.42
Lithuania,2008,30.11
Lithuania,2009,21.21
Lithuania,2010,19.12
Lithuania,2011,20.88
Lithuania,2012,22.75
Lithuania,2013,27.55
Lithuania,2014,31.01
Lithuania,2015,30.84
Lithuania,2016,32.53
Lithuania,2017,32.28
Lithuania,2018,34.12
Lithuania,2019,33.41
Lithuania,2020,30.52
Lower middle income,2010,48.432887178221
Lower middle income,2018,38.0113414287705
Lower middle income,2019,35.266967310187
Luxembourg,1983,59.5
Luxembourg,1984,58.19
Luxembourg,1985,55.32
Luxembourg,1986,56.4
Luxembourg,1987,56.0
Luxembourg,1988,51.05
Luxembourg,1989,52.89
Luxembourg,1990,44.75
Luxembourg,1991,54.68
Luxembourg,1992,50.04
Luxembourg,1993,47.79
Luxembourg,1994,43.82
Luxembourg,1995,39.56
Luxembourg,1996,38.48
Luxembourg,1997,37.21
Luxembourg,1998,35.06
Luxembourg,1999,33.74
Luxembourg,2000,35.26
Luxembourg,2001,34.21
Luxembourg,2002,36.13
Luxembourg,2003,28.0
Luxembourg,2004,25.99
Luxembourg,2005,28.36
Luxembourg,2006,25.42
Luxembourg,2007,26.49
Luxembourg,2008,27.01
Luxembourg,2009,29.11
Luxembourg,2010,22.07
Luxembourg,2011,22.82
Luxembourg,2012,23.4
Luxembourg,2013,24.24
Luxembourg,2014,21.88
Luxembourg,2015,29.37
Luxembourg,2016,24.39
Luxembourg,2017,26.97
Luxembourg,2018,28.42
Luxembourg,2019,31.06
Luxembourg,2020,25.33
Macao,1997,40.74
Macao,1998,36.3
Macao,2000,30.53
Macao,2003,23.92
Macao,2004,26.7
Macao,2005,29.38
Macao,2006,33.62
Macao,2007,38.94
Macao,2008,41.33
Macao,2009,45.54
Macao,2010,46.29
Macao,2011,46.98
Macao,2012,46.33
Macao,2013,45.74
Macao,2014,45.38
Macao,2015,43.73
Macao,2016,44.44
Madagascar,2012,89.21
Madagascar,2015,73.5
Malawi,2005,68.41
Malawi,2011,59.98
Malawi,2013,62.02
Malawi,2017,31.81
Malaysia,2014,46.55
Malaysia,2015,45.25
Malaysia,2016,45.03
Malaysia,2017,44.61
Malaysia,2019,48.08
Maldives,2009,32.65
Maldives,2014,62.69
Maldives,2016,45.17
Maldives,2019,39.6
Mali,2010,62.47
Mali,2013,68.05
Mali,2014,60.88
Mali,2015,51.59
Mali,2016,49.31
Mali,2017,53.54
Mali,2018,55.37
Malta,2000,52.03
Malta,2001,54.15
Malta,2002,52.23
Malta,2003,53.04
Malta,2004,48.88
Malta,2005,46.75
Malta,2006,47.51
Malta,2007,48.91
Malta,2008,48.03
Malta,2009,45.78
Malta,2010,45.88
Malta,2011,48.02
Malta,2012,47.14
Malta,2013,48.23
Malta,2014,46.14
Malta,2015,46.61
Malta,2016,48.89
Malta,2017,48.47
Malta,2018,49.48
Malta,2019,50.73
Malta,2020,48.54
Marshall Islands,2019,15.59
Mauritania,2012,29.45
Mauritania,2017,24.1
Mauritius,2001,49.41
Mauritius,2002,48.95
Mauritius,2003,56.14
Mauritius,2004,48.25
Mauritius,2005,46.46
Mauritius,2006,45.67
Mauritius,2007,41.74
Mauritius,2008,42.0
Mauritius,2009,39.76
Mauritius,2010,39.43
Mauritius,2011,40.3
Mauritius,2012,40.16
Mauritius,2013,42.38
Mauritius,2014,41.99
Mauritius,2015,41.4
Mauritius,2016,42.06
Mauritius,2017,40.92
Mauritius,2018,39.91
Mauritius,2019,41.4
Mexico,1991,67.45
Mexico,1992,68.59
Mexico,1993,69.74
Mexico,1994,67.93
Mexico,1995,65.21
Mexico,1996,65.71
Mexico,1997,66.86
Mexico,1998,67.41
Mexico,1999,67.26
Mexico,2000,64.68
Mexico,2001,63.03
Mexico,2002,59.45
Mexico,2003,58.79
Mexico,2004,58.44
Mexico,2005,58.6
Mexico,2006,58.95
Mexico,2007,58.51
Mexico,2008,57.8
Mexico,2009,55.07
Mexico,2010,55.5
Mexico,2011,55.08
Mexico,2012,55.4
Mexico,2013,54.58
Mexico,2014,53.72
Mexico,2015,53.4
Mexico,2016,53.13
Mexico,2017,53.15
Mexico,2018,52.9
Mexico,2019,53.41
Mexico,2020,47.15
Micronesia (country),2014,40.99
Middle East & North Africa,2009,38.0476569928488
Middle East & North Africa,2010,38.3369490613329
Middle East & North Africa,2014,34.324717072472
Middle East & North Africa,2015,30.870877798196
Middle East & North Africa,2016,30.658852211664
Middle East & North Africa,2017,33.1488388380185
Middle East & North Africa (IDA & IBRD),2009,39.507246443316
Middle East & North Africa (IDA & IBRD),2010,38.2630068446814
Middle East & North Africa (IDA & IBRD),2014,34.8874947428417
Middle East & North Africa (IDA & IBRD),2015,30.9845690275024
Middle East & North Africa (IDA & IBRD),2016,29.2720179353279
Middle East & North Africa (IDA & IBRD),2017,31.4242065202251
Middle East & North Africa (excluding high income),2009,39.3256966763068
Middle East & North Africa (excluding high income),2010,38.0880985824373
Middle East & North Africa (excluding high income),2014,34.8235443874517
Middle East & North Africa (excluding high income),2015,31.0361281989686
Middle East & North Africa (excluding high income),2016,29.3436630414403
Middle East & North Africa (excluding high income),2017,31.4397819535683
Moldova,2000,32.9599990844727
Moldova,2001,29.25
Moldova,2002,26.7199993133545
Moldova,2003,21.7700004577637
Moldova,2004,18.9799995422363
Moldova,2005,18.5200004577637
Moldova,2006,21.1599998474121
Moldova,2007,20.08
Moldova,2008,20.79
Moldova,2009,19.96
Moldova,2010,19.31
Moldova,2011,20.7
Moldova,2012,19.38
Moldova,2013,20.45
Moldova,2014,21.34
Moldova,2015,22.44
Moldova,2016,20.66
Moldova,2017,18.77
Moldova,2018,18.37
Moldova,2019,21.4
Moldova,2020,18.99
Mongolia,2003,38.7
Mongolia,2007,36.1
Mongolia,2008,33.96
Mongolia,2009,31.73
Mongolia,2010,30.86
Mongolia,2011,33.91
Mongolia,2012,39.8
Mongolia,2013,33.47
Mongolia,2014,31.44
Mongolia,2015,29.73
Mongolia,2016,26.81
Mongolia,2017,27.0
Mongolia,2018,29.9
Mongolia,2019,28.3
Mongolia,2020,31.37
Montenegro,2007,23.9
Montenegro,2008,25.6
Montenegro,2010,16.33
Montenegro,2011,17.57
Montenegro,2012,15.57
Montenegro,2013,16.45
Montenegro,2014,21.54
Montenegro,2015,19.93
Montenegro,2016,22.56
Montenegro,2017,23.86
Montenegro,2018,25.58
Montenegro,2019,30.87
Montenegro,2020,24.2
Morocco,2006,54.2
Morocco,2007,51.49
Morocco,2008,49.52
Morocco,2009,47.78
Morocco,2010,43.6
Morocco,2011,41.98
Morocco,2012,40.22
Morocco,2013,37.84
Morocco,2014,36.64
Morocco,2015,34.04
Morocco,2016,32.13
Mozambique,2015,57.19
Myanmar,2015,66.8
Myanmar,2017,56.62
Myanmar,2018,54.44
Myanmar,2019,50.68
Namibia,2012,24.09
Namibia,2013,22.6
Namibia,2014,22.44
Namibia,2016,24.21
Namibia,2018,20.07
Nauru,2013,53.51
Nepal,2008,74.84
Nepal,2017,31.24
Netherlands,1983,37.7
Netherlands,1985,37.7
Netherlands,1987,51.79
Netherlands,1988,49.69
Netherlands,1989,50.63
Netherlands,1990,53.81
Netherlands,1991,54.37
Netherlands,1992,56.01
Netherlands,1993,54.32
Netherlands,1994,53.22
Netherlands,1995,55.04
Netherlands,1996,54.38
Netherlands,1997,58.39
Netherlands,1998,61.69
Netherlands,1999,62.9
Netherlands,2000,69.94
Netherlands,2001,71.51
Netherlands,2002,71.8
Netherlands,2003,69.1
Netherlands,2004,66.53
Netherlands,2005,59.54
Netherlands,2006,61.29
Netherlands,2007,63.94
Netherlands,2008,64.79
Netherlands,2009,62.47
Netherlands,2010,59.78
Netherlands,2011,59.96
Netherlands,2012,59.74
Netherlands,2013,59.17
Netherlands,2014,58.72
Netherlands,2015,59.89
Netherlands,2016,59.57
Netherlands,2017,61.03
Netherlands,2018,62.76
Netherlands,2019,64.65
Netherlands,2020,61.44
New Caledonia,2014,29.77
New Zealand,1986,74.4
New Zealand,1987,72.57
New Zealand,1988,66.28
New Zealand,1989,62.98
New Zealand,1990,61.41
New Zealand,1991,56.2
New Zealand,1992,54.87
New Zealand,1993,55.54
New Zealand,1994,58.75
New Zealand,1995,62.43
New Zealand,1996,61.5
New Zealand,1997,60.06
New Zealand,1998,56.96
New Zealand,1999,56.51
New Zealand,2000,56.24
New Zealand,2001,58.02
New Zealand,2002,58.84
New Zealand,2003,58.53
New Zealand,2004,59.82
New Zealand,2005,59.37
New Zealand,2006,60.92
New Zealand,2007,60.31
New Zealand,2008,58.06
New Zealand,2009,53.43
New Zealand,2010,50.96
New Zealand,2011,50.56
New Zealand,2012,50.18
New Zealand,2013,50.74
New Zealand,2014,53.91
New Zealand,2015,54.86
New Zealand,2016,56.15
New Zealand,2017,56.98
New Zealand,2018,56.44
New Zealand,2019,56.71
New Zealand,2020,56.07
Nicaragua,2012,76.94
Nicaragua,2014,66.83
Niger,2011,83.27
Niger,2012,46.99
Niger,2014,72.28
Niger,2017,17.53
Nigeria,2011,28.9
Nigeria,2013,23.49
Nigeria,2019,27.72
North America,1960,63.4
North America,1961,61.4
North America,1962,62.1
North America,1963,60.8
North America,1964,61.1
North America,1965,62.4
North America,1966,63.7
North America,1967,63.9
North America,1968,63.0
North America,1969,63.4
North America,1970,61.7
North America,1971,60.7
North America,1972,62.8
North America,1973,65.7
North America,1974,65.3
North America,1975,60.4
North America,1976,61.8760186908153
North America,1977,63.7487811220088
North America,1978,65.5211140654949
North America,1979,66.1494491057022
North America,1980,63.4857841714263
North America,1981,62.3321012738766
North America,1982,58.4390810170121
North America,1983,58.800387921864
North America,1984,61.7951648383679
North America,1985,62.3199681504811
North America,1986,62.7749407832051
North America,1987,63.1346062543432
North America,1988,64.0911337530302
North America,1989,64.7088625900747
North America,1990,63.4115972250291
North America,1991,59.9862504402182
North America,1992,59.1814935032999
North America,1993,59.4457399005188
North America,1994,60.3765071664589
North America,1995,60.8292976290506
North America,1996,59.5352913103676
North America,1997,59.561288239119
North America,1998,60.0255302396415
North America,1999,60.464086892853
North America,2000,61.4173396752752
North America,2001,59.0883365636453
North America,2002,57.1121057454291
North America,2003,55.5554268562056
North America,2004,55.7320913524936
North America,2005,55.2968873304806
North America,2006,56.3548159298077
North America,2007,54.8808758765598
North America,2008,52.8941975278362
North America,2009,47.3379138124381
North America,2010,45.7015909707858
North America,2011,46.7586512790194
North America,2012,47.1769805880593
North America,2013,47.615243133669
North America,2014,48.7762566636481
North America,2015,49.5097998983987
North America,2016,50.4255760883532
North America,2017,51.2291323044219
North America,2018,51.0305918123203
North America,2019,51.7361506719225
North America,2020,46.6461263994225
North Macedonia,2006,17.24
North Macedonia,2007,18.65
North Macedonia,2008,19.17
North Macedonia,2009,20.56
North Macedonia,2010,19.46
North Macedonia,2011,17.73
North Macedonia,2012,18.12
North Macedonia,2013,18.94
North Macedonia,2014,18.86
North Macedonia,2015,20.17
North Macedonia,2016,20.39
North Macedonia,2017,22.6
North Macedonia,2018,21.7
North Macedonia,2019,25.38
North Macedonia,2020,23.79
Norway,1990,55.96
Norway,1991,51.52
Norway,1992,50.34
Norway,1993,49.65
Norway,1994,50.18
Norway,1995,43.41
Norway,1996,52.05
Norway,1997,55.95
Norway,1998,58.54
Norway,1999,57.83
Norway,2000,60.79
Norway,2001,59.22
Norway,2002,56.07
Norway,2003,56.2
Norway,2004,52.91
Norway,2005,53.12
Norway,2006,51.88
Norway,2007,52.79
Norway,2008,56.54
Norway,2009,50.9
Norway,2010,50.36
Norway,2011,49.42
Norway,2012,50.67
Norway,2013,49.9
Norway,2014,48.22
Norway,2015,49.06
Norway,2016,46.98
Norway,2017,47.28
Norway,2018,48.38
Norway,2019,49.49
Norway,2020,48.8
OECD members,1983,50.2172237326194
OECD members,1984,51.771517169479
OECD members,1985,51.5732641039943
OECD members,1986,51.1502107533648
OECD members,1987,51.2031638895203
OECD members,1988,51.5091071417232
OECD members,1989,51.9905449754871
OECD members,1990,52.5255152101859
OECD members,1991,52.7442053806153
OECD members,1992,51.130000750868
OECD members,1993,50.0181675560326
OECD members,1994,49.8051623889238
OECD members,1995,49.3895401496299
OECD members,1996,49.0710122413831
OECD members,1997,49.2477142717262
OECD members,1998,49.3285934024052
OECD members,1999,49.3584035850484
OECD members,2000,49.4905331293169
OECD members,2001,48.7366682295402
OECD members,2002,47.3903119081817
OECD members,2003,46.4639602307363
OECD members,2004,46.3372626454392
OECD members,2005,46.5302194004738
OECD members,2006,47.0863571769501
OECD members,2007,47.0291394930095
OECD members,2008,46.2538473533808
OECD members,2009,42.9034177086634
OECD members,2010,42.3835230401266
OECD members,2011,42.877145020522
OECD members,2012,42.7891821141703
OECD members,2013,42.7628663414047
OECD members,2014,43.3460633066183
OECD members,2015,43.8990193841529
OECD members,2016,44.3115744795204
OECD members,2017,44.8124310229864
OECD members,2018,45.2712232925168
OECD members,2019,45.3846193531051
OECD members,2020,41.3217175863686
Oman,2010,39.79
Oman,2016,51.43
Pakistan,2006,66.12
Pakistan,2007,64.25
Pakistan,2008,62.32
Pakistan,2009,61.4
Pakistan,2010,61.26
Pakistan,2011,59.47
Pakistan,2013,58.15
Pakistan,2014,57.3
Pakistan,2015,56.38
Pakistan,2018,56.29
Palau,2000,25.95
Palau,2014,30.74
Palestine,2000,40.64
Palestine,2001,28.69
Palestine,2002,22.7
Palestine,2003,26.28
Palestine,2004,25.2
Palestine,2005,27.34
Palestine,2006,28.13
Palestine,2007,28.8
Palestine,2008,26.19
Palestine,2009,27.17
Palestine,2010,26.75
Palestine,2011,31.53
Palestine,2012,32.01
Palestine,2013,30.81
Palestine,2014,30.97
Palestine,2015,33.44
Palestine,2016,33.17
Palestine,2017,32.2
Palestine,2018,31.54
Palestine,2019,32.2
Palestine,2020,27.19
Panama,2010,55.52
Panama,2011,52.43
Panama,2012,55.65
Panama,2013,53.9
Panama,2014,51.51
Panama,2015,50.07
Panama,2016,49.61
Panama,2017,47.34
Panama,2018,50.92
Panama,2019,48.85
Panama,2020,39.3
Papua New Guinea,2010,34.29
Paraguay,1998,71.67
Paraguay,1999,65.11
Paraguay,2001,67.05
Paraguay,2002,68.37
Paraguay,2003,65.21
Paraguay,2004,70.14
Paraguay,2005,66.75
Paraguay,2006,66.84
Paraguay,2007,67.11
Paraguay,2008,67.07
Paraguay,2009,68.45
Paraguay,2010,63.88
Paraguay,2011,61.95
Paraguay,2012,64.87
Paraguay,2013,63.48
Paraguay,2014,63.58
Paraguay,2015,60.59
Paraguay,2016,63.36
Paraguay,2017,61.88
Paraguay,2018,61.85
Paraguay,2019,62.41
Paraguay,2020,59.37
