country,year,value
Austria,2000,1494190000.0
Austria,2001,2198340000.0
Austria,2002,6780440000.0
Austria,2003,3464020000.0
Austria,2004,4563860000.0
Austria,2005,6391560000.0
Austria,2006,9161610000.0
Austria,2007,12577410000.0
Austria,2008,14656360000.0
Austria,2009,8850120000.0
Austria,2010,11546030000.0
Austria,2011,12203370000.0
Austria,2012,13184130000.0
Austria,2013,13184170000.0
Austria,2014,13455000000.0
Austria,2015,12912870000.0
Austria,2016,12045800000.0
Austria,2017,11842230000.0
Austria,2018,13461580000.0
Austria,2019,14822620000.0
Austria,2020,12995870000.0
Azerbaijan,2005,1257300000.0
Azerbaijan,2006,2985972200.0
Azerbaijan,2007,7208371400.0
Azerbaijan,2008,7220991700.0
Azerbaijan,2009,9097479500.0
Azerbaijan,2010,13380465400.0
Azerbaijan,2011,10908361600.0
Azerbaijan,2012,11148345600.0
Azerbaijan,2013,10228344500.0
Azerbaijan,2014,9380507800.0
Bahamas,2012,-857240000.0
Bahamas,2013,-723990000.0
Bahamas,2014,-1457230000.0
Bahamas,2015,-1108720000.0
Bahamas,2016,-1224470000.0
Bahamas,2017,-1644170000.0
Bahamas,2018,-983420000.0
Bahamas,2019,-876710000.0
Bahrain,2010,1798500000.0
Bahrain,2011,1804710000.0
Bahrain,2012,1700030000.0
Bahrain,2013,1354320000.0
Bahrain,2014,1603430000.0
Bahrain,2015,1999320000.0
Bahrain,2016,1975970000.0
Bahrain,2017,1745490000.0
Bahrain,2018,1631360000.0
Bahrain,2019,2151530000.0
Bangladesh,2006,-260703000000.0
Bangladesh,2007,-326125000000.0
Bangladesh,2008,-239884000000.0
Bangladesh,2009,-208569000000.0
Bangladesh,2010,-207566000000.0
Bangladesh,2011,-266284000000.0
Bangladesh,2012,-269199000000.0
Bangladesh,2013,-255177000000.0
Bangladesh,2014,-228952000000.0
Bangladesh,2015,-325733000000.0
Bangladesh,2016,-168805000000.0
Bangladesh,2017,-250491000000.0
Bangladesh,2018,-590269000000.0
Bangladesh,2019,-376930000000.0
Bangladesh,2020,-436544739400.0
Belarus,2014,-619990000.0
Belarus,2015,5081250000.0
Belarus,2016,6818200000.0
Belarus,2017,5866800000.0
Belarus,2018,4550900000.0
Belarus,2019,2662143800.0
Belarus,2020,4612530100.0
Belgium,1970,-533558000.0
Belgium,1971,-111793000.0
Belgium,1972,674679000.0
Belgium,1973,-1856498000.0
Belgium,1974,-2421419000.0
Belgium,1975,-1640052000.0
Belgium,1976,-1532091000.0
Belgium,1977,-3523734000.0
Belgium,1978,-3902805000.0
Belgium,1979,-5745328000.0
Belgium,1980,-4191645000.0
Belgium,1981,224945000.0
Belgium,1982,1426371000.0
Belgium,1983,4746298000.0
Belgium,1984,5120195000.0
Belgium,1985,5070491000.0
Belgium,1986,3547536000.0
Belgium,1987,2046487000.0
Belgium,1988,1454626000.0
Belgium,1989,-132768000.0
Belgium,1990,-496677000.0
Belgium,1991,-262162000.0
Belgium,1992,-861250000.0
Belgium,1993,-968497000.0
Belgium,1994,373204000.0
Belgium,1995,887600000.0
Belgium,1996,48900000.0
Belgium,1997,2127100000.0
Belgium,1998,612200000.0
Belgium,1999,3342500000.0
Belgium,2000,2586900000.0
Belgium,2001,5024300000.0
Belgium,2002,10272900000.0
Belgium,2003,10773000000.0
Belgium,2004,11193800000.0
Belgium,2005,9693800000.0
Belgium,2006,11621500000.0
Belgium,2007,11882500000.0
Belgium,2008,6640800000.0
Belgium,2009,4711200000.0
Belgium,2010,7101700000.0
Belgium,2011,4675200000.0
Belgium,2012,5202900000.0
Belgium,2013,6869200000.0
Belgium,2014,6263900000.0
Belgium,2015,5908900000.0
Belgium,2016,2297400000.0
Belgium,2017,3284600000.0
Belgium,2018,889800000.0
Belgium,2019,1843000000.0
Belgium,2020,517700000.0
Belize,2000,-344491538.013757
Belize,2001,-291356663.837659
Belize,2002,-234647409.37494
Belize,2003,-127259846.16147
Belize,2004,33459830.1314299
Belize,2005,80159699.852
Belize,2006,386263983.55194
Belize,2007,159311089.83619
Belize,2008,49289987.3210201
Belize,2009,210736183.08415
Belize,2010,275900219.10492
Belize,2011,167430090.09107
Belize,2012,239742915.46446
Belize,2013,152148341.05101
Belize,2014,72286784.5814297
Belize,2015,-96041638.2077501
Belize,2016,-286019209.28524
Belize,2017,-180827375.4979
Belize,2018,19266419.69944
Belize,2019,-169099660.82564
Belize,2020,-145360738.2553
Benin,2015,-492533000000.0
Benin,2016,-339403000000.0
Benin,2017,-526334910000.0
Benin,2018,-548542491800.0
Benin,2019,-456377137200.0
Benin,2020,-485257584800.0
Bhutan,2000,-3732111800.0
Bhutan,2001,-4665427700.0
Bhutan,2002,-6271428300.0
Bhutan,2003,-6775607000.0
Bhutan,2004,-8763118500.0
Bhutan,2005,-8035509000.0
Bhutan,2006,-1555847200.0
Bhutan,2007,-871997800.0
Bhutan,2008,-3490050000.0
Bhutan,2009,-7098000000.0
Bhutan,2010,-12983410900.0
Bhutan,2011,-14295000000.0
Bhutan,2012,-12326000000.0
Bhutan,2013,-10996000000.0
Bhutan,2014,-12070199800.0
Bhutan,2015,-18095045100.0
Bhutan,2016,-15652605800.0
Bhutan,2017,-14192990500.0
Bhutan,2018,-16041630000.0
Bhutan,2019,-10841330000.0
Bolivia,1990,-177490000.0
Bolivia,1991,-386103000.0
Bolivia,1992,-756958000.0
Bolivia,1993,-521223000.0
Bolivia,1994,114688000.0
Bolivia,1995,134105000.0
Bolivia,1996,-50640000.0
Bolivia,1997,-879426000.0
Bolivia,1998,-1889422000.0
Bolivia,1999,-1328175000.0
Bolivia,2000,-895143000.0
Bolivia,2001,-113207000.0
Bolivia,2002,-568558000.0
Bolivia,2003,133794000.0
Bolivia,2004,928163000.000001
Bolivia,2005,534661000.0
Bolivia,2006,1112833000.0
Bolivia,2007,1034134000.0
Bolivia,2008,388891000.0
Bolivia,2009,292052000.0
Bolivia,2010,213422500.0
Bolivia,2011,-1022860300.0
Bolivia,2012,-100325700.0
Bolivia,2013,-604576600.0
Bolivia,2014,-1228917200.0
Bolivia,2015,-1234404100.0
Bolivia,2016,-1383298000.0
Bolivia,2017,-2772772300.0
Bolivia,2018,-2441549000.0
Bolivia,2019,-2894384000.0
Botswana,2006,10742300000.0
Botswana,2007,8334913300.0
Botswana,2008,3088212600.0
Botswana,2009,-6000448800.0
Botswana,2010,-4445758300.0
Botswana,2011,-3334243200.0
Botswana,2012,-8694603300.0
Botswana,2013,303889000.0
Botswana,2014,429500200.0
Botswana,2015,-10276607200.0
Botswana,2016,-2069746800.0
Botswana,2017,651737900.0
Botswana,2018,-1093095800.0
Botswana,2019,-12926000000.0
Botswana,2020,-22592800000.0
Brazil,2010,-40452000000.0
Brazil,2011,-63599713300.0
Brazil,2012,-66187880800.0
Brazil,2013,-92175563900.0
Brazil,2014,-86886317100.0001
Brazil,2015,19294212100.0
Brazil,2016,70769023200.0
Brazil,2017,66821764366.7031
Brazil,2018,53366026190.0271
Brazil,2019,35537126707.424
Brazil,2020,74034079718.2811
Brunei,2010,7373000000.0
Brunei,2011,5233000000.0
Brunei,2012,3942000000.0
Brunei,2013,2016000000.0
Brunei,2014,5098000000.0
Brunei,2015,4608000000.0
Brunei,2016,4249332600.0
Brunei,2017,3892998800.0
Brunei,2018,2458617700.0
Brunei,2019,2911939988.91032
Brunei,2020,3986085024.28967
Bulgaria,2015,854209000.0
Bulgaria,2016,2857758000.0
Bulgaria,2017,2043470000.00001
Bulgaria,2018,-481785999.999992
Bulgaria,2019,-1376522000.0
Bulgaria,2020,-4535565000.00001
Burkina Faso,2015,-480850000000.0
Burkina Faso,2016,-601982000000.0
Burkina Faso,2017,-692093940400.0
Burkina Faso,2018,-881882099400.0
Burkina Faso,2019,-1328392114100.0
Burundi,2005,-274271388000.0
Burundi,2006,-366812928000.0
Burundi,2007,-345216978000.0
Burundi,2008,-385489006400.0
Burundi,2009,-338509216500.0
Burundi,2010,-348315696400.0
Burundi,2011,-400009871700.0
Burundi,2012,-411243457100.0
Burundi,2013,-524325237000.0
Burundi,2014,-507264247600.0
Burundi,2015,-909841259400.0
Burundi,2016,-694961154900.0
Burundi,2017,-820682757600.0
Burundi,2018,-546666776600.0
Burundi,2019,-639614846600.0
Burundi,2020,-734955645900.0
Cambodia,2000,-1678236960014.42
Cambodia,2001,-1396975727825.79
Cambodia,2002,-1723419150800.0
Cambodia,2003,-2120085914478.1
Cambodia,2004,-1689594896900.0
Cambodia,2005,-2104799619700.0
Cambodia,2006,-1944799546000.0
Cambodia,2007,-2529194705000.0
Cambodia,2008,-4499591123200.0
Cambodia,2009,-3973876421000.0
Cambodia,2010,-3857496456900.0
Cambodia,2011,-3846923082300.0
Cambodia,2012,-5229233876200.0
Cambodia,2013,-6393651496300.0
Cambodia,2014,-6592476107000.0
Cambodia,2015,-6710270531500.0
Cambodia,2016,-7286605012600.0
Cambodia,2017,-6971404752200.0
Cambodia,2018,-9608894319700.0
Cambodia,2019,-9303450821000.0
Cambodia,2020,-10161150629500.0
Cameroon,2005,-167776000000.0
Cameroon,2006,-120979000000.0
Cameroon,2007,-110193000000.0
Cameroon,2008,-547313000000.0
Cameroon,2009,-589059445400.0
Cameroon,2010,-613854876300.0
Cameroon,2011,-811487000000.0
Cameroon,2012,-780143000000.0
Cameroon,2013,-931084000000.0
Cameroon,2014,-1108971000000.0
Cameroon,2015,-901858366900.0
Cameroon,2016,-858822820300.0
Cameroon,2017,-886428008900.0
Cameroon,2018,-1141235609000.0
Cameroon,2019,-1443139896500.0
Cameroon,2020,-1688415139800.0
Canada,1961,4399448000.0
Canada,1962,5599062100.0
Canada,1963,9100976900.0
Canada,1964,10757433900.0
Canada,1965,6905259100.0
Canada,1966,7721482700.0
Canada,1967,11852530800.0
Canada,1968,14711713200.0
Canada,1969,11983120200.0
Canada,1970,21955448000.0
Canada,1971,21598845000.0
Canada,1972,18524288000.0
Canada,1973,16094167000.0
Canada,1974,-1228204000.0
Canada,1975,-7869422000.0
Canada,1976,-6487425000.0
Canada,1977,1842054000.0
Canada,1978,10795285000.0
Canada,1979,6702585000.0
Canada,1980,12658317000.0
Canada,1981,12447584000.0
Canada,1982,32641266000.0
Canada,1983,29421973000.0
Canada,1984,36512096000.0
Canada,1985,32380024000.0
Canada,1986,30410578000.0
Canada,1987,27491378000.0
Canada,1988,21787150000.0
Canada,1989,11534062000.0
Canada,1990,17872534000.0
Canada,1991,16138862000.0
Canada,1992,22715489000.0
Canada,1993,33286342000.0
Canada,1994,49457076000.0
Canada,1995,62638054000.0
Canada,1996,67313979000.0
Canada,1997,54773725000.0
Canada,1998,75329711000.0
Canada,1999,94106178000.0
Canada,2000,104828376000.0
Canada,2001,110792876000.0
Canada,2002,109453815000.0
Canada,2003,81745549000.0
Canada,2004,72782147000.0
Canada,2005,49467378000.0
Canada,2006,26468524000.0
Canada,2007,987321000.0
Canada,2008,-31044232000.0
Canada,2009,-30404861000.0
Canada,2010,-69397662000.0
Canada,2011,-77280899000.0
Canada,2012,-85039036000.0
Canada,2013,-84648154000.0
Canada,2014,-64928811000.0
Canada,2015,-49064000000.0
Canada,2016,-40492987000.0
Canada,2017,-62825007000.0
Canada,2018,-62778620000.0
Canada,2019,-56743447000.0
Canada,2020,-40505287000.0
Cape Verde,2007,-36823154500.0
Cape Verde,2008,-33093673500.0
Cape Verde,2009,-35443099200.0
Cape Verde,2010,-38913583200.0
Cape Verde,2011,-38111256200.0
Cape Verde,2012,-25172356400.0
Cape Verde,2013,-19888231100.0
Cape Verde,2014,-28631350900.0
Cape Verde,2015,-22359807500.0
Cape Verde,2016,-25768860800.0
Cape Verde,2017,-35574832300.0
Cape Verde,2018,-33195648700.0
Cape Verde,2019,-27842635900.0
Cape Verde,2020,-51196088800.0
Central African Republic,2009,-72331000000.0
Central African Republic,2010,-47341000000.0
Central African Republic,2011,25749000000.0
Central African Republic,2012,31036000000.0
Central African Republic,2013,51242000000.0
Central African Republic,2014,2523000000.0
Central African Republic,2015,2076000000.0
Central African Republic,2016,-27198000000.0
Central African Republic,2017,-17852000000.0
Central African Republic,2018,-40668000000.0
Central African Republic,2019,-73269483300.0
Chad,2005,354369780900.0
Chad,2007,116209000000.0
Chad,2008,68975000000.0
Chad,2009,-489841000000.0
Chad,2010,-500593000000.0
Chad,2011,-326613000000.0
Chad,2012,-516460000000.0
Chad,2013,-633162200000.0
Chad,2014,-747074500000.0
Chad,2015,278612000000.0
Chad,2016,391692000000.0
Chad,2017,441214000000.0
Chad,2018,515482100000.0
Chad,2019,580615900000.0
Chad,2020,570994817400.0
Chile,2013,-792139999300.0
Chile,2014,2296690450900.0
Chile,2015,2000157220800.0
Chile,2016,1856427301900.0
Chile,2017,-734776663800.0
Chile,2018,-2019956416500.0
Chile,2019,-2069072233800.0
Chile,2020,3382377191300.0
Colombia,2015,-56814000000000.0
Colombia,2016,-50606000000000.0
Colombia,2017,-49173000000000.0
Colombia,2018,-58683000000000.0
Colombia,2019,-68536000000000.0
Colombia,2020,-55378551203170.0
Comoros,2007,-43431000000.0
Comoros,2008,-52320735000.0
Comoros,2009,-58479735900.0
Comoros,2010,-51384122400.0
Comoros,2011,-55073419800.0
Comoros,2012,-69947395600.0
Comoros,2013,-69388358200.0
Comoros,2014,-72507388500.0
Comoros,2015,-71766706500.0
Comoros,2016,-73812699100.0
Comoros,2017,-81287881600.0
Comoros,2018,-85752890500.0
Comoros,2019,-87546251200.0
Congo,2005,1067914000000.0
Congo,2006,1156891000000.0
Congo,2007,-171605410600.0
Congo,2008,196968577900.0
Congo,2009,528447768600.0
Congo,2010,424567828000.0
Congo,2011,664134311500.0
Congo,2012,419336251600.0
Congo,2013,326246127300.0
Congo,2014,141540117900.0
Congo,2015,-602990020700.0
Congo,2016,-187059120500.0
Congo,2017,1211836679600.0
Congo,2018,1469644798300.0
Congo,2019,1661231722000.0
Congo,2020,1557764000000.0
Costa Rica,2017,155718408600.0
Costa Rica,2018,662444073800.0
Costa Rica,2019,1068938804200.0
Costa Rica,2020,821763130900.0
Cote d'Ivoire,2015,540486000000.0
Cote d'Ivoire,2016,2913000000.0
Cote d'Ivoire,2017,-63209000000.0
Cote d'Ivoire,2018,-1098046000000.0
Cote d'Ivoire,2019,148320000000.0
Croatia,2015,725749908.822998
Croatia,2016,1636785709.939
Croatia,2017,-852160598.661987
Croatia,2018,-7687031016.07001
Croatia,2019,-7327037214.79703
Croatia,2020,-28581801726.146
Cuba,1997,-737300000.0
Cuba,1998,-581600000.0
Cuba,1999,-179800000.0
Cuba,2000,466300000.0
Cuba,2001,456800000.0
Cuba,2002,597400000.0
Cuba,2003,366600000.0
Cuba,2004,720800000.0
Cuba,2005,2214200000.0
Cuba,2006,970000000.0
Cuba,2007,2299600000.0
Cuba,2008,2898900000.0
Cuba,2009,4527000000.0
Cuba,2010,3566000000.0
Cuba,2011,4196000000.0
Cuba,2012,4467000000.0
Cuba,2013,4123000000.0
Cuba,2014,3870000000.0
Cuba,2015,2827000000.0
Cuba,2016,1252000000.0
Cuba,2017,1412000000.0
Cuba,2018,1346000000.0
Cyprus,2010,-1619099000.0
Cyprus,2011,-643867000.0
Cyprus,2012,-296290000.0
Cyprus,2013,311701000.0
Cyprus,2014,180523000.0
Cyprus,2015,285493000.0
Cyprus,2016,-36785000.0
Cyprus,2017,-439341000.0
Cyprus,2018,51505000.0
Cyprus,2019,-316300000.0
Cyprus,2020,-1578200000.0
Czechia,1990,18039740000.0
Czechia,1991,147244147000.0
Czechia,1992,95554693000.0
Czechia,1993,77101496000.0
Czechia,1994,21512875000.0
Czechia,1995,26267000000.0
Czechia,1996,-42090000000.0
Czechia,1997,-30821000000.0
Czechia,1998,2132000000.0
Czechia,1999,2323000000.0
Czechia,2000,6800000000.0
Czechia,2001,-14012000000.0
Czechia,2002,-64700000000.0
Czechia,2003,-78828000000.0
Czechia,2004,-43654000000.0
Czechia,2005,50454000000.0
Czechia,2006,114403000000.0
Czechia,2007,85404000000.0
Czechia,2008,115352000000.0
Czechia,2009,136789000000.0
Czechia,2010,153326000000.0
Czechia,2011,232912000000.0
Czechia,2012,289898000000.0
Czechia,2013,296462000000.0
Czechia,2014,284043000000.0
Czechia,2015,274835000000.0
Czechia,2016,338978000000.0
Czechia,2017,397010000000.0
Czechia,2018,333421000000.0
Czechia,2019,334710000000.0
Czechia,2020,320390000000.0
Democratic Republic of Congo,2005,-364372000000.0
Democratic Republic of Congo,2006,-290602000000.0
Democratic Republic of Congo,2007,-417279763500.0
Democratic Republic of Congo,2008,-215172273000.0
Democratic Republic of Congo,2009,-657556335900.0
Democratic Republic of Congo,2010,-1096108630700.0
Democratic Republic of Congo,2011,-1490924677000.0
Democratic Republic of Congo,2012,-2198934057200.0
Democratic Republic of Congo,2013,-2320810684400.0
Democratic Republic of Congo,2014,-2216800308400.0
Democratic Republic of Congo,2015,-1765938196100.0
Democratic Republic of Congo,2016,-1614545349900.0
Democratic Republic of Congo,2017,-1843867112200.0
Democratic Republic of Congo,2018,-1624995657600.0
Democratic Republic of Congo,2019,-1512284788800.0
Democratic Republic of Congo,2020,-1486364301400.0
Denmark,1966,13806662900.0
Denmark,1967,10509822800.0
Denmark,1968,15792516900.0
Denmark,1969,7767288000.0
Denmark,1970,198780000.0
Denmark,1971,8116661000.0
Denmark,1972,15304935000.0
Denmark,1973,874733000.0
Denmark,1974,11551417000.0
Denmark,1975,19608593000.0
Denmark,1976,-4081380000.0
Denmark,1977,1583213000.0
Denmark,1978,2521596000.0
Denmark,1979,11963721000.0
Denmark,1980,38431145000.0
Denmark,1981,59481205000.0
Denmark,1982,61425233000.0
Denmark,1983,70200912000.0
Denmark,1984,67745114000.0
Denmark,1985,62350815000.0
Denmark,1986,44068066000.0
Denmark,1987,63740653000.0
Denmark,1988,83684450000.0
Denmark,1989,85368830000.0
Denmark,1990,104029819000.0
Denmark,1991,117346259000.0
Denmark,1992,119013068000.0
Denmark,1993,129345070000.0
Denmark,1994,123287981000.0
Denmark,1995,111324450000.0
Denmark,1996,122634955000.0
Denmark,1997,108640932000.0
Denmark,1998,97417036000.0
Denmark,1999,150725220000.0
Denmark,2000,164281137000.0
Denmark,2001,175212930000.0
Denmark,2002,171144960000.0
Denmark,2003,167989296000.0
Denmark,2004,147909981000.0
Denmark,2005,136086366000.0
Denmark,2006,123759810000.0
Denmark,2007,110167614000.0
Denmark,2008,106550235000.0
Denmark,2009,121724802000.0
Denmark,2010,144731854000.0
Denmark,2011,153120243000.0
Denmark,2012,141370915000.0
Denmark,2013,144913361000.0
Denmark,2014,142448010000.0
Denmark,2015,138230312000.0
Denmark,2016,148362483000.0
Denmark,2017,161976122000.0
Denmark,2018,151084249000.0
Denmark,2019,187778900000.0
Denmark,2020,139363778000.0
Djibouti,2013,-126777272000.0
Djibouti,2014,69642609500.0
Djibouti,2015,95807220200.0
Djibouti,2016,-91644138000.0
Djibouti,2018,51709645300.0
Djibouti,2019,50608650400.0
Djibouti,2020,119037018800.0
Dominican Republic,2007,-122845145500.0
Dominican Republic,2008,-168997780700.0
Dominican Republic,2009,-143567232100.0
Dominican Republic,2010,-179409634500.0
Dominican Republic,2011,-151196773300.0
Dominican Republic,2012,-136423280000.0
Dominican Republic,2013,-83126388200.0
Dominican Republic,2014,-67763091500.0
Dominican Republic,2015,-117485090700.0
Dominican Republic,2016,-130476992600.0
Dominican Republic,2017,-80526486000.0
Dominican Republic,2018,-102634490300.0
Dominican Republic,2019,-136579392300.0
Dominican Republic,2020,-220881800200.0
Ecuador,2007,651062000.0
Ecuador,2008,-1120727000.0
Ecuador,2009,-148910000.0
Ecuador,2010,-2576331000.0
Ecuador,2011,-2348221000.0
Ecuador,2012,-1588044000.0
Ecuador,2013,-2481283000.0
Ecuador,2014,-2333329000.0
Ecuador,2015,-688583000.0
Ecuador,2016,1499685000.0
Ecuador,2017,-562149000.0
Ecuador,2018,-1224960000.0
Ecuador,2019,-569200000.0
Ecuador,2020,660352000.0
El Salvador,2014,-4292750000.0
El Salvador,2015,-4584790000.0
El Salvador,2016,-4511550000.0
El Salvador,2017,-4436780000.0
El Salvador,2018,-4626450000.0
El Salvador,2019,-4527850000.0
El Salvador,2020,-4914510000.0
Equatorial Guinea,2006,2432358000000.0
Equatorial Guinea,2007,2689933000000.0
Equatorial Guinea,2008,2973196000000.0
Equatorial Guinea,2009,2924957000000.0
Equatorial Guinea,2010,2058268000000.0
Equatorial Guinea,2011,2164385000000.0
Equatorial Guinea,2012,1682856000000.0
Equatorial Guinea,2013,1933740708600.0
Equatorial Guinea,2014,2133200187300.0
Equatorial Guinea,2015,2258812000000.0
Equatorial Guinea,2016,2236460332200.0
Equatorial Guinea,2017,1902718000000.0
Equatorial Guinea,2018,1529730000000.0
Equatorial Guinea,2019,1427680000000.0
Equatorial Guinea,2020,1274279000000.0
Eritrea,2011,446891300.0
Estonia,1993,830111000.0
Estonia,1994,600277000.0
Estonia,1995,635096000.0
Estonia,1996,465514000.0
Estonia,1997,432876000.0
Estonia,1998,498153000.0
Estonia,1999,845022000.0
Estonia,2000,702639000.0
Estonia,2001,448217000.0
Estonia,2002,-121828000.0
Estonia,2003,-375817000.0
Estonia,2004,-357642000.0
Estonia,2005,-159737000.0
Estonia,2006,-1263861000.0
Estonia,2007,-1466416000.0
Estonia,2008,-541861000.0
Estonia,2009,852412000.0
Estonia,2010,1315049000.0
Estonia,2011,1316495000.0
Estonia,2012,731079000.0
Estonia,2013,803384000.0
Estonia,2014,763641000.0
Estonia,2015,811598000.0
Estonia,2016,596776000.0
Estonia,2017,807650000.0
Estonia,2018,559483000.0
Estonia,2019,1034228000.0
Estonia,2020,-146896000.0
Eswatini,2011,-3887270500.0
Eswatini,2012,-2119222700.0
Eswatini,2013,-3820115300.0
Eswatini,2014,-2273130900.0
Eswatini,2015,-2927427800.0
Eswatini,2016,-3865067400.0
Eswatini,2017,-4540537200.0
Eswatini,2018,-6132477500.0
Eswatini,2019,-3862191500.0
Finland,1970,-3018069000.0
Finland,1971,-3107215000.0
Finland,1972,-2363535000.0
Finland,1973,-3268256000.0
Finland,1974,-4225222000.0
Finland,1975,-6156726000.0
Finland,1976,-4461838000.0
Finland,1977,-2322431000.0
Finland,1978,-652222000.0
Finland,1979,-2048937000.0
Finland,1980,-2296000000.0
Finland,1981,-404000000.0
Finland,1982,-1156000000.0
Finland,1983,-1165000000.0
Finland,1984,-131000000.0
Finland,1985,-1276000000.0
Finland,1986,-1513000000.0
Finland,1987,-2766000000.0
Finland,1988,-4622000000.0
Finland,1989,-6638000000.0
Finland,1990,-6217000000.0
Finland,1991,-4163000000.0
Finland,1992,-2178000000.0
Finland,1993,1309000000.0
Finland,1994,1604000000.0
Finland,1995,1906000000.0
Finland,1996,1558000000.0
Finland,1997,2493000000.0
Finland,1998,2863000000.0
Finland,1999,6042000000.0
Finland,2000,7540000000.0
Finland,2001,7890000000.0
Finland,2002,8052000000.0
Finland,2003,5347000000.0
Finland,2004,6144000000.0
Finland,2005,4127000000.0
Finland,2006,6601000000.0
Finland,2007,8293000000.0
Finland,2008,7838000000.0
Finland,2009,3790000000.0
Finland,2010,3943000000.0
Finland,2011,1099000000.0
Finland,2012,440000000.0
Finland,2013,779000000.0
Finland,2014,-30000000.0
Finland,2015,-1202000000.0
Finland,2016,-2639000000.0
Finland,2017,753000000.0
Finland,2018,-2738000000.0
Finland,2019,1055000000.0
Finland,2020,953000000.0
France,1960,2835260200.0
France,1961,2362351900.0
France,1962,520001900.0
France,1963,-962024800.0
France,1964,-3683900400.0
France,1965,-475268400.0
France,1966,-2531039400.0
France,1967,-3873855100.0
France,1968,-5113441000.0
France,1969,-8910878100.0
France,1970,-3834658000.0
France,1971,-2300152000.0
France,1972,-5752797000.0
France,1973,-8912773000.0
France,1974,-3215536000.0
France,1975,3602432000.0
France,1976,-6942402000.0
France,1977,303888000.0
France,1978,3083605000.0
France,1979,468953000.0
France,1980,-3010060000.0
France,1981,6544610000.0
France,1982,-704297000.0
France,1983,11056477000.0
France,1984,17001344000.0
France,1985,13166610000.0
France,1986,291494000.0
France,1987,-8389058000.0
France,1988,-9064001000.0
France,1989,-6394671000.0
France,1990,-8675002000.0
France,1991,-1375783000.0
France,1992,8712794000.0
France,1993,17936390000.0
France,1994,17716457000.0
France,1995,22752860000.0
France,1996,28826492000.0
France,1997,47110796000.0
France,1998,41698151000.0
France,1999,37456901000.0
France,2000,33135030000.0
France,2001,37105210000.0
France,2002,38073523000.0
France,2003,29440606000.0
France,2004,27209610000.0
France,2005,17078515000.0
France,2006,20122160000.0
France,2007,4766455000.0
France,2008,-63636000.0
France,2009,-8934604000.0
