country,year,value
Russia,2014,2.851405
Russia,2016,2.615448
Russia,2018,2.65
Rwanda,2007,1.6
Rwanda,2010,1.99
Rwanda,2012,2.39
Rwanda,2014,2.939394
Rwanda,2016,3.040086
Rwanda,2018,2.75
Sao Tome and Principe,2007,3.0
Sao Tome and Principe,2012,2.78
Sao Tome and Principe,2014,3.131944
Sao Tome and Principe,2016,2.135026
Sao Tome and Principe,2018,2.78
Saudi Arabia,2007,3.02
Saudi Arabia,2010,3.32
Saudi Arabia,2012,3.21
Saudi Arabia,2014,3.149334
Saudi Arabia,2016,3.250143
Saudi Arabia,2018,3.17
Senegal,2007,2.3
Senegal,2010,3.08
Senegal,2012,2.1
Senegal,2014,2.65
Senegal,2016,2.151212
Senegal,2018,2.11
Serbia,2007,2.07
Serbia,2010,2.67
Serbia,2012,3.07
Serbia,2014,2.935312
Serbia,2016,2.919643
Serbia,2018,2.79
Sierra Leone,2007,2.0
Sierra Leone,2010,1.73
Sierra Leone,2012,2.14
Sierra Leone,2016,1.736134
Sierra Leone,2018,2.27
Singapore,2007,4.25
Singapore,2010,4.15
Singapore,2012,4.07
Singapore,2014,3.904885
Singapore,2016,4.047371
Singapore,2018,4.08
Slovakia,2007,2.87
Slovakia,2010,3.54
Slovakia,2012,2.84
Slovakia,2014,3.016049
Slovakia,2016,3.121637
Slovakia,2018,2.99
Slovenia,2007,2.91
Slovenia,2010,3.16
Slovenia,2012,3.2
Slovenia,2014,3.508563
Slovenia,2016,3.269891
Slovenia,2018,3.27
Small states,2007,2.34666666666667
Small states,2010,2.61318181818182
Small states,2012,2.67125
Small states,2014,2.64538284
Small states,2016,2.5642394
Small states,2018,2.6984
Solomon Islands,2007,2.0
Solomon Islands,2010,2.03
Solomon Islands,2012,2.39
Solomon Islands,2014,2.717172
Solomon Islands,2016,2.181453
Solomon Islands,2018,2.37
Somalia,2007,1.75
Somalia,2010,1.17
Somalia,2014,1.75
Somalia,2016,1.513605
Somalia,2018,2.23
South Africa,2007,3.71
South Africa,2010,3.73
South Africa,2012,3.83
South Africa,2014,3.302093
South Africa,2016,3.915447
South Africa,2018,3.41
South Asia,2007,2.32
South Asia,2010,2.53
South Asia,2012,2.48428571428571
South Asia,2014,2.5763315
South Asia,2016,2.56430142857143
South Asia,2018,2.55875
South Asia (IDA & IBRD),2007,2.32
South Asia (IDA & IBRD),2010,2.53
South Asia (IDA & IBRD),2012,2.48428571428571
South Asia (IDA & IBRD),2014,2.5763315
South Asia (IDA & IBRD),2016,2.56430142857143
South Asia (IDA & IBRD),2018,2.55875
South Korea,2007,3.56
South Korea,2010,3.83
South Korea,2012,3.68
South Korea,2014,3.689169
South Korea,2016,3.783652
South Korea,2018,3.75
Spain,2007,3.63
Spain,2010,3.96
Spain,2012,3.67
Spain,2014,3.544628
Spain,2016,3.823157
Spain,2018,3.83
Sri Lanka,2007,2.58
Sri Lanka,2010,2.23
Sri Lanka,2012,2.65
Sri Lanka,2014,2.76245
Sri Lanka,2018,2.79
Sub-Saharan Africa,2007,2.30641025641026
Sub-Saharan Africa,2010,2.48777777777778
Sub-Saharan Africa,2012,2.40621621621622
Sub-Saharan Africa,2014,2.47808002380952
Sub-Saharan Africa,2016,2.3916691
Sub-Saharan Africa,2018,2.50410256410256
Sub-Saharan Africa (IDA & IBRD),2007,2.30641025641026
Sub-Saharan Africa (IDA & IBRD),2010,2.48777777777778
Sub-Saharan Africa (IDA & IBRD),2012,2.40621621621622
Sub-Saharan Africa (IDA & IBRD),2014,2.47808002380952
Sub-Saharan Africa (IDA & IBRD),2016,2.3916691
Sub-Saharan Africa (IDA & IBRD),2018,2.50410256410256
Sub-Saharan Africa (excluding high income),2007,2.30641025641026
Sub-Saharan Africa (excluding high income),2010,2.48777777777778
Sub-Saharan Africa (excluding high income),2012,2.40621621621622
Sub-Saharan Africa (excluding high income),2014,2.47808002380952
Sub-Saharan Africa (excluding high income),2016,2.3916691
Sub-Saharan Africa (excluding high income),2018,2.50410256410256
Sudan,2007,2.92
Sudan,2010,2.02
Sudan,2012,1.89
Sudan,2014,2.415663
Sudan,2016,2.485154
Sudan,2018,2.51
Sweden,2007,4.15
Sweden,2010,4.22
Sweden,2012,3.82
Sweden,2014,3.975
Sweden,2016,4.377678
Sweden,2018,3.88
Switzerland,2007,4.04
Switzerland,2010,4.27
Switzerland,2012,3.83
Switzerland,2014,3.786981
Switzerland,2016,4.036379
Switzerland,2018,4.1
Syria,2007,2.0
Syria,2010,2.63
Syria,2012,2.35
Syria,2014,1.904339
Syria,2016,2.100647
Syria,2018,2.37
Tajikistan,2007,1.67
Tajikistan,2010,2.25
Tajikistan,2012,2.13
Tajikistan,2014,2.468479
Tajikistan,2016,2.039145
Tajikistan,2018,2.33
Tanzania,2007,2.17
Tanzania,2010,2.56
Tanzania,2012,2.77
Tanzania,2014,2.107193
Tanzania,2016,2.983806
Thailand,2007,3.25
Thailand,2010,3.41
Thailand,2012,3.18
Thailand,2014,3.451963
Thailand,2016,3.20362
Thailand,2018,3.47
Timor,2007,1.67
Togo,2007,2.2
Togo,2010,3.42
Togo,2012,2.46
Togo,2014,2.488866
Togo,2016,2.598379
Togo,2018,2.45
Trinidad and Tobago,2016,2.279914
Trinidad and Tobago,2018,2.27
Tunisia,2007,2.83
Tunisia,2010,2.56
Tunisia,2012,3.25
Tunisia,2014,2.422016
Tunisia,2016,2.666667
Tunisia,2018,2.86
Turkey,2007,3.27
Turkey,2010,3.09
Turkey,2012,3.54
Turkey,2014,3.773236
Turkey,2016,3.39445
Turkey,2018,3.23
Turkmenistan,2010,2.38
Turkmenistan,2014,2.322016
Turkmenistan,2016,1.838384
Turkmenistan,2018,2.56
Uganda,2007,2.33
Uganda,2010,2.45
Uganda,2016,3.009392
Uganda,2018,2.41
Ukraine,2007,2.53
Ukraine,2010,2.49
Ukraine,2012,3.15
Ukraine,2014,3.19982
Ukraine,2016,2.962395
Ukraine,2018,3.11
United Arab Emirates,2007,3.61
United Arab Emirates,2010,3.58
United Arab Emirates,2012,3.81
United Arab Emirates,2014,3.574286
United Arab Emirates,2016,3.908658
United Arab Emirates,2018,3.96
United Kingdom,2007,4.1
United Kingdom,2010,4.13
United Kingdom,2012,4.0
United Kingdom,2014,4.084338
United Kingdom,2016,4.12957
United Kingdom,2018,4.11
United States,2007,4.01
United States,2010,4.17
United States,2012,4.11
United States,2014,4.137596
United States,2016,4.200025
United States,2018,4.09
Upper middle income,2007,2.60142857142857
Upper middle income,2010,2.76046511627907
Upper middle income,2012,2.77906976744186
Upper middle income,2014,2.76909406818182
Upper middle income,2016,2.6668668372093
Upper middle income,2018,2.73952380952381
Uruguay,2007,2.57
Uruguay,2010,2.78
Uruguay,2012,2.98
Uruguay,2014,2.888753
Uruguay,2016,2.842932
Uruguay,2018,2.78
Uzbekistan,2007,2.08
Uzbekistan,2010,2.96
Uzbekistan,2012,2.53
Uzbekistan,2014,2.866667
Uzbekistan,2016,2.05328
Uzbekistan,2018,2.71
Venezuela,2007,2.54
Venezuela,2010,2.84
Venezuela,2012,2.57
Venezuela,2014,2.921623
Venezuela,2016,2.477916
Venezuela,2018,2.29
Vietnam,2007,2.9
Vietnam,2010,3.1
Vietnam,2012,3.16
Vietnam,2014,3.192069
Vietnam,2016,2.842922
Vietnam,2018,3.45
World,2007,2.729
World,2010,2.9178064516129
World,2012,2.87993506493507
World,2014,2.89916175
World,2016,2.86343293125
World,2018,2.901125
Yemen,2007,2.3
Yemen,2010,2.63
Yemen,2012,3.12
Yemen,2014,2.207589
Yemen,2018,2.16
Zambia,2007,2.8
Zambia,2010,2.35
Zambia,2014,2.467993
Zambia,2016,2.363155
Zambia,2018,1.98
Zimbabwe,2007,2.64
Zimbabwe,2012,2.5
Zimbabwe,2014,2.220293
Zimbabwe,2016,1.946337
Zimbabwe,2018,2.26
