country,year,value
Russia,2016,3.15369
Russia,2018,3.31
Rwanda,2007,2.38
Rwanda,2010,2.05
Rwanda,2012,2.76
Rwanda,2014,3.339394
Rwanda,2016,3.351829
Rwanda,2018,3.35
Sao Tome and Principe,2007,3.0
Sao Tome and Principe,2012,2.78
Sao Tome and Principe,2014,2.768308
Sao Tome and Principe,2016,2.747457
Sao Tome and Principe,2018,3.01
Saudi Arabia,2007,3.65
Saudi Arabia,2010,3.78
Saudi Arabia,2012,3.76
Saudi Arabia,2014,3.554646
Saudi Arabia,2016,3.532834
Saudi Arabia,2018,3.3
Senegal,2007,2.63
Senegal,2010,3.52
Senegal,2012,2.74
Senegal,2014,2.525
Senegal,2016,2.606071
Senegal,2018,2.52
Serbia,2007,2.54
Serbia,2010,2.8
Serbia,2012,3.14
Serbia,2014,3.552764
Serbia,2016,3.228571
Serbia,2018,3.33
Sierra Leone,2007,2.64
Sierra Leone,2010,2.33
Sierra Leone,2012,2.35
Sierra Leone,2016,2.229302
Sierra Leone,2018,2.34
Singapore,2007,4.53
Singapore,2010,4.23
Singapore,2012,4.39
Singapore,2014,4.249636
Singapore,2016,4.395202
Singapore,2018,4.32
Slovakia,2007,3.26
Slovakia,2010,3.92
Slovakia,2012,3.57
Slovakia,2014,3.942416
Slovakia,2016,3.808031
Slovakia,2018,3.14
Slovenia,2007,3.73
Slovenia,2010,3.1
Slovenia,2012,3.6
Slovenia,2014,3.817306
Slovenia,2016,3.473093
Slovenia,2018,3.7
Small states,2007,2.74222222222222
Small states,2010,3.08090909090909
Small states,2012,3.05166666666667
Small states,2014,2.91890764
Small states,2016,3.04760556
Small states,2018,3.0184
Solomon Islands,2007,2.3
Solomon Islands,2010,3.05
Solomon Islands,2012,3.04
Solomon Islands,2014,2.963384
Solomon Islands,2016,2.764786
Solomon Islands,2018,3.12
Somalia,2007,3.0
Somalia,2010,1.38
Somalia,2014,1.875
Somalia,2016,2.346939
Somalia,2018,2.2
South Africa,2007,3.78
South Africa,2010,3.57
South Africa,2012,4.03
South Africa,2014,3.881041
South Africa,2016,4.018158
South Africa,2018,3.74
South Asia,2007,2.73142857142857
South Asia,2010,3.0375
South Asia,2012,2.92714285714286
South Asia,2014,2.866385
South Asia,2016,3.03411628571429
South Asia,2018,2.895
South Asia (IDA & IBRD),2007,2.73142857142857
South Asia (IDA & IBRD),2010,3.0375
South Asia (IDA & IBRD),2012,2.92714285714286
South Asia (IDA & IBRD),2014,2.866385
South Asia (IDA & IBRD),2016,3.03411628571429
South Asia (IDA & IBRD),2018,2.895
South Korea,2007,3.86
South Korea,2010,3.97
South Korea,2012,4.02
South Korea,2014,3.995877
South Korea,2016,4.025192
South Korea,2018,3.92
Spain,2007,3.86
Spain,2010,4.12
Spain,2012,4.02
Spain,2014,4.074288
Spain,2016,3.999192
Spain,2018,4.06
Sri Lanka,2007,2.69
Sri Lanka,2010,2.98
Sri Lanka,2012,2.9
Sri Lanka,2014,3.119593
Sri Lanka,2018,2.79
Sub-Saharan Africa,2007,2.77230769230769
Sub-Saharan Africa,2010,2.94305555555556
Sub-Saharan Africa,2012,2.84162162162162
Sub-Saharan Africa,2014,2.8367525
Sub-Saharan Africa,2016,2.837763875
Sub-Saharan Africa,2018,2.7725641025641
Sub-Saharan Africa (IDA & IBRD),2007,2.77230769230769
Sub-Saharan Africa (IDA & IBRD),2010,2.94305555555556
Sub-Saharan Africa (IDA & IBRD),2012,2.84162162162162
Sub-Saharan Africa (IDA & IBRD),2014,2.8367525
Sub-Saharan Africa (IDA & IBRD),2016,2.837763875
Sub-Saharan Africa (IDA & IBRD),2018,2.7725641025641
Sub-Saharan Africa (excluding high income),2007,2.77230769230769
Sub-Saharan Africa (excluding high income),2010,2.94305555555556
Sub-Saharan Africa (excluding high income),2012,2.84162162162162
Sub-Saharan Africa (excluding high income),2014,2.8367525
Sub-Saharan Africa (excluding high income),2016,2.837763875
Sub-Saharan Africa (excluding high income),2018,2.7725641025641
Sudan,2007,3.17
Sudan,2010,3.09
Sudan,2012,2.31
Sudan,2014,2.33009
Sudan,2016,3.275866
Sudan,2018,2.62
Sweden,2007,4.43
Sweden,2010,4.32
Sweden,2012,4.26
Sweden,2014,4.258333
Sweden,2016,4.452816
Sweden,2018,4.28
Switzerland,2007,4.48
Switzerland,2010,4.2
Switzerland,2012,4.01
Switzerland,2014,4.058712
Switzerland,2016,4.235078
Switzerland,2018,4.24
Syria,2007,2.67
Syria,2010,3.45
Syria,2012,3.26
Syria,2014,2.525049
Syria,2016,2.396943
Syria,2018,2.44
Tajikistan,2007,2.11
Tajikistan,2010,3.16
Tajikistan,2012,2.51
Tajikistan,2014,2.737212
Tajikistan,2016,2.039145
Tajikistan,2018,2.95
Tanzania,2007,2.27
Tanzania,2010,3.33
Tanzania,2012,2.97
Tanzania,2014,2.892907
Tanzania,2016,3.443588
Thailand,2007,3.91
Thailand,2010,3.73
Thailand,2012,3.63
Thailand,2014,3.95624
Thailand,2016,3.559929
Thailand,2018,3.81
Timor,2007,2.25
Togo,2007,2.11
Togo,2010,3.02
Togo,2012,2.77
Togo,2014,2.599977
Togo,2016,3.241372
Togo,2018,2.88
Trinidad and Tobago,2016,2.788676
Trinidad and Tobago,2018,2.53
Tunisia,2007,2.8
Tunisia,2010,3.57
Tunisia,2012,3.75
Tunisia,2014,3.159045
Tunisia,2016,3.0
Tunisia,2018,3.24
Turkey,2007,3.38
Turkey,2010,3.94
Turkey,2012,3.87
Turkey,2014,3.684326
Turkey,2016,3.748734
Turkey,2018,3.63
Turkmenistan,2010,3.51
Turkmenistan,2014,2.447016
Turkmenistan,2016,2.588384
Turkmenistan,2018,2.72
Uganda,2007,3.29
Uganda,2010,3.52
Uganda,2016,3.698085
Uganda,2018,2.9
Ukraine,2007,3.31
Ukraine,2010,3.06
Ukraine,2012,3.31
Ukraine,2014,3.509188
Ukraine,2016,3.511889
Ukraine,2018,3.42
United Arab Emirates,2007,4.12
United Arab Emirates,2010,3.94
United Arab Emirates,2012,4.1
United Arab Emirates,2014,3.915654
United Arab Emirates,2016,4.134212
United Arab Emirates,2018,4.38
United Kingdom,2007,4.25
United Kingdom,2010,4.37
United Kingdom,2012,4.19
United Kingdom,2014,4.328614
United Kingdom,2016,4.33487
United Kingdom,2018,4.33
United States,2007,4.11
United States,2010,4.19
United States,2012,4.21
United States,2014,4.136495
United States,2016,4.250527
United States,2018,4.08
Upper middle income,2007,3.03
Upper middle income,2010,3.28139534883721
Upper middle income,2012,3.1853488372093
Upper middle income,2014,3.17853136363636
Upper middle income,2016,3.10920376744186
Upper middle income,2018,3.18761904761905
Uruguay,2007,3.0
Uruguay,2010,3.06
Uruguay,2012,3.16
Uruguay,2014,3.05984
Uruguay,2016,3.474511
Uruguay,2018,2.91
Uzbekistan,2007,2.73
Uzbekistan,2010,3.72
Uzbekistan,2012,2.96
Uzbekistan,2014,3.08254
Uzbekistan,2016,2.832432
Uzbekistan,2018,3.09
Venezuela,2007,3.03
Venezuela,2010,3.05
Venezuela,2012,3.18
Venezuela,2014,3.184781
Venezuela,2016,2.713105
Venezuela,2018,2.58
Vietnam,2007,3.22
Vietnam,2010,3.44
Vietnam,2012,3.64
Vietnam,2014,3.490345
Vietnam,2016,3.498359
Vietnam,2018,3.67
World,2007,3.16966666666667
World,2010,3.40922580645161
World,2012,3.25779220779221
World,2014,3.25307479375
World,2016,3.26868570625
World,2018,3.2364375
Yemen,2007,2.78
Yemen,2010,3.48
Yemen,2012,3.29
Yemen,2014,2.779018
Yemen,2018,2.43
Zambia,2007,2.5
Zambia,2010,2.85
Zambia,2014,2.912626
Zambia,2016,2.73847
Zambia,2018,3.05
Zimbabwe,2007,2.85
Zimbabwe,2012,3.27
Zimbabwe,2014,2.934579
Zimbabwe,2016,2.131905
Zimbabwe,2018,2.39
