country,year,value
Kazakhstan,1994,30000000.0
Kazakhstan,1997,1370000000.0
Kazakhstan,1999,127500000.0
Kenya,1999,98000000.0
Kenya,2007,390000000.0
Kenya,2016,28000000.0
Kyrgyzstan,1996,12000000.0
Kyrgyzstan,1997,88000000.0
Laos,1996,92000000.0
Laos,2002,9100000.0
Late-demographic dividend,1997,10424100000.0
Late-demographic dividend,2000,8148300000.0
Late-demographic dividend,2001,4066700000.0
Latin America & Caribbean,1998,28315200000.0
Latin America & Caribbean (IDA & IBRD),1998,28315200000.0
Latin America & Caribbean (excluding high income),1998,28305200000.0
Lebanon,1994,50000000.0
Lesotho,2001,27000000.0
Liberia,2012,700000000.0
Madagascar,1994,5000000.0
Madagascar,1996,20000000.0
Madagascar,2004,12600000.0
Malawi,1995,8000000.0
Malawi,1999,4700000.0
Malawi,2002,25000000.0
Malawi,2006,30500000.0
Malaysia,1988,78500000.0
Malaysia,1990,870000000.0
Malaysia,1994,628000000.0
Malaysia,1995,158000000.0
Maldives,2005,40000000.0
Mali,2009,383000000.0
Mauritania,2001,48000000.0
Mauritania,2012,700000000.0
Mauritius,1989,20000000.0
Mauritius,2001,338200000.0
Mauritius,2003,1700000.0
Mexico,1990,2108000000.0
Mexico,1995,600000000.0
Mexico,1996,687000000.0
Mexico,1998,108000000.0
Mexico,2017,946600000.0
Mongolia,1995,4500000.0
Montenegro,2005,147000000.0
Morocco,2000,2110000000.0
Myanmar,2017,1618600000.0
Myanmar,2018,119000000.0
Namibia,1995,20000000.0
Nepal,2002,4900000.0
Nepal,2004,5000000.0
Nicaragua,2001,33000000.0
Nicaragua,2002,49140000.0
Nicaragua,2015,320000000.0
Niger,2001,15800000.0
Nigeria,1997,22000000.0
Nigeria,1998,28000000.0
Nigeria,2000,27000000.0
Nigeria,2003,121000000.0
Nigeria,2006,759050000.0
North Korea,2008,400000000.0
North Macedonia,2001,403500000.0
Pakistan,1994,450000000.0
Pakistan,2004,907500000.0
Palestine,1995,65000000.0
Palestine,2000,23800000.0
Peru,1990,10000000.0
Peru,1994,1635000000.0
Peru,1998,17000000.0
Peru,2000,9800000.0
Peru,2001,46300000.0
Peru,2002,8000000.0
Peru,2015,273700000.0
Philippines,1994,9500000.0
Philippines,2007,761000000.0
Romania,1998,668000000.0
Romania,2003,38000000.0
Romania,2008,268000000.0
Russia,1991,4000000.0
Russia,1992,7500000.0
Russia,1993,45500000.0
Russia,1994,228800000.0
Russia,1995,189100000.0
Russia,1996,210900000.0
Russia,1997,2046500000.0
Russia,1998,36800000.0
Russia,1999,74000000.0
Russia,2000,283100000.0
Rwanda,2005,20000000.0
Rwanda,2007,100000000.0
Saint Vincent and the Grenadines,1985,146900000.0
Samoa,1997,10000000.0
Samoa,2017,57410000.0
Sao Tome and Principe,1989,1000000.0
Senegal,1997,159700000.0
Senegal,2012,700000000.0
Serbia,1997,1080000000.0
Serbia,2006,1937390000.0
Seychelles,1997,25000000.0
Seychelles,2011,38260000.0
Solomon Islands,1989,10000000.0
Somalia,2016,28000000.0
South Africa,1994,316800000.0
South Africa,1997,260000000.0
South Africa,2005,15000000.0
South Africa,2016,229820000.0
South Asia,1994,546700000.0
South Asia,1995,379400000.0
South Asia,1996,940500000.0
South Asia,1997,881700000.0
South Asia,2001,1258500000.0
South Asia (IDA & IBRD),1994,546700000.0
South Asia (IDA & IBRD),1995,379400000.0
South Asia (IDA & IBRD),1996,940500000.0
South Asia (IDA & IBRD),1997,881700000.0
South Asia (IDA & IBRD),2001,1258500000.0
Sri Lanka,1989,18000000.0
Sri Lanka,1993,28000000.0
Sri Lanka,1996,50000000.0
Sri Lanka,1997,225000000.0
Sudan,2003,177000000.0
Sudan,2004,159000000.0
Syria,2001,161000000.0
Syria,2015,276000000.0
Tajikistan,2001,5000000.0
Tanzania,1995,25000000.0
Tanzania,1996,5200000.0
Tanzania,2001,122500000.0
Tanzania,2005,53000000.0
Tanzania,2016,28000000.0
Thailand,1990,60000000.0
Thailand,1991,192000000.0
Thailand,1992,1600000000.0
Thailand,1993,2400000000.0
Tunisia,2002,277000000.0
Tunisia,2006,2250000000.0
Turkey,1994,74000000.0
Turkey,2005,6550000000.0
Uganda,1998,30000000.0
Uganda,1999,33500000.0
Ukraine,1992,10600000.0
Ukraine,1993,72000000.0
Ukraine,1997,8500000.0
Ukraine,1998,50000000.0
Ukraine,2011,1320000000.0
Upper middle income,1997,10346900000.0
Upper middle income,2001,4151500000.0
Uzbekistan,1992,2500000.0
Uzbekistan,1996,320000000.0
Uzbekistan,1997,10000000.0
Vanuatu,1992,17000000.0
Vanuatu,2013,17800000.0
Venezuela,1991,2010000000.0
Venezuela,1997,12000000.0
Venezuela,1998,10000000.0
Venezuela,2001,100300000.0
Vietnam,1995,256000000.0
Vietnam,2003,230000000.0
Vietnam,2009,267000000.0
Yemen,1990,10000000.0
Yemen,2006,213600000.0
Yemen,2016,28000000.0
Zambia,2010,489000000.0
