country,year,value
Dominican Republic,2019,4.07
Early-demographic dividend,1994,3.60258714222998
Early-demographic dividend,2000,5.02616509749144
Early-demographic dividend,2005,4.39353701833588
Early-demographic dividend,2010,3.87160038154591
Early-demographic dividend,2012,4.13252511160762
Early-demographic dividend,2018,5.50826164087847
Early-demographic dividend,2019,5.71136364745158
Ecuador,1987,5.25
Ecuador,1988,5.14
Ecuador,1989,5.76
Ecuador,1990,4.1
Ecuador,1991,5.18
Ecuador,1992,5.63
Ecuador,1993,5.85
Ecuador,1994,5.44
Ecuador,1995,5.38
Ecuador,1996,7.98
Ecuador,1997,6.92
Ecuador,1998,8.38
Ecuador,1999,10.26
Ecuador,2000,3.84
Ecuador,2001,3.62
Ecuador,2003,5.36
Ecuador,2004,4.53
Ecuador,2005,3.18
Ecuador,2006,3.02
Ecuador,2007,2.63
Ecuador,2008,3.2
Ecuador,2009,3.77
Ecuador,2010,3.52
Ecuador,2011,2.93
Ecuador,2012,2.85
Ecuador,2013,2.7
Ecuador,2014,3.06
Ecuador,2015,3.01
Ecuador,2016,3.7
Ecuador,2017,3.05
Ecuador,2018,2.92
Ecuador,2019,3.25
Ecuador,2020,5.27
Egypt,1977,2.42
Egypt,1978,2.72
Egypt,1979,3.47
Egypt,1980,3.94
Egypt,1981,3.82
Egypt,1982,3.85
Egypt,1983,5.65
Egypt,1984,4.68
Egypt,1989,5.5
Egypt,1990,5.1
Egypt,1991,5.78
Egypt,1992,6.35
Egypt,1993,7.5
Egypt,1994,7.3
Egypt,1995,7.38
Egypt,1996,6.9
Egypt,1997,5.19
Egypt,1998,4.93
Egypt,1999,4.94
Egypt,2000,5.06
Egypt,2001,5.67
Egypt,2002,6.22
Egypt,2003,7.49
Egypt,2004,5.94
Egypt,2005,7.1
Egypt,2006,6.68
Egypt,2007,5.82
Egypt,2008,5.53
Egypt,2009,5.04
Egypt,2010,4.77
Egypt,2011,8.77
Egypt,2012,9.23
Egypt,2013,9.8
Egypt,2014,9.73
Egypt,2015,9.39
Egypt,2016,8.84
Egypt,2017,8.22
Egypt,2018,6.77
Egypt,2019,4.83
El Salvador,1980,10.99
El Salvador,1985,12.44
El Salvador,1986,7.48
El Salvador,1988,10.98
El Salvador,1989,9.54
El Salvador,1990,10.09
El Salvador,1991,8.3
El Salvador,1992,8.44
El Salvador,1993,11.77
El Salvador,1994,8.45
El Salvador,1995,8.69
El Salvador,1996,8.38
El Salvador,1997,9.52
El Salvador,1998,7.94
El Salvador,1999,8.15
El Salvador,2000,9.05
El Salvador,2001,8.11
El Salvador,2002,7.44
El Salvador,2003,8.32
El Salvador,2004,7.78
El Salvador,2005,8.87
El Salvador,2006,8.45
El Salvador,2007,8.3
El Salvador,2008,7.46
El Salvador,2009,9.03
El Salvador,2010,5.42
El Salvador,2011,4.92
El Salvador,2012,4.23
El Salvador,2013,3.96
El Salvador,2014,4.89
El Salvador,2015,4.37
El Salvador,2016,4.83
El Salvador,2017,4.65
El Salvador,2018,4.19
El Salvador,2019,4.02
Equatorial Guinea,1983,28.05
Estonia,1990,0.58
Estonia,1991,1.42
Estonia,1992,3.88
Estonia,1993,6.46
Estonia,1994,7.23
Estonia,1995,10.39
Estonia,1996,10.55
Estonia,1997,11.15
Estonia,1998,10.44
Estonia,1999,12.92
Estonia,2000,15.02
Estonia,2001,13.04
Estonia,2002,11.31
Estonia,2003,12.14
Estonia,2004,11.63
Estonia,2005,9.15
Estonia,2006,6.23
Estonia,2007,5.38
Estonia,2008,5.76
Estonia,2009,16.68
Estonia,2010,19.27
Estonia,2011,13.06
Estonia,2012,10.91
Estonia,2013,9.09
Estonia,2014,7.86
Estonia,2015,6.24
Estonia,2016,7.42
Estonia,2017,6.19
Estonia,2018,5.41
Estonia,2019,4.07
Estonia,2020,6.97
Eswatini,1995,20.43
Eswatini,1997,20.0
Eswatini,2016,21.03
Ethiopia,1984,1.0
Ethiopia,1994,3.0
Ethiopia,1999,2.72
Ethiopia,2005,1.81
Ethiopia,2013,1.65
Euro area,1990,6.18645712057156
Euro area,1991,6.4707804586851
Euro area,1992,7.01481698430872
Euro area,1993,8.89860142750693
Euro area,1994,9.95833283453632
Euro area,1995,9.4295685044007
Euro area,1996,9.87259925475948
Euro area,1997,9.99154537372064
Euro area,1998,9.47574233684813
Euro area,1999,8.79250987005812
Euro area,2000,7.89758103762511
Euro area,2001,7.16000305902176
Euro area,2002,7.558396368902
Euro area,2003,8.04558369997354
Euro area,2004,8.35191372859704
Euro area,2005,8.14623319226067
Euro area,2006,7.41781420448389
Euro area,2007,6.60494411890868
Euro area,2008,6.84510630725311
Euro area,2009,9.39113778145474
Euro area,2010,9.92247355986856
Euro area,2011,9.90030731502303
Euro area,2012,11.1490347499937
Euro area,2013,11.8212461015874
Euro area,2014,11.4506894438217
Euro area,2015,10.6716954833418
Euro area,2016,9.72329866345165
Euro area,2017,8.72760210935744
Euro area,2018,7.84329206353874
Euro area,2019,7.21929390738895
Europe & Central Asia,1992,7.15713284283664
Europe & Central Asia,1993,8.32377434337284
Europe & Central Asia,1994,9.12615122527911
Europe & Central Asia,1995,8.74468972169555
Europe & Central Asia,1996,9.12988013459125
Europe & Central Asia,1997,9.41497572673445
Europe & Central Asia,1998,9.52820665129099
Europe & Central Asia,1999,9.46449517698981
Europe & Central Asia,2000,8.54720944045225
Europe & Central Asia,2001,8.16512149411645
Europe & Central Asia,2002,8.44184039158755
Europe & Central Asia,2003,8.60700744737742
Europe & Central Asia,2004,8.66682997493499
Europe & Central Asia,2005,8.28850914361195
Europe & Central Asia,2006,7.73829890722114
Europe & Central Asia,2007,6.90703478556836
Europe & Central Asia,2008,6.92404063372179
Europe & Central Asia,2009,9.16506890065979
Europe & Central Asia,2010,9.17656400910402
Europe & Central Asia,2011,8.75711856897051
Europe & Central Asia,2012,8.99836423820093
Europe & Central Asia,2013,9.19210209003942
Europe & Central Asia,2014,9.05075838062634
Europe & Central Asia,2015,8.59729897559827
Europe & Central Asia,2016,8.15629375113723
Europe & Central Asia,2017,7.42516774461731
Europe & Central Asia,2018,6.88277489635963
Europe & Central Asia,2019,6.65409823250562
Europe & Central Asia (IDA & IBRD),1992,6.60703229261451
Europe & Central Asia (IDA & IBRD),1993,6.90958275757116
Europe & Central Asia (IDA & IBRD),1994,8.13300592853243
Europe & Central Asia (IDA & IBRD),1995,8.22455701828587
Europe & Central Asia (IDA & IBRD),1996,8.73405394787078
Europe & Central Asia (IDA & IBRD),1997,9.52377037320995
Europe & Central Asia (IDA & IBRD),1998,10.5257067354618
Europe & Central Asia (IDA & IBRD),1999,11.2410526843373
Europe & Central Asia (IDA & IBRD),2000,10.2320377783691
Europe & Central Asia (IDA & IBRD),2001,10.2453604037051
Europe & Central Asia (IDA & IBRD),2002,10.3965674427067
Europe & Central Asia (IDA & IBRD),2003,10.2935562709937
Europe & Central Asia (IDA & IBRD),2004,9.94716450284678
Europe & Central Asia (IDA & IBRD),2005,9.30376722671178
Europe & Central Asia (IDA & IBRD),2006,8.73227574748472
Europe & Central Asia (IDA & IBRD),2007,7.75673443209575
Europe & Central Asia (IDA & IBRD),2008,7.45504534327415
Europe & Central Asia (IDA & IBRD),2009,9.37747049878909
Europe & Central Asia (IDA & IBRD),2010,8.87920482287728
Europe & Central Asia (IDA & IBRD),2011,8.0317405325836
Europe & Central Asia (IDA & IBRD),2012,7.49765033153295
Europe & Central Asia (IDA & IBRD),2013,7.62325854657944
Europe & Central Asia (IDA & IBRD),2014,7.9178144891368
Europe & Central Asia (IDA & IBRD),2015,7.8147100761397
Europe & Central Asia (IDA & IBRD),2016,7.80553802116176
Europe & Central Asia (IDA & IBRD),2017,7.24294663643431
Europe & Central Asia (IDA & IBRD),2018,6.93486476484952
Europe & Central Asia (IDA & IBRD),2019,6.99010600383321
Europe & Central Asia (excluding high income),1992,5.83047957399114
Europe & Central Asia (excluding high income),1994,7.42530623218839
Europe & Central Asia (excluding high income),1995,7.75857032775814
Europe & Central Asia (excluding high income),1996,8.42701206333288
Europe & Central Asia (excluding high income),1997,9.55547109364434
Europe & Central Asia (excluding high income),1998,10.7760836943231
Europe & Central Asia (excluding high income),1999,11.2008381531548
Europe & Central Asia (excluding high income),2000,9.5651919305827
Europe & Central Asia (excluding high income),2001,9.33326811746729
Europe & Central Asia (excluding high income),2002,9.24769126506838
Europe & Central Asia (excluding high income),2003,9.16406374287238
Europe & Central Asia (excluding high income),2004,8.99333554434798
Europe & Central Asia (excluding high income),2005,8.44055739563892
Europe & Central Asia (excluding high income),2006,8.24302881101966
Europe & Central Asia (excluding high income),2007,7.60506105394892
Europe & Central Asia (excluding high income),2008,7.56890162747296
Europe & Central Asia (excluding high income),2009,9.54991431935709
Europe & Central Asia (excluding high income),2010,8.81204488687374
Europe & Central Asia (excluding high income),2011,7.85767982799794
Europe & Central Asia (excluding high income),2012,7.18769602442525
Europe & Central Asia (excluding high income),2013,7.32039698068098
Europe & Central Asia (excluding high income),2014,7.76903728985873
Europe & Central Asia (excluding high income),2015,7.78508522227141
Europe & Central Asia (excluding high income),2016,7.93145198734231
Europe & Central Asia (excluding high income),2017,7.44473086730585
Europe & Central Asia (excluding high income),2018,7.27463923119772
Europe & Central Asia (excluding high income),2019,7.41268040190383
European Union,1990,5.80668555756425
European Union,1991,6.43624530203133
European Union,1992,7.58515922390784
European Union,1993,9.31372395448596
European Union,1994,9.98474456208586
European Union,1995,9.41359754076614
European Union,1996,9.56957739982986
European Union,1997,9.49307938989604
European Union,1998,9.02603687302625
European Union,1999,8.86309944974648
European Union,2000,8.52186905227603
European Union,2001,8.14963884201548
European Union,2002,8.64814429750581
European Union,2003,8.87902135367781
European Union,2004,9.17212089093662
European Union,2005,8.77403533217437
European Union,2006,7.84258251181845
European Union,2007,6.74128754341871
European Union,2008,6.64561097347326
European Union,2009,9.00353475803233
European Union,2010,9.68680587113661
European Union,2011,9.6421612960459
European Union,2012,10.6682580484322
European Union,2013,11.2035663334496
European Union,2014,10.6816413769416
European Union,2015,9.88140668865235
European Union,2016,8.89396874738442
European Union,2017,7.87496955767354
European Union,2018,6.99976339185341
European Union,2019,6.4060371522495
Fiji,1982,4.92
Fiji,1996,4.8
Fiji,2004,4.1
Fiji,2005,3.33
Fiji,2011,4.29
Fiji,2014,4.93
Fiji,2016,3.7
Finland,1969,3.77
Finland,1970,2.57
Finland,1971,2.83
Finland,1972,3.11
Finland,1973,2.52
Finland,1974,1.48
Finland,1975,2.27
Finland,1976,4.42
Finland,1977,7.08
Finland,1978,8.21
Finland,1979,6.6
Finland,1980,4.77
Finland,1981,5.23
Finland,1982,5.38
Finland,1983,5.54
Finland,1984,5.25
Finland,1985,5.34
Finland,1986,5.98
Finland,1987,5.71
Finland,1988,4.93
Finland,1989,3.15
Finland,1990,3.48
Finland,1991,7.82
Finland,1992,13.33
Finland,1993,17.78
Finland,1994,17.8
Finland,1995,17.78
Finland,1996,15.59
Finland,1997,14.78
Finland,1998,12.88
Finland,1999,11.0
Finland,2000,10.35
Finland,2001,9.86
Finland,2002,10.66
Finland,2003,10.96
Finland,2004,10.16
Finland,2005,8.17
Finland,2006,7.38
Finland,2007,6.54
Finland,2008,6.07
Finland,2009,8.89
Finland,2010,9.09
Finland,2011,8.41
Finland,2012,8.28
Finland,2013,8.82
Finland,2014,9.33
Finland,2015,9.88
Finland,2016,9.04
Finland,2017,8.87
Finland,2018,7.42
Finland,2019,7.18
Finland,2020,8.01
France,1971,1.59
France,1972,1.7
France,1973,1.59
France,1974,1.71
France,1975,2.86
France,1976,3.0
France,1977,3.45
France,1978,3.79
France,1979,4.2
France,1980,4.23
France,1981,5.28
France,1982,5.99
France,1983,6.09
France,1984,7.64
France,1985,8.49
France,1986,8.68
France,1987,8.65
France,1988,8.17
France,1989,7.31
France,1990,7.17
France,1991,7.16
France,1992,8.09
France,1993,9.61
France,1994,11.03
France,1995,9.98
France,1996,10.59
France,1997,11.01
France,1998,10.35
France,1999,10.35
France,2000,8.53
France,2001,7.0
France,2002,7.77
France,2003,7.59
France,2004,8.08
France,2005,7.81
France,2006,7.86
France,2007,7.27
France,2008,6.72
France,2009,8.68
France,2010,8.69
France,2011,8.53
France,2012,9.44
France,2013,10.04
France,2014,10.54
France,2015,10.77
France,2016,10.23
France,2017,9.44
France,2018,8.98
France,2019,8.47
France,2020,8.06
French Polynesia,1988,7.2
French Polynesia,2002,10.61
French Polynesia,2007,11.0
Gabon,1993,19.09
Gabon,2005,12.5
Gabon,2010,14.42
Gambia,2012,6.73
Gambia,2018,8.88
Georgia,1998,15.27
Georgia,1999,15.32
Georgia,2000,11.1
Georgia,2001,11.63
Georgia,2002,14.01
Georgia,2003,11.48
Georgia,2004,13.4
Georgia,2005,14.8
Georgia,2006,15.23
Georgia,2007,13.93
Georgia,2008,18.11
Georgia,2009,22.1
Georgia,2010,22.47
Georgia,2011,21.57
Georgia,2012,20.77
Georgia,2013,22.11
Georgia,2014,19.93
Georgia,2015,18.71
Georgia,2016,19.95
Georgia,2017,15.01
Georgia,2018,13.92
Georgia,2019,12.79
Georgia,2020,20.21
Germany,1983,5.75
Germany,1984,5.66
Germany,1985,5.83
Germany,1986,5.54
Germany,1987,6.09
Germany,1988,5.27
Germany,1989,4.54
Germany,1990,4.04
Germany,1991,4.42
Germany,1992,4.91
Germany,1993,6.46
Germany,1994,7.54
Germany,1995,7.05
Germany,1996,8.24
Germany,1997,9.31
Germany,1998,9.29
Germany,1999,8.56
Germany,2000,7.64
Germany,2001,7.77
Germany,2002,8.7
Germany,2003,10.18
Germany,2004,11.25
Germany,2005,11.39
Germany,2006,10.31
Germany,2007,8.54
Germany,2008,7.42
Germany,2009,8.1
Germany,2010,7.37
Germany,2011,6.03
Germany,2012,5.55
Germany,2013,5.5
Germany,2014,5.28
Germany,2015,4.97
Germany,2016,4.45
Germany,2017,4.12
Germany,2018,3.79
Germany,2019,3.49
Germany,2020,4.19
Ghana,1992,3.7
Ghana,1998,7.5
Ghana,1999,9.4
Ghana,2000,10.18
Ghana,2006,4.5
Ghana,2010,4.91
Ghana,2013,1.97
Ghana,2015,7.04
Ghana,2017,4.07
Gibraltar,1991,7.74
Greece,1981,3.28
Greece,1982,4.79
Greece,1983,5.81
Greece,1984,5.98
Greece,1985,5.64
Greece,1986,5.04
Greece,1987,5.12
Greece,1988,4.84
Greece,1989,4.58
Greece,1990,4.25
Greece,1991,4.76
Greece,1992,4.91
Greece,1993,5.67
Greece,1994,6.01
Greece,1995,6.2
Greece,1996,6.02
Greece,1997,6.23
Greece,1998,7.11
Greece,1999,7.69
Greece,2000,7.44
Greece,2001,6.91
Greece,2002,6.43
Greece,2003,6.03
Greece,2004,6.41
Greece,2005,6.22
Greece,2006,5.69
Greece,2007,5.24
Greece,2008,5.13
Greece,2009,6.97
Greece,2010,10.03
Greece,2011,15.12
Greece,2012,21.54
Greece,2013,24.47
Greece,2014,23.6
Greece,2015,21.72
Greece,2016,19.86
Greece,2017,17.82
Greece,2018,15.37
Greece,2019,13.98
Greece,2020,13.54
Greenland,1996,15.13
Greenland,1997,11.86
Greenland,1998,13.36
Greenland,1999,10.55
Greenland,2000,11.98
Greenland,2001,11.26
Greenland,2002,9.76
Greenland,2003,11.86
Greenland,2004,11.99
Greenland,2005,10.42
Greenland,2006,10.01
Greenland,2010,7.8
Greenland,2011,9.2
Greenland,2012,9.6
Greenland,2013,10.1
Greenland,2014,10.3
Greenland,2015,8.9
Grenada,1991,14.73
Grenada,1994,18.46
Grenada,1996,9.98
Grenada,1998,10.57
Guam,1975,6.99
Guam,1976,7.82
Guam,1980,8.4
Guam,1981,7.9
Guam,1982,9.4
Guam,1983,9.34
Guam,1986,5.67
Guam,1992,3.94
Guam,2002,12.83
Guam,2004,7.6
Guam,2005,6.4
Guam,2006,7.2
Guam,2007,7.1
Guam,2009,8.8
Guam,2010,7.3
Guam,2011,11.2
Guam,2012,11.9
Guatemala,1981,2.17
Guatemala,1982,2.29
Guatemala,1987,1.83
Guatemala,1989,1.55
Guatemala,2003,2.46
Guatemala,2004,2.75
Guatemala,2006,1.54
Guatemala,2010,3.3
Guatemala,2011,2.86
Guatemala,2012,2.37
Guatemala,2013,2.67
Guatemala,2014,2.36
Guatemala,2015,1.99
Guatemala,2016,2.12
Guatemala,2017,1.93
Guatemala,2018,2.01
Guatemala,2019,1.82
Guinea,2002,5.71
Guinea,2019,4.98
Guyana,1987,8.47
Guyana,1992,10.4
Guyana,2002,10.29
Guyana,2018,12.34
Haiti,1983,11.2
Haiti,1990,11.22
Haiti,1999,6.2
Haiti,2007,14.9
Haiti,2012,11.5
High income,1990,5.19762492532214
High income,1991,6.08002651022304
High income,1992,6.88143552820353
High income,1993,7.4536824623043
High income,1994,7.3524541133166
High income,1995,6.85525577987694
High income,1996,6.97428770360318
High income,1997,6.71620320036117
High income,1998,6.64374971651584
High income,1999,6.49724971706335
High income,2000,6.06705477373035
High income,2001,6.18960965396771
High income,2002,6.78960731614321
High income,2003,6.99433204931692
High income,2004,6.73687562504387
High income,2005,6.35094219510384
High income,2006,5.83260400810457
High income,2007,5.33656736874793
High income,2008,5.71735172171954
High income,2009,8.26722536810147
High income,2010,8.43513960726739
High income,2011,7.93411528712505
High income,2012,7.87846028832855
High income,2013,7.82600444124762
High income,2014,7.09802768157561
High income,2015,6.52848623195729
High income,2016,5.90904379906322
High income,2017,5.41427374094405
High income,2018,4.93798564533235
High income,2019,4.66469079006481
Honduras,1974,7.6
Honduras,1982,8.6
Honduras,1986,13.01
Honduras,1987,12.24
Honduras,1990,4.31
Honduras,1991,4.28
Honduras,1992,3.12
Honduras,1995,3.17
Honduras,1996,4.35
Honduras,1997,3.32
Honduras,1998,3.84
Honduras,1999,3.98
Honduras,2001,3.96
Honduras,2002,3.63
Honduras,2003,4.65
Honduras,2004,4.79
Honduras,2005,4.07
Honduras,2006,3.13
Honduras,2007,2.63
Honduras,2008,2.77
Honduras,2009,2.74
Honduras,2010,3.37
Honduras,2011,3.45
Honduras,2012,3.01
Honduras,2013,4.56
Honduras,2014,5.68
Honduras,2015,4.41
Honduras,2016,5.3
Honduras,2017,4.04
Honduras,2018,4.62
Honduras,2019,4.22
Hong Kong,1975,9.21
Hong Kong,1976,5.4
Hong Kong,1977,4.4
Hong Kong,1978,1.4
Hong Kong,1979,2.04
Hong Kong,1980,2.29
Hong Kong,1981,1.55
Hong Kong,1982,1.83
Hong Kong,1983,2.11
Hong Kong,1984,1.85
Hong Kong,1985,3.49
Hong Kong,1986,2.99
Hong Kong,1987,1.71
Hong Kong,1988,1.35
Hong Kong,1989,1.08
Hong Kong,1990,1.32
Hong Kong,1991,1.94
Hong Kong,1992,2.0
Hong Kong,1993,1.97
Hong Kong,1994,2.02
Hong Kong,1995,3.39
Hong Kong,1996,3.12
Hong Kong,1997,2.31
Hong Kong,1998,4.96
Hong Kong,1999,6.7
Hong Kong,2000,5.56
Hong Kong,2001,5.97
Hong Kong,2002,8.35
Hong Kong,2003,9.17
Hong Kong,2004,7.69
Hong Kong,2005,6.54
Hong Kong,2006,5.63
Hong Kong,2007,4.53
Hong Kong,2008,4.05
Hong Kong,2009,6.07
Hong Kong,2010,5.06
Hong Kong,2011,3.99
Hong Kong,2012,3.77
Hong Kong,2013,3.8
Hong Kong,2014,3.57
Hong Kong,2015,3.44
Hong Kong,2016,3.69
Hong Kong,2017,3.39
Hong Kong,2018,3.2
Hong Kong,2019,3.56
Hong Kong,2020,6.92
Hungary,1990,1.8
Hungary,1991,9.2
Hungary,1992,10.97
Hungary,1993,13.53
Hungary,1994,12.06
Hungary,1995,11.31
Hungary,1996,10.8
Hungary,1997,9.87
Hungary,1998,9.59
Hungary,1999,7.5
Hungary,2000,7.19
Hungary,2001,6.32
Hungary,2002,6.05
Hungary,2003,6.13
Hungary,2004,5.81
Hungary,2005,6.99
Hungary,2006,7.14
Hungary,2007,7.13
Hungary,2008,7.66
Hungary,2009,10.28
Hungary,2010,11.61
Hungary,2011,11.07
Hungary,2012,11.34
Hungary,2013,10.21
Hungary,2014,7.57
Hungary,2015,6.62
Hungary,2016,5.12
Hungary,2017,3.81
Hungary,2018,3.48
Hungary,2019,3.36
Hungary,2020,4.06
IBRD only,2012,4.5243718953586
IDA blend,2011,2.39440745921073
IDA blend,2013,3.44876414973254
IDA blend,2014,2.84373250531629
IDA blend,2015,3.3354782028317
Iceland,1991,2.26
Iceland,1992,3.8
Iceland,1993,4.96
Iceland,1994,5.14
Iceland,1995,5.45
Iceland,1996,3.73
Iceland,1997,3.64
Iceland,1998,2.43
Iceland,1999,1.64
Iceland,2000,1.32
Iceland,2001,1.56
Iceland,2002,3.29
Iceland,2003,4.02
Iceland,2004,5.15
Iceland,2005,2.6
Iceland,2006,2.64
Iceland,2007,2.24
Iceland,2008,3.25
Iceland,2009,8.56
Iceland,2010,8.31
Iceland,2011,7.77
Iceland,2012,6.31
Iceland,2013,5.65
Iceland,2014,5.0
Iceland,2015,3.91
Iceland,2016,2.92
Iceland,2017,2.76
Iceland,2018,2.85
Iceland,2019,3.84
Iceland,2020,5.64
India,1994,2.24
India,2000,2.85
India,2005,2.23
India,2010,2.17
India,2012,2.4
India,2018,5.34
India,2019,5.37
Indonesia,1976,1.9
Indonesia,1977,1.37
Indonesia,1978,2.89
Indonesia,1980,1.37
Indonesia,1982,2.57
Indonesia,1985,2.15
Indonesia,1986,2.61
Indonesia,1987,2.63
Indonesia,1988,2.76
Indonesia,1990,2.46
Indonesia,1991,2.39
Indonesia,1992,2.59
Indonesia,1993,2.63
Indonesia,1994,3.88
Indonesia,1996,4.22
Indonesia,1997,4.09
Indonesia,1998,5.04
Indonesia,1999,6.03
Indonesia,2000,5.68
Indonesia,2001,5.3
Indonesia,2002,5.89
Indonesia,2003,5.71
Indonesia,2004,6.24
Indonesia,2005,6.78
Indonesia,2006,6.59
Indonesia,2007,6.95
Indonesia,2008,6.66
Indonesia,2009,5.74
Indonesia,2010,5.13
Indonesia,2011,4.9
Indonesia,2012,4.27
Indonesia,2013,4.38
Indonesia,2014,4.15
Indonesia,2015,4.57
Indonesia,2016,4.57
Indonesia,2017,4.06
Indonesia,2018,4.54
Indonesia,2019,3.8
Indonesia,2020,4.61
Iran,1986,12.9
Iran,1991,9.5
Iran,1996,8.5
Iran,2002,11.2
Iran,2004,9.8
Iran,2005,10.53
Iran,2006,9.96
Iran,2007,9.32
Iran,2008,9.12
Iran,2009,10.84
Iran,2010,11.93
Iran,2011,10.75
Iran,2012,10.9099998474121
Iran,2013,8.6
Iran,2014,8.8
Iran,2015,9.29
Iran,2016,10.72
Iran,2017,10.33
Iran,2018,10.51
Iran,2019,9.1
Iraq,2007,8.86
Iraq,2012,7.19
Iraq,2014,8.44
Iraq,2016,8.49
Iraq,2017,10.26
Ireland,1983,14.25
Ireland,1984,16.0
Ireland,1985,17.33
Ireland,1986,17.34
Ireland,1987,17.6
Ireland,1988,16.98
Ireland,1989,15.9
Ireland,1990,13.63
Ireland,1991,15.35
Ireland,1992,14.88
Ireland,1993,15.44
Ireland,1994,14.49
Ireland,1995,11.93
Ireland,1996,11.68
Ireland,1997,10.23
Ireland,1998,7.94
Ireland,1999,5.93
Ireland,2000,4.35
Ireland,2001,3.78
Ireland,2002,4.55
Ireland,2003,4.82
Ireland,2004,4.96
Ireland,2005,4.59
Ireland,2006,4.56
Ireland,2007,5.02
Ireland,2008,7.6
Ireland,2009,15.08
Ireland,2010,17.07
Ireland,2011,17.69
Ireland,2012,17.68
Ireland,2013,14.83
Ireland,2014,12.67
Ireland,2015,10.73
Ireland,2016,9.02
Ireland,2017,7.07
Ireland,2018,5.78
Ireland,2019,5.17
Ireland,2020,5.6
Isle of Man,1977,4.3
Isle of Man,1978,3.4
Isle of Man,1979,2.6
Isle of Man,1980,3.1
Isle of Man,1981,4.7
Isle of Man,1982,6.3
Isle of Man,1983,8.0
Isle of Man,1984,8.3
Isle of Man,1985,8.8
Isle of Man,1986,8.4
Isle of Man,1987,6.2
Isle of Man,1988,3.6
Isle of Man,1989,2.3
Isle of Man,1990,2.6
Isle of Man,1991,4.71
Isle of Man,1992,5.4
Isle of Man,1996,4.29
Isle of Man,1999,1.0
Isle of Man,2000,0.8
Isle of Man,2001,1.72
Isle of Man,2002,0.7
Isle of Man,2003,1.0
Isle of Man,2004,1.3
Isle of Man,2005,1.8
Isle of Man,2006,2.8
Isle of Man,2007,1.7
Isle of Man,2008,1.8
Isle of Man,2011,3.77
Isle of Man,2013,3.36
Isle of Man,2014,2.59
Isle of Man,2016,3.03
Israel,1973,2.38
Israel,1974,2.4
Israel,1976,2.9
Israel,1978,2.72
Israel,1979,2.27
Israel,1980,3.87
Israel,1981,4.14
Israel,1982,4.16
Israel,1983,3.77
Israel,1984,4.91
Israel,1985,5.91
Israel,1990,11.01
Israel,1991,11.34
Israel,1992,11.97
Israel,1993,11.25
Israel,1994,8.18
Israel,1995,7.33
Israel,1996,7.53
Israel,1997,8.88
Israel,1998,10.39
Israel,1999,10.9
Israel,2000,11.05
Israel,2001,11.65
Israel,2002,13.01
Israel,2003,13.25
Israel,2004,12.41
Israel,2005,11.1
Israel,2006,10.42
Israel,2007,9.01
Israel,2008,7.57
Israel,2009,9.84
Israel,2010,8.94
Israel,2011,7.3
Israel,2012,6.75
Israel,2013,6.18
Israel,2014,5.87
Israel,2015,5.13
Israel,2016,4.67
Israel,2017,4.12
Israel,2018,4.04
Israel,2019,3.69
Italy,1970,3.74
Italy,1971,3.78
Italy,1972,4.56
Italy,1973,4.18
Italy,1974,3.6
Italy,1975,3.78
Italy,1976,4.22
Italy,1977,4.57
Italy,1978,4.7
Italy,1979,4.88
Italy,1980,4.76
Italy,1982,6.05
Italy,1983,5.62
Italy,1984,6.36
Italy,1985,6.3
Italy,1986,7.05
Italy,1987,7.46
Italy,1988,7.35
Italy,1989,7.35
Italy,1990,6.4
Italy,1991,6.79
Italy,1992,6.72
Italy,1993,7.62
Italy,1994,8.65
Italy,1995,9.06
Italy,1996,9.28
Italy,1997,9.36
Italy,1998,9.43
Italy,1999,8.84
Italy,2000,8.32
Italy,2001,7.4
Italy,2002,7.02
Italy,2003,6.87
Italy,2004,6.27
Italy,2005,6.17
Italy,2006,5.42
Italy,2007,4.88
Italy,2008,5.5
Italy,2009,6.72
Italy,2010,7.5
Italy,2011,7.52
Italy,2012,9.8
Italy,2013,11.48
Italy,2014,11.86
Italy,2015,11.32
Italy,2016,10.89
Italy,2017,10.34
Italy,2018,9.75
Italy,2019,9.09
Italy,2020,8.4
Jamaica,1975,11.21
Jamaica,1976,12.93
Jamaica,1978,13.71
Jamaica,1980,18.44
Jamaica,1981,13.8
Jamaica,1982,15.62
Jamaica,1985,18.68
Jamaica,1988,13.17
Jamaica,1990,9.31
Jamaica,1991,9.51
Jamaica,1992,9.49
Jamaica,1993,10.87
Jamaica,1994,9.59
Jamaica,1995,10.83
Jamaica,1996,9.97
Jamaica,1997,10.42
Jamaica,1998,10.02
Jamaica,1999,10.01
Jamaica,2000,10.17
Jamaica,2001,10.23
Jamaica,2002,9.85
Jamaica,2003,8.08
Jamaica,2004,8.14
Jamaica,2005,7.64
Jamaica,2006,7.01
Jamaica,2007,6.09
Jamaica,2008,7.3
Jamaica,2009,8.52
Jamaica,2010,9.21
Jamaica,2011,9.6
Jamaica,2012,10.51
Jamaica,2013,11.23
Jamaica,2014,10.09
Jamaica,2015,9.9
Jamaica,2016,9.6
Jamaica,2017,8.42
Jamaica,2018,6.72
Jamaica,2019,5.82
Japan,1960,1.6
Japan,1961,1.4
Japan,1962,1.2
Japan,1963,1.2
Japan,1964,1.1
Japan,1965,1.1
Japan,1966,1.3
Japan,1967,1.2
Japan,1968,1.2
Japan,1969,1.2
Japan,1970,1.2
Japan,1971,1.3
Japan,1972,1.5
