country,year,value
Netherlands,2007,3.5
Netherlands,2008,3.4
Netherlands,2009,3.6
Netherlands,2010,3.6
Netherlands,2011,3.6
Netherlands,2012,3.7
Netherlands,2013,3.5
Netherlands,2014,3.5
Netherlands,2015,3.5
Netherlands,2016,3.5
Netherlands,2017,3.5
Netherlands,2018,3.5
Nicaragua,1993,0.5
Nicaragua,1998,0.9
Nicaragua,2001,1.4
Nicaragua,2005,1.9
Nicaragua,2009,2.0
Nicaragua,2014,2.0
Niger,1992,3.0
Niger,1994,2.4
Niger,2005,2.3
Niger,2007,3.2
Niger,2011,3.8
Niger,2014,3.2
Nigeria,1985,2.5
Nigeria,1992,1.3
Nigeria,1996,1.3
Nigeria,2003,2.1
Nigeria,2009,2.0
Nigeria,2018,2.9
North Macedonia,2009,1.2
North Macedonia,2010,0.8
North Macedonia,2011,1.2
North Macedonia,2012,1.5
North Macedonia,2013,1.9
North Macedonia,2014,1.8
North Macedonia,2015,1.7
North Macedonia,2016,1.8
North Macedonia,2017,1.7
North Macedonia,2018,2.0
Norway,1979,3.9
Norway,1986,4.3
Norway,1991,4.1
Norway,1995,3.9
Norway,2000,4.0
Norway,2003,3.8
Norway,2004,3.5
Norway,2005,3.5
Norway,2006,3.5
Norway,2007,3.6
Norway,2008,3.5
Norway,2009,3.7
Norway,2010,3.7
Norway,2011,3.8
Norway,2012,3.7
Norway,2013,3.7
Norway,2014,3.5
Norway,2015,3.5
Norway,2016,3.2
Norway,2017,3.3
Norway,2018,3.4
Pakistan,1987,3.5
Pakistan,1990,3.4
Pakistan,1996,4.4
Pakistan,1998,3.7
Pakistan,2001,4.1
Pakistan,2004,3.8
Pakistan,2005,3.9
Pakistan,2007,4.0
Pakistan,2010,4.2
Pakistan,2011,4.1
Pakistan,2013,4.0
Pakistan,2015,3.9
Pakistan,2018,4.0
Palestine,2004,3.0
Palestine,2005,2.9
Palestine,2006,3.2
Palestine,2007,2.8
Palestine,2009,3.2
Palestine,2010,3.1
Palestine,2011,3.1
Palestine,2016,2.9
Panama,1979,1.5
Panama,1989,0.0
Panama,1991,0.1
Panama,1995,0.1
Panama,1997,0.3
Panama,1998,0.2
Panama,1999,0.3
Panama,2000,0.5
Panama,2001,0.5
Panama,2002,0.8
Panama,2003,0.7
Panama,2004,0.8
Panama,2005,0.8
Panama,2006,0.7
Panama,2007,1.0
Panama,2008,1.0
Panama,2009,1.2
Panama,2010,1.1
Panama,2011,1.1
Panama,2012,1.0
Panama,2013,1.1
Panama,2014,1.0
Panama,2015,1.1
Panama,2016,1.1
Panama,2017,1.1
Panama,2018,1.2
Panama,2019,1.2
Papua New Guinea,1996,1.9
Papua New Guinea,2009,1.9
Paraguay,1990,2.2
Paraguay,1995,0.7
Paraguay,1997,0.7
Paraguay,1999,0.9
Paraguay,2001,1.0
Paraguay,2002,1.0
Paraguay,2003,1.2
Paraguay,2004,1.4
Paraguay,2005,1.3
Paraguay,2006,1.3
Paraguay,2007,1.2
Paraguay,2008,1.5
Paraguay,2009,1.4
Paraguay,2010,1.3
Paraguay,2011,1.2
Paraguay,2012,1.5
Paraguay,2013,1.6
Paraguay,2014,1.4
Paraguay,2015,1.6
Paraguay,2016,1.6
Paraguay,2017,1.8
Paraguay,2018,1.7
Paraguay,2019,1.8
Peru,1997,1.0
Peru,1998,0.9
Peru,1999,0.9
Peru,2000,1.2
Peru,2001,1.1
Peru,2002,1.1
Peru,2003,1.3
Peru,2004,1.3
Peru,2005,1.2
Peru,2006,1.2
Peru,2007,1.2
Peru,2008,1.3
Peru,2009,1.4
Peru,2010,1.5
Peru,2011,1.5
Peru,2012,1.5
Peru,2013,1.6
Peru,2014,1.6
Peru,2015,1.6
Peru,2016,1.6
Peru,2017,1.7
Peru,2018,1.8
Peru,2019,1.9
Philippines,2000,2.1
Philippines,2003,2.1
Philippines,2006,2.0
Philippines,2009,2.2
Philippines,2012,2.1
Philippines,2015,2.3
Philippines,2018,2.5
Poland,2004,1.9
Poland,2005,2.4
Poland,2006,2.6
Poland,2007,2.7
Poland,2008,2.8
Poland,2009,2.8
Poland,2010,2.8
Poland,2011,2.8
Poland,2012,2.8
Poland,2013,2.7
Poland,2014,2.7
Poland,2015,2.8
Poland,2016,3.0
Poland,2017,3.2
Poland,2018,3.2
Portugal,2003,2.3
Portugal,2004,2.4
Portugal,2005,2.4
Portugal,2006,2.5
Portugal,2007,2.6
Portugal,2008,2.6
Portugal,2009,2.7
Portugal,2010,2.7
Portugal,2011,2.5
Portugal,2012,2.2
Portugal,2013,2.1
Portugal,2014,2.3
Portugal,2015,2.4
Portugal,2016,2.4
Portugal,2017,2.7
Portugal,2018,2.8
Romania,2006,1.7
Romania,2007,1.9
Romania,2008,1.9
Romania,2009,2.1
Romania,2010,1.9
Romania,2011,1.8
Romania,2012,1.7
Romania,2013,1.6
Romania,2014,1.5
Romania,2015,1.6
Romania,2016,1.8
Romania,2017,1.6
Romania,2018,1.6
Russia,1993,1.7
Russia,1996,1.6
Russia,1997,2.4
Russia,1998,2.4
Russia,1999,2.4
Russia,2000,2.5
Russia,2001,2.6
Russia,2002,2.6
Russia,2003,2.4
Russia,2004,2.3
Russia,2005,2.3
Russia,2006,2.3
Russia,2007,2.3
Russia,2008,2.4
Russia,2009,2.6
Russia,2010,2.5
Russia,2011,2.6
Russia,2012,2.5
Russia,2013,2.6
Russia,2014,2.6
Russia,2015,2.8
Russia,2016,2.8
Russia,2017,2.9
Russia,2018,2.9
Rwanda,2000,2.0
Rwanda,2005,1.7
Rwanda,2010,2.3
Rwanda,2013,2.4
Rwanda,2016,2.4
Saint Lucia,1995,2.0
Saint Lucia,2016,0.9
Samoa,2002,2.5
Samoa,2008,2.7
Samoa,2013,2.7
Sao Tome and Principe,2000,3.3
Sao Tome and Principe,2010,3.5
Sao Tome and Principe,2017,1.3
Senegal,1991,1.4
Senegal,1994,2.6
Senegal,2001,2.7
Senegal,2005,2.4
Senegal,2011,2.3
Serbia,2012,1.3
Serbia,2013,1.3
Serbia,2014,1.0
Serbia,2015,1.1
Serbia,2016,1.1
Serbia,2017,1.4
Seychelles,2013,1.9
Seychelles,2018,2.6
Sierra Leone,2003,2.7
Sierra Leone,2011,3.3
Sierra Leone,2018,3.4
Slovakia,2004,3.3
Slovakia,2005,3.4
Slovakia,2006,3.6
Slovakia,2007,3.6
Slovakia,2008,3.4
Slovakia,2009,3.2
Slovakia,2010,3.1
Slovakia,2011,3.2
Slovakia,2012,3.1
Slovakia,2013,3.0
Slovakia,2014,2.9
Slovakia,2015,3.0
Slovakia,2016,2.9
Slovakia,2018,3.2
Slovenia,2004,4.0
Slovenia,2005,4.0
Slovenia,2006,4.1
Slovenia,2007,4.1
Slovenia,2008,4.2
Slovenia,2009,4.0
Slovenia,2010,3.9
Slovenia,2011,3.9
Slovenia,2012,3.7
Slovenia,2013,3.6
Slovenia,2014,3.8
Slovenia,2015,3.9
Slovenia,2016,4.0
Slovenia,2017,4.1
Slovenia,2018,4.2
Solomon Islands,2005,1.9
Solomon Islands,2012,2.8
South Africa,1993,1.3
South Africa,1996,1.0
South Africa,2000,1.3
South Africa,2005,1.0
South Africa,2008,1.0
South Africa,2010,0.9
South Africa,2014,0.9
South Korea,2006,2.7
South Korea,2008,2.6
South Korea,2010,2.6
South Korea,2012,2.6
South Korea,2014,2.8
South Korea,2016,2.8
South Sudan,2009,1.3
Spain,1980,2.6
Spain,1985,2.7
Spain,1990,2.9
Spain,1995,2.1
Spain,2000,2.7
Spain,2003,2.6
Spain,2004,2.4
Spain,2005,2.5
Spain,2006,2.3
Spain,2007,2.4
Spain,2008,2.3
Spain,2009,2.1
Spain,2010,2.1
Spain,2011,1.9
Spain,2012,2.0
Spain,2013,1.8
Spain,2014,1.8
Spain,2015,1.9
Spain,2016,1.8
Spain,2017,2.1
Spain,2018,2.1
Sri Lanka,1985,3.6
Sri Lanka,1990,3.7
Sri Lanka,1995,3.4
Sri Lanka,2002,3.0
Sri Lanka,2006,3.0
Sri Lanka,2009,3.3
Sri Lanka,2012,3.0
Sri Lanka,2016,3.0
Sudan,2009,2.6
Sudan,2014,3.2
Sweden,1967,0.5
Sweden,1975,4.1
Sweden,1981,3.9
Sweden,1987,4.1
Sweden,1992,3.8
Sweden,1995,3.6
Sweden,2000,3.8
Sweden,2003,3.7
Sweden,2004,3.7
Sweden,2005,3.2
Sweden,2006,3.6
Sweden,2007,3.4
Sweden,2008,3.2
Sweden,2009,3.2
Sweden,2010,3.2
Sweden,2011,3.0
Sweden,2012,3.0
Sweden,2013,2.9
Sweden,2014,3.1
Sweden,2015,2.9
Sweden,2016,3.0
Sweden,2017,3.0
Sweden,2018,2.7
Switzerland,1982,2.9
Switzerland,1992,2.8
Switzerland,2000,3.1
Switzerland,2002,3.3
Switzerland,2006,2.9
Switzerland,2007,2.9
Switzerland,2008,3.0
Switzerland,2009,3.1
Switzerland,2010,3.1
Switzerland,2011,3.2
Switzerland,2012,3.3
Switzerland,2013,3.3
Switzerland,2014,3.2
Switzerland,2015,3.2
Switzerland,2016,3.0
Switzerland,2017,3.1
Switzerland,2018,2.9
Syria,1996,3.3
Syria,2003,3.0
Tajikistan,1999,3.3
Tajikistan,2003,3.3
Tajikistan,2004,3.2
Tajikistan,2007,2.6
Tajikistan,2009,3.4
Tajikistan,2015,3.0
Tanzania,1991,2.7
Tanzania,2000,2.7
Tanzania,2007,2.5
Tanzania,2011,3.1
Tanzania,2017,2.9
Thailand,1981,2.3
Thailand,1988,2.7
Thailand,1990,2.4
Thailand,1992,2.2
Thailand,1994,2.5
Thailand,1996,2.6
Thailand,1998,2.7
Thailand,1999,2.5
Thailand,2000,2.6
Thailand,2002,2.6
Thailand,2004,2.5
Thailand,2006,2.5
Thailand,2007,2.7
Thailand,2008,2.7
Thailand,2009,2.7
Thailand,2010,2.7
Thailand,2011,3.0
Thailand,2012,2.8
Thailand,2013,2.9
Thailand,2014,3.0
Thailand,2015,3.2
Thailand,2016,3.1
Thailand,2017,3.0
Thailand,2018,3.0
Thailand,2019,3.3
Timor,2001,3.0
Timor,2007,4.1
Timor,2014,4.0
Togo,2006,2.5
Togo,2011,1.9
Togo,2015,1.9
Tonga,2000,2.4
Tonga,2009,2.7
Tonga,2015,2.8
Trinidad and Tobago,1988,1.9
Trinidad and Tobago,1992,2.1
Tunisia,1985,2.3
Tunisia,1990,2.3
Tunisia,1995,2.3
Tunisia,2000,2.4
Tunisia,2005,2.5
Tunisia,2010,2.6
Tunisia,2015,3.2
Turkey,1987,2.4
Turkey,1994,2.3
Turkey,2002,2.3
Turkey,2003,2.1
Turkey,2004,2.0
Turkey,2005,1.9
Turkey,2006,2.1
Turkey,2007,2.1
Turkey,2008,2.1
Turkey,2009,2.2
Turkey,2010,2.2
Turkey,2011,2.2
Turkey,2012,2.2
Turkey,2013,2.2
Turkey,2014,2.2
Turkey,2015,2.1
Turkey,2016,2.2
Turkey,2017,2.2
Turkey,2018,2.2
Turkey,2019,2.0
Turkmenistan,1998,2.4
Tuvalu,2010,2.7
Uganda,1989,1.9
Uganda,1992,2.4
Uganda,1996,2.8
Uganda,1999,2.3
Uganda,2002,2.4
Uganda,2005,2.4
Uganda,2009,2.3
Uganda,2012,2.5
Uganda,2016,2.5
Ukraine,1992,3.1
Ukraine,1993,3.6
Ukraine,1995,2.4
Ukraine,1996,2.8
Ukraine,2002,3.6
Ukraine,2003,3.8
Ukraine,2004,3.6
Ukraine,2005,3.7
Ukraine,2006,3.7
Ukraine,2007,4.0
Ukraine,2008,4.1
Ukraine,2009,4.3
Ukraine,2010,4.4
Ukraine,2011,4.4
Ukraine,2012,4.4
Ukraine,2013,4.4
Ukraine,2014,4.5
Ukraine,2015,4.2
Ukraine,2016,4.3
Ukraine,2017,4.1
Ukraine,2018,4.2
Ukraine,2019,4.1
United Arab Emirates,2013,2.3
United Arab Emirates,2018,4.0
United Kingdom,1969,3.2
United Kingdom,1974,3.6
United Kingdom,1979,3.6
United Kingdom,1986,2.8
United Kingdom,1991,2.6
United Kingdom,1994,2.8
United Kingdom,1995,2.4
United Kingdom,1999,2.6
United Kingdom,2000,2.6
United Kingdom,2001,2.7
United Kingdom,2002,2.8
United Kingdom,2003,2.8
United Kingdom,2004,2.5
United Kingdom,2005,2.6
United Kingdom,2006,2.7
United Kingdom,2007,2.6
United Kingdom,2008,2.7
United Kingdom,2009,2.8
United Kingdom,2010,2.9
United Kingdom,2011,2.9
United Kingdom,2012,3.1
United Kingdom,2013,2.9
United Kingdom,2014,2.9
United Kingdom,2015,2.9
United Kingdom,2016,2.8
United Kingdom,2017,2.6
United States,1974,2.1
United States,1979,2.3
United States,1986,2.0
United States,1991,2.0
United States,1992,1.9
United States,1993,1.8
United States,1994,1.9
United States,1995,1.9
United States,1996,1.9
United States,1997,1.9
United States,1998,1.9
United States,1999,1.9
United States,2000,1.9
United States,2001,1.9
United States,2002,1.8
United States,2003,1.7
United States,2004,1.8
United States,2005,1.8
United States,2006,1.7
United States,2007,1.7
United States,2008,1.7
United States,2009,1.8
United States,2010,1.8
United States,2011,1.8
United States,2012,1.8
United States,2013,1.8
United States,2014,1.7
United States,2015,1.8
United States,2016,1.8
United States,2017,1.7
United States,2018,1.7
Uruguay,1992,2.0
Uruguay,1995,2.0
Uruguay,1996,2.0
Uruguay,1997,2.0
Uruguay,1998,1.9
Uruguay,2000,1.9
Uruguay,2001,1.8
Uruguay,2002,1.8
Uruguay,2003,2.0
Uruguay,2004,1.8
Uruguay,2005,1.8
Uruguay,2006,1.9
Uruguay,2007,1.9
Uruguay,2008,1.9
Uruguay,2009,1.8
Uruguay,2010,2.0
Uruguay,2011,2.0
Uruguay,2012,2.1
Uruguay,2013,2.1
Uruguay,2014,2.1
Uruguay,2015,2.1
Uruguay,2016,2.2
Uruguay,2017,2.3
Uruguay,2018,2.3
Uruguay,2019,2.3
Uzbekistan,1998,1.1
Uzbekistan,2000,2.7
Uzbekistan,2002,3.3
Uzbekistan,2003,2.9
Vanuatu,2010,2.7
Venezuela,1981,1.2
Venezuela,1987,1.3
Venezuela,1989,1.3
Venezuela,1992,1.6
Venezuela,1995,1.3
Venezuela,1998,1.0
Venezuela,1999,1.1
Venezuela,2001,1.2
Venezuela,2002,0.8
Venezuela,2003,0.7
Venezuela,2004,0.7
Venezuela,2005,0.5
Venezuela,2006,1.2
Vietnam,1992,3.3
Vietnam,1997,3.3
Vietnam,2002,3.2
Vietnam,2004,2.9
Vietnam,2006,2.9
Vietnam,2008,3.0
Vietnam,2010,2.5
Vietnam,2012,2.8
Vietnam,2014,2.7
Vietnam,2016,2.6
Vietnam,2018,2.5
Yemen,1998,2.9
Yemen,2005,3.3
Yemen,2014,3.0
Zambia,1991,0.2
Zambia,1993,1.1
Zambia,1996,1.7
Zambia,1998,1.6
Zambia,2002,2.4
Zambia,2004,1.3
Zambia,2006,1.3
Zambia,2010,1.5
Zambia,2015,1.0
Zimbabwe,2011,2.5
Zimbabwe,2017,2.5
