country,year,value
More Developed Regions,2039,14.865
More Developed Regions,2040,14.841
More Developed Regions,2041,14.848
More Developed Regions,2042,14.855
More Developed Regions,2043,14.863
More Developed Regions,2044,14.872
More Developed Regions,2045,14.879
More Developed Regions,2046,14.909
More Developed Regions,2047,14.936
More Developed Regions,2048,14.959
More Developed Regions,2049,14.975
More Developed Regions,2050,14.984
More Developed Regions,2051,15.007
More Developed Regions,2052,15.024
More Developed Regions,2053,15.032
More Developed Regions,2054,15.031
More Developed Regions,2055,15.019
More Developed Regions,2056,15.022
More Developed Regions,2057,15.017
More Developed Regions,2058,15.005
More Developed Regions,2059,14.984
More Developed Regions,2060,14.954
More Developed Regions,2061,14.945
More Developed Regions,2062,14.93
More Developed Regions,2063,14.91
More Developed Regions,2064,14.883
More Developed Regions,2065,14.851
More Developed Regions,2066,14.845
More Developed Regions,2067,14.836
More Developed Regions,2068,14.825
More Developed Regions,2069,14.81
More Developed Regions,2070,14.79
More Developed Regions,2071,14.799
More Developed Regions,2072,14.805
More Developed Regions,2073,14.809
More Developed Regions,2074,14.807
More Developed Regions,2075,14.8
More Developed Regions,2076,14.821
More Developed Regions,2077,14.837
More Developed Regions,2078,14.85
More Developed Regions,2079,14.855
More Developed Regions,2080,14.852
More Developed Regions,2081,14.874
More Developed Regions,2082,14.89
More Developed Regions,2083,14.899
More Developed Regions,2084,14.899
More Developed Regions,2085,14.888
More Developed Regions,2086,14.901
More Developed Regions,2087,14.906
More Developed Regions,2088,14.903
More Developed Regions,2089,14.89
More Developed Regions,2090,14.864
More Developed Regions,2091,14.866
More Developed Regions,2092,14.86
More Developed Regions,2093,14.846
More Developed Regions,2094,14.822
More Developed Regions,2095,14.787
More Developed Regions,2096,14.783
More Developed Regions,2097,14.772
More Developed Regions,2098,14.755
More Developed Regions,2099,14.729
More Developed Regions,2100,14.696
Less Developed Regions,2020,27.221
Less Developed Regions,2021,27.032
Less Developed Regions,2022,26.833
Less Developed Regions,2023,26.623
Less Developed Regions,2024,26.407
Less Developed Regions,2025,26.184
Less Developed Regions,2026,25.971
Less Developed Regions,2027,25.755
Less Developed Regions,2028,25.536
Less Developed Regions,2029,25.313
Less Developed Regions,2030,25.087
Less Developed Regions,2031,24.887
Less Developed Regions,2032,24.684
Less Developed Regions,2033,24.481
Less Developed Regions,2034,24.28
Less Developed Regions,2035,24.085
Less Developed Regions,2036,23.919
Less Developed Regions,2037,23.755
Less Developed Regions,2038,23.594
Less Developed Regions,2039,23.437
Less Developed Regions,2040,23.282
Less Developed Regions,2041,23.149
Less Developed Regions,2042,23.018
Less Developed Regions,2043,22.889
Less Developed Regions,2044,22.759
Less Developed Regions,2045,22.627
Less Developed Regions,2046,22.515
Less Developed Regions,2047,22.4
Less Developed Regions,2048,22.283
Less Developed Regions,2049,22.165
Less Developed Regions,2050,22.044
Less Developed Regions,2051,21.941
Less Developed Regions,2052,21.836
Less Developed Regions,2053,21.729
Less Developed Regions,2054,21.618
Less Developed Regions,2055,21.504
Less Developed Regions,2056,21.406
Less Developed Regions,2057,21.304
Less Developed Regions,2058,21.199
Less Developed Regions,2059,21.091
Less Developed Regions,2060,20.981
Less Developed Regions,2061,20.886
Less Developed Regions,2062,20.79
Less Developed Regions,2063,20.692
Less Developed Regions,2064,20.592
Less Developed Regions,2065,20.488
Less Developed Regions,2066,20.401
Less Developed Regions,2067,20.311
Less Developed Regions,2068,20.218
Less Developed Regions,2069,20.124
Less Developed Regions,2070,20.028
Less Developed Regions,2071,19.948
Less Developed Regions,2072,19.867
Less Developed Regions,2073,19.784
Less Developed Regions,2074,19.699
Less Developed Regions,2075,19.612
Less Developed Regions,2076,19.539
Less Developed Regions,2077,19.465
Less Developed Regions,2078,19.388
Less Developed Regions,2079,19.309
Less Developed Regions,2080,19.227
Less Developed Regions,2081,19.159
Less Developed Regions,2082,19.088
Less Developed Regions,2083,19.016
Less Developed Regions,2084,18.941
Less Developed Regions,2085,18.862
Less Developed Regions,2086,18.796
Less Developed Regions,2087,18.728
Less Developed Regions,2088,18.657
Less Developed Regions,2089,18.582
Less Developed Regions,2090,18.504
Less Developed Regions,2091,18.438
Less Developed Regions,2092,18.37
Less Developed Regions,2093,18.298
Less Developed Regions,2094,18.224
Less Developed Regions,2095,18.147
Less Developed Regions,2096,18.083
Less Developed Regions,2097,18.017
Less Developed Regions,2098,17.95
Less Developed Regions,2099,17.879
Less Developed Regions,2100,17.805
Least Developed Countries,2020,38.816
Least Developed Countries,2021,38.528
Least Developed Countries,2022,38.229
Least Developed Countries,2023,37.922
Least Developed Countries,2024,37.61
Least Developed Countries,2025,37.297
Least Developed Countries,2026,37.018
Least Developed Countries,2027,36.733
Least Developed Countries,2028,36.443
Least Developed Countries,2029,36.149
Least Developed Countries,2030,35.853
Least Developed Countries,2031,35.583
Least Developed Countries,2032,35.308
Least Developed Countries,2033,35.028
Least Developed Countries,2034,34.743
Least Developed Countries,2035,34.453
Least Developed Countries,2036,34.187
Least Developed Countries,2037,33.914
Least Developed Countries,2038,33.635
Least Developed Countries,2039,33.352
Least Developed Countries,2040,33.066
Least Developed Countries,2041,32.803
Least Developed Countries,2042,32.537
Least Developed Countries,2043,32.266
Least Developed Countries,2044,31.992
Least Developed Countries,2045,31.715
Least Developed Countries,2046,31.463
Least Developed Countries,2047,31.206
Least Developed Countries,2048,30.945
Least Developed Countries,2049,30.682
Least Developed Countries,2050,30.418
Least Developed Countries,2051,30.178
Least Developed Countries,2052,29.935
Least Developed Countries,2053,29.691
Least Developed Countries,2054,29.444
Least Developed Countries,2055,29.196
Least Developed Countries,2056,28.97
Least Developed Countries,2057,28.742
Least Developed Countries,2058,28.512
Least Developed Countries,2059,28.28
Least Developed Countries,2060,28.047
Least Developed Countries,2061,27.837
Least Developed Countries,2062,27.625
Least Developed Countries,2063,27.411
Least Developed Countries,2064,27.196
Least Developed Countries,2065,26.979
Least Developed Countries,2066,26.785
Least Developed Countries,2067,26.588
Least Developed Countries,2068,26.389
Least Developed Countries,2069,26.188
Least Developed Countries,2070,25.986
Least Developed Countries,2071,25.804
Least Developed Countries,2072,25.62
Least Developed Countries,2073,25.434
Least Developed Countries,2074,25.246
Least Developed Countries,2075,25.056
Least Developed Countries,2076,24.885
Least Developed Countries,2077,24.712
Least Developed Countries,2078,24.537
Least Developed Countries,2079,24.359
Least Developed Countries,2080,24.18
Least Developed Countries,2081,24.02
Least Developed Countries,2082,23.857
Least Developed Countries,2083,23.692
Least Developed Countries,2084,23.525
Least Developed Countries,2085,23.357
Least Developed Countries,2086,23.205
Least Developed Countries,2087,23.053
Least Developed Countries,2088,22.898
Least Developed Countries,2089,22.742
Least Developed Countries,2090,22.584
Least Developed Countries,2091,22.442
Least Developed Countries,2092,22.299
Least Developed Countries,2093,22.154
Least Developed Countries,2094,22.008
Least Developed Countries,2095,21.86
Least Developed Countries,2096,21.728
Least Developed Countries,2097,21.594
Least Developed Countries,2098,21.459
Least Developed Countries,2099,21.322
Least Developed Countries,2100,21.184
"Less Developed Regions, excluding Least Developed Countries",2020,24.977
"Less Developed Regions, excluding Least Developed Countries",2021,24.778
"Less Developed Regions, excluding Least Developed Countries",2022,24.569
"Less Developed Regions, excluding Least Developed Countries",2023,24.349
"Less Developed Regions, excluding Least Developed Countries",2024,24.121
"Less Developed Regions, excluding Least Developed Countries",2025,23.887
"Less Developed Regions, excluding Least Developed Countries",2026,23.657
"Less Developed Regions, excluding Least Developed Countries",2027,23.425
"Less Developed Regions, excluding Least Developed Countries",2028,23.19
"Less Developed Regions, excluding Least Developed Countries",2029,22.951
"Less Developed Regions, excluding Least Developed Countries",2030,22.709
"Less Developed Regions, excluding Least Developed Countries",2031,22.494
"Less Developed Regions, excluding Least Developed Countries",2032,22.275
"Less Developed Regions, excluding Least Developed Countries",2033,22.057
"Less Developed Regions, excluding Least Developed Countries",2034,21.845
"Less Developed Regions, excluding Least Developed Countries",2035,21.639
"Less Developed Regions, excluding Least Developed Countries",2036,21.465
"Less Developed Regions, excluding Least Developed Countries",2037,21.296
"Less Developed Regions, excluding Least Developed Countries",2038,21.132
"Less Developed Regions, excluding Least Developed Countries",2039,20.973
"Less Developed Regions, excluding Least Developed Countries",2040,20.819
"Less Developed Regions, excluding Least Developed Countries",2041,20.688
"Less Developed Regions, excluding Least Developed Countries",2042,20.561
"Less Developed Regions, excluding Least Developed Countries",2043,20.436
"Less Developed Regions, excluding Least Developed Countries",2044,20.313
"Less Developed Regions, excluding Least Developed Countries",2045,20.19
"Less Developed Regions, excluding Least Developed Countries",2046,20.085
"Less Developed Regions, excluding Least Developed Countries",2047,19.979
"Less Developed Regions, excluding Least Developed Countries",2048,19.872
"Less Developed Regions, excluding Least Developed Countries",2049,19.764
"Less Developed Regions, excluding Least Developed Countries",2050,19.656
"Less Developed Regions, excluding Least Developed Countries",2051,19.562
"Less Developed Regions, excluding Least Developed Countries",2052,19.469
"Less Developed Regions, excluding Least Developed Countries",2053,19.373
"Less Developed Regions, excluding Least Developed Countries",2054,19.275
"Less Developed Regions, excluding Least Developed Countries",2055,19.174
"Less Developed Regions, excluding Least Developed Countries",2056,19.087
"Less Developed Regions, excluding Least Developed Countries",2057,18.996
"Less Developed Regions, excluding Least Developed Countries",2058,18.903
"Less Developed Regions, excluding Least Developed Countries",2059,18.808
"Less Developed Regions, excluding Least Developed Countries",2060,18.712
"Less Developed Regions, excluding Least Developed Countries",2061,18.628
"Less Developed Regions, excluding Least Developed Countries",2062,18.544
"Less Developed Regions, excluding Least Developed Countries",2063,18.46
"Less Developed Regions, excluding Least Developed Countries",2064,18.373
"Less Developed Regions, excluding Least Developed Countries",2065,18.284
"Less Developed Regions, excluding Least Developed Countries",2066,18.209
"Less Developed Regions, excluding Least Developed Countries",2067,18.132
"Less Developed Regions, excluding Least Developed Countries",2068,18.054
"Less Developed Regions, excluding Least Developed Countries",2069,17.974
"Less Developed Regions, excluding Least Developed Countries",2070,17.894
"Less Developed Regions, excluding Least Developed Countries",2071,17.828
"Less Developed Regions, excluding Least Developed Countries",2072,17.763
"Less Developed Regions, excluding Least Developed Countries",2073,17.697
"Less Developed Regions, excluding Least Developed Countries",2074,17.63
"Less Developed Regions, excluding Least Developed Countries",2075,17.56
"Less Developed Regions, excluding Least Developed Countries",2076,17.505
"Less Developed Regions, excluding Least Developed Countries",2077,17.449
"Less Developed Regions, excluding Least Developed Countries",2078,17.391
"Less Developed Regions, excluding Least Developed Countries",2079,17.332
"Less Developed Regions, excluding Least Developed Countries",2080,17.27
"Less Developed Regions, excluding Least Developed Countries",2081,17.221
"Less Developed Regions, excluding Least Developed Countries",2082,17.17
"Less Developed Regions, excluding Least Developed Countries",2083,17.118
"Less Developed Regions, excluding Least Developed Countries",2084,17.064
"Less Developed Regions, excluding Least Developed Countries",2085,17.006
"Less Developed Regions, excluding Least Developed Countries",2086,16.96
"Less Developed Regions, excluding Least Developed Countries",2087,16.912
"Less Developed Regions, excluding Least Developed Countries",2088,16.862
"Less Developed Regions, excluding Least Developed Countries",2089,16.807
"Less Developed Regions, excluding Least Developed Countries",2090,16.748
"Less Developed Regions, excluding Least Developed Countries",2091,16.702
"Less Developed Regions, excluding Least Developed Countries",2092,16.653
"Less Developed Regions, excluding Least Developed Countries",2093,16.601
"Less Developed Regions, excluding Least Developed Countries",2094,16.546
"Less Developed Regions, excluding Least Developed Countries",2095,16.488
"Less Developed Regions, excluding Least Developed Countries",2096,16.443
"Less Developed Regions, excluding Least Developed Countries",2097,16.397
"Less Developed Regions, excluding Least Developed Countries",2098,16.348
"Less Developed Regions, excluding Least Developed Countries",2099,16.296
"Less Developed Regions, excluding Least Developed Countries",2100,16.242
"Less Developed Regions, excluding China",2020,30.022
"Less Developed Regions, excluding China",2021,29.781
"Less Developed Regions, excluding China",2022,29.532
"Less Developed Regions, excluding China",2023,29.277
"Less Developed Regions, excluding China",2024,29.018
"Less Developed Regions, excluding China",2025,28.757
"Less Developed Regions, excluding China",2026,28.515
"Less Developed Regions, excluding China",2027,28.27
"Less Developed Regions, excluding China",2028,28.023
"Less Developed Regions, excluding China",2029,27.773
"Less Developed Regions, excluding China",2030,27.522
"Less Developed Regions, excluding China",2031,27.295
"Less Developed Regions, excluding China",2032,27.066
"Less Developed Regions, excluding China",2033,26.835
"Less Developed Regions, excluding China",2034,26.605
"Less Developed Regions, excluding China",2035,26.376
"Less Developed Regions, excluding China",2036,26.174
"Less Developed Regions, excluding China",2037,25.972
"Less Developed Regions, excluding China",2038,25.769
"Less Developed Regions, excluding China",2039,25.567
"Less Developed Regions, excluding China",2040,25.367
"Less Developed Regions, excluding China",2041,25.189
"Less Developed Regions, excluding China",2042,25.011
"Less Developed Regions, excluding China",2043,24.833
"Less Developed Regions, excluding China",2044,24.655
"Less Developed Regions, excluding China",2045,24.475
"Less Developed Regions, excluding China",2046,24.317
"Less Developed Regions, excluding China",2047,24.157
"Less Developed Regions, excluding China",2048,23.996
"Less Developed Regions, excluding China",2049,23.833
"Less Developed Regions, excluding China",2050,23.67
"Less Developed Regions, excluding China",2051,23.526
"Less Developed Regions, excluding China",2052,23.382
"Less Developed Regions, excluding China",2053,23.235
"Less Developed Regions, excluding China",2054,23.087
"Less Developed Regions, excluding China",2055,22.937
"Less Developed Regions, excluding China",2056,22.805
"Less Developed Regions, excluding China",2057,22.67
"Less Developed Regions, excluding China",2058,22.533
"Less Developed Regions, excluding China",2059,22.394
"Less Developed Regions, excluding China",2060,22.254
"Less Developed Regions, excluding China",2061,22.13
"Less Developed Regions, excluding China",2062,22.006
"Less Developed Regions, excluding China",2063,21.88
"Less Developed Regions, excluding China",2064,21.752
"Less Developed Regions, excluding China",2065,21.622
"Less Developed Regions, excluding China",2066,21.509
"Less Developed Regions, excluding China",2067,21.393
"Less Developed Regions, excluding China",2068,21.275
"Less Developed Regions, excluding China",2069,21.155
"Less Developed Regions, excluding China",2070,21.034
"Less Developed Regions, excluding China",2071,20.93
"Less Developed Regions, excluding China",2072,20.825
"Less Developed Regions, excluding China",2073,20.719
"Less Developed Regions, excluding China",2074,20.611
"Less Developed Regions, excluding China",2075,20.501
"Less Developed Regions, excluding China",2076,20.407
"Less Developed Regions, excluding China",2077,20.311
"Less Developed Regions, excluding China",2078,20.213
"Less Developed Regions, excluding China",2079,20.113
"Less Developed Regions, excluding China",2080,20.011
"Less Developed Regions, excluding China",2081,19.924
"Less Developed Regions, excluding China",2082,19.835
"Less Developed Regions, excluding China",2083,19.744
"Less Developed Regions, excluding China",2084,19.652
"Less Developed Regions, excluding China",2085,19.556
"Less Developed Regions, excluding China",2086,19.474
"Less Developed Regions, excluding China",2087,19.39
"Less Developed Regions, excluding China",2088,19.305
"Less Developed Regions, excluding China",2089,19.217
"Less Developed Regions, excluding China",2090,19.125
"Less Developed Regions, excluding China",2091,19.047
"Less Developed Regions, excluding China",2092,18.967
"Less Developed Regions, excluding China",2093,18.884
"Less Developed Regions, excluding China",2094,18.799
"Less Developed Regions, excluding China",2095,18.711
"Less Developed Regions, excluding China",2096,18.636
"Less Developed Regions, excluding China",2097,18.56
"Less Developed Regions, excluding China",2098,18.482
"Less Developed Regions, excluding China",2099,18.401
"Less Developed Regions, excluding China",2100,18.318
Land-Locked Developing Countries (LLDC),2020,38.921
Land-Locked Developing Countries (LLDC),2021,38.636
Land-Locked Developing Countries (LLDC),2022,38.336
Land-Locked Developing Countries (LLDC),2023,38.016
Land-Locked Developing Countries (LLDC),2024,37.675
Land-Locked Developing Countries (LLDC),2025,37.313
Land-Locked Developing Countries (LLDC),2026,36.971
Land-Locked Developing Countries (LLDC),2027,36.612
Land-Locked Developing Countries (LLDC),2028,36.24
Land-Locked Developing Countries (LLDC),2029,35.863
Land-Locked Developing Countries (LLDC),2030,35.487
Land-Locked Developing Countries (LLDC),2031,35.145
Land-Locked Developing Countries (LLDC),2032,34.802
Land-Locked Developing Countries (LLDC),2033,34.46
Land-Locked Developing Countries (LLDC),2034,34.12
Land-Locked Developing Countries (LLDC),2035,33.784
Land-Locked Developing Countries (LLDC),2036,33.482
Land-Locked Developing Countries (LLDC),2037,33.18
Land-Locked Developing Countries (LLDC),2038,32.878
Land-Locked Developing Countries (LLDC),2039,32.579
Land-Locked Developing Countries (LLDC),2040,32.281
Land-Locked Developing Countries (LLDC),2041,32.01
Land-Locked Developing Countries (LLDC),2042,31.738
Land-Locked Developing Countries (LLDC),2043,31.465
Land-Locked Developing Countries (LLDC),2044,31.188
Land-Locked Developing Countries (LLDC),2045,30.907
Land-Locked Developing Countries (LLDC),2046,30.647
Land-Locked Developing Countries (LLDC),2047,30.381
Land-Locked Developing Countries (LLDC),2048,30.109
Land-Locked Developing Countries (LLDC),2049,29.833
Land-Locked Developing Countries (LLDC),2050,29.554
Land-Locked Developing Countries (LLDC),2051,29.292
Land-Locked Developing Countries (LLDC),2052,29.027
Land-Locked Developing Countries (LLDC),2053,28.759
Land-Locked Developing Countries (LLDC),2054,28.487
Land-Locked Developing Countries (LLDC),2055,28.211
Land-Locked Developing Countries (LLDC),2056,27.956
Land-Locked Developing Countries (LLDC),2057,27.698
Land-Locked Developing Countries (LLDC),2058,27.437
Land-Locked Developing Countries (LLDC),2059,27.175
Land-Locked Developing Countries (LLDC),2060,26.914
Land-Locked Developing Countries (LLDC),2061,26.677
Land-Locked Developing Countries (LLDC),2062,26.441
Land-Locked Developing Countries (LLDC),2063,26.206
Land-Locked Developing Countries (LLDC),2064,25.97
Land-Locked Developing Countries (LLDC),2065,25.734
Land-Locked Developing Countries (LLDC),2066,25.522
Land-Locked Developing Countries (LLDC),2067,25.308
Land-Locked Developing Countries (LLDC),2068,25.094
Land-Locked Developing Countries (LLDC),2069,24.879
Land-Locked Developing Countries (LLDC),2070,24.665
Land-Locked Developing Countries (LLDC),2071,24.471
Land-Locked Developing Countries (LLDC),2072,24.276
Land-Locked Developing Countries (LLDC),2073,24.081
Land-Locked Developing Countries (LLDC),2074,23.884
Land-Locked Developing Countries (LLDC),2075,23.686
Land-Locked Developing Countries (LLDC),2076,23.505
Land-Locked Developing Countries (LLDC),2077,23.324
Land-Locked Developing Countries (LLDC),2078,23.141
Land-Locked Developing Countries (LLDC),2079,22.957
Land-Locked Developing Countries (LLDC),2080,22.771
Land-Locked Developing Countries (LLDC),2081,22.604
Land-Locked Developing Countries (LLDC),2082,22.435
Land-Locked Developing Countries (LLDC),2083,22.264
Land-Locked Developing Countries (LLDC),2084,22.093
Land-Locked Developing Countries (LLDC),2085,21.92
Land-Locked Developing Countries (LLDC),2086,21.765
Land-Locked Developing Countries (LLDC),2087,21.608
Land-Locked Developing Countries (LLDC),2088,21.451
Land-Locked Developing Countries (LLDC),2089,21.293
Land-Locked Developing Countries (LLDC),2090,21.133
Land-Locked Developing Countries (LLDC),2091,20.99
Land-Locked Developing Countries (LLDC),2092,20.846
Land-Locked Developing Countries (LLDC),2093,20.701
Land-Locked Developing Countries (LLDC),2094,20.556
Land-Locked Developing Countries (LLDC),2095,20.409
Land-Locked Developing Countries (LLDC),2096,20.278
Land-Locked Developing Countries (LLDC),2097,20.146
Land-Locked Developing Countries (LLDC),2098,20.014
Land-Locked Developing Countries (LLDC),2099,19.881
Land-Locked Developing Countries (LLDC),2100,19.747
Small Island Developing States (SIDS),2020,25.538
Small Island Developing States (SIDS),2021,25.333
Small Island Developing States (SIDS),2022,25.127
Small Island Developing States (SIDS),2023,24.917
Small Island Developing States (SIDS),2024,24.703
Small Island Developing States (SIDS),2025,24.484
Small Island Developing States (SIDS),2026,24.281
Small Island Developing States (SIDS),2027,24.07
Small Island Developing States (SIDS),2028,23.856
Small Island Developing States (SIDS),2029,23.644
Small Island Developing States (SIDS),2030,23.436
Small Island Developing States (SIDS),2031,23.247
Small Island Developing States (SIDS),2032,23.061
Small Island Developing States (SIDS),2033,22.879
Small Island Developing States (SIDS),2034,22.698
Small Island Developing States (SIDS),2035,22.515
Small Island Developing States (SIDS),2036,22.353
Small Island Developing States (SIDS),2037,22.189
Small Island Developing States (SIDS),2038,22.024
Small Island Developing States (SIDS),2039,21.861
Small Island Developing States (SIDS),2040,21.699
Small Island Developing States (SIDS),2041,21.555
Small Island Developing States (SIDS),2042,21.413
Small Island Developing States (SIDS),2043,21.273
Small Island Developing States (SIDS),2044,21.133
Small Island Developing States (SIDS),2045,20.992
Small Island Developing States (SIDS),2046,20.869
Small Island Developing States (SIDS),2047,20.745
Small Island Developing States (SIDS),2048,20.62
Small Island Developing States (SIDS),2049,20.495
Small Island Developing States (SIDS),2050,20.37
Small Island Developing States (SIDS),2051,20.263
Small Island Developing States (SIDS),2052,20.155
Small Island Developing States (SIDS),2053,20.047
Small Island Developing States (SIDS),2054,19.938
Small Island Developing States (SIDS),2055,19.827
Small Island Developing States (SIDS),2056,19.731
Small Island Developing States (SIDS),2057,19.635
Small Island Developing States (SIDS),2058,19.538
Small Island Developing States (SIDS),2059,19.44
Small Island Developing States (SIDS),2060,19.338
Small Island Developing States (SIDS),2061,19.251
Small Island Developing States (SIDS),2062,19.163
Small Island Developing States (SIDS),2063,19.072
Small Island Developing States (SIDS),2064,18.98
Small Island Developing States (SIDS),2065,18.885
Small Island Developing States (SIDS),2066,18.803
Small Island Developing States (SIDS),2067,18.721
Small Island Developing States (SIDS),2068,18.638
Small Island Developing States (SIDS),2069,18.552
Small Island Developing States (SIDS),2070,18.463
Small Island Developing States (SIDS),2071,18.387
Small Island Developing States (SIDS),2072,18.31
Small Island Developing States (SIDS),2073,18.23
Small Island Developing States (SIDS),2074,18.147
Small Island Developing States (SIDS),2075,18.062
Small Island Developing States (SIDS),2076,17.99
Small Island Developing States (SIDS),2077,17.917
Small Island Developing States (SIDS),2078,17.845
Small Island Developing States (SIDS),2079,17.77
Small Island Developing States (SIDS),2080,17.691
Small Island Developing States (SIDS),2081,17.626
Small Island Developing States (SIDS),2082,17.559
Small Island Developing States (SIDS),2083,17.49
Small Island Developing States (SIDS),2084,17.419
Small Island Developing States (SIDS),2085,17.347
Small Island Developing States (SIDS),2086,17.286
Small Island Developing States (SIDS),2087,17.225
Small Island Developing States (SIDS),2088,17.164
Small Island Developing States (SIDS),2089,17.1
Small Island Developing States (SIDS),2090,17.032
Small Island Developing States (SIDS),2091,16.976
Small Island Developing States (SIDS),2092,16.918
Small Island Developing States (SIDS),2093,16.858
Small Island Developing States (SIDS),2094,16.797
Small Island Developing States (SIDS),2095,16.732
Small Island Developing States (SIDS),2096,16.679
Small Island Developing States (SIDS),2097,16.625
Small Island Developing States (SIDS),2098,16.569
Small Island Developing States (SIDS),2099,16.51
Small Island Developing States (SIDS),2100,16.448
High income countries,2020,16.639
High income countries,2021,16.547
High income countries,2022,16.442
High income countries,2023,16.324
High income countries,2024,16.2
High income countries,2025,16.074
High income countries,2026,15.98
High income countries,2027,15.876
High income countries,2028,15.77
High income countries,2029,15.667
High income countries,2030,15.569
High income countries,2031,15.496
High income countries,2032,15.427
High income countries,2033,15.361
High income countries,2034,15.296
High income countries,2035,15.23
High income countries,2036,15.188
High income countries,2037,15.144
High income countries,2038,15.099
High income countries,2039,15.054
High income countries,2040,15.007
High income countries,2041,14.987
High income countries,2042,14.964
High income countries,2043,14.941
High income countries,2044,14.916
High income countries,2045,14.889
High income countries,2046,14.886
High income countries,2047,14.88
High income countries,2048,14.87
High income countries,2049,14.857
High income countries,2050,14.837
High income countries,2051,14.839
High income countries,2052,14.836
High income countries,2053,14.828
High income countries,2054,14.814
High income countries,2055,14.793
High income countries,2056,14.791
High income countries,2057,14.785
High income countries,2058,14.773
High income countries,2059,14.755
High income countries,2060,14.729
High income countries,2061,14.726
High income countries,2062,14.718
High income countries,2063,14.704
High income countries,2064,14.684
High income countries,2065,14.658
High income countries,2066,14.658
High income countries,2067,14.653
High income countries,2068,14.644
High income countries,2069,14.63
High income countries,2070,14.609
High income countries,2071,14.615
High income countries,2072,14.617
High income countries,2073,14.614
High income countries,2074,14.605
High income countries,2075,14.589
High income countries,2076,14.599
High income countries,2077,14.606
High income countries,2078,14.606
High income countries,2079,14.601
High income countries,2080,14.587
High income countries,2081,14.6
High income countries,2082,14.608
High income countries,2083,14.61
High income countries,2084,14.604
High income countries,2085,14.588
High income countries,2086,14.599
High income countries,2087,14.604
High income countries,2088,14.602
High income countries,2089,14.591
High income countries,2090,14.571
High income countries,2091,14.577
High income countries,2092,14.578
High income countries,2093,14.571
High income countries,2094,14.555
High income countries,2095,14.529
High income countries,2096,14.532
High income countries,2097,14.528
High income countries,2098,14.518
High income countries,2099,14.499
High income countries,2100,14.471
Middle-income countries,2020,25.243
Middle-income countries,2021,25.049
Middle-income countries,2022,24.842
Middle-income countries,2023,24.624
Middle-income countries,2024,24.397
Middle-income countries,2025,24.163
Middle-income countries,2026,23.936
Middle-income countries,2027,23.706
Middle-income countries,2028,23.474
Middle-income countries,2029,23.239
Middle-income countries,2030,23.001
Middle-income countries,2031,22.789
Middle-income countries,2032,22.575
Middle-income countries,2033,22.362
Middle-income countries,2034,22.154
Middle-income countries,2035,21.954
Middle-income countries,2036,21.784
Middle-income countries,2037,21.62
Middle-income countries,2038,21.461
Middle-income countries,2039,21.308
Middle-income countries,2040,21.159
Middle-income countries,2041,21.032
Middle-income countries,2042,20.91
Middle-income countries,2043,20.792
Middle-income countries,2044,20.674
Middle-income countries,2045,20.556
Middle-income countries,2046,20.456
Middle-income countries,2047,20.355
Middle-income countries,2048,20.253
Middle-income countries,2049,20.149
Middle-income countries,2050,20.045
Middle-income countries,2051,19.956
Middle-income countries,2052,19.865
Middle-income countries,2053,19.773
Middle-income countries,2054,19.678
Middle-income countries,2055,19.58
Middle-income countries,2056,19.495
Middle-income countries,2057,19.406
Middle-income countries,2058,19.315
Middle-income countries,2059,19.222
Middle-income countries,2060,19.127
