country,year,value
Cameroon,2086,4.906
Cameroon,2087,4.882
Cameroon,2088,4.859
Cameroon,2089,4.835
Cameroon,2090,4.81
Cameroon,2091,4.785
Cameroon,2092,4.76
Cameroon,2093,4.736
Cameroon,2094,4.711
Cameroon,2095,4.686
Cameroon,2096,4.661
Cameroon,2097,4.635
Cameroon,2098,4.611
Cameroon,2099,4.587
Cameroon,2100,4.565
Central African Republic,2020,7.662
Central African Republic,2021,7.649
Central African Republic,2022,7.628
Central African Republic,2023,7.598
Central African Republic,2024,7.55
Central African Republic,2025,7.477
Central African Republic,2026,7.353
Central African Republic,2027,7.234
Central African Republic,2028,7.121
Central African Republic,2029,7.006
Central African Republic,2030,6.887
Central African Republic,2031,6.755
Central African Republic,2032,6.631
Central African Republic,2033,6.526
Central African Republic,2034,6.455
Central African Republic,2035,6.427
Central African Republic,2036,6.419
Central African Republic,2037,6.426
Central African Republic,2038,6.437
Central African Republic,2039,6.448
Central African Republic,2040,6.457
Central African Republic,2041,6.455
Central African Republic,2042,6.456
Central African Republic,2043,6.457
Central African Republic,2044,6.45
Central African Republic,2045,6.431
Central African Republic,2046,6.394
Central African Republic,2047,6.356
Central African Republic,2048,6.316
Central African Republic,2049,6.27
Central African Republic,2050,6.215
Central African Republic,2051,6.147
Central African Republic,2052,6.079
Central African Republic,2053,6.012
Central African Republic,2054,5.946
Central African Republic,2055,5.879
Central African Republic,2056,5.807
Central African Republic,2057,5.738
Central African Republic,2058,5.672
Central African Republic,2059,5.61
Central African Republic,2060,5.554
Central African Republic,2061,5.497
Central African Republic,2062,5.444
Central African Republic,2063,5.395
Central African Republic,2064,5.348
Central African Republic,2065,5.301
Central African Republic,2066,5.253
Central African Republic,2067,5.209
Central African Republic,2068,5.168
Central African Republic,2069,5.129
Central African Republic,2070,5.09
Central African Republic,2071,5.051
Central African Republic,2072,5.015
Central African Republic,2073,4.98
Central African Republic,2074,4.948
Central African Republic,2075,4.915
Central African Republic,2076,4.882
Central African Republic,2077,4.85
Central African Republic,2078,4.82
Central African Republic,2079,4.79
Central African Republic,2080,4.758
Central African Republic,2081,4.723
Central African Republic,2082,4.69
Central African Republic,2083,4.658
Central African Republic,2084,4.627
Central African Republic,2085,4.595
Central African Republic,2086,4.561
Central African Republic,2087,4.528
Central African Republic,2088,4.496
Central African Republic,2089,4.466
Central African Republic,2090,4.436
Central African Republic,2091,4.403
Central African Republic,2092,4.373
Central African Republic,2093,4.344
Central African Republic,2094,4.317
Central African Republic,2095,4.29
Central African Republic,2096,4.262
Central African Republic,2097,4.235
Central African Republic,2098,4.21
Central African Republic,2099,4.188
Central African Republic,2100,4.168
Chad,2020,7.014
Chad,2021,7.013
Chad,2022,7.015
Chad,2023,7.017
Chad,2024,7.014
Chad,2025,7.005
Chad,2026,6.983
Chad,2027,6.964
Chad,2028,6.947
Chad,2029,6.93
Chad,2030,6.913
Chad,2031,6.889
Chad,2032,6.869
Chad,2033,6.849
Chad,2034,6.83
Chad,2035,6.81
Chad,2036,6.785
Chad,2037,6.762
Chad,2038,6.74
Chad,2039,6.717
Chad,2040,6.69
Chad,2041,6.657
Chad,2042,6.626
Chad,2043,6.595
Chad,2044,6.564
Chad,2045,6.531
Chad,2046,6.494
Chad,2047,6.458
Chad,2048,6.424
Chad,2049,6.388
Chad,2050,6.348
Chad,2051,6.305
Chad,2052,6.263
Chad,2053,6.222
Chad,2054,6.182
Chad,2055,6.143
Chad,2056,6.103
Chad,2057,6.065
Chad,2058,6.027
Chad,2059,5.988
Chad,2060,5.946
Chad,2061,5.903
Chad,2062,5.86
Chad,2063,5.819
Chad,2064,5.779
Chad,2065,5.739
Chad,2066,5.699
Chad,2067,5.661
Chad,2068,5.624
Chad,2069,5.588
Chad,2070,5.551
Chad,2071,5.514
Chad,2072,5.479
Chad,2073,5.445
Chad,2074,5.411
Chad,2075,5.376
Chad,2076,5.341
Chad,2077,5.307
Chad,2078,5.274
Chad,2079,5.242
Chad,2080,5.209
Chad,2081,5.176
Chad,2082,5.145
Chad,2083,5.114
Chad,2084,5.084
Chad,2085,5.053
Chad,2086,5.023
Chad,2087,4.994
Chad,2088,4.965
Chad,2089,4.937
Chad,2090,4.909
Chad,2091,4.881
Chad,2092,4.854
Chad,2093,4.828
Chad,2094,4.801
Chad,2095,4.773
Chad,2096,4.745
Chad,2097,4.717
Chad,2098,4.69
Chad,2099,4.663
Chad,2100,4.636
Congo,2020,6.463
Congo,2021,6.545
Congo,2022,6.622
Congo,2023,6.685
Congo,2024,6.732
Congo,2025,6.755
Congo,2026,6.756
Congo,2027,6.75
Congo,2028,6.735
Congo,2029,6.696
Congo,2030,6.627
Congo,2031,6.538
Congo,2032,6.443
Congo,2033,6.354
Congo,2034,6.278
Congo,2035,6.22
Congo,2036,6.174
Congo,2037,6.133
Congo,2038,6.097
Congo,2039,6.067
Congo,2040,6.045
Congo,2041,6.03
Congo,2042,6.018
Congo,2043,6.009
Congo,2044,6.001
Congo,2045,5.995
Congo,2046,5.989
Congo,2047,5.984
Congo,2048,5.978
Congo,2049,5.97
Congo,2050,5.957
Congo,2051,5.94
Congo,2052,5.922
Congo,2053,5.903
Congo,2054,5.883
Congo,2055,5.861
Congo,2056,5.837
Congo,2057,5.813
Congo,2058,5.788
Congo,2059,5.761
Congo,2060,5.731
Congo,2061,5.7
Congo,2062,5.668
Congo,2063,5.636
Congo,2064,5.605
Congo,2065,5.574
Congo,2066,5.543
Congo,2067,5.514
Congo,2068,5.485
Congo,2069,5.456
Congo,2070,5.428
Congo,2071,5.4
Congo,2072,5.373
Congo,2073,5.346
Congo,2074,5.322
Congo,2075,5.299
Congo,2076,5.277
Congo,2077,5.258
Congo,2078,5.238
Congo,2079,5.216
Congo,2080,5.191
Congo,2081,5.165
Congo,2082,5.138
Congo,2083,5.113
Congo,2084,5.09
Congo,2085,5.069
Congo,2086,5.051
Congo,2087,5.034
Congo,2088,5.016
Congo,2089,4.996
Congo,2090,4.973
Congo,2091,4.949
Congo,2092,4.924
Congo,2093,4.899
Congo,2094,4.875
Congo,2095,4.85
Congo,2096,4.826
Congo,2097,4.802
Congo,2098,4.777
Congo,2099,4.753
Congo,2100,4.729
Democratic Republic of the Congo,2020,6.603
Democratic Republic of the Congo,2021,6.648
Democratic Republic of the Congo,2022,6.695
Democratic Republic of the Congo,2023,6.74
Democratic Republic of the Congo,2024,6.782
Democratic Republic of the Congo,2025,6.819
Democratic Republic of the Congo,2026,6.844
Democratic Republic of the Congo,2027,6.867
Democratic Republic of the Congo,2028,6.886
Democratic Republic of the Congo,2029,6.892
Democratic Republic of the Congo,2030,6.882
Democratic Republic of the Congo,2031,6.854
Democratic Republic of the Congo,2032,6.825
Democratic Republic of the Congo,2033,6.796
Democratic Republic of the Congo,2034,6.766
Democratic Republic of the Congo,2035,6.735
Democratic Republic of the Congo,2036,6.697
Democratic Republic of the Congo,2037,6.661
Democratic Republic of the Congo,2038,6.628
Democratic Republic of the Congo,2039,6.598
Democratic Republic of the Congo,2040,6.571
Democratic Republic of the Congo,2041,6.541
Democratic Republic of the Congo,2042,6.515
Democratic Republic of the Congo,2043,6.49
Democratic Republic of the Congo,2044,6.467
Democratic Republic of the Congo,2045,6.446
Democratic Republic of the Congo,2046,6.422
Democratic Republic of the Congo,2047,6.4
Democratic Republic of the Congo,2048,6.377
Democratic Republic of the Congo,2049,6.353
Democratic Republic of the Congo,2050,6.324
Democratic Republic of the Congo,2051,6.29
Democratic Republic of the Congo,2052,6.256
Democratic Republic of the Congo,2053,6.222
Democratic Republic of the Congo,2054,6.187
Democratic Republic of the Congo,2055,6.149
Democratic Republic of the Congo,2056,6.108
Democratic Republic of the Congo,2057,6.067
Democratic Republic of the Congo,2058,6.026
Democratic Republic of the Congo,2059,5.983
Democratic Republic of the Congo,2060,5.937
Democratic Republic of the Congo,2061,5.887
Democratic Republic of the Congo,2062,5.838
Democratic Republic of the Congo,2063,5.79
Democratic Republic of the Congo,2064,5.744
Democratic Republic of the Congo,2065,5.698
Democratic Republic of the Congo,2066,5.652
Democratic Republic of the Congo,2067,5.608
Democratic Republic of the Congo,2068,5.565
Democratic Republic of the Congo,2069,5.523
Democratic Republic of the Congo,2070,5.48
Democratic Republic of the Congo,2071,5.439
Democratic Republic of the Congo,2072,5.398
Democratic Republic of the Congo,2073,5.359
Democratic Republic of the Congo,2074,5.32
Democratic Republic of the Congo,2075,5.28
Democratic Republic of the Congo,2076,5.241
Democratic Republic of the Congo,2077,5.203
Democratic Republic of the Congo,2078,5.166
Democratic Republic of the Congo,2079,5.129
Democratic Republic of the Congo,2080,5.093
Democratic Republic of the Congo,2081,5.057
Democratic Republic of the Congo,2082,5.023
Democratic Republic of the Congo,2083,4.989
Democratic Republic of the Congo,2084,4.955
Democratic Republic of the Congo,2085,4.919
Democratic Republic of the Congo,2086,4.885
Democratic Republic of the Congo,2087,4.85
Democratic Republic of the Congo,2088,4.816
Democratic Republic of the Congo,2089,4.782
Democratic Republic of the Congo,2090,4.748
Democratic Republic of the Congo,2091,4.715
Democratic Republic of the Congo,2092,4.682
Democratic Republic of the Congo,2093,4.649
Democratic Republic of the Congo,2094,4.616
Democratic Republic of the Congo,2095,4.579
Democratic Republic of the Congo,2096,4.543
Democratic Republic of the Congo,2097,4.507
Democratic Republic of the Congo,2098,4.472
Democratic Republic of the Congo,2099,4.438
Democratic Republic of the Congo,2100,4.405
Equatorial Guinea,2020,5.159
Equatorial Guinea,2021,5.447
Equatorial Guinea,2022,5.662
Equatorial Guinea,2023,5.769
Equatorial Guinea,2024,5.793
Equatorial Guinea,2025,5.77
Equatorial Guinea,2026,5.856
Equatorial Guinea,2027,5.888
Equatorial Guinea,2028,5.87
Equatorial Guinea,2029,5.824
Equatorial Guinea,2030,5.783
Equatorial Guinea,2031,5.825
Equatorial Guinea,2032,5.843
Equatorial Guinea,2033,5.831
Equatorial Guinea,2034,5.805
Equatorial Guinea,2035,5.781
Equatorial Guinea,2036,5.83
Equatorial Guinea,2037,5.854
Equatorial Guinea,2038,5.848
Equatorial Guinea,2039,5.82
Equatorial Guinea,2040,5.785
Equatorial Guinea,2041,5.799
Equatorial Guinea,2042,5.792
Equatorial Guinea,2043,5.763
Equatorial Guinea,2044,5.719
Equatorial Guinea,2045,5.671
Equatorial Guinea,2046,5.659
Equatorial Guinea,2047,5.634
Equatorial Guinea,2048,5.593
Equatorial Guinea,2049,5.545
Equatorial Guinea,2050,5.496
Equatorial Guinea,2051,5.485
Equatorial Guinea,2052,5.461
Equatorial Guinea,2053,5.424
Equatorial Guinea,2054,5.379
Equatorial Guinea,2055,5.335
Equatorial Guinea,2056,5.328
Equatorial Guinea,2057,5.308
Equatorial Guinea,2058,5.276
Equatorial Guinea,2059,5.235
Equatorial Guinea,2060,5.192
Equatorial Guinea,2061,5.182
Equatorial Guinea,2062,5.16
Equatorial Guinea,2063,5.127
Equatorial Guinea,2064,5.086
Equatorial Guinea,2065,5.043
Equatorial Guinea,2066,5.032
Equatorial Guinea,2067,5.01
Equatorial Guinea,2068,4.977
Equatorial Guinea,2069,4.937
Equatorial Guinea,2070,4.898
Equatorial Guinea,2071,4.89
Equatorial Guinea,2072,4.872
Equatorial Guinea,2073,4.843
Equatorial Guinea,2074,4.807
Equatorial Guinea,2075,4.769
Equatorial Guinea,2076,4.76
Equatorial Guinea,2077,4.741
Equatorial Guinea,2078,4.711
Equatorial Guinea,2079,4.675
Equatorial Guinea,2080,4.637
Equatorial Guinea,2081,4.626
Equatorial Guinea,2082,4.605
Equatorial Guinea,2083,4.575
Equatorial Guinea,2084,4.539
Equatorial Guinea,2085,4.504
Equatorial Guinea,2086,4.494
Equatorial Guinea,2087,4.477
Equatorial Guinea,2088,4.449
Equatorial Guinea,2089,4.415
Equatorial Guinea,2090,4.38
Equatorial Guinea,2091,4.369
Equatorial Guinea,2092,4.35
Equatorial Guinea,2093,4.321
Equatorial Guinea,2094,4.288
Equatorial Guinea,2095,4.254
Equatorial Guinea,2096,4.244
Equatorial Guinea,2097,4.227
Equatorial Guinea,2098,4.201
Equatorial Guinea,2099,4.169
Equatorial Guinea,2100,4.136
Gabon,2020,5.347
Gabon,2021,5.389
Gabon,2022,5.449
Gabon,2023,5.524
Gabon,2024,5.616
Gabon,2025,5.726
Gabon,2026,5.853
Gabon,2027,5.974
Gabon,2028,6.085
Gabon,2029,6.185
Gabon,2030,6.273
Gabon,2031,6.347
Gabon,2032,6.412
Gabon,2033,6.455
Gabon,2034,6.45
Gabon,2035,6.381
Gabon,2036,6.272
Gabon,2037,6.145
Gabon,2038,6.02
Gabon,2039,5.905
Gabon,2040,5.806
Gabon,2041,5.721
Gabon,2042,5.64
Gabon,2043,5.56
Gabon,2044,5.486
Gabon,2045,5.421
Gabon,2046,5.367
Gabon,2047,5.319
Gabon,2048,5.277
Gabon,2049,5.241
Gabon,2050,5.213
Gabon,2051,5.194
Gabon,2052,5.179
Gabon,2053,5.168
Gabon,2054,5.159
Gabon,2055,5.155
Gabon,2056,5.155
Gabon,2057,5.157
Gabon,2058,5.158
Gabon,2059,5.157
Gabon,2060,5.152
Gabon,2061,5.146
Gabon,2062,5.138
Gabon,2063,5.128
Gabon,2064,5.114
Gabon,2065,5.093
Gabon,2066,5.07
Gabon,2067,5.044
Gabon,2068,5.016
Gabon,2069,4.984
Gabon,2070,4.947
Gabon,2071,4.909
Gabon,2072,4.869
Gabon,2073,4.828
Gabon,2074,4.787
Gabon,2075,4.745
Gabon,2076,4.704
Gabon,2077,4.664
Gabon,2078,4.625
Gabon,2079,4.589
Gabon,2080,4.556
Gabon,2081,4.528
Gabon,2082,4.501
Gabon,2083,4.476
Gabon,2084,4.452
Gabon,2085,4.43
Gabon,2086,4.41
Gabon,2087,4.392
Gabon,2088,4.374
Gabon,2089,4.356
Gabon,2090,4.337
Gabon,2091,4.321
Gabon,2092,4.304
Gabon,2093,4.287
Gabon,2094,4.269
Gabon,2095,4.248
Gabon,2096,4.227
Gabon,2097,4.206
Gabon,2098,4.184
Gabon,2099,4.162
Gabon,2100,4.14
Sao Tome and Principe,2020,7.168
Sao Tome and Principe,2021,7.193
Sao Tome and Principe,2022,7.211
Sao Tome and Principe,2023,7.227
Sao Tome and Principe,2024,7.224
Sao Tome and Principe,2025,7.193
Sao Tome and Principe,2026,7.111
Sao Tome and Principe,2027,7.024
Sao Tome and Principe,2028,6.936
Sao Tome and Principe,2029,6.845
Sao Tome and Principe,2030,6.75
Sao Tome and Principe,2031,6.631
Sao Tome and Principe,2032,6.519
Sao Tome and Principe,2033,6.418
Sao Tome and Principe,2034,6.333
Sao Tome and Principe,2035,6.267
Sao Tome and Principe,2036,6.2
Sao Tome and Principe,2037,6.145
Sao Tome and Principe,2038,6.1
Sao Tome and Principe,2039,6.07
Sao Tome and Principe,2040,6.057
Sao Tome and Principe,2041,6.043
Sao Tome and Principe,2042,6.037
Sao Tome and Principe,2043,6.033
Sao Tome and Principe,2044,6.029
Sao Tome and Principe,2045,6.02
Sao Tome and Principe,2046,5.998
Sao Tome and Principe,2047,5.979
Sao Tome and Principe,2048,5.96
Sao Tome and Principe,2049,5.938
Sao Tome and Principe,2050,5.91
Sao Tome and Principe,2051,5.87
Sao Tome and Principe,2052,5.83
Sao Tome and Principe,2053,5.792
Sao Tome and Principe,2054,5.756
Sao Tome and Principe,2055,5.723
Sao Tome and Principe,2056,5.684
Sao Tome and Principe,2057,5.647
Sao Tome and Principe,2058,5.612
Sao Tome and Principe,2059,5.579
Sao Tome and Principe,2060,5.545
Sao Tome and Principe,2061,5.506
Sao Tome and Principe,2062,5.468
Sao Tome and Principe,2063,5.433
Sao Tome and Principe,2064,5.399
Sao Tome and Principe,2065,5.368
Sao Tome and Principe,2066,5.331
Sao Tome and Principe,2067,5.298
Sao Tome and Principe,2068,5.265
Sao Tome and Principe,2069,5.233
Sao Tome and Principe,2070,5.198
Sao Tome and Principe,2071,5.157
Sao Tome and Principe,2072,5.118
Sao Tome and Principe,2073,5.082
Sao Tome and Principe,2074,5.049
Sao Tome and Principe,2075,5.017
Sao Tome and Principe,2076,4.983
Sao Tome and Principe,2077,4.952
Sao Tome and Principe,2078,4.923
Sao Tome and Principe,2079,4.895
Sao Tome and Principe,2080,4.868
Sao Tome and Principe,2081,4.839
Sao Tome and Principe,2082,4.811
Sao Tome and Principe,2083,4.784
Sao Tome and Principe,2084,4.758
Sao Tome and Principe,2085,4.733
Sao Tome and Principe,2086,4.705
Sao Tome and Principe,2087,4.678
Sao Tome and Principe,2088,4.652
Sao Tome and Principe,2089,4.626
Sao Tome and Principe,2090,4.598
Sao Tome and Principe,2091,4.567
Sao Tome and Principe,2092,4.537
Sao Tome and Principe,2093,4.508
Sao Tome and Principe,2094,4.48
Sao Tome and Principe,2095,4.453
Sao Tome and Principe,2096,4.425
Sao Tome and Principe,2097,4.398
Sao Tome and Principe,2098,4.372
Sao Tome and Principe,2099,4.346
Sao Tome and Principe,2100,4.32
Southern Africa,2020,5.154
Southern Africa,2021,5.224
Southern Africa,2022,5.304
Southern Africa,2023,5.375
Southern Africa,2024,5.428
Southern Africa,2025,5.454
Southern Africa,2026,5.467
Southern Africa,2027,5.472
Southern Africa,2028,5.469
Southern Africa,2029,5.449
Southern Africa,2030,5.406
Southern Africa,2031,5.353
Southern Africa,2032,5.29
Southern Africa,2033,5.224
Southern Africa,2034,5.158
Southern Africa,2035,5.095
Southern Africa,2036,5.039
Southern Africa,2037,4.982
Southern Africa,2038,4.924
Southern Africa,2039,4.868
Southern Africa,2040,4.817
Southern Africa,2041,4.774
Southern Africa,2042,4.733
Southern Africa,2043,4.693
Southern Africa,2044,4.655
Southern Africa,2045,4.621
Southern Africa,2046,4.596
Southern Africa,2047,4.571
Southern Africa,2048,4.546
Southern Africa,2049,4.523
Southern Africa,2050,4.501
Southern Africa,2051,4.485
Southern Africa,2052,4.47
Southern Africa,2053,4.452
Southern Africa,2054,4.432
Southern Africa,2055,4.408
Southern Africa,2056,4.386
Southern Africa,2057,4.363
Southern Africa,2058,4.338
Southern Africa,2059,4.312
Southern Africa,2060,4.285
Southern Africa,2061,4.263
Southern Africa,2062,4.239
Southern Africa,2063,4.214
Southern Africa,2064,4.187
Southern Africa,2065,4.16
Southern Africa,2066,4.136
Southern Africa,2067,4.112
Southern Africa,2068,4.086
Southern Africa,2069,4.061
Southern Africa,2070,4.035
Southern Africa,2071,4.014
Southern Africa,2072,3.992
Southern Africa,2073,3.969
Southern Africa,2074,3.947
Southern Africa,2075,3.927
Southern Africa,2076,3.911
Southern Africa,2077,3.896
Southern Africa,2078,3.879
Southern Africa,2079,3.862
Southern Africa,2080,3.845
Southern Africa,2081,3.831
Southern Africa,2082,3.816
Southern Africa,2083,3.801
Southern Africa,2084,3.785
Southern Africa,2085,3.769
Southern Africa,2086,3.757
Southern Africa,2087,3.745
Southern Africa,2088,3.731
Southern Africa,2089,3.716
Southern Africa,2090,3.702
Southern Africa,2091,3.69
Southern Africa,2092,3.678
Southern Africa,2093,3.665
Southern Africa,2094,3.65
Southern Africa,2095,3.635
Southern Africa,2096,3.623
Southern Africa,2097,3.61
Southern Africa,2098,3.596
Southern Africa,2099,3.582
Southern Africa,2100,3.568
Botswana,2020,5.873
Botswana,2021,5.872
Botswana,2022,5.865
Botswana,2023,5.858
Botswana,2024,5.857
Botswana,2025,5.866
Botswana,2026,5.887
Botswana,2027,5.904
Botswana,2028,5.905
Botswana,2029,5.884
Botswana,2030,5.836
Botswana,2031,5.774
Botswana,2032,5.704
Botswana,2033,5.628
Botswana,2034,5.543
Botswana,2035,5.449
Botswana,2036,5.356
Botswana,2037,5.259
Botswana,2038,5.165
Botswana,2039,5.079
Botswana,2040,5.009
Botswana,2041,4.958
Botswana,2042,4.91
Botswana,2043,4.863
Botswana,2044,4.82
Botswana,2045,4.782
Botswana,2046,4.755
Botswana,2047,4.73
Botswana,2048,4.705
Botswana,2049,4.68
Botswana,2050,4.655
Botswana,2051,4.638
Botswana,2052,4.619
Botswana,2053,4.598
Botswana,2054,4.572
Botswana,2055,4.541
Botswana,2056,4.514
Botswana,2057,4.484
Botswana,2058,4.45
Botswana,2059,4.414
Botswana,2060,4.373
Botswana,2061,4.337
Botswana,2062,4.299
Botswana,2063,4.258
Botswana,2064,4.218
Botswana,2065,4.179
Botswana,2066,4.147
Botswana,2067,4.114
Botswana,2068,4.081
Botswana,2069,4.047
Botswana,2070,4.014
Botswana,2071,3.987
Botswana,2072,3.959
Botswana,2073,3.932
Botswana,2074,3.905
Botswana,2075,3.881
Botswana,2076,3.864
Botswana,2077,3.846
Botswana,2078,3.828
Botswana,2079,3.809
Botswana,2080,3.79
Botswana,2081,3.777
Botswana,2082,3.763
Botswana,2083,3.747
Botswana,2084,3.729
Botswana,2085,3.709
Botswana,2086,3.693
Botswana,2087,3.675
Botswana,2088,3.655
Botswana,2089,3.635
Botswana,2090,3.615
Botswana,2091,3.601
Botswana,2092,3.585
Botswana,2093,3.567
Botswana,2094,3.549
Botswana,2095,3.53
Botswana,2096,3.516
Botswana,2097,3.501
Botswana,2098,3.485
Botswana,2099,3.469
Botswana,2100,3.452
Eswatini,2020,6.883
Eswatini,2021,6.933
Eswatini,2022,7.025
Eswatini,2023,7.112
Eswatini,2024,7.142
Eswatini,2025,7.079
Eswatini,2026,6.927
Eswatini,2027,6.752
Eswatini,2028,6.597
Eswatini,2029,6.477
Eswatini,2030,6.405
Eswatini,2031,6.383
Eswatini,2032,6.358
Eswatini,2033,6.309
Eswatini,2034,6.225
Eswatini,2035,6.096
Eswatini,2036,5.958
Eswatini,2037,5.808
Eswatini,2038,5.665
Eswatini,2039,5.54
Eswatini,2040,5.446
Eswatini,2041,5.39
Eswatini,2042,5.34
Eswatini,2043,5.288
Eswatini,2044,5.243
Eswatini,2045,5.207
Eswatini,2046,5.197
Eswatini,2047,5.186
Eswatini,2048,5.173
Eswatini,2049,5.158
Eswatini,2050,5.139
Eswatini,2051,5.136
Eswatini,2052,5.127
Eswatini,2053,5.112
Eswatini,2054,5.086
Eswatini,2055,5.049
Eswatini,2056,5.021
Eswatini,2057,4.985
Eswatini,2058,4.942
Eswatini,2059,4.892
Eswatini,2060,4.834
Eswatini,2061,4.787
Eswatini,2062,4.734
Eswatini,2063,4.678
Eswatini,2064,4.62
Eswatini,2065,4.564
Eswatini,2066,4.525
Eswatini,2067,4.484
Eswatini,2068,4.44
Eswatini,2069,4.397
Eswatini,2070,4.356
Eswatini,2071,4.332
Eswatini,2072,4.307
Eswatini,2073,4.279
Eswatini,2074,4.25
Eswatini,2075,4.221
Eswatini,2076,4.206
Eswatini,2077,4.189
Eswatini,2078,4.168
Eswatini,2079,4.145
Eswatini,2080,4.121
Eswatini,2081,4.109
Eswatini,2082,4.094
Eswatini,2083,4.076
Eswatini,2084,4.053
Eswatini,2085,4.026
Eswatini,2086,4.01
Eswatini,2087,3.99
Eswatini,2088,3.967
Eswatini,2089,3.941
Eswatini,2090,3.915
Eswatini,2091,3.901
Eswatini,2092,3.884
Eswatini,2093,3.864
Eswatini,2094,3.842
Eswatini,2095,3.818
Eswatini,2096,3.805
Eswatini,2097,3.79
Eswatini,2098,3.772
Eswatini,2099,3.754
Eswatini,2100,3.735
Lesotho,2020,6.101
Lesotho,2021,5.94
Lesotho,2022,5.791
Lesotho,2023,5.678
Lesotho,2024,5.608
Lesotho,2025,5.588
Lesotho,2026,5.584
Lesotho,2027,5.594
Lesotho,2028,5.61
Lesotho,2029,5.636
Lesotho,2030,5.67
Lesotho,2031,5.69
Lesotho,2032,5.722
Lesotho,2033,5.753
Lesotho,2034,5.765
Lesotho,2035,5.744
Lesotho,2036,5.684
Lesotho,2037,5.622
Lesotho,2038,5.565
Lesotho,2039,5.517
Lesotho,2040,5.477
Lesotho,2041,5.426
Lesotho,2042,5.383
Lesotho,2043,5.343
Lesotho,2044,5.303
Lesotho,2045,5.259
Lesotho,2046,5.201
Lesotho,2047,5.149
Lesotho,2048,5.104
Lesotho,2049,5.067
Lesotho,2050,5.036
Lesotho,2051,4.999
Lesotho,2052,4.969
Lesotho,2053,4.944
Lesotho,2054,4.923
Lesotho,2055,4.901
Lesotho,2056,4.869
Lesotho,2057,4.842
Lesotho,2058,4.82
Lesotho,2059,4.798
Lesotho,2060,4.773
Lesotho,2061,4.735
Lesotho,2062,4.701
Lesotho,2063,4.671
Lesotho,2064,4.644
Lesotho,2065,4.616
Lesotho,2066,4.577
Lesotho,2067,4.542
Lesotho,2068,4.513
Lesotho,2069,4.485
Lesotho,2070,4.458
Lesotho,2071,4.421
Lesotho,2072,4.389
Lesotho,2073,4.361
Lesotho,2074,4.336
Lesotho,2075,4.311
Lesotho,2076,4.275
Lesotho,2077,4.245
Lesotho,2078,4.219
Lesotho,2079,4.194
Lesotho,2080,4.167
Lesotho,2081,4.128
Lesotho,2082,4.093
Lesotho,2083,4.064
Lesotho,2084,4.039
Lesotho,2085,4.015
Lesotho,2086,3.984
Lesotho,2087,3.957
Lesotho,2088,3.935
Lesotho,2089,3.915
Lesotho,2090,3.896
Lesotho,2091,3.867
Lesotho,2092,3.843
Lesotho,2093,3.824
Lesotho,2094,3.805
Lesotho,2095,3.783
Lesotho,2096,3.749
Lesotho,2097,3.72
Lesotho,2098,3.695
Lesotho,2099,3.675
Lesotho,2100,3.658
Namibia,2020,5.846
Namibia,2021,5.907
Namibia,2022,5.992
Namibia,2023,6.074
Namibia,2024,6.153
Namibia,2025,6.222
Namibia,2026,6.274
Namibia,2027,6.326
Namibia,2028,6.372
Namibia,2029,6.395
Namibia,2030,6.383
Namibia,2031,6.341
Namibia,2032,6.288
Namibia,2033,6.234
Namibia,2034,6.174
Namibia,2035,6.108
Namibia,2036,6.034
Namibia,2037,5.958
Namibia,2038,5.883
Namibia,2039,5.81
Namibia,2040,5.741
Namibia,2041,5.672
Namibia,2042,5.606
Namibia,2043,5.544
Namibia,2044,5.489
Namibia,2045,5.441
Namibia,2046,5.399
Namibia,2047,5.361
Namibia,2048,5.326
Namibia,2049,5.293
Namibia,2050,5.262
Namibia,2051,5.233
Namibia,2052,5.206
Namibia,2053,5.181
Namibia,2054,5.158
Namibia,2055,5.134
Namibia,2056,5.112
Namibia,2057,5.089
Namibia,2058,5.067
Namibia,2059,5.045
Namibia,2060,5.02
Namibia,2061,4.995
Namibia,2062,4.969
Namibia,2063,4.942
Namibia,2064,4.912
Namibia,2065,4.876
Namibia,2066,4.838
Namibia,2067,4.798
Namibia,2068,4.759
Namibia,2069,4.719
Namibia,2070,4.677
Namibia,2071,4.635
Namibia,2072,4.593
Namibia,2073,4.552
Namibia,2074,4.515
Namibia,2075,4.482
Namibia,2076,4.452
Namibia,2077,4.424
Namibia,2078,4.397
Namibia,2079,4.37
Namibia,2080,4.341
Namibia,2081,4.312
Namibia,2082,4.284
Namibia,2083,4.257
Namibia,2084,4.233
Namibia,2085,4.21
Namibia,2086,4.188
Namibia,2087,4.167
Namibia,2088,4.147
Namibia,2089,4.128
Namibia,2090,4.108
Namibia,2091,4.089
Namibia,2092,4.071
Namibia,2093,4.052
Namibia,2094,4.032
Namibia,2095,4.008
Namibia,2096,3.983
Namibia,2097,3.958
Namibia,2098,3.933
Namibia,2099,3.909
Namibia,2100,3.885
South Africa,2020,5.028
South Africa,2021,5.11
South Africa,2022,5.201
South Africa,2023,5.28
South Africa,2024,5.339
South Africa,2025,5.367
South Africa,2026,5.381
South Africa,2027,5.386
South Africa,2028,5.383
South Africa,2029,5.361
South Africa,2030,5.314
South Africa,2031,5.257
South Africa,2032,5.19
South Africa,2033,5.119
South Africa,2034,5.051
South Africa,2035,4.988
South Africa,2036,4.936
South Africa,2037,4.883
South Africa,2038,4.829
South Africa,2039,4.776
South Africa,2040,4.727
South Africa,2041,4.685
