country,year,value
Zambia,2085,10.651
Zambia,2086,10.583
Zambia,2087,10.516
Zambia,2088,10.45
Zambia,2089,10.383
Zambia,2090,10.316
Zambia,2091,10.254
Zambia,2092,10.191
Zambia,2093,10.125
Zambia,2094,10.056
Zambia,2095,9.984
Zambia,2096,9.917
Zambia,2097,9.849
Zambia,2098,9.781
Zambia,2099,9.713
Zambia,2100,9.643
Zimbabwe,2020,16.811
Zimbabwe,2021,17.01
Zimbabwe,2022,17.052
Zimbabwe,2023,16.903
Zimbabwe,2024,16.579
Zimbabwe,2025,16.09
Zimbabwe,2026,15.498
Zimbabwe,2027,14.946
Zimbabwe,2028,14.489
Zimbabwe,2029,14.117
Zimbabwe,2030,13.828
Zimbabwe,2031,13.572
Zimbabwe,2032,13.352
Zimbabwe,2033,13.152
Zimbabwe,2034,12.979
Zimbabwe,2035,12.837
Zimbabwe,2036,12.721
Zimbabwe,2037,12.627
Zimbabwe,2038,12.55
Zimbabwe,2039,12.486
Zimbabwe,2040,12.429
Zimbabwe,2041,12.385
Zimbabwe,2042,12.341
Zimbabwe,2043,12.292
Zimbabwe,2044,12.233
Zimbabwe,2045,12.162
Zimbabwe,2046,12.091
Zimbabwe,2047,12.01
Zimbabwe,2048,11.916
Zimbabwe,2049,11.808
Zimbabwe,2050,11.684
Zimbabwe,2051,11.558
Zimbabwe,2052,11.426
Zimbabwe,2053,11.287
Zimbabwe,2054,11.141
Zimbabwe,2055,10.987
Zimbabwe,2056,10.837
Zimbabwe,2057,10.686
Zimbabwe,2058,10.532
Zimbabwe,2059,10.378
Zimbabwe,2060,10.224
Zimbabwe,2061,10.078
Zimbabwe,2062,9.939
Zimbabwe,2063,9.809
Zimbabwe,2064,9.687
Zimbabwe,2065,9.575
Zimbabwe,2066,9.474
Zimbabwe,2067,9.382
Zimbabwe,2068,9.297
Zimbabwe,2069,9.219
Zimbabwe,2070,9.148
Zimbabwe,2071,9.086
Zimbabwe,2072,9.027
Zimbabwe,2073,8.968
Zimbabwe,2074,8.908
Zimbabwe,2075,8.846
Zimbabwe,2076,8.79
Zimbabwe,2077,8.732
Zimbabwe,2078,8.673
Zimbabwe,2079,8.611
Zimbabwe,2080,8.545
Zimbabwe,2081,8.483
Zimbabwe,2082,8.419
Zimbabwe,2083,8.354
Zimbabwe,2084,8.287
Zimbabwe,2085,8.217
Zimbabwe,2086,8.152
Zimbabwe,2087,8.086
Zimbabwe,2088,8.02
Zimbabwe,2089,7.954
Zimbabwe,2090,7.888
Zimbabwe,2091,7.826
Zimbabwe,2092,7.766
Zimbabwe,2093,7.709
Zimbabwe,2094,7.655
Zimbabwe,2095,7.602
Zimbabwe,2096,7.554
Zimbabwe,2097,7.51
Zimbabwe,2098,7.47
Zimbabwe,2099,7.434
Zimbabwe,2100,7.4
Middle Africa,2020,16.747
Middle Africa,2021,16.721
Middle Africa,2022,16.675
Middle Africa,2023,16.607
Middle Africa,2024,16.512
Middle Africa,2025,16.386
Middle Africa,2026,16.264
Middle Africa,2027,16.146
Middle Africa,2028,16.031
Middle Africa,2029,15.914
Middle Africa,2030,15.792
Middle Africa,2031,15.685
Middle Africa,2032,15.585
Middle Africa,2033,15.487
Middle Africa,2034,15.388
Middle Africa,2035,15.284
Middle Africa,2036,15.195
Middle Africa,2037,15.109
Middle Africa,2038,15.023
Middle Africa,2039,14.932
Middle Africa,2040,14.832
Middle Africa,2041,14.744
Middle Africa,2042,14.654
Middle Africa,2043,14.559
Middle Africa,2044,14.456
Middle Africa,2045,14.343
Middle Africa,2046,14.239
Middle Africa,2047,14.135
Middle Africa,2048,14.029
Middle Africa,2049,13.919
Middle Africa,2050,13.802
Middle Africa,2051,13.694
Middle Africa,2052,13.586
Middle Africa,2053,13.473
Middle Africa,2054,13.356
Middle Africa,2055,13.232
Middle Africa,2056,13.117
Middle Africa,2057,13.004
Middle Africa,2058,12.891
Middle Africa,2059,12.777
Middle Africa,2060,12.661
Middle Africa,2061,12.555
Middle Africa,2062,12.451
Middle Africa,2063,12.348
Middle Africa,2064,12.245
Middle Africa,2065,12.139
Middle Africa,2066,12.043
Middle Africa,2067,11.949
Middle Africa,2068,11.856
Middle Africa,2069,11.76
Middle Africa,2070,11.663
Middle Africa,2071,11.575
Middle Africa,2072,11.487
Middle Africa,2073,11.399
Middle Africa,2074,11.309
Middle Africa,2075,11.217
Middle Africa,2076,11.134
Middle Africa,2077,11.051
Middle Africa,2078,10.967
Middle Africa,2079,10.883
Middle Africa,2080,10.796
Middle Africa,2081,10.718
Middle Africa,2082,10.64
Middle Africa,2083,10.561
Middle Africa,2084,10.48
Middle Africa,2085,10.397
Middle Africa,2086,10.321
Middle Africa,2087,10.245
Middle Africa,2088,10.166
Middle Africa,2089,10.085
Middle Africa,2090,10.001
Middle Africa,2091,9.926
Middle Africa,2092,9.851
Middle Africa,2093,9.779
Middle Africa,2094,9.707
Middle Africa,2095,9.636
Middle Africa,2096,9.574
Middle Africa,2097,9.511
Middle Africa,2098,9.448
Middle Africa,2099,9.383
Middle Africa,2100,9.316
Angola,2020,17.292
Angola,2021,17.257
Angola,2022,17.188
Angola,2023,17.089
Angola,2024,16.96
Angola,2025,16.802
Angola,2026,16.644
Angola,2027,16.497
Angola,2028,16.37
Angola,2029,16.257
Angola,2030,16.156
Angola,2031,16.07
Angola,2032,15.994
Angola,2033,15.92
Angola,2034,15.847
Angola,2035,15.774
Angola,2036,15.713
Angola,2037,15.653
Angola,2038,15.591
Angola,2039,15.525
Angola,2040,15.45
Angola,2041,15.383
Angola,2042,15.311
Angola,2043,15.233
Angola,2044,15.147
Angola,2045,15.053
Angola,2046,14.965
Angola,2047,14.877
Angola,2048,14.79
Angola,2049,14.701
Angola,2050,14.609
Angola,2051,14.525
Angola,2052,14.438
Angola,2053,14.345
Angola,2054,14.247
Angola,2055,14.142
Angola,2056,14.044
Angola,2057,13.947
Angola,2058,13.851
Angola,2059,13.753
Angola,2060,13.655
Angola,2061,13.565
Angola,2062,13.477
Angola,2063,13.388
Angola,2064,13.299
Angola,2065,13.208
Angola,2066,13.127
Angola,2067,13.047
Angola,2068,12.967
Angola,2069,12.886
Angola,2070,12.803
Angola,2071,12.728
Angola,2072,12.652
Angola,2073,12.572
Angola,2074,12.489
Angola,2075,12.402
Angola,2076,12.322
Angola,2077,12.243
Angola,2078,12.164
Angola,2079,12.085
Angola,2080,12.006
Angola,2081,11.935
Angola,2082,11.862
Angola,2083,11.787
Angola,2084,11.71
Angola,2085,11.628
Angola,2086,11.554
Angola,2087,11.478
Angola,2088,11.4
Angola,2089,11.321
Angola,2090,11.239
Angola,2091,11.164
Angola,2092,11.091
Angola,2093,11.021
Angola,2094,10.953
Angola,2095,10.886
Angola,2096,10.828
Angola,2097,10.768
Angola,2098,10.706
Angola,2099,10.641
Angola,2100,10.574
Cameroon,2020,15.961
Cameroon,2021,15.889
Cameroon,2022,15.803
Cameroon,2023,15.701
Cameroon,2024,15.581
Cameroon,2025,15.44
Cameroon,2026,15.303
Cameroon,2027,15.17
Cameroon,2028,15.04
Cameroon,2029,14.911
Cameroon,2030,14.781
Cameroon,2031,14.664
Cameroon,2032,14.554
Cameroon,2033,14.447
Cameroon,2034,14.341
Cameroon,2035,14.233
Cameroon,2036,14.139
Cameroon,2037,14.046
Cameroon,2038,13.95
Cameroon,2039,13.851
Cameroon,2040,13.746
Cameroon,2041,13.652
Cameroon,2042,13.559
Cameroon,2043,13.467
Cameroon,2044,13.373
Cameroon,2045,13.275
Cameroon,2046,13.188
Cameroon,2047,13.101
Cameroon,2048,13.013
Cameroon,2049,12.921
Cameroon,2050,12.825
Cameroon,2051,12.739
Cameroon,2052,12.655
Cameroon,2053,12.57
Cameroon,2054,12.484
Cameroon,2055,12.394
Cameroon,2056,12.314
Cameroon,2057,12.232
Cameroon,2058,12.145
Cameroon,2059,12.054
Cameroon,2060,11.956
Cameroon,2061,11.868
Cameroon,2062,11.781
Cameroon,2063,11.695
Cameroon,2064,11.61
Cameroon,2065,11.525
Cameroon,2066,11.45
Cameroon,2067,11.375
Cameroon,2068,11.3
Cameroon,2069,11.223
Cameroon,2070,11.145
Cameroon,2071,11.074
Cameroon,2072,11.005
Cameroon,2073,10.935
Cameroon,2074,10.863
Cameroon,2075,10.79
Cameroon,2076,10.725
Cameroon,2077,10.66
Cameroon,2078,10.595
Cameroon,2079,10.528
Cameroon,2080,10.459
Cameroon,2081,10.397
Cameroon,2082,10.334
Cameroon,2083,10.269
Cameroon,2084,10.202
Cameroon,2085,10.132
Cameroon,2086,10.068
Cameroon,2087,10.003
Cameroon,2088,9.937
Cameroon,2089,9.871
Cameroon,2090,9.803
Cameroon,2091,9.741
Cameroon,2092,9.681
Cameroon,2093,9.623
Cameroon,2094,9.565
Cameroon,2095,9.507
Cameroon,2096,9.455
Cameroon,2097,9.401
Cameroon,2098,9.342
Cameroon,2099,9.279
Cameroon,2100,9.212
Central African Republic,2020,17.007
Central African Republic,2021,16.748
Central African Republic,2022,16.482
Central African Republic,2023,16.215
Central African Republic,2024,15.946
Central African Republic,2025,15.675
Central African Republic,2026,15.401
Central African Republic,2027,15.184
Central African Republic,2028,15.028
Central African Republic,2029,14.923
Central African Republic,2030,14.861
Central African Republic,2031,14.829
Central African Republic,2032,14.81
Central African Republic,2033,14.786
Central African Republic,2034,14.751
Central African Republic,2035,14.697
Central African Republic,2036,14.651
Central African Republic,2037,14.595
Central African Republic,2038,14.524
Central African Republic,2039,14.43
Central African Republic,2040,14.307
Central African Republic,2041,14.185
Central African Republic,2042,14.051
Central African Republic,2043,13.906
Central African Republic,2044,13.746
Central African Republic,2045,13.566
Central African Republic,2046,13.391
Central African Republic,2047,13.216
Central African Republic,2048,13.04
Central African Republic,2049,12.863
Central African Republic,2050,12.682
Central African Republic,2051,12.512
Central African Republic,2052,12.351
Central African Republic,2053,12.196
Central African Republic,2054,12.046
Central African Republic,2055,11.898
Central African Republic,2056,11.766
Central African Republic,2057,11.639
Central African Republic,2058,11.515
Central African Republic,2059,11.39
Central African Republic,2060,11.264
Central African Republic,2061,11.151
Central African Republic,2062,11.042
Central African Republic,2063,10.936
Central African Republic,2064,10.83
Central African Republic,2065,10.721
Central African Republic,2066,10.626
Central African Republic,2067,10.533
Central African Republic,2068,10.442
Central African Republic,2069,10.349
Central African Republic,2070,10.253
Central African Republic,2071,10.169
Central African Republic,2072,10.085
Central African Republic,2073,10
Central African Republic,2074,9.912
Central African Republic,2075,9.818
Central African Republic,2076,9.734
Central African Republic,2077,9.651
Central African Republic,2078,9.568
Central African Republic,2079,9.483
Central African Republic,2080,9.394
Central African Republic,2081,9.315
Central African Republic,2082,9.238
Central African Republic,2083,9.161
Central African Republic,2084,9.083
Central African Republic,2085,9.004
Central African Republic,2086,8.933
Central African Republic,2087,8.864
Central African Republic,2088,8.796
Central African Republic,2089,8.728
Central African Republic,2090,8.659
Central African Republic,2091,8.598
Central African Republic,2092,8.541
Central African Republic,2093,8.486
Central African Republic,2094,8.432
Central African Republic,2095,8.379
Central African Republic,2096,8.332
Central African Republic,2097,8.287
Central African Republic,2098,8.242
Central African Republic,2099,8.195
Central African Republic,2100,8.145
Chad,2020,17.164
Chad,2021,17.081
Chad,2022,16.999
Chad,2023,16.914
Chad,2024,16.821
Chad,2025,16.712
Chad,2026,16.622
Chad,2027,16.535
Chad,2028,16.446
Chad,2029,16.347
Chad,2030,16.234
Chad,2031,16.139
Chad,2032,16.043
Chad,2033,15.943
Chad,2034,15.832
Chad,2035,15.705
Chad,2036,15.595
Chad,2037,15.486
Chad,2038,15.373
Chad,2039,15.253
Chad,2040,15.12
Chad,2041,15.003
Chad,2042,14.885
Chad,2043,14.762
Chad,2044,14.632
Chad,2045,14.491
Chad,2046,14.366
Chad,2047,14.243
Chad,2048,14.121
Chad,2049,13.996
Chad,2050,13.865
Chad,2051,13.75
Chad,2052,13.634
Chad,2053,13.515
Chad,2054,13.39
Chad,2055,13.256
Chad,2056,13.138
Chad,2057,13.021
Chad,2058,12.905
Chad,2059,12.788
Chad,2060,12.666
Chad,2061,12.56
Chad,2062,12.455
Chad,2063,12.35
Chad,2064,12.243
Chad,2065,12.131
Chad,2066,12.034
Chad,2067,11.937
Chad,2068,11.84
Chad,2069,11.739
Chad,2070,11.634
Chad,2071,11.543
Chad,2072,11.452
Chad,2073,11.361
Chad,2074,11.267
Chad,2075,11.17
Chad,2076,11.086
Chad,2077,11.002
Chad,2078,10.918
Chad,2079,10.831
Chad,2080,10.741
Chad,2081,10.664
Chad,2082,10.587
Chad,2083,10.509
Chad,2084,10.43
Chad,2085,10.348
Chad,2086,10.277
Chad,2087,10.205
Chad,2088,10.132
Chad,2089,10.056
Chad,2090,9.975
Chad,2091,9.905
Chad,2092,9.834
Chad,2093,9.764
Chad,2094,9.692
Chad,2095,9.618
Chad,2096,9.553
Chad,2097,9.488
Chad,2098,9.423
Chad,2099,9.355
Chad,2100,9.286
Congo,2020,15.904
Congo,2021,15.854
Congo,2022,15.758
Congo,2023,15.621
Congo,2024,15.446
Congo,2025,15.236
Congo,2026,15.021
Congo,2027,14.819
Congo,2028,14.643
Congo,2029,14.49
Congo,2030,14.362
Congo,2031,14.255
Congo,2032,14.162
Congo,2033,14.08
Congo,2034,14.007
Congo,2035,13.944
Congo,2036,13.897
Congo,2037,13.855
Congo,2038,13.814
Congo,2039,13.772
Congo,2040,13.726
Congo,2041,13.69
Congo,2042,13.648
Congo,2043,13.6
Congo,2044,13.543
Congo,2045,13.476
Congo,2046,13.415
Congo,2047,13.35
Congo,2048,13.281
Congo,2049,13.208
Congo,2050,13.128
Congo,2051,13.055
Congo,2052,12.978
Congo,2053,12.897
Congo,2054,12.812
Congo,2055,12.722
Congo,2056,12.638
Congo,2057,12.554
Congo,2058,12.47
Congo,2059,12.385
Congo,2060,12.298
Congo,2061,12.219
Congo,2062,12.141
Congo,2063,12.062
Congo,2064,11.983
Congo,2065,11.905
Congo,2066,11.833
Congo,2067,11.764
Congo,2068,11.697
Congo,2069,11.631
Congo,2070,11.565
Congo,2071,11.506
Congo,2072,11.444
Congo,2073,11.378
Congo,2074,11.308
Congo,2075,11.233
Congo,2076,11.165
Congo,2077,11.099
Congo,2078,11.036
Congo,2079,10.974
Congo,2080,10.914
Congo,2081,10.862
Congo,2082,10.807
Congo,2083,10.747
Congo,2084,10.682
Congo,2085,10.613
Congo,2086,10.549
Congo,2087,10.483
Congo,2088,10.418
Congo,2089,10.351
Congo,2090,10.284
Congo,2091,10.222
Congo,2092,10.16
Congo,2093,10.098
Congo,2094,10.035
Congo,2095,9.971
Congo,2096,9.913
Congo,2097,9.854
Congo,2098,9.794
Congo,2099,9.731
Congo,2100,9.667
Democratic Republic of the Congo,2020,16.869
Democratic Republic of the Congo,2021,16.875
Democratic Republic of the Congo,2022,16.862
Democratic Republic of the Congo,2023,16.824
Democratic Republic of the Congo,2024,16.753
Democratic Republic of the Congo,2025,16.644
Democratic Republic of the Congo,2026,16.54
Democratic Republic of the Congo,2027,16.434
Democratic Republic of the Congo,2028,16.324
Democratic Republic of the Congo,2029,16.207
Democratic Republic of the Congo,2030,16.075
Democratic Republic of the Congo,2031,15.956
Democratic Republic of the Congo,2032,15.844
Democratic Republic of the Congo,2033,15.735
Democratic Republic of the Congo,2034,15.626
Democratic Republic of the Congo,2035,15.51
Democratic Republic of the Congo,2036,15.41
Democratic Republic of the Congo,2037,15.316
Democratic Republic of the Congo,2038,15.223
Democratic Republic of the Congo,2039,15.126
Democratic Republic of the Congo,2040,15.02
Democratic Republic of the Congo,2041,14.927
Democratic Republic of the Congo,2042,14.832
Democratic Republic of the Congo,2043,14.731
Democratic Republic of the Congo,2044,14.621
Democratic Republic of the Congo,2045,14.498
Democratic Republic of the Congo,2046,14.383
Democratic Republic of the Congo,2047,14.268
Democratic Republic of the Congo,2048,14.15
Democratic Republic of the Congo,2049,14.026
Democratic Republic of the Congo,2050,13.891
Democratic Republic of the Congo,2051,13.767
Democratic Republic of the Congo,2052,13.64
Democratic Republic of the Congo,2053,13.509
Democratic Republic of the Congo,2054,13.372
Democratic Republic of the Congo,2055,13.227
Democratic Republic of the Congo,2056,13.092
Democratic Republic of the Congo,2057,12.959
Democratic Republic of the Congo,2058,12.828
Democratic Republic of the Congo,2059,12.697
Democratic Republic of the Congo,2060,12.564
Democratic Republic of the Congo,2061,12.442
Democratic Republic of the Congo,2062,12.323
Democratic Republic of the Congo,2063,12.205
Democratic Republic of the Congo,2064,12.086
Democratic Republic of the Congo,2065,11.964
Democratic Republic of the Congo,2066,11.853
Democratic Republic of the Congo,2067,11.744
Democratic Republic of the Congo,2068,11.636
Democratic Republic of the Congo,2069,11.525
Democratic Republic of the Congo,2070,11.413
Democratic Republic of the Congo,2071,11.31
Democratic Republic of the Congo,2072,11.208
Democratic Republic of the Congo,2073,11.108
Democratic Republic of the Congo,2074,11.006
Democratic Republic of the Congo,2075,10.902
Democratic Republic of the Congo,2076,10.808
Democratic Republic of the Congo,2077,10.714
Democratic Republic of the Congo,2078,10.619
Democratic Republic of the Congo,2079,10.522
Democratic Republic of the Congo,2080,10.422
Democratic Republic of the Congo,2081,10.331
Democratic Republic of the Congo,2082,10.241
Democratic Republic of the Congo,2083,10.151
Democratic Republic of the Congo,2084,10.06
Democratic Republic of the Congo,2085,9.966
Democratic Republic of the Congo,2086,9.881
Democratic Republic of the Congo,2087,9.794
Democratic Republic of the Congo,2088,9.706
Democratic Republic of the Congo,2089,9.614
Democratic Republic of the Congo,2090,9.519
Democratic Republic of the Congo,2091,9.432
Democratic Republic of the Congo,2092,9.347
Democratic Republic of the Congo,2093,9.264
Democratic Republic of the Congo,2094,9.182
Democratic Republic of the Congo,2095,9.1
Democratic Republic of the Congo,2096,9.028
Democratic Republic of the Congo,2097,8.957
Democratic Republic of the Congo,2098,8.886
Democratic Republic of the Congo,2099,8.816
Democratic Republic of the Congo,2100,8.745
Equatorial Guinea,2020,13.543
Equatorial Guinea,2021,13.6
Equatorial Guinea,2022,13.597
Equatorial Guinea,2023,13.561
Equatorial Guinea,2024,13.502
Equatorial Guinea,2025,13.435
Equatorial Guinea,2026,13.453
Equatorial Guinea,2027,13.441
Equatorial Guinea,2028,13.405
Equatorial Guinea,2029,13.352
Equatorial Guinea,2030,13.291
Equatorial Guinea,2031,13.292
Equatorial Guinea,2032,13.271
Equatorial Guinea,2033,13.227
Equatorial Guinea,2034,13.162
Equatorial Guinea,2035,13.08
Equatorial Guinea,2036,13.029
Equatorial Guinea,2037,12.956
Equatorial Guinea,2038,12.864
Equatorial Guinea,2039,12.757
Equatorial Guinea,2040,12.638
Equatorial Guinea,2041,12.553
Equatorial Guinea,2042,12.457
Equatorial Guinea,2043,12.35
Equatorial Guinea,2044,12.237
Equatorial Guinea,2045,12.121
Equatorial Guinea,2046,12.036
Equatorial Guinea,2047,11.946
Equatorial Guinea,2048,11.851
Equatorial Guinea,2049,11.753
Equatorial Guinea,2050,11.653
Equatorial Guinea,2051,11.579
Equatorial Guinea,2052,11.497
Equatorial Guinea,2053,11.408
Equatorial Guinea,2054,11.313
Equatorial Guinea,2055,11.213
Equatorial Guinea,2056,11.137
Equatorial Guinea,2057,11.054
Equatorial Guinea,2058,10.964
Equatorial Guinea,2059,10.87
Equatorial Guinea,2060,10.772
Equatorial Guinea,2061,10.699
Equatorial Guinea,2062,10.62
Equatorial Guinea,2063,10.537
Equatorial Guinea,2064,10.451
Equatorial Guinea,2065,10.365
Equatorial Guinea,2066,10.301
Equatorial Guinea,2067,10.232
Equatorial Guinea,2068,10.156
Equatorial Guinea,2069,10.077
Equatorial Guinea,2070,9.994
Equatorial Guinea,2071,9.932
Equatorial Guinea,2072,9.864
Equatorial Guinea,2073,9.791
Equatorial Guinea,2074,9.714
Equatorial Guinea,2075,9.634
Equatorial Guinea,2076,9.573
Equatorial Guinea,2077,9.508
Equatorial Guinea,2078,9.439
Equatorial Guinea,2079,9.368
Equatorial Guinea,2080,9.297
Equatorial Guinea,2081,9.242
Equatorial Guinea,2082,9.183
Equatorial Guinea,2083,9.118
Equatorial Guinea,2084,9.05
Equatorial Guinea,2085,8.98
Equatorial Guinea,2086,8.925
Equatorial Guinea,2087,8.865
Equatorial Guinea,2088,8.803
Equatorial Guinea,2089,8.738
Equatorial Guinea,2090,8.673
Equatorial Guinea,2091,8.623
Equatorial Guinea,2092,8.569
Equatorial Guinea,2093,8.511
Equatorial Guinea,2094,8.451
Equatorial Guinea,2095,8.39
Equatorial Guinea,2096,8.343
Equatorial Guinea,2097,8.293
Equatorial Guinea,2098,8.239
Equatorial Guinea,2099,8.183
Equatorial Guinea,2100,8.126
Gabon,2020,13.698
Gabon,2021,13.902
Gabon,2022,14.098
Gabon,2023,14.269
Gabon,2024,14.4
Gabon,2025,14.482
Gabon,2026,14.548
Gabon,2027,14.533
Gabon,2028,14.432
Gabon,2029,14.248
Gabon,2030,13.988
Gabon,2031,13.706
Gabon,2032,13.424
Gabon,2033,13.166
Gabon,2034,12.931
Gabon,2035,12.719
Gabon,2036,12.529
Gabon,2037,12.352
Gabon,2038,12.186
Gabon,2039,12.033
Gabon,2040,11.897
Gabon,2041,11.784
Gabon,2042,11.684
Gabon,2043,11.596
Gabon,2044,11.52
Gabon,2045,11.454
Gabon,2046,11.407
Gabon,2047,11.367
Gabon,2048,11.331
Gabon,2049,11.299
Gabon,2050,11.269
Gabon,2051,11.249
Gabon,2052,11.227
Gabon,2053,11.199
Gabon,2054,11.164
Gabon,2055,11.12
Gabon,2056,11.081
Gabon,2057,11.034
Gabon,2058,10.98
Gabon,2059,10.915
Gabon,2060,10.841
Gabon,2061,10.77
Gabon,2062,10.692
Gabon,2063,10.607
Gabon,2064,10.516
Gabon,2065,10.418
Gabon,2066,10.325
Gabon,2067,10.229
Gabon,2068,10.133
Gabon,2069,10.036
Gabon,2070,9.94
Gabon,2071,9.85
Gabon,2072,9.764
Gabon,2073,9.683
Gabon,2074,9.606
Gabon,2075,9.535
Gabon,2076,9.472
Gabon,2077,9.412
Gabon,2078,9.354
Gabon,2079,9.298
Gabon,2080,9.244
Gabon,2081,9.196
Gabon,2082,9.148
Gabon,2083,9.1
Gabon,2084,9.05
Gabon,2085,8.999
Gabon,2086,8.953
Gabon,2087,8.904
Gabon,2088,8.852
Gabon,2089,8.796
Gabon,2090,8.738
Gabon,2091,8.684
Gabon,2092,8.629
Gabon,2093,8.575
Gabon,2094,8.52
Gabon,2095,8.464
Gabon,2096,8.414
Gabon,2097,8.361
Gabon,2098,8.304
Gabon,2099,8.243
Gabon,2100,8.178
Sao Tome and Principe,2020,16.466
Sao Tome and Principe,2021,16.245
Sao Tome and Principe,2022,16.025
Sao Tome and Principe,2023,15.811
Sao Tome and Principe,2024,15.595
Sao Tome and Principe,2025,15.374
Sao Tome and Principe,2026,15.113
Sao Tome and Principe,2027,14.88
Sao Tome and Principe,2028,14.681
Sao Tome and Principe,2029,14.511
Sao Tome and Principe,2030,14.368
Sao Tome and Principe,2031,14.222
Sao Tome and Principe,2032,14.111
Sao Tome and Principe,2033,14.027
Sao Tome and Principe,2034,13.967
Sao Tome and Principe,2035,13.921
Sao Tome and Principe,2036,13.871
Sao Tome and Principe,2037,13.829
Sao Tome and Principe,2038,13.787
Sao Tome and Principe,2039,13.737
Sao Tome and Principe,2040,13.673
Sao Tome and Principe,2041,13.597
Sao Tome and Principe,2042,13.52
Sao Tome and Principe,2043,13.438
Sao Tome and Principe,2044,13.349
Sao Tome and Principe,2045,13.248
Sao Tome and Principe,2046,13.137
Sao Tome and Principe,2047,13.03
Sao Tome and Principe,2048,12.927
Sao Tome and Principe,2049,12.825
Sao Tome and Principe,2050,12.723
Sao Tome and Principe,2051,12.62
Sao Tome and Principe,2052,12.519
Sao Tome and Principe,2053,12.42
Sao Tome and Principe,2054,12.322
Sao Tome and Principe,2055,12.222
Sao Tome and Principe,2056,12.121
Sao Tome and Principe,2057,12.025
Sao Tome and Principe,2058,11.932
Sao Tome and Principe,2059,11.842
Sao Tome and Principe,2060,11.75
Sao Tome and Principe,2061,11.657
Sao Tome and Principe,2062,11.566
Sao Tome and Principe,2063,11.475
Sao Tome and Principe,2064,11.382
Sao Tome and Principe,2065,11.285
Sao Tome and Principe,2066,11.187
Sao Tome and Principe,2067,11.094
Sao Tome and Principe,2068,11.006
Sao Tome and Principe,2069,10.92
Sao Tome and Principe,2070,10.836
Sao Tome and Principe,2071,10.753
Sao Tome and Principe,2072,10.674
Sao Tome and Principe,2073,10.597
Sao Tome and Principe,2074,10.523
Sao Tome and Principe,2075,10.447
Sao Tome and Principe,2076,10.371
Sao Tome and Principe,2077,10.299
Sao Tome and Principe,2078,10.229
Sao Tome and Principe,2079,10.157
Sao Tome and Principe,2080,10.084
Sao Tome and Principe,2081,10.011
Sao Tome and Principe,2082,9.939
Sao Tome and Principe,2083,9.866
Sao Tome and Principe,2084,9.791
Sao Tome and Principe,2085,9.714
Sao Tome and Principe,2086,9.637
Sao Tome and Principe,2087,9.563
Sao Tome and Principe,2088,9.491
Sao Tome and Principe,2089,9.419
Sao Tome and Principe,2090,9.347
Sao Tome and Principe,2091,9.278
Sao Tome and Principe,2092,9.21
Sao Tome and Principe,2093,9.142
Sao Tome and Principe,2094,9.074
Sao Tome and Principe,2095,9.005
Sao Tome and Principe,2096,8.936
Sao Tome and Principe,2097,8.871
Sao Tome and Principe,2098,8.808
Sao Tome and Principe,2099,8.746
Sao Tome and Principe,2100,8.683
Southern Africa,2020,11.774
Southern Africa,2021,11.75
Southern Africa,2022,11.695
Southern Africa,2023,11.612
Southern Africa,2024,11.5
Southern Africa,2025,11.357
Southern Africa,2026,11.211
Southern Africa,2027,11.059
Southern Africa,2028,10.908
Southern Africa,2029,10.761
Southern Africa,2030,10.619
Southern Africa,2031,10.488
Southern Africa,2032,10.36
Southern Africa,2033,10.236
Southern Africa,2034,10.117
Southern Africa,2035,10.005
Southern Africa,2036,9.909
Southern Africa,2037,9.818
Southern Africa,2038,9.731
Southern Africa,2039,9.65
Southern Africa,2040,9.574
Southern Africa,2041,9.511
Southern Africa,2042,9.45
Southern Africa,2043,9.392
Southern Africa,2044,9.334
Southern Africa,2045,9.278
Southern Africa,2046,9.23
Southern Africa,2047,9.179
Southern Africa,2048,9.124
Southern Africa,2049,9.063
Southern Africa,2050,8.997
Southern Africa,2051,8.937
Southern Africa,2052,8.875
Southern Africa,2053,8.812
Southern Africa,2054,8.747
Southern Africa,2055,8.681
Southern Africa,2056,8.623
Southern Africa,2057,8.562
Southern Africa,2058,8.5
Southern Africa,2059,8.437
Southern Africa,2060,8.373
Southern Africa,2061,8.316
Southern Africa,2062,8.259
Southern Africa,2063,8.202
Southern Africa,2064,8.145
Southern Africa,2065,8.089
Southern Africa,2066,8.04
Southern Africa,2067,7.992
Southern Africa,2068,7.945
Southern Africa,2069,7.901
Southern Africa,2070,7.858
Southern Africa,2071,7.822
Southern Africa,2072,7.785
Southern Africa,2073,7.748
Southern Africa,2074,7.711
Southern Africa,2075,7.673
Southern Africa,2076,7.64
Southern Africa,2077,7.606
Southern Africa,2078,7.573
Southern Africa,2079,7.539
Southern Africa,2080,7.505
Southern Africa,2081,7.475
Southern Africa,2082,7.445
Southern Africa,2083,7.413
Southern Africa,2084,7.381
Southern Africa,2085,7.349
Southern Africa,2086,7.32
Southern Africa,2087,7.29
Southern Africa,2088,7.258
Southern Africa,2089,7.226
Southern Africa,2090,7.193
Southern Africa,2091,7.164
Southern Africa,2092,7.135
Southern Africa,2093,7.106
Southern Africa,2094,7.077
Southern Africa,2095,7.05
Southern Africa,2096,7.027
Southern Africa,2097,7.004
Southern Africa,2098,6.981
Southern Africa,2099,6.958
Southern Africa,2100,6.936
Botswana,2020,13.143
Botswana,2021,13.114
