country,year,value
Sao Tome and Principe,2022,70.947
Sao Tome and Principe,2023,71.121
Sao Tome and Principe,2024,71.295
Sao Tome and Principe,2025,71.469
Sao Tome and Principe,2026,71.645
Sao Tome and Principe,2027,71.821
Sao Tome and Principe,2028,71.994
Sao Tome and Principe,2029,72.165
Sao Tome and Principe,2030,72.334
Sao Tome and Principe,2031,72.502
Sao Tome and Principe,2032,72.667
Sao Tome and Principe,2033,72.831
Sao Tome and Principe,2034,72.993
Sao Tome and Principe,2035,73.154
Sao Tome and Principe,2036,73.314
Sao Tome and Principe,2037,73.473
Sao Tome and Principe,2038,73.632
Sao Tome and Principe,2039,73.79
Sao Tome and Principe,2040,73.948
Sao Tome and Principe,2041,74.105
Sao Tome and Principe,2042,74.262
Sao Tome and Principe,2043,74.418
Sao Tome and Principe,2044,74.573
Sao Tome and Principe,2045,74.727
Sao Tome and Principe,2046,74.881
Sao Tome and Principe,2047,75.033
Sao Tome and Principe,2048,75.185
Sao Tome and Principe,2049,75.336
Sao Tome and Principe,2050,75.486
Sao Tome and Principe,2051,75.637
Sao Tome and Principe,2052,75.787
Sao Tome and Principe,2053,75.938
Sao Tome and Principe,2054,76.089
Sao Tome and Principe,2055,76.241
Sao Tome and Principe,2056,76.393
Sao Tome and Principe,2057,76.545
Sao Tome and Principe,2058,76.697
Sao Tome and Principe,2059,76.849
Sao Tome and Principe,2060,77.001
Sao Tome and Principe,2061,77.152
Sao Tome and Principe,2062,77.303
Sao Tome and Principe,2063,77.454
Sao Tome and Principe,2064,77.605
Sao Tome and Principe,2065,77.756
Sao Tome and Principe,2066,77.906
Sao Tome and Principe,2067,78.056
Sao Tome and Principe,2068,78.206
Sao Tome and Principe,2069,78.355
Sao Tome and Principe,2070,78.504
Sao Tome and Principe,2071,78.653
Sao Tome and Principe,2072,78.802
Sao Tome and Principe,2073,78.952
Sao Tome and Principe,2074,79.102
Sao Tome and Principe,2075,79.252
Sao Tome and Principe,2076,79.403
Sao Tome and Principe,2077,79.554
Sao Tome and Principe,2078,79.706
Sao Tome and Principe,2079,79.858
Sao Tome and Principe,2080,80.009
Sao Tome and Principe,2081,80.161
Sao Tome and Principe,2082,80.313
Sao Tome and Principe,2083,80.464
Sao Tome and Principe,2084,80.614
Sao Tome and Principe,2085,80.764
Sao Tome and Principe,2086,80.914
Sao Tome and Principe,2087,81.062
Sao Tome and Principe,2088,81.21
Sao Tome and Principe,2089,81.356
Sao Tome and Principe,2090,81.502
Sao Tome and Principe,2091,81.647
Sao Tome and Principe,2092,81.792
Sao Tome and Principe,2093,81.936
Sao Tome and Principe,2094,82.079
Sao Tome and Principe,2095,82.222
Sao Tome and Principe,2096,82.364
Sao Tome and Principe,2097,82.506
Sao Tome and Principe,2098,82.647
Sao Tome and Principe,2099,82.788
Southern Africa,2020,64.097
Southern Africa,2021,64.343
Southern Africa,2022,64.573
Southern Africa,2023,64.792
Southern Africa,2024,65.009
Southern Africa,2025,65.23
Southern Africa,2026,65.456
Southern Africa,2027,65.68
Southern Africa,2028,65.897
Southern Africa,2029,66.11
Southern Africa,2030,66.316
Southern Africa,2031,66.518
Southern Africa,2032,66.715
Southern Africa,2033,66.907
Southern Africa,2034,67.095
Southern Africa,2035,67.28
Southern Africa,2036,67.461
Southern Africa,2037,67.638
Southern Africa,2038,67.813
Southern Africa,2039,67.985
Southern Africa,2040,68.154
Southern Africa,2041,68.32
Southern Africa,2042,68.485
Southern Africa,2043,68.647
Southern Africa,2044,68.807
Southern Africa,2045,68.964
Southern Africa,2046,69.12
Southern Africa,2047,69.272
Southern Africa,2048,69.422
Southern Africa,2049,69.57
Southern Africa,2050,69.716
Southern Africa,2051,69.86
Southern Africa,2052,70.003
Southern Africa,2053,70.144
Southern Africa,2054,70.285
Southern Africa,2055,70.425
Southern Africa,2056,70.563
Southern Africa,2057,70.701
Southern Africa,2058,70.839
Southern Africa,2059,70.975
Southern Africa,2060,71.111
Southern Africa,2061,71.247
Southern Africa,2062,71.383
Southern Africa,2063,71.519
Southern Africa,2064,71.656
Southern Africa,2065,71.792
Southern Africa,2066,71.929
Southern Africa,2067,72.065
Southern Africa,2068,72.201
Southern Africa,2069,72.336
Southern Africa,2070,72.47
Southern Africa,2071,72.605
Southern Africa,2072,72.739
Southern Africa,2073,72.873
Southern Africa,2074,73.007
Southern Africa,2075,73.141
Southern Africa,2076,73.275
Southern Africa,2077,73.408
Southern Africa,2078,73.542
Southern Africa,2079,73.675
Southern Africa,2080,73.808
Southern Africa,2081,73.941
Southern Africa,2082,74.074
Southern Africa,2083,74.206
Southern Africa,2084,74.338
Southern Africa,2085,74.47
Southern Africa,2086,74.603
Southern Africa,2087,74.736
Southern Africa,2088,74.87
Southern Africa,2089,75.005
Southern Africa,2090,75.141
Southern Africa,2091,75.278
Southern Africa,2092,75.416
Southern Africa,2093,75.554
Southern Africa,2094,75.694
Southern Africa,2095,75.834
Southern Africa,2096,75.975
Southern Africa,2097,76.116
Southern Africa,2098,76.259
Southern Africa,2099,76.402
Botswana,2020,69.793
Botswana,2021,69.914
Botswana,2022,69.99
Botswana,2023,70.054
Botswana,2024,70.129
Botswana,2025,70.23
Botswana,2026,70.358
Botswana,2027,70.497
Botswana,2028,70.634
Botswana,2029,70.77
Botswana,2030,70.903
Botswana,2031,71.035
Botswana,2032,71.164
Botswana,2033,71.292
Botswana,2034,71.418
Botswana,2035,71.543
Botswana,2036,71.667
Botswana,2037,71.791
Botswana,2038,71.915
Botswana,2039,72.039
Botswana,2040,72.163
Botswana,2041,72.288
Botswana,2042,72.412
Botswana,2043,72.535
Botswana,2044,72.658
Botswana,2045,72.78
Botswana,2046,72.903
Botswana,2047,73.026
Botswana,2048,73.15
Botswana,2049,73.275
Botswana,2050,73.401
Botswana,2051,73.526
Botswana,2052,73.651
Botswana,2053,73.776
Botswana,2054,73.9
Botswana,2055,74.024
Botswana,2056,74.148
Botswana,2057,74.273
Botswana,2058,74.398
Botswana,2059,74.525
Botswana,2060,74.653
Botswana,2061,74.78
Botswana,2062,74.908
Botswana,2063,75.036
Botswana,2064,75.162
Botswana,2065,75.289
Botswana,2066,75.414
Botswana,2067,75.54
Botswana,2068,75.665
Botswana,2069,75.792
Botswana,2070,75.919
Botswana,2071,76.047
Botswana,2072,76.177
Botswana,2073,76.308
Botswana,2074,76.44
Botswana,2075,76.574
Botswana,2076,76.708
Botswana,2077,76.843
Botswana,2078,76.977
Botswana,2079,77.111
Botswana,2080,77.246
Botswana,2081,77.38
Botswana,2082,77.515
Botswana,2083,77.65
Botswana,2084,77.786
Botswana,2085,77.923
Botswana,2086,78.061
Botswana,2087,78.199
Botswana,2088,78.338
Botswana,2089,78.478
Botswana,2090,78.618
Botswana,2091,78.759
Botswana,2092,78.9
Botswana,2093,79.041
Botswana,2094,79.183
Botswana,2095,79.324
Botswana,2096,79.466
Botswana,2097,79.609
Botswana,2098,79.751
Botswana,2099,79.894
Swaziland,2020,60.721
Swaziland,2021,61.041
Swaziland,2022,61.25
Swaziland,2023,61.434
Swaziland,2024,61.634
Swaziland,2025,61.876
Swaziland,2026,62.16
Swaziland,2027,62.458
Swaziland,2028,62.748
Swaziland,2029,63.031
Swaziland,2030,63.307
Swaziland,2031,63.575
Swaziland,2032,63.838
Swaziland,2033,64.094
Swaziland,2034,64.344
Swaziland,2035,64.589
Swaziland,2036,64.828
Swaziland,2037,65.061
Swaziland,2038,65.288
Swaziland,2039,65.509
Swaziland,2040,65.726
Swaziland,2041,65.937
Swaziland,2042,66.143
Swaziland,2043,66.346
Swaziland,2044,66.543
Swaziland,2045,66.737
Swaziland,2046,66.927
Swaziland,2047,67.112
Swaziland,2048,67.293
Swaziland,2049,67.471
Swaziland,2050,67.644
Swaziland,2051,67.813
Swaziland,2052,67.978
Swaziland,2053,68.139
Swaziland,2054,68.297
Swaziland,2055,68.451
Swaziland,2056,68.602
Swaziland,2057,68.75
Swaziland,2058,68.894
Swaziland,2059,69.036
Swaziland,2060,69.176
Swaziland,2061,69.312
Swaziland,2062,69.447
Swaziland,2063,69.579
Swaziland,2064,69.709
Swaziland,2065,69.838
Swaziland,2066,69.966
Swaziland,2067,70.093
Swaziland,2068,70.219
Swaziland,2069,70.345
Swaziland,2070,70.471
Swaziland,2071,70.596
Swaziland,2072,70.721
Swaziland,2073,70.846
Swaziland,2074,70.971
Swaziland,2075,71.096
Swaziland,2076,71.221
Swaziland,2077,71.346
Swaziland,2078,71.471
Swaziland,2079,71.597
Swaziland,2080,71.723
Swaziland,2081,71.849
Swaziland,2082,71.976
Swaziland,2083,72.103
Swaziland,2084,72.231
Swaziland,2085,72.358
Swaziland,2086,72.484
Swaziland,2087,72.61
Swaziland,2088,72.735
Swaziland,2089,72.86
Swaziland,2090,72.983
Swaziland,2091,73.107
Swaziland,2092,73.23
Swaziland,2093,73.352
Swaziland,2094,73.475
Swaziland,2095,73.598
Swaziland,2096,73.721
Swaziland,2097,73.844
Swaziland,2098,73.968
Swaziland,2099,74.091
Lesotho,2020,54.836
Lesotho,2021,55.249
Lesotho,2022,55.612
Lesotho,2023,55.961
Lesotho,2024,56.317
Lesotho,2025,56.688
Lesotho,2026,57.077
Lesotho,2027,57.469
Lesotho,2028,57.853
Lesotho,2029,58.23
Lesotho,2030,58.598
Lesotho,2031,58.959
Lesotho,2032,59.313
Lesotho,2033,59.659
Lesotho,2034,59.997
Lesotho,2035,60.328
Lesotho,2036,60.651
Lesotho,2037,60.965
Lesotho,2038,61.271
Lesotho,2039,61.569
Lesotho,2040,61.859
Lesotho,2041,62.142
Lesotho,2042,62.419
Lesotho,2043,62.691
Lesotho,2044,62.957
Lesotho,2045,63.219
Lesotho,2046,63.475
Lesotho,2047,63.726
Lesotho,2048,63.972
Lesotho,2049,64.212
Lesotho,2050,64.447
Lesotho,2051,64.677
Lesotho,2052,64.901
Lesotho,2053,65.121
Lesotho,2054,65.336
Lesotho,2055,65.547
Lesotho,2056,65.755
Lesotho,2057,65.958
Lesotho,2058,66.158
Lesotho,2059,66.355
Lesotho,2060,66.549
Lesotho,2061,66.74
Lesotho,2062,66.928
Lesotho,2063,67.114
Lesotho,2064,67.298
Lesotho,2065,67.478
Lesotho,2066,67.656
Lesotho,2067,67.83
Lesotho,2068,68.001
Lesotho,2069,68.169
Lesotho,2070,68.334
Lesotho,2071,68.496
Lesotho,2072,68.656
Lesotho,2073,68.813
Lesotho,2074,68.969
Lesotho,2075,69.123
Lesotho,2076,69.275
Lesotho,2077,69.426
Lesotho,2078,69.575
Lesotho,2079,69.722
Lesotho,2080,69.869
Lesotho,2081,70.014
Lesotho,2082,70.159
Lesotho,2083,70.303
Lesotho,2084,70.446
Lesotho,2085,70.59
Lesotho,2086,70.733
Lesotho,2087,70.876
Lesotho,2088,71.018
Lesotho,2089,71.159
Lesotho,2090,71.3
Lesotho,2091,71.439
Lesotho,2092,71.578
Lesotho,2093,71.716
Lesotho,2094,71.854
Lesotho,2095,71.99
Lesotho,2096,72.125
Lesotho,2097,72.259
Lesotho,2098,72.392
Lesotho,2099,72.525
Namibia,2020,64.045
Namibia,2021,64.389
Namibia,2022,64.728
Namibia,2023,65.052
Namibia,2024,65.366
Namibia,2025,65.67
Namibia,2026,65.966
Namibia,2027,66.251
Namibia,2028,66.526
Namibia,2029,66.791
Namibia,2030,67.046
Namibia,2031,67.293
Namibia,2032,67.53
Namibia,2033,67.759
Namibia,2034,67.98
Namibia,2035,68.195
Namibia,2036,68.404
Namibia,2037,68.608
Namibia,2038,68.807
Namibia,2039,69.002
Namibia,2040,69.192
Namibia,2041,69.379
Namibia,2042,69.561
Namibia,2043,69.739
Namibia,2044,69.914
Namibia,2045,70.084
Namibia,2046,70.252
Namibia,2047,70.418
Namibia,2048,70.582
Namibia,2049,70.743
Namibia,2050,70.903
Namibia,2051,71.062
Namibia,2052,71.218
Namibia,2053,71.372
Namibia,2054,71.524
Namibia,2055,71.675
Namibia,2056,71.824
Namibia,2057,71.972
Namibia,2058,72.12
Namibia,2059,72.267
Namibia,2060,72.414
Namibia,2061,72.561
Namibia,2062,72.707
Namibia,2063,72.853
Namibia,2064,72.999
Namibia,2065,73.144
Namibia,2066,73.289
Namibia,2067,73.433
Namibia,2068,73.577
Namibia,2069,73.721
Namibia,2070,73.865
Namibia,2071,74.008
Namibia,2072,74.151
Namibia,2073,74.294
Namibia,2074,74.436
Namibia,2075,74.578
Namibia,2076,74.72
Namibia,2077,74.862
Namibia,2078,75.004
Namibia,2079,75.146
Namibia,2080,75.287
Namibia,2081,75.428
Namibia,2082,75.569
Namibia,2083,75.709
Namibia,2084,75.849
Namibia,2085,75.988
Namibia,2086,76.128
Namibia,2087,76.268
Namibia,2088,76.41
Namibia,2089,76.552
Namibia,2090,76.694
Namibia,2091,76.838
Namibia,2092,76.982
Namibia,2093,77.127
Namibia,2094,77.272
Namibia,2095,77.417
Namibia,2096,77.562
Namibia,2097,77.708
Namibia,2098,77.854
Namibia,2099,78
South Africa,2020,64.379
South Africa,2021,64.612
South Africa,2022,64.832
South Africa,2023,65.042
South Africa,2024,65.25
South Africa,2025,65.461
South Africa,2026,65.675
South Africa,2027,65.887
South Africa,2028,66.094
South Africa,2029,66.295
South Africa,2030,66.492
South Africa,2031,66.684
South Africa,2032,66.872
South Africa,2033,67.055
South Africa,2034,67.235
South Africa,2035,67.411
South Africa,2036,67.585
South Africa,2037,67.755
South Africa,2038,67.922
South Africa,2039,68.087
South Africa,2040,68.25
South Africa,2041,68.41
South Africa,2042,68.568
South Africa,2043,68.725
South Africa,2044,68.879
South Africa,2045,69.031
South Africa,2046,69.181
South Africa,2047,69.328
South Africa,2048,69.473
South Africa,2049,69.616
South Africa,2050,69.756
South Africa,2051,69.895
South Africa,2052,70.033
South Africa,2053,70.17
South Africa,2054,70.306
South Africa,2055,70.441
South Africa,2056,70.576
South Africa,2057,70.711
South Africa,2058,70.844
South Africa,2059,70.977
South Africa,2060,71.11
South Africa,2061,71.242
South Africa,2062,71.375
South Africa,2063,71.508
South Africa,2064,71.642
South Africa,2065,71.776
South Africa,2066,71.91
South Africa,2067,72.043
South Africa,2068,72.177
South Africa,2069,72.31
South Africa,2070,72.442
South Africa,2071,72.575
South Africa,2072,72.707
South Africa,2073,72.839
South Africa,2074,72.97
South Africa,2075,73.102
South Africa,2076,73.234
South Africa,2077,73.366
South Africa,2078,73.498
South Africa,2079,73.629
South Africa,2080,73.76
South Africa,2081,73.891
South Africa,2082,74.022
South Africa,2083,74.152
South Africa,2084,74.282
South Africa,2085,74.413
South Africa,2086,74.544
South Africa,2087,74.675
South Africa,2088,74.808
South Africa,2089,74.941
South Africa,2090,75.076
South Africa,2091,75.212
South Africa,2092,75.349
South Africa,2093,75.487
South Africa,2094,75.626
South Africa,2095,75.766
South Africa,2096,75.907
South Africa,2097,76.048
South Africa,2098,76.191
South Africa,2099,76.334
Western Africa,2020,58.191
Western Africa,2021,58.509
Western Africa,2022,58.816
Western Africa,2023,59.118
Western Africa,2024,59.416
Western Africa,2025,59.714
Western Africa,2026,60.01
Western Africa,2027,60.304
Western Africa,2028,60.593
Western Africa,2029,60.876
Western Africa,2030,61.155
Western Africa,2031,61.428
Western Africa,2032,61.697
Western Africa,2033,61.96
Western Africa,2034,62.219
Western Africa,2035,62.472
Western Africa,2036,62.721
Western Africa,2037,62.964
Western Africa,2038,63.204
Western Africa,2039,63.438
Western Africa,2040,63.668
Western Africa,2041,63.894
Western Africa,2042,64.116
Western Africa,2043,64.333
Western Africa,2044,64.547
Western Africa,2045,64.757
Western Africa,2046,64.962
Western Africa,2047,65.164
Western Africa,2048,65.361
Western Africa,2049,65.554
Western Africa,2050,65.744
Western Africa,2051,65.93
Western Africa,2052,66.113
Western Africa,2053,66.292
Western Africa,2054,66.469
Western Africa,2055,66.642
Western Africa,2056,66.813
Western Africa,2057,66.981
Western Africa,2058,67.146
Western Africa,2059,67.308
Western Africa,2060,67.467
Western Africa,2061,67.624
Western Africa,2062,67.779
Western Africa,2063,67.931
Western Africa,2064,68.082
Western Africa,2065,68.231
Western Africa,2066,68.377
Western Africa,2067,68.522
Western Africa,2068,68.665
Western Africa,2069,68.806
Western Africa,2070,68.944
Western Africa,2071,69.082
Western Africa,2072,69.217
Western Africa,2073,69.351
Western Africa,2074,69.483
Western Africa,2075,69.614
Western Africa,2076,69.744
Western Africa,2077,69.871
Western Africa,2078,69.997
Western Africa,2079,70.122
Western Africa,2080,70.246
Western Africa,2081,70.368
Western Africa,2082,70.49
Western Africa,2083,70.611
Western Africa,2084,70.731
Western Africa,2085,70.851
Western Africa,2086,70.97
Western Africa,2087,71.089
Western Africa,2088,71.207
Western Africa,2089,71.325
Western Africa,2090,71.442
Western Africa,2091,71.559
Western Africa,2092,71.675
Western Africa,2093,71.791
Western Africa,2094,71.907
Western Africa,2095,72.023
Western Africa,2096,72.138
Western Africa,2097,72.253
Western Africa,2098,72.368
Western Africa,2099,72.482
Benin,2020,62.077
Benin,2021,62.382
Benin,2022,62.683
Benin,2023,62.976
Benin,2024,63.26
Benin,2025,63.531
Benin,2026,63.791
Benin,2027,64.042
Benin,2028,64.284
Benin,2029,64.519
Benin,2030,64.747
Benin,2031,64.968
Benin,2032,65.183
Benin,2033,65.392
Benin,2034,65.596
Benin,2035,65.794
Benin,2036,65.986
Benin,2037,66.173
Benin,2038,66.355
Benin,2039,66.532
Benin,2040,66.705
Benin,2041,66.876
Benin,2042,67.044
Benin,2043,67.212
Benin,2044,67.378
Benin,2045,67.543
Benin,2046,67.705
Benin,2047,67.864
Benin,2048,68.02
Benin,2049,68.172
Benin,2050,68.321
Benin,2051,68.466
Benin,2052,68.61
Benin,2053,68.751
Benin,2054,68.891
Benin,2055,69.03
Benin,2056,69.167
Benin,2057,69.302
Benin,2058,69.435
Benin,2059,69.566
Benin,2060,69.697
Benin,2061,69.826
Benin,2062,69.956
Benin,2063,70.085
Benin,2064,70.214
Benin,2065,70.343
Benin,2066,70.471
Benin,2067,70.599
Benin,2068,70.725
Benin,2069,70.85
Benin,2070,70.973
Benin,2071,71.095
Benin,2072,71.217
Benin,2073,71.337
Benin,2074,71.457
Benin,2075,71.577
Benin,2076,71.696
Benin,2077,71.815
Benin,2078,71.933
Benin,2079,72.051
Benin,2080,72.169
Benin,2081,72.286
Benin,2082,72.403
Benin,2083,72.52
Benin,2084,72.636
Benin,2085,72.753
Benin,2086,72.87
Benin,2087,72.987
Benin,2088,73.106
Benin,2089,73.224
Benin,2090,73.344
Benin,2091,73.464
Benin,2092,73.585
Benin,2093,73.706
Benin,2094,73.828
Benin,2095,73.951
Benin,2096,74.073
Benin,2097,74.197
Benin,2098,74.321
Benin,2099,74.445
Burkina Faso,2020,61.981
Burkina Faso,2021,62.385
Burkina Faso,2022,62.785
Burkina Faso,2023,63.175
Burkina Faso,2024,63.555
Burkina Faso,2025,63.925
Burkina Faso,2026,64.283
Burkina Faso,2027,64.631
Burkina Faso,2028,64.967
Burkina Faso,2029,65.293
Burkina Faso,2030,65.609
Burkina Faso,2031,65.914
Burkina Faso,2032,66.209
Burkina Faso,2033,66.495
Burkina Faso,2034,66.772
Burkina Faso,2035,67.041
Burkina Faso,2036,67.302
Burkina Faso,2037,67.555
Burkina Faso,2038,67.8
Burkina Faso,2039,68.037
Burkina Faso,2040,68.268
Burkina Faso,2041,68.491
Burkina Faso,2042,68.708
Burkina Faso,2043,68.917
Burkina Faso,2044,69.121
Burkina Faso,2045,69.319
Burkina Faso,2046,69.512
Burkina Faso,2047,69.7
Burkina Faso,2048,69.884
Burkina Faso,2049,70.064
Burkina Faso,2050,70.241
Burkina Faso,2051,70.414
Burkina Faso,2052,70.584
Burkina Faso,2053,70.75
Burkina Faso,2054,70.913
Burkina Faso,2055,71.073
Burkina Faso,2056,71.232
Burkina Faso,2057,71.388
Burkina Faso,2058,71.543
Burkina Faso,2059,71.696
Burkina Faso,2060,71.848
Burkina Faso,2061,71.997
Burkina Faso,2062,72.144
Burkina Faso,2063,72.287
Burkina Faso,2064,72.428
Burkina Faso,2065,72.567
Burkina Faso,2066,72.705
Burkina Faso,2067,72.843
Burkina Faso,2068,72.981
Burkina Faso,2069,73.119
Burkina Faso,2070,73.259
Burkina Faso,2071,73.398
Burkina Faso,2072,73.536
Burkina Faso,2073,73.673
Burkina Faso,2074,73.808
Burkina Faso,2075,73.943
Burkina Faso,2076,74.075
Burkina Faso,2077,74.207
Burkina Faso,2078,74.338
Burkina Faso,2079,74.469
Burkina Faso,2080,74.599
Burkina Faso,2081,74.729
Burkina Faso,2082,74.859
Burkina Faso,2083,74.989
Burkina Faso,2084,75.12
Burkina Faso,2085,75.25
Burkina Faso,2086,75.381
Burkina Faso,2087,75.513
Burkina Faso,2088,75.645
Burkina Faso,2089,75.778
Burkina Faso,2090,75.91
Burkina Faso,2091,76.043
Burkina Faso,2092,76.175
Burkina Faso,2093,76.307
Burkina Faso,2094,76.439
Burkina Faso,2095,76.57
Burkina Faso,2096,76.7
Burkina Faso,2097,76.829
Burkina Faso,2098,76.958
Burkina Faso,2099,77.086
Cape Verde,2020,73.166
Cape Verde,2021,73.34
Cape Verde,2022,73.508
Cape Verde,2023,73.674
Cape Verde,2024,73.839
Cape Verde,2025,74.005
Cape Verde,2026,74.17
Cape Verde,2027,74.335
Cape Verde,2028,74.497
Cape Verde,2029,74.659
Cape Verde,2030,74.819
Cape Verde,2031,74.978
Cape Verde,2032,75.136
Cape Verde,2033,75.293
Cape Verde,2034,75.45
Cape Verde,2035,75.607
Cape Verde,2036,75.763
Cape Verde,2037,75.919
Cape Verde,2038,76.075
Cape Verde,2039,76.23
Cape Verde,2040,76.386
Cape Verde,2041,76.541
Cape Verde,2042,76.697
Cape Verde,2043,76.852
Cape Verde,2044,77.008
Cape Verde,2045,77.164
Cape Verde,2046,77.32
Cape Verde,2047,77.477
Cape Verde,2048,77.634
Cape Verde,2049,77.79
Cape Verde,2050,77.947
Cape Verde,2051,78.104
Cape Verde,2052,78.261
Cape Verde,2053,78.417
Cape Verde,2054,78.574
Cape Verde,2055,78.73
Cape Verde,2056,78.887
Cape Verde,2057,79.044
Cape Verde,2058,79.201
Cape Verde,2059,79.359
Cape Verde,2060,79.518
Cape Verde,2061,79.678
Cape Verde,2062,79.837
Cape Verde,2063,79.997
Cape Verde,2064,80.158
Cape Verde,2065,80.318
Cape Verde,2066,80.478
Cape Verde,2067,80.637
Cape Verde,2068,80.796
Cape Verde,2069,80.955
Cape Verde,2070,81.112
Cape Verde,2071,81.269
Cape Verde,2072,81.425
Cape Verde,2073,81.581
Cape Verde,2074,81.735
Cape Verde,2075,81.888
Cape Verde,2076,82.039
Cape Verde,2077,82.189
Cape Verde,2078,82.336
Cape Verde,2079,82.48
Cape Verde,2080,82.622
Cape Verde,2081,82.762
Cape Verde,2082,82.898
Cape Verde,2083,83.032
Cape Verde,2084,83.165
Cape Verde,2085,83.295
Cape Verde,2086,83.424
Cape Verde,2087,83.551
Cape Verde,2088,83.678
Cape Verde,2089,83.804
Cape Verde,2090,83.929
Cape Verde,2091,84.053
Cape Verde,2092,84.176
Cape Verde,2093,84.298
Cape Verde,2094,84.419
Cape Verde,2095,84.538
Cape Verde,2096,84.656
Cape Verde,2097,84.772
Cape Verde,2098,84.886
Cape Verde,2099,84.999
Cote d'Ivoire,2020,58.104
Cote d'Ivoire,2021,58.393
Cote d'Ivoire,2022,58.659
Cote d'Ivoire,2023,58.912
Cote d'Ivoire,2024,59.159
Cote d'Ivoire,2025,59.401
Cote d'Ivoire,2026,59.642
Cote d'Ivoire,2027,59.878
Cote d'Ivoire,2028,60.107
Cote d'Ivoire,2029,60.33
Cote d'Ivoire,2030,60.548
Cote d'Ivoire,2031,60.76
Cote d'Ivoire,2032,60.967
Cote d'Ivoire,2033,61.169
Cote d'Ivoire,2034,61.365
Cote d'Ivoire,2035,61.556
Cote d'Ivoire,2036,61.744
Cote d'Ivoire,2037,61.927
Cote d'Ivoire,2038,62.107
Cote d'Ivoire,2039,62.283
Cote d'Ivoire,2040,62.457
Cote d'Ivoire,2041,62.628
Cote d'Ivoire,2042,62.796
Cote d'Ivoire,2043,62.961
Cote d'Ivoire,2044,63.124
Cote d'Ivoire,2045,63.284
Cote d'Ivoire,2046,63.443
Cote d'Ivoire,2047,63.601
Cote d'Ivoire,2048,63.757
Cote d'Ivoire,2049,63.912
Cote d'Ivoire,2050,64.065
Cote d'Ivoire,2051,64.216
Cote d'Ivoire,2052,64.364
Cote d'Ivoire,2053,64.509
Cote d'Ivoire,2054,64.652
Cote d'Ivoire,2055,64.792
Cote d'Ivoire,2056,64.93
Cote d'Ivoire,2057,65.066
Cote d'Ivoire,2058,65.201
Cote d'Ivoire,2059,65.336
Cote d'Ivoire,2060,65.47
Cote d'Ivoire,2061,65.604
Cote d'Ivoire,2062,65.737
Cote d'Ivoire,2063,65.869
Cote d'Ivoire,2064,66
Cote d'Ivoire,2065,66.13
Cote d'Ivoire,2066,66.259
Cote d'Ivoire,2067,66.387
Cote d'Ivoire,2068,66.515
Cote d'Ivoire,2069,66.641
Cote d'Ivoire,2070,66.767
Cote d'Ivoire,2071,66.891
Cote d'Ivoire,2072,67.016
Cote d'Ivoire,2073,67.14
Cote d'Ivoire,2074,67.263
Cote d'Ivoire,2075,67.387
Cote d'Ivoire,2076,67.51
Cote d'Ivoire,2077,67.634
Cote d'Ivoire,2078,67.757
Cote d'Ivoire,2079,67.88
Cote d'Ivoire,2080,68.002
Cote d'Ivoire,2081,68.123
Cote d'Ivoire,2082,68.243
Cote d'Ivoire,2083,68.362
Cote d'Ivoire,2084,68.48
Cote d'Ivoire,2085,68.597
Cote d'Ivoire,2086,68.714
Cote d'Ivoire,2087,68.831
Cote d'Ivoire,2088,68.949
Cote d'Ivoire,2089,69.068
Cote d'Ivoire,2090,69.187
Cote d'Ivoire,2091,69.307
Cote d'Ivoire,2092,69.428
Cote d'Ivoire,2093,69.548
Cote d'Ivoire,2094,69.668
Cote d'Ivoire,2095,69.787
Cote d'Ivoire,2096,69.906
Cote d'Ivoire,2097,70.024
Cote d'Ivoire,2098,70.141
Cote d'Ivoire,2099,70.258
Gambia,2020,62.383
Gambia,2021,62.725
Gambia,2022,63.065
Gambia,2023,63.396
Gambia,2024,63.713
Gambia,2025,64.013
Gambia,2026,64.295
Gambia,2027,64.565
Gambia,2028,64.825
Gambia,2029,65.077
Gambia,2030,65.319
Gambia,2031,65.554
Gambia,2032,65.782
Gambia,2033,66.002
Gambia,2034,66.215
Gambia,2035,66.422
Gambia,2036,66.623
Gambia,2037,66.818
Gambia,2038,67.008
Gambia,2039,67.192
Gambia,2040,67.373
Gambia,2041,67.55
Gambia,2042,67.724
Gambia,2043,67.896
Gambia,2044,68.065
Gambia,2045,68.231
Gambia,2046,68.394
Gambia,2047,68.554
Gambia,2048,68.71
Gambia,2049,68.861
Gambia,2050,69.01
Gambia,2051,69.155
Gambia,2052,69.297
Gambia,2053,69.438
Gambia,2054,69.576
Gambia,2055,69.713
Gambia,2056,69.849
Gambia,2057,69.984
Gambia,2058,70.117
Gambia,2059,70.25
Gambia,2060,70.382
Gambia,2061,70.513
Gambia,2062,70.643
Gambia,2063,70.773
Gambia,2064,70.902
Gambia,2065,71.03
Gambia,2066,71.157
Gambia,2067,71.284
Gambia,2068,71.41
Gambia,2069,71.535
Gambia,2070,71.659
Gambia,2071,71.782
Gambia,2072,71.903
Gambia,2073,72.024
Gambia,2074,72.144
Gambia,2075,72.262
Gambia,2076,72.38
Gambia,2077,72.498
Gambia,2078,72.615
Gambia,2079,72.732
Gambia,2080,72.849
Gambia,2081,72.967
Gambia,2082,73.084
Gambia,2083,73.202
Gambia,2084,73.321
Gambia,2085,73.44
Gambia,2086,73.559
Gambia,2087,73.678
Gambia,2088,73.798
