country,year,value
Land-Locked Developing Countries (LLDC),2028,3565.744
Land-Locked Developing Countries (LLDC),2029,3675.432
Land-Locked Developing Countries (LLDC),2030,3780.116
Land-Locked Developing Countries (LLDC),2031,3881.343
Land-Locked Developing Countries (LLDC),2032,3982.328
Land-Locked Developing Countries (LLDC),2033,4082.837
Land-Locked Developing Countries (LLDC),2034,4179.866
Land-Locked Developing Countries (LLDC),2035,4272.592
Land-Locked Developing Countries (LLDC),2036,4362.623
Land-Locked Developing Countries (LLDC),2037,4453.624
Land-Locked Developing Countries (LLDC),2038,4546.183
Land-Locked Developing Countries (LLDC),2039,4636.232
Land-Locked Developing Countries (LLDC),2040,4722.804
Land-Locked Developing Countries (LLDC),2041,4809.29
Land-Locked Developing Countries (LLDC),2042,4897.655
Land-Locked Developing Countries (LLDC),2043,4985.474
Land-Locked Developing Countries (LLDC),2044,5087.206
Land-Locked Developing Countries (LLDC),2045,5209.818
Land-Locked Developing Countries (LLDC),2046,5346.673
Land-Locked Developing Countries (LLDC),2047,5482.033
Land-Locked Developing Countries (LLDC),2048,5617.125
Land-Locked Developing Countries (LLDC),2049,5752.515
Land-Locked Developing Countries (LLDC),2050,5886.625
Land-Locked Developing Countries (LLDC),2051,6019.593
Land-Locked Developing Countries (LLDC),2052,6151.466
Land-Locked Developing Countries (LLDC),2053,6282.811
Land-Locked Developing Countries (LLDC),2054,6401.687
Land-Locked Developing Countries (LLDC),2055,6502.791
Land-Locked Developing Countries (LLDC),2056,6592.471
Land-Locked Developing Countries (LLDC),2057,6680.615
Land-Locked Developing Countries (LLDC),2058,6765.534
Land-Locked Developing Countries (LLDC),2059,6846.579
Land-Locked Developing Countries (LLDC),2060,6924.83
Land-Locked Developing Countries (LLDC),2061,7002.633
Land-Locked Developing Countries (LLDC),2062,7077.258
Land-Locked Developing Countries (LLDC),2063,7148.833
Land-Locked Developing Countries (LLDC),2064,7220.146
Land-Locked Developing Countries (LLDC),2065,7292.731
Land-Locked Developing Countries (LLDC),2066,7368.403
Land-Locked Developing Countries (LLDC),2067,7442.398
Land-Locked Developing Countries (LLDC),2068,7514.577
Land-Locked Developing Countries (LLDC),2069,7587.692
Land-Locked Developing Countries (LLDC),2070,7662.911
Land-Locked Developing Countries (LLDC),2071,7742.207
Land-Locked Developing Countries (LLDC),2072,7819.889
Land-Locked Developing Countries (LLDC),2073,7895.893
Land-Locked Developing Countries (LLDC),2074,7970.407
Land-Locked Developing Countries (LLDC),2075,8043.27
Land-Locked Developing Countries (LLDC),2076,8117.67
Land-Locked Developing Countries (LLDC),2077,8189.86
Land-Locked Developing Countries (LLDC),2078,8259.399
Land-Locked Developing Countries (LLDC),2079,8325.771
Land-Locked Developing Countries (LLDC),2080,8388.681
Land-Locked Developing Countries (LLDC),2081,8451.615
Land-Locked Developing Countries (LLDC),2082,8511.666
Land-Locked Developing Countries (LLDC),2083,8568.919
Land-Locked Developing Countries (LLDC),2084,8619.69
Land-Locked Developing Countries (LLDC),2085,8662.412
Land-Locked Developing Countries (LLDC),2086,8702.95
Land-Locked Developing Countries (LLDC),2087,8740.836
Land-Locked Developing Countries (LLDC),2088,8775.24
Land-Locked Developing Countries (LLDC),2089,8806.881
Land-Locked Developing Countries (LLDC),2090,8836.549
Land-Locked Developing Countries (LLDC),2091,8868.692
Land-Locked Developing Countries (LLDC),2092,8897.879
Land-Locked Developing Countries (LLDC),2093,8924.181
Land-Locked Developing Countries (LLDC),2094,8947.679
Land-Locked Developing Countries (LLDC),2095,8968.414
Land-Locked Developing Countries (LLDC),2096,8991.772
Land-Locked Developing Countries (LLDC),2097,9012.947
Land-Locked Developing Countries (LLDC),2098,9031.406
Land-Locked Developing Countries (LLDC),2099,9048.691
Land-Locked Developing Countries (LLDC),2100,9065.476
Small Island Developing States (SIDS),2020,434.838
Small Island Developing States (SIDS),2021,447.098
Small Island Developing States (SIDS),2022,458.856
Small Island Developing States (SIDS),2023,471.032
Small Island Developing States (SIDS),2024,481.801
Small Island Developing States (SIDS),2025,489.537
Small Island Developing States (SIDS),2026,495.243
Small Island Developing States (SIDS),2027,501.369
Small Island Developing States (SIDS),2028,507.551
Small Island Developing States (SIDS),2029,512.4
Small Island Developing States (SIDS),2030,515.552
Small Island Developing States (SIDS),2031,518.043
Small Island Developing States (SIDS),2032,520.208
Small Island Developing States (SIDS),2033,521.807
Small Island Developing States (SIDS),2034,523.807
Small Island Developing States (SIDS),2035,526.689
Small Island Developing States (SIDS),2036,530.25
Small Island Developing States (SIDS),2037,533.447
Small Island Developing States (SIDS),2038,536.588
Small Island Developing States (SIDS),2039,538.658
Small Island Developing States (SIDS),2040,539.08
Small Island Developing States (SIDS),2041,538.787
Small Island Developing States (SIDS),2042,538.564
Small Island Developing States (SIDS),2043,538.091
Small Island Developing States (SIDS),2044,538.334
Small Island Developing States (SIDS),2045,539.819
Small Island Developing States (SIDS),2046,542.373
Small Island Developing States (SIDS),2047,544.684
Small Island Developing States (SIDS),2048,546.921
Small Island Developing States (SIDS),2049,548.933
Small Island Developing States (SIDS),2050,550.515
Small Island Developing States (SIDS),2051,552.103
Small Island Developing States (SIDS),2052,553.703
Small Island Developing States (SIDS),2053,555.234
Small Island Developing States (SIDS),2054,556.418
Small Island Developing States (SIDS),2055,557.149
Small Island Developing States (SIDS),2056,557.843
Small Island Developing States (SIDS),2057,558.457
Small Island Developing States (SIDS),2058,558.919
Small Island Developing States (SIDS),2059,559.234
Small Island Developing States (SIDS),2060,559.361
Small Island Developing States (SIDS),2061,559.652
Small Island Developing States (SIDS),2062,559.847
Small Island Developing States (SIDS),2063,559.913
Small Island Developing States (SIDS),2064,559.715
Small Island Developing States (SIDS),2065,559.19
Small Island Developing States (SIDS),2066,558.796
Small Island Developing States (SIDS),2067,558.332
Small Island Developing States (SIDS),2068,557.724
Small Island Developing States (SIDS),2069,557.126
Small Island Developing States (SIDS),2070,556.575
Small Island Developing States (SIDS),2071,556.415
Small Island Developing States (SIDS),2072,556.168
Small Island Developing States (SIDS),2073,555.818
Small Island Developing States (SIDS),2074,555.152
Small Island Developing States (SIDS),2075,554.075
Small Island Developing States (SIDS),2076,553.125
Small Island Developing States (SIDS),2077,552.128
Small Island Developing States (SIDS),2078,551.021
Small Island Developing States (SIDS),2079,549.869
Small Island Developing States (SIDS),2080,548.677
Small Island Developing States (SIDS),2081,547.792
Small Island Developing States (SIDS),2082,546.841
Small Island Developing States (SIDS),2083,545.799
Small Island Developing States (SIDS),2084,544.656
Small Island Developing States (SIDS),2085,543.355
Small Island Developing States (SIDS),2086,542.35
Small Island Developing States (SIDS),2087,541.295
Small Island Developing States (SIDS),2088,540.148
Small Island Developing States (SIDS),2089,538.808
Small Island Developing States (SIDS),2090,537.198
Small Island Developing States (SIDS),2091,535.816
Small Island Developing States (SIDS),2092,534.385
Small Island Developing States (SIDS),2093,532.86
Small Island Developing States (SIDS),2094,531.206
Small Island Developing States (SIDS),2095,529.393
Small Island Developing States (SIDS),2096,527.867
Small Island Developing States (SIDS),2097,526.289
Small Island Developing States (SIDS),2098,524.603
Small Island Developing States (SIDS),2099,522.765
Small Island Developing States (SIDS),2100,520.724
High income countries,2020,8389.40299999999
High income countries,2021,8420.027
High income countries,2022,8442.65
High income countries,2023,8464.113
High income countries,2024,8470.134
High income countries,2025,8453.453
High income countries,2026,8424.471
High income countries,2027,8394.288
High income countries,2028,8356.324
High income countries,2029,8328.123
High income countries,2030,8320.88
High income countries,2031,8329.353
High income countries,2032,8330.253
High income countries,2033,8331.311
High income countries,2034,8301.563
High income countries,2035,8226.978
High income countries,2036,8129.478
High income countries,2037,8036.373
High income countries,2038,7943.205
High income countries,2039,7856.899
High income countries,2040,7786.648
High income countries,2041,7735.613
High income countries,2042,7682.525
High income countries,2043,7623.846
High income countries,2044,7601.764
High income countries,2045,7634.477
High income countries,2046,7706.591
High income countries,2047,7774.704
High income countries,2048,7846.724
High income countries,2049,7891.905
High income countries,2050,7892.983
High income countries,2051,7871.347
High income countries,2052,7853.645
High income countries,2053,7834.698
High income countries,2054,7805.775
High income countries,2055,7767.52800000001
High income countries,2056,7729.944
High income countries,2057,7688.252
High income countries,2058,7641.023
High income countries,2059,7600.176
High income countries,2060,7572.465
High income countries,2061,7560.318
High income countries,2062,7545.251
High income countries,2063,7528.654
High income countries,2064,7510.226
High income countries,2065,7489.76
High income countries,2066,7475.85299999999
High income countries,2067,7462.292
High income countries,2068,7448.375
High income countries,2069,7432.827
High income countries,2070,7415.887
High income countries,2071,7406.74
High income countries,2072,7397.207
High income countries,2073,7386.147
High income countries,2074,7374.454
High income countries,2075,7363.654
High income countries,2076,7362.58
High income countries,2077,7360.335
High income countries,2078,7356.419
High income countries,2079,7351.727
High income countries,2080,7347.026
High income countries,2081,7351.421
High income countries,2082,7354.349
High income countries,2083,7354.948
High income countries,2084,7352.12
High income countries,2085,7346.043
High income countries,2086,7347.316
High income countries,2087,7346.772
High income countries,2088,7343.863
High income countries,2089,7336.107
High income countries,2090,7323.048
High income countries,2091,7316.948
High income countries,2092,7309.011
High income countries,2093,7298.007
High income countries,2094,7284.104
High income countries,2095,7268.546
High income countries,2096,7263.252
