country,year,value
Burkina Faso,2096,7.927
Burkina Faso,2097,7.859
Burkina Faso,2098,7.788
Burkina Faso,2099,7.717
Burkina Faso,2100,7.647
Cabo Verde,2020,9.428
Cabo Verde,2021,9.178
Cabo Verde,2022,8.98
Cabo Verde,2023,8.819
Cabo Verde,2024,8.661
Cabo Verde,2025,8.488
Cabo Verde,2026,8.353
Cabo Verde,2027,8.183
Cabo Verde,2028,7.992
Cabo Verde,2029,7.805
Cabo Verde,2030,7.643
Cabo Verde,2031,7.515
Cabo Verde,2032,7.391
Cabo Verde,2033,7.273
Cabo Verde,2034,7.159
Cabo Verde,2035,7.054
Cabo Verde,2036,6.987
Cabo Verde,2037,6.904
Cabo Verde,2038,6.813
Cabo Verde,2039,6.724
Cabo Verde,2040,6.643
Cabo Verde,2041,6.585
Cabo Verde,2042,6.52
Cabo Verde,2043,6.451
Cabo Verde,2044,6.381
Cabo Verde,2045,6.314
Cabo Verde,2046,6.26
Cabo Verde,2047,6.199
Cabo Verde,2048,6.135
Cabo Verde,2049,6.069
Cabo Verde,2050,6.006
Cabo Verde,2051,5.952
Cabo Verde,2052,5.896
Cabo Verde,2053,5.839
Cabo Verde,2054,5.783
Cabo Verde,2055,5.727
Cabo Verde,2056,5.683
Cabo Verde,2057,5.635
Cabo Verde,2058,5.585
Cabo Verde,2059,5.535
Cabo Verde,2060,5.487
Cabo Verde,2061,5.451
Cabo Verde,2062,5.41
Cabo Verde,2063,5.368
Cabo Verde,2064,5.326
Cabo Verde,2065,5.289
Cabo Verde,2066,5.263
Cabo Verde,2067,5.237
Cabo Verde,2068,5.212
Cabo Verde,2069,5.188
Cabo Verde,2070,5.163
Cabo Verde,2071,5.152
Cabo Verde,2072,5.131
Cabo Verde,2073,5.104
Cabo Verde,2074,5.078
Cabo Verde,2075,5.054
Cabo Verde,2076,5.037
Cabo Verde,2077,5.019
Cabo Verde,2078,5.001
Cabo Verde,2079,4.983
Cabo Verde,2080,4.964
Cabo Verde,2081,4.953
Cabo Verde,2082,4.936
Cabo Verde,2083,4.914
Cabo Verde,2084,4.892
Cabo Verde,2085,4.87
Cabo Verde,2086,4.856
Cabo Verde,2087,4.838
Cabo Verde,2088,4.818
Cabo Verde,2089,4.797
Cabo Verde,2090,4.777
Cabo Verde,2091,4.766
Cabo Verde,2092,4.751
Cabo Verde,2093,4.732
Cabo Verde,2094,4.713
Cabo Verde,2095,4.695
Cabo Verde,2096,4.688
Cabo Verde,2097,4.677
Cabo Verde,2098,4.663
Cabo Verde,2099,4.649
Cabo Verde,2100,4.636
Côte d'Ivoire,2020,15.626
Côte d'Ivoire,2021,15.565
Côte d'Ivoire,2022,15.475
Côte d'Ivoire,2023,15.369
Côte d'Ivoire,2024,15.257
Côte d'Ivoire,2025,15.147
Côte d'Ivoire,2026,15.04
Côte d'Ivoire,2027,14.927
Côte d'Ivoire,2028,14.81
Côte d'Ivoire,2029,14.69
Côte d'Ivoire,2030,14.569
Côte d'Ivoire,2031,14.465
Côte d'Ivoire,2032,14.344
Côte d'Ivoire,2033,14.212
Côte d'Ivoire,2034,14.08
Côte d'Ivoire,2035,13.956
Côte d'Ivoire,2036,13.849
Côte d'Ivoire,2037,13.736
Côte d'Ivoire,2038,13.621
Côte d'Ivoire,2039,13.505
Côte d'Ivoire,2040,13.393
Côte d'Ivoire,2041,13.301
Côte d'Ivoire,2042,13.197
Côte d'Ivoire,2043,13.085
Côte d'Ivoire,2044,12.972
Côte d'Ivoire,2045,12.864
Côte d'Ivoire,2046,12.774
Côte d'Ivoire,2047,12.674
Côte d'Ivoire,2048,12.569
Côte d'Ivoire,2049,12.463
Côte d'Ivoire,2050,12.36
Côte d'Ivoire,2051,12.273
Côte d'Ivoire,2052,12.177
Côte d'Ivoire,2053,12.076
Côte d'Ivoire,2054,11.973
Côte d'Ivoire,2055,11.873
Côte d'Ivoire,2056,11.788
Côte d'Ivoire,2057,11.695
Côte d'Ivoire,2058,11.596
Côte d'Ivoire,2059,11.497
Côte d'Ivoire,2060,11.399
Côte d'Ivoire,2061,11.317
Côte d'Ivoire,2062,11.228
Côte d'Ivoire,2063,11.135
Côte d'Ivoire,2064,11.041
Côte d'Ivoire,2065,10.949
Côte d'Ivoire,2066,10.873
Côte d'Ivoire,2067,10.79
Côte d'Ivoire,2068,10.703
Côte d'Ivoire,2069,10.616
Côte d'Ivoire,2070,10.531
Côte d'Ivoire,2071,10.461
Côte d'Ivoire,2072,10.385
Côte d'Ivoire,2073,10.305
Côte d'Ivoire,2074,10.225
Côte d'Ivoire,2075,10.146
Côte d'Ivoire,2076,10.081
Côte d'Ivoire,2077,10.01
Côte d'Ivoire,2078,9.935
Côte d'Ivoire,2079,9.859
Côte d'Ivoire,2080,9.783
Côte d'Ivoire,2081,9.719
Côte d'Ivoire,2082,9.647
Côte d'Ivoire,2083,9.571
Côte d'Ivoire,2084,9.494
Côte d'Ivoire,2085,9.418
Côte d'Ivoire,2086,9.352
Côte d'Ivoire,2087,9.282
Côte d'Ivoire,2088,9.21
Côte d'Ivoire,2089,9.137
Côte d'Ivoire,2090,9.066
Côte d'Ivoire,2091,9.006
Côte d'Ivoire,2092,8.942
Côte d'Ivoire,2093,8.876
Côte d'Ivoire,2094,8.81
Côte d'Ivoire,2095,8.745
Côte d'Ivoire,2096,8.69
Côte d'Ivoire,2097,8.629
Côte d'Ivoire,2098,8.564
Côte d'Ivoire,2099,8.497
Côte d'Ivoire,2100,8.43
Gambia,2020,17.254
Gambia,2021,17.103
Gambia,2022,16.929
Gambia,2023,16.741
Gambia,2024,16.547
Gambia,2025,16.357
Gambia,2026,16.169
Gambia,2027,15.974
Gambia,2028,15.775
Gambia,2029,15.574
Gambia,2030,15.377
Gambia,2031,15.195
Gambia,2032,14.997
Gambia,2033,14.793
Gambia,2034,14.59
Gambia,2035,14.397
Gambia,2036,14.22
Gambia,2037,14.039
Gambia,2038,13.857
Gambia,2039,13.677
Gambia,2040,13.501
Gambia,2041,13.344
Gambia,2042,13.175
Gambia,2043,12.999
Gambia,2044,12.825
Gambia,2045,12.656
Gambia,2046,12.503
Gambia,2047,12.345
Gambia,2048,12.184
Gambia,2049,12.024
Gambia,2050,11.865
Gambia,2051,11.721
Gambia,2052,11.568
Gambia,2053,11.411
Gambia,2054,11.254
Gambia,2055,11.103
Gambia,2056,10.965
Gambia,2057,10.826
Gambia,2058,10.689
Gambia,2059,10.553
Gambia,2060,10.422
Gambia,2061,10.307
Gambia,2062,10.188
Gambia,2063,10.068
Gambia,2064,9.947
Gambia,2065,9.829
Gambia,2066,9.726
Gambia,2067,9.614
Gambia,2068,9.498
Gambia,2069,9.383
Gambia,2070,9.275
Gambia,2071,9.177
Gambia,2072,9.083
Gambia,2073,8.992
Gambia,2074,8.902
Gambia,2075,8.812
Gambia,2076,8.737
Gambia,2077,8.654
Gambia,2078,8.567
Gambia,2079,8.479
Gambia,2080,8.394
Gambia,2081,8.32
Gambia,2082,8.243
Gambia,2083,8.165
Gambia,2084,8.087
Gambia,2085,8.01
Gambia,2086,7.942
Gambia,2087,7.87
Gambia,2088,7.797
Gambia,2089,7.723
Gambia,2090,7.651
Gambia,2091,7.587
Gambia,2092,7.522
Gambia,2093,7.455
Gambia,2094,7.39
Gambia,2095,7.326
Gambia,2096,7.272
Gambia,2097,7.216
Gambia,2098,7.162
Gambia,2099,7.109
Gambia,2100,7.061
Ghana,2020,13.518
Ghana,2021,13.318
Ghana,2022,13.162
Ghana,2023,13.034
Ghana,2024,12.912
Ghana,2025,12.78
Ghana,2026,12.669
Ghana,2027,12.54
Ghana,2028,12.399
Ghana,2029,12.26
Ghana,2030,12.132
Ghana,2031,12.024
Ghana,2032,11.915
Ghana,2033,11.807
Ghana,2034,11.701
Ghana,2035,11.599
Ghana,2036,11.513
Ghana,2037,11.422
Ghana,2038,11.328
Ghana,2039,11.234
Ghana,2040,11.143
Ghana,2041,11.065
Ghana,2042,10.984
Ghana,2043,10.899
Ghana,2044,10.811
Ghana,2045,10.724
Ghana,2046,10.647
Ghana,2047,10.563
Ghana,2048,10.474
Ghana,2049,10.382
Ghana,2050,10.29
Ghana,2051,10.205
Ghana,2052,10.116
Ghana,2053,10.025
Ghana,2054,9.932
Ghana,2055,9.841
Ghana,2056,9.758
Ghana,2057,9.673
Ghana,2058,9.589
Ghana,2059,9.505
Ghana,2060,9.422
Ghana,2061,9.35
Ghana,2062,9.276
Ghana,2063,9.2
Ghana,2064,9.124
Ghana,2065,9.047
Ghana,2066,8.981
Ghana,2067,8.91
Ghana,2068,8.835
Ghana,2069,8.762
Ghana,2070,8.692
Ghana,2071,8.629
Ghana,2072,8.571
Ghana,2073,8.514
Ghana,2074,8.455
Ghana,2075,8.393
Ghana,2076,8.34
Ghana,2077,8.275
Ghana,2078,8.203
Ghana,2079,8.129
Ghana,2080,8.059
Ghana,2081,7.991
Ghana,2082,7.929
Ghana,2083,7.87
Ghana,2084,7.81
Ghana,2085,7.748
Ghana,2086,7.692
Ghana,2087,7.63
Ghana,2088,7.564
Ghana,2089,7.498
Ghana,2090,7.435
Ghana,2091,7.377
Ghana,2092,7.322
Ghana,2093,7.27
Ghana,2094,7.219
Ghana,2095,7.166
Ghana,2096,7.121
Ghana,2097,7.071
Ghana,2098,7.017
Ghana,2099,6.961
Ghana,2100,6.907
Guinea,2020,16.642
Guinea,2021,16.509
Guinea,2022,16.344
Guinea,2023,16.159
Guinea,2024,15.97
Guinea,2025,15.791
Guinea,2026,15.632
Guinea,2027,15.455
Guinea,2028,15.268
Guinea,2029,15.077
Guinea,2030,14.89
Guinea,2031,14.717
Guinea,2032,14.532
Guinea,2033,14.34
Guinea,2034,14.148
Guinea,2035,13.962
Guinea,2036,13.792
Guinea,2037,13.615
Guinea,2038,13.437
Guinea,2039,13.26
Guinea,2040,13.089
Guinea,2041,12.937
Guinea,2042,12.778
Guinea,2043,12.617
Guinea,2044,12.459
Guinea,2045,12.308
Guinea,2046,12.177
Guinea,2047,12.042
Guinea,2048,11.905
Guinea,2049,11.77
Guinea,2050,11.639
Guinea,2051,11.527
Guinea,2052,11.407
Guinea,2053,11.283
Guinea,2054,11.159
Guinea,2055,11.036
Guinea,2056,10.93
Guinea,2057,10.817
Guinea,2058,10.701
Guinea,2059,10.585
Guinea,2060,10.473
Guinea,2061,10.375
Guinea,2062,10.277
Guinea,2063,10.179
Guinea,2064,10.081
Guinea,2065,9.982
Guinea,2066,9.9
Guinea,2067,9.809
Guinea,2068,9.713
Guinea,2069,9.616
Guinea,2070,9.523
Guinea,2071,9.441
Guinea,2072,9.358
Guinea,2073,9.274
Guinea,2074,9.189
Guinea,2075,9.104
Guinea,2076,9.032
Guinea,2077,8.954
Guinea,2078,8.874
Guinea,2079,8.792
Guinea,2080,8.711
Guinea,2081,8.64
Guinea,2082,8.566
Guinea,2083,8.489
Guinea,2084,8.414
Guinea,2085,8.342
Guinea,2086,8.279
Guinea,2087,8.219
Guinea,2088,8.16
Guinea,2089,8.1
Guinea,2090,8.035
Guinea,2091,7.982
Guinea,2092,7.918
Guinea,2093,7.845
Guinea,2094,7.77
Guinea,2095,7.7
Guinea,2096,7.633
Guinea,2097,7.571
Guinea,2098,7.518
Guinea,2099,7.471
Guinea,2100,7.423
Guinea-Bissau,2020,15.991
Guinea-Bissau,2021,15.762
Guinea-Bissau,2022,15.539
Guinea-Bissau,2023,15.324
Guinea-Bissau,2024,15.115
Guinea-Bissau,2025,14.911
Guinea-Bissau,2026,14.726
Guinea-Bissau,2027,14.539
Guinea-Bissau,2028,14.352
Guinea-Bissau,2029,14.172
Guinea-Bissau,2030,14.004
Guinea-Bissau,2031,13.865
Guinea-Bissau,2032,13.715
Guinea-Bissau,2033,13.562
Guinea-Bissau,2034,13.41
Guinea-Bissau,2035,13.266
Guinea-Bissau,2036,13.145
Guinea-Bissau,2037,13.011
Guinea-Bissau,2038,12.87
Guinea-Bissau,2039,12.732
Guinea-Bissau,2040,12.603
Guinea-Bissau,2041,12.49
Guinea-Bissau,2042,12.376
Guinea-Bissau,2043,12.263
Guinea-Bissau,2044,12.147
Guinea-Bissau,2045,12.028
Guinea-Bissau,2046,11.928
Guinea-Bissau,2047,11.808
Guinea-Bissau,2048,11.676
Guinea-Bissau,2049,11.542
Guinea-Bissau,2050,11.415
Guinea-Bissau,2051,11.297
Guinea-Bissau,2052,11.18
Guinea-Bissau,2053,11.066
Guinea-Bissau,2054,10.952
Guinea-Bissau,2055,10.837
Guinea-Bissau,2056,10.737
Guinea-Bissau,2057,10.629
Guinea-Bissau,2058,10.515
Guinea-Bissau,2059,10.403
Guinea-Bissau,2060,10.297
Guinea-Bissau,2061,10.205
Guinea-Bissau,2062,10.115
Guinea-Bissau,2063,10.025
Guinea-Bissau,2064,9.935
Guinea-Bissau,2065,9.844
Guinea-Bissau,2066,9.769
Guinea-Bissau,2067,9.683
Guinea-Bissau,2068,9.59
Guinea-Bissau,2069,9.497
Guinea-Bissau,2070,9.409
Guinea-Bissau,2071,9.33
Guinea-Bissau,2072,9.252
Guinea-Bissau,2073,9.176
Guinea-Bissau,2074,9.099
Guinea-Bissau,2075,9.02
Guinea-Bissau,2076,8.953
Guinea-Bissau,2077,8.878
Guinea-Bissau,2078,8.798
Guinea-Bissau,2079,8.717
Guinea-Bissau,2080,8.64
Guinea-Bissau,2081,8.571
Guinea-Bissau,2082,8.503
Guinea-Bissau,2083,8.436
Guinea-Bissau,2084,8.368
Guinea-Bissau,2085,8.299
Guinea-Bissau,2086,8.24
Guinea-Bissau,2087,8.174
Guinea-Bissau,2088,8.104
Guinea-Bissau,2089,8.033
Guinea-Bissau,2090,7.965
Guinea-Bissau,2091,7.904
Guinea-Bissau,2092,7.844
Guinea-Bissau,2093,7.786
Guinea-Bissau,2094,7.727
Guinea-Bissau,2095,7.669
Guinea-Bissau,2096,7.619
Guinea-Bissau,2097,7.565
Guinea-Bissau,2098,7.508
Guinea-Bissau,2099,7.451
Guinea-Bissau,2100,7.396
Liberia,2020,14.865
Liberia,2021,14.738
Liberia,2022,14.619
Liberia,2023,14.505
Liberia,2024,14.392
Liberia,2025,14.28
Liberia,2026,14.203
Liberia,2027,14.091
Liberia,2028,13.957
Liberia,2029,13.817
Liberia,2030,13.686
Liberia,2031,13.566
Liberia,2032,13.44
Liberia,2033,13.312
Liberia,2034,13.182
Liberia,2035,13.051
Liberia,2036,12.931
Liberia,2037,12.804
Liberia,2038,12.673
Liberia,2039,12.541
Liberia,2040,12.411
Liberia,2041,12.296
Liberia,2042,12.174
Liberia,2043,12.049
Liberia,2044,11.923
Liberia,2045,11.798
Liberia,2046,11.687
Liberia,2047,11.568
Liberia,2048,11.445
Liberia,2049,11.321
Liberia,2050,11.203
Liberia,2051,11.097
Liberia,2052,10.991
Liberia,2053,10.886
Liberia,2054,10.782
Liberia,2055,10.678
Liberia,2056,10.589
Liberia,2057,10.492
Liberia,2058,10.392
Liberia,2059,10.291
Liberia,2060,10.193
Liberia,2061,10.107
Liberia,2062,10.018
Liberia,2063,9.928
Liberia,2064,9.836
Liberia,2065,9.744
Liberia,2066,9.662
Liberia,2067,9.574
Liberia,2068,9.481
Liberia,2069,9.387
Liberia,2070,9.296
Liberia,2071,9.213
Liberia,2072,9.131
Liberia,2073,9.05
Liberia,2074,8.967
Liberia,2075,8.883
Liberia,2076,8.809
Liberia,2077,8.727
Liberia,2078,8.642
Liberia,2079,8.556
Liberia,2080,8.474
Liberia,2081,8.399
Liberia,2082,8.327
Liberia,2083,8.257
Liberia,2084,8.187
Liberia,2085,8.115
Liberia,2086,8.054
Liberia,2087,7.986
Liberia,2088,7.914
Liberia,2089,7.842
Liberia,2090,7.773
Liberia,2091,7.71
Liberia,2092,7.649
Liberia,2093,7.589
Liberia,2094,7.528
Liberia,2095,7.467
Liberia,2096,7.412
Liberia,2097,7.352
Liberia,2098,7.288
Liberia,2099,7.221
Liberia,2100,7.155
Mali,2020,18.073
Mali,2021,17.931
Mali,2022,17.769
Mali,2023,17.596
Mali,2024,17.428
Mali,2025,17.28
Mali,2026,17.177
Mali,2027,17.043
Mali,2028,16.891
Mali,2029,16.732
Mali,2030,16.579
Mali,2031,16.457
Mali,2032,16.297
Mali,2033,16.114
Mali,2034,15.927
Mali,2035,15.749
Mali,2036,15.587
Mali,2037,15.415
Mali,2038,15.235
Mali,2039,15.05
Mali,2040,14.864
Mali,2041,14.699
Mali,2042,14.508
Mali,2043,14.303
Mali,2044,14.097
Mali,2045,13.902
Mali,2046,13.726
Mali,2047,13.547
Mali,2048,13.369
Mali,2049,13.194
Mali,2050,13.024
Mali,2051,12.879
Mali,2052,12.723
Mali,2053,12.56
Mali,2054,12.397
Mali,2055,12.239
Mali,2056,12.105
Mali,2057,11.959
Mali,2058,11.806
Mali,2059,11.654
Mali,2060,11.509
Mali,2061,11.382
Mali,2062,11.25
Mali,2063,11.118
Mali,2064,10.985
Mali,2065,10.857
Mali,2066,10.748
Mali,2067,10.631
Mali,2068,10.508
Mali,2069,10.383
Mali,2070,10.26
Mali,2071,10.155
Mali,2072,10.038
Mali,2073,9.915
Mali,2074,9.793
Mali,2075,9.678
Mali,2076,9.577
Mali,2077,9.478
Mali,2078,9.383
Mali,2079,9.287
Mali,2080,9.19
Mali,2081,9.113
Mali,2082,9.023
Mali,2083,8.925
Mali,2084,8.825
Mali,2085,8.729
Mali,2086,8.645
Mali,2087,8.558
Mali,2088,8.47
Mali,2089,8.382
Mali,2090,8.297
Mali,2091,8.223
Mali,2092,8.148
Mali,2093,8.073
Mali,2094,7.998
Mali,2095,7.925
Mali,2096,7.866
Mali,2097,7.803
Mali,2098,7.736
Mali,2099,7.668
Mali,2100,7.603
Mauritania,2020,15.045
Mauritania,2021,14.87
Mauritania,2022,14.712
Mauritania,2023,14.567
Mauritania,2024,14.425
Mauritania,2025,14.279
Mauritania,2026,14.159
Mauritania,2027,14.025
Mauritania,2028,13.882
Mauritania,2029,13.741
Mauritania,2030,13.607
Mauritania,2031,13.502
Mauritania,2032,13.384
Mauritania,2033,13.259
Mauritania,2034,13.137
Mauritania,2035,13.024
Mauritania,2036,12.934
Mauritania,2037,12.839
Mauritania,2038,12.742
Mauritania,2039,12.644
Mauritania,2040,12.548
Mauritania,2041,12.475
Mauritania,2042,12.387
Mauritania,2043,12.29
Mauritania,2044,12.191
Mauritania,2045,12.096
Mauritania,2046,12.018
Mauritania,2047,11.933
Mauritania,2048,11.845
Mauritania,2049,11.754
Mauritania,2050,11.663
Mauritania,2051,11.588
Mauritania,2052,11.502
Mauritania,2053,11.409
Mauritania,2054,11.314
Mauritania,2055,11.22
Mauritania,2056,11.14
Mauritania,2057,11.055
Mauritania,2058,10.966
Mauritania,2059,10.876
Mauritania,2060,10.788
Mauritania,2061,10.715
Mauritania,2062,10.636
Mauritania,2063,10.555
Mauritania,2064,10.474
Mauritania,2065,10.397
Mauritania,2066,10.334
Mauritania,2067,10.268
Mauritania,2068,10.199
Mauritania,2069,10.129
Mauritania,2070,10.058
Mauritania,2071,10.002
Mauritania,2072,9.934
Mauritania,2073,9.86
Mauritania,2074,9.786
Mauritania,2075,9.716
Mauritania,2076,9.655
Mauritania,2077,9.595
Mauritania,2078,9.537
Mauritania,2079,9.477
Mauritania,2080,9.415
Mauritania,2081,9.365
Mauritania,2082,9.304
Mauritania,2083,9.237
Mauritania,2084,9.168
Mauritania,2085,9.101
Mauritania,2086,9.041
Mauritania,2087,8.98
Mauritania,2088,8.917
Mauritania,2089,8.855
Mauritania,2090,8.794
Mauritania,2091,8.74
Mauritania,2092,8.684
Mauritania,2093,8.628
Mauritania,2094,8.57
Mauritania,2095,8.512
Mauritania,2096,8.464
Mauritania,2097,8.41
Mauritania,2098,8.35
Mauritania,2099,8.287
Mauritania,2100,8.223
Niger,2020,20.052
Niger,2021,19.929
Niger,2022,19.792
Niger,2023,19.651
Niger,2024,19.509
Niger,2025,19.374
Niger,2026,19.271
Niger,2027,19.138
Niger,2028,18.988
Niger,2029,18.834
Niger,2030,18.688
Niger,2031,18.567
Niger,2032,18.42
Niger,2033,18.258
Niger,2034,18.09
Niger,2035,17.924
Niger,2036,17.776
Niger,2037,17.606
Niger,2038,17.422
Niger,2039,17.234
Niger,2040,17.049
Niger,2041,16.878
Niger,2042,16.695
Niger,2043,16.504
Niger,2044,16.31
Niger,2045,16.119
Niger,2046,15.944
Niger,2047,15.757
Niger,2048,15.564
Niger,2049,15.37
Niger,2050,15.181
Niger,2051,15.008
Niger,2052,14.828
Niger,2053,14.645
Niger,2054,14.461
Niger,2055,14.28
Niger,2056,14.116
Niger,2057,13.942
Niger,2058,13.764
Niger,2059,13.586
Niger,2060,13.415
Niger,2061,13.258
Niger,2062,13.1
Niger,2063,12.942
Niger,2064,12.784
Niger,2065,12.628
Niger,2066,12.49
Niger,2067,12.343
Niger,2068,12.193
Niger,2069,12.042
Niger,2070,11.895
Niger,2071,11.761
Niger,2072,11.624
Niger,2073,11.485
Niger,2074,11.345
Niger,2075,11.208
Niger,2076,11.084
Niger,2077,10.956
Niger,2078,10.827
Niger,2079,10.698
Niger,2080,10.572
Niger,2081,10.459
Niger,2082,10.344
Niger,2083,10.229
Niger,2084,10.116
Niger,2085,10.004
Niger,2086,9.906
Niger,2087,9.805
Niger,2088,9.704
Niger,2089,9.601
Niger,2090,9.497
Niger,2091,9.405
Niger,2092,9.306
Niger,2093,9.202
Niger,2094,9.097
Niger,2095,8.995
Niger,2096,8.899
Niger,2097,8.806
Niger,2098,8.716
Niger,2099,8.629
Niger,2100,8.542
Nigeria,2020,16.634
Nigeria,2021,16.474
Nigeria,2022,16.323
Nigeria,2023,16.182
Nigeria,2024,16.046
Nigeria,2025,15.915
Nigeria,2026,15.81
Nigeria,2027,15.687
Nigeria,2028,15.552
Nigeria,2029,15.418
Nigeria,2030,15.294
Nigeria,2031,15.197
Nigeria,2032,15.078
Nigeria,2033,14.949
Nigeria,2034,14.817
Nigeria,2035,14.691
Nigeria,2036,14.583
Nigeria,2037,14.459
Nigeria,2038,14.326
Nigeria,2039,14.19
Nigeria,2040,14.056
Nigeria,2041,13.938
Nigeria,2042,13.806
Nigeria,2043,13.665
Nigeria,2044,13.521
Nigeria,2045,13.379
Nigeria,2046,13.251
Nigeria,2047,13.11
Nigeria,2048,12.961
Nigeria,2049,12.814
Nigeria,2050,12.675
Nigeria,2051,12.551
Nigeria,2052,12.426
Nigeria,2053,12.302
Nigeria,2054,12.177
Nigeria,2055,12.052
Nigeria,2056,11.948
Nigeria,2057,11.825
Nigeria,2058,11.693
Nigeria,2059,11.561
Nigeria,2060,11.437
Nigeria,2061,11.326
Nigeria,2062,11.217
Nigeria,2063,11.109
Nigeria,2064,11.002
Nigeria,2065,10.896
Nigeria,2066,10.806
Nigeria,2067,10.706
Nigeria,2068,10.599
Nigeria,2069,10.491
Nigeria,2070,10.388
Nigeria,2071,10.299
Nigeria,2072,10.206
Nigeria,2073,10.111
Nigeria,2074,10.017
Nigeria,2075,9.924
Nigeria,2076,9.845
Nigeria,2077,9.76
Nigeria,2078,9.671
Nigeria,2079,9.581
Nigeria,2080,9.491
Nigeria,2081,9.415
Nigeria,2082,9.332
Nigeria,2083,9.244
Nigeria,2084,9.156
Nigeria,2085,9.071
Nigeria,2086,8.996
Nigeria,2087,8.919
Nigeria,2088,8.842
Nigeria,2089,8.766
Nigeria,2090,8.691
Nigeria,2091,8.629
Nigeria,2092,8.562
Nigeria,2093,8.494
Nigeria,2094,8.426
Nigeria,2095,8.36
Nigeria,2096,8.306
Nigeria,2097,8.247
Nigeria,2098,8.186
Nigeria,2099,8.124
Nigeria,2100,8.063
Senegal,2020,16.234
Senegal,2021,15.935
Senegal,2022,15.709
Senegal,2023,15.532
Senegal,2024,15.369
Senegal,2025,15.196
Senegal,2026,15.058
Senegal,2027,14.896
Senegal,2028,14.72
Senegal,2029,14.548
Senegal,2030,14.395
Senegal,2031,14.267
Senegal,2032,14.139
Senegal,2033,14.013
Senegal,2034,13.891
Senegal,2035,13.772
Senegal,2036,13.67
Senegal,2037,13.563
Senegal,2038,13.451
Senegal,2039,13.335
Senegal,2040,13.217
Senegal,2041,13.11
Senegal,2042,12.99
Senegal,2043,12.861
Senegal,2044,12.73
Senegal,2045,12.601
Senegal,2046,12.476
Senegal,2047,12.353
Senegal,2048,12.231
Senegal,2049,12.108
Senegal,2050,11.983
Senegal,2051,11.867
Senegal,2052,11.745
Senegal,2053,11.62
Senegal,2054,11.496
Senegal,2055,11.377
Senegal,2056,11.268
Senegal,2057,11.164
Senegal,2058,11.062
Senegal,2059,10.962
Senegal,2060,10.859
Senegal,2061,10.771
Senegal,2062,10.674
Senegal,2063,10.572
Senegal,2064,10.47
Senegal,2065,10.374
Senegal,2066,10.286
Senegal,2067,10.201
Senegal,2068,10.119
Senegal,2069,10.037
Senegal,2070,9.951
Senegal,2071,9.876
Senegal,2072,9.793
Senegal,2073,9.704
Senegal,2074,9.615
Senegal,2075,9.53
Senegal,2076,9.449
Senegal,2077,9.372
Senegal,2078,9.298
Senegal,2079,9.222
Senegal,2080,9.143
Senegal,2081,9.073
Senegal,2082,8.995
Senegal,2083,8.912
Senegal,2084,8.828
Senegal,2085,8.745
Senegal,2086,8.666
Senegal,2087,8.59
Senegal,2088,8.514
Senegal,2089,8.438
Senegal,2090,8.361
Senegal,2091,8.29
Senegal,2092,8.218
Senegal,2093,8.145
Senegal,2094,8.071
Senegal,2095,7.999
Senegal,2096,7.932
Senegal,2097,7.866
Senegal,2098,7.8
Senegal,2099,7.733
Senegal,2100,7.667
Sierra Leone,2020,14.591
Sierra Leone,2021,14.47
Sierra Leone,2022,14.29
Sierra Leone,2023,14.072
Sierra Leone,2024,13.851
Sierra Leone,2025,13.653
Sierra Leone,2026,13.47
Sierra Leone,2027,13.29
Sierra Leone,2028,13.116
Sierra Leone,2029,12.945
Sierra Leone,2030,12.778
Sierra Leone,2031,12.633
Sierra Leone,2032,12.477
Sierra Leone,2033,12.313
Sierra Leone,2034,12.149
Sierra Leone,2035,11.992
Sierra Leone,2036,11.857
Sierra Leone,2037,11.708
Sierra Leone,2038,11.553
Sierra Leone,2039,11.4
Sierra Leone,2040,11.254
Sierra Leone,2041,11.126
Sierra Leone,2042,10.995
Sierra Leone,2043,10.863
Sierra Leone,2044,10.73
Sierra Leone,2045,10.598
Sierra Leone,2046,10.485
Sierra Leone,2047,10.358
Sierra Leone,2048,10.222
Sierra Leone,2049,10.086
Sierra Leone,2050,9.957
Sierra Leone,2051,9.839
Sierra Leone,2052,9.721
Sierra Leone,2053,9.604
Sierra Leone,2054,9.487
Sierra Leone,2055,9.373
Sierra Leone,2056,9.274
Sierra Leone,2057,9.169
Sierra Leone,2058,9.062
Sierra Leone,2059,8.955
Sierra Leone,2060,8.852
Sierra Leone,2061,8.763
Sierra Leone,2062,8.671
Sierra Leone,2063,8.577
Sierra Leone,2064,8.482
Sierra Leone,2065,8.389
Sierra Leone,2066,8.309
Sierra Leone,2067,8.224
Sierra Leone,2068,8.135
Sierra Leone,2069,8.046
Sierra Leone,2070,7.96
Sierra Leone,2071,7.884
Sierra Leone,2072,7.806
Sierra Leone,2073,7.728
Sierra Leone,2074,7.651
Sierra Leone,2075,7.575
Sierra Leone,2076,7.511
Sierra Leone,2077,7.444
Sierra Leone,2078,7.377
Sierra Leone,2079,7.31
Sierra Leone,2080,7.245
Sierra Leone,2081,7.191
Sierra Leone,2082,7.135
Sierra Leone,2083,7.076
Sierra Leone,2084,7.019
Sierra Leone,2085,6.964
Sierra Leone,2086,6.918
Sierra Leone,2087,6.87
Sierra Leone,2088,6.822
Sierra Leone,2089,6.774
Sierra Leone,2090,6.727
Sierra Leone,2091,6.688
Sierra Leone,2092,6.645
Sierra Leone,2093,6.601
