country,year,value
Less Developed Regions,2042,3044286.579
Less Developed Regions,2043,3047654.268
Less Developed Regions,2044,3050545.143
Less Developed Regions,2045,3053025.289
Less Developed Regions,2046,3057303.247
Less Developed Regions,2047,3061178.828
Less Developed Regions,2048,3064636.333
Less Developed Regions,2049,3067613.607
Less Developed Regions,2050,3070032.467
Less Developed Regions,2051,3073969.928
Less Developed Regions,2052,3077399.057
Less Developed Regions,2053,3080211.138
Less Developed Regions,2054,3082279.34
Less Developed Regions,2055,3083537.943
Less Developed Regions,2056,3086174.431
Less Developed Regions,2057,3088000.376
Less Developed Regions,2058,3089034.179
Less Developed Regions,2059,3089319.851
Less Developed Regions,2060,3088864.536
Less Developed Regions,2061,3089709.494
Less Developed Regions,2062,3089922.416
Less Developed Regions,2063,3089434.894
Less Developed Regions,2064,3088135.877
Less Developed Regions,2065,3085943.964
Less Developed Regions,2066,3085182.936
Less Developed Regions,2067,3083625.404
Less Developed Regions,2068,3081282.861
Less Developed Regions,2069,3078192.029
Less Developed Regions,2070,3074356.216
Less Developed Regions,2071,3072042.294
Less Developed Regions,2072,3069130.933
Less Developed Regions,2073,3065557.265
Less Developed Regions,2074,3061264.529
Less Developed Regions,2075,3056242.245
Less Developed Regions,2076,3052828.482
Less Developed Regions,2077,3048816.797
Less Developed Regions,2078,3044193.655
Less Developed Regions,2079,3038943.275
Less Developed Regions,2080,3033026.806
Less Developed Regions,2081,3028571.755
Less Developed Regions,2082,3023600.698
Less Developed Regions,2083,3018110.263
Less Developed Regions,2084,3012024.084
Less Developed Regions,2085,3005194.958
Less Developed Regions,2086,2999802.092
Less Developed Regions,2087,2993955.952
Less Developed Regions,2088,2987477.7
Less Developed Regions,2089,2980253.404
Less Developed Regions,2090,2972264.251
Less Developed Regions,2091,2965960.555
Less Developed Regions,2092,2959074.639
Less Developed Regions,2093,2951578.364
Less Developed Regions,2094,2943422.823
Less Developed Regions,2095,2934535.308
Less Developed Regions,2096,2927300.831
Less Developed Regions,2097,2919527.236
Less Developed Regions,2098,2911120.478
Less Developed Regions,2099,2902002.683
Less Developed Regions,2100,2892130.787
Least Developed Countries,2020,621928.287
Least Developed Countries,2021,632798.247
Least Developed Countries,2022,643530.969
Least Developed Countries,2023,654135.573
Least Developed Countries,2024,664624.083
Least Developed Countries,2025,675007.732
Least Developed Countries,2026,685623.288
Least Developed Countries,2027,696069.142
Least Developed Countries,2028,706361.448
Least Developed Countries,2029,716516.725
Least Developed Countries,2030,726547.026
Least Developed Countries,2031,736754.117
Least Developed Countries,2032,746800.204
Least Developed Countries,2033,756688.282
Least Developed Countries,2034,766419.669
Least Developed Countries,2035,775998.158
Least Developed Countries,2036,785780.627
Least Developed Countries,2037,795367.049
Least Developed Countries,2038,804760.591
Least Developed Countries,2039,813966.669
Least Developed Countries,2040,822989.559
Least Developed Countries,2041,832212.039
Least Developed Countries,2042,841222.014
Least Developed Countries,2043,850009.176
Least Developed Countries,2044,858556.21
Least Developed Countries,2045,866856.269
Least Developed Countries,2046,875380.473
Least Developed Countries,2047,883615.107
Least Developed Countries,2048,891570.542
Least Developed Countries,2049,899262.444
Least Developed Countries,2050,906702.058
Least Developed Countries,2051,914366.027
Least Developed Countries,2052,921746.152
Least Developed Countries,2053,928848.971
Least Developed Countries,2054,935677.757
Least Developed Countries,2055,942238.574
Least Developed Countries,2056,949060.993
Least Developed Countries,2057,955593.445
Least Developed Countries,2058,961844.728
Least Developed Countries,2059,967825.862
Least Developed Countries,2060,973546.211
Least Developed Countries,2061,979581.257
Least Developed Countries,2062,985334.703
Least Developed Countries,2063,990805.858
Least Developed Countries,2064,995989.329
Least Developed Countries,2065,1000883.858
Least Developed Countries,2066,1006109.615
Least Developed Countries,2067,1011023.76
Least Developed Countries,2068,1015634.313
Least Developed Countries,2069,1019950.663
Least Developed Countries,2070,1023980.044
Least Developed Countries,2071,1028355.904
Least Developed Countries,2072,1032427.751
Least Developed Countries,2073,1036198.501
Least Developed Countries,2074,1039669.335
Least Developed Countries,2075,1042842.953
Least Developed Countries,2076,1046380.451
Least Developed Countries,2077,1049611.775
Least Developed Countries,2078,1052537.148
Least Developed Countries,2079,1055153.135
Least Developed Countries,2080,1057457.474
Least Developed Countries,2081,1060135.13
Least Developed Countries,2082,1062495.306
Least Developed Countries,2083,1064540.528
Least Developed Countries,2084,1066274.443
Least Developed Countries,2085,1067701.65
Least Developed Countries,2086,1069497.028
Least Developed Countries,2087,1070990.582
Least Developed Countries,2088,1072184.932
Least Developed Countries,2089,1073080.529
Least Developed Countries,2090,1073678.417
Least Developed Countries,2091,1074653.047
Least Developed Countries,2092,1075342
Least Developed Countries,2093,1075747.066
Least Developed Countries,2094,1075869.011
Least Developed Countries,2095,1075707.253
Least Developed Countries,2096,1075924.245
Least Developed Countries,2097,1075877.516
Least Developed Countries,2098,1075564.91
Least Developed Countries,2099,1074981.109
Least Developed Countries,2100,1074121.909
"Less Developed Regions, excluding Least Developed Countries",2020,2222662.861
"Less Developed Regions, excluding Least Developed Countries",2021,2226584.765
"Less Developed Regions, excluding Least Developed Countries",2022,2229969.483
"Less Developed Regions, excluding Least Developed Countries",2023,2232782.639
"Less Developed Regions, excluding Least Developed Countries",2024,2235124.703
"Less Developed Regions, excluding Least Developed Countries",2025,2237049.387
"Less Developed Regions, excluding Least Developed Countries",2026,2239751.365
"Less Developed Regions, excluding Least Developed Countries",2027,2242144.769
"Less Developed Regions, excluding Least Developed Countries",2028,2243898.201
"Less Developed Regions, excluding Least Developed Countries",2029,2244626.936
"Less Developed Regions, excluding Least Developed Countries",2030,2244164.866
"Less Developed Regions, excluding Least Developed Countries",2031,2244727.221
"Less Developed Regions, excluding Least Developed Countries",2032,2244044.497
"Less Developed Regions, excluding Least Developed Countries",2033,2242190.389
"Less Developed Regions, excluding Least Developed Countries",2034,2239303.419
"Less Developed Regions, excluding Least Developed Countries",2035,2235471.46
"Less Developed Regions, excluding Least Developed Countries",2036,2232651.958
"Less Developed Regions, excluding Least Developed Countries",2037,2228789.777
"Less Developed Regions, excluding Least Developed Countries",2038,2224067.744
"Less Developed Regions, excluding Least Developed Countries",2039,2218693.086
"Less Developed Regions, excluding Least Developed Countries",2040,2212819.51
"Less Developed Regions, excluding Least Developed Countries",2041,2208152.503
"Less Developed Regions, excluding Least Developed Countries",2042,2203064.565
"Less Developed Regions, excluding Least Developed Countries",2043,2197645.092
"Less Developed Regions, excluding Least Developed Countries",2044,2191988.933
"Less Developed Regions, excluding Least Developed Countries",2045,2186169.02
"Less Developed Regions, excluding Least Developed Countries",2046,2181922.774
"Less Developed Regions, excluding Least Developed Countries",2047,2177563.721
"Less Developed Regions, excluding Least Developed Countries",2048,2173065.791
"Less Developed Regions, excluding Least Developed Countries",2049,2168351.163
"Less Developed Regions, excluding Least Developed Countries",2050,2163330.409
"Less Developed Regions, excluding Least Developed Countries",2051,2159603.901
"Less Developed Regions, excluding Least Developed Countries",2052,2155652.905
"Less Developed Regions, excluding Least Developed Countries",2053,2151362.167
"Less Developed Regions, excluding Least Developed Countries",2054,2146601.583
"Less Developed Regions, excluding Least Developed Countries",2055,2141299.369
"Less Developed Regions, excluding Least Developed Countries",2056,2137113.438
"Less Developed Regions, excluding Least Developed Countries",2057,2132406.931
"Less Developed Regions, excluding Least Developed Countries",2058,2127189.451
"Less Developed Regions, excluding Least Developed Countries",2059,2121493.989
"Less Developed Regions, excluding Least Developed Countries",2060,2115318.325
"Less Developed Regions, excluding Least Developed Countries",2061,2110128.237
"Less Developed Regions, excluding Least Developed Countries",2062,2104587.713
"Less Developed Regions, excluding Least Developed Countries",2063,2098629.036
"Less Developed Regions, excluding Least Developed Countries",2064,2092146.548
"Less Developed Regions, excluding Least Developed Countries",2065,2085060.106
"Less Developed Regions, excluding Least Developed Countries",2066,2079073.321
"Less Developed Regions, excluding Least Developed Countries",2067,2072601.644
"Less Developed Regions, excluding Least Developed Countries",2068,2065648.548
"Less Developed Regions, excluding Least Developed Countries",2069,2058241.366
"Less Developed Regions, excluding Least Developed Countries",2070,2050376.172
"Less Developed Regions, excluding Least Developed Countries",2071,2043686.39
"Less Developed Regions, excluding Least Developed Countries",2072,2036703.182
"Less Developed Regions, excluding Least Developed Countries",2073,2029358.764
"Less Developed Regions, excluding Least Developed Countries",2074,2021595.194
"Less Developed Regions, excluding Least Developed Countries",2075,2013399.292
"Less Developed Regions, excluding Least Developed Countries",2076,2006448.031
"Less Developed Regions, excluding Least Developed Countries",2077,1999205.022
"Less Developed Regions, excluding Least Developed Countries",2078,1991656.507
"Less Developed Regions, excluding Least Developed Countries",2079,1983790.14
"Less Developed Regions, excluding Least Developed Countries",2080,1975569.332
"Less Developed Regions, excluding Least Developed Countries",2081,1968436.625
"Less Developed Regions, excluding Least Developed Countries",2082,1961105.392
"Less Developed Regions, excluding Least Developed Countries",2083,1953569.735
"Less Developed Regions, excluding Least Developed Countries",2084,1945749.641
"Less Developed Regions, excluding Least Developed Countries",2085,1937493.308
"Less Developed Regions, excluding Least Developed Countries",2086,1930305.064
"Less Developed Regions, excluding Least Developed Countries",2087,1922965.37
"Less Developed Regions, excluding Least Developed Countries",2088,1915292.768
"Less Developed Regions, excluding Least Developed Countries",2089,1907172.875
"Less Developed Regions, excluding Least Developed Countries",2090,1898585.834
"Less Developed Regions, excluding Least Developed Countries",2091,1891307.508
"Less Developed Regions, excluding Least Developed Countries",2092,1883732.639
"Less Developed Regions, excluding Least Developed Countries",2093,1875831.298
"Less Developed Regions, excluding Least Developed Countries",2094,1867553.812
"Less Developed Regions, excluding Least Developed Countries",2095,1858828.055
"Less Developed Regions, excluding Least Developed Countries",2096,1851376.586
"Less Developed Regions, excluding Least Developed Countries",2097,1843649.72
"Less Developed Regions, excluding Least Developed Countries",2098,1835555.568
"Less Developed Regions, excluding Least Developed Countries",2099,1827021.574
"Less Developed Regions, excluding Least Developed Countries",2100,1818008.878
"Less Developed Regions, excluding China",2020,2412673.899
"Less Developed Regions, excluding China",2021,2429854.979
"Less Developed Regions, excluding China",2022,2446437.152
"Less Developed Regions, excluding China",2023,2462405.677
"Less Developed Regions, excluding China",2024,2477762.055
"Less Developed Regions, excluding China",2025,2492499.964
"Less Developed Regions, excluding China",2026,2508105.846
"Less Developed Regions, excluding China",2027,2523088.932
"Less Developed Regions, excluding China",2028,2537319.803
"Less Developed Regions, excluding China",2029,2550641.919
"Less Developed Regions, excluding China",2030,2563001.395
"Less Developed Regions, excluding China",2031,2576227.018
"Less Developed Regions, excluding China",2032,2588433.587
"Less Developed Regions, excluding China",2033,2599658.438
"Less Developed Regions, excluding China",2034,2609975.257
"Less Developed Regions, excluding China",2035,2619443.845
"Less Developed Regions, excluding China",2036,2629899.168
"Less Developed Regions, excluding China",2037,2639427.329
"Less Developed Regions, excluding China",2038,2648098.742
"Less Developed Regions, excluding China",2039,2655997.005
"Less Developed Regions, excluding China",2040,2663191.717
"Less Developed Regions, excluding China",2041,2671443.052
"Less Developed Regions, excluding China",2042,2679003.531
"Less Developed Regions, excluding China",2043,2685905.025
"Less Developed Regions, excluding China",2044,2692179.61
"Less Developed Regions, excluding China",2045,2697866.323
"Less Developed Regions, excluding China",2046,2704850.146
"Less Developed Regions, excluding China",2047,2711235.549
"Less Developed Regions, excluding China",2048,2717025.037
"Less Developed Regions, excluding China",2049,2722206.26
"Less Developed Regions, excluding China",2050,2726764.334
"Less Developed Regions, excluding China",2051,2732585.855
"Less Developed Regions, excluding China",2052,2737771.833
"Less Developed Regions, excluding China",2053,2742296.977
"Less Developed Regions, excluding China",2054,2746113.927
"Less Developed Regions, excluding China",2055,2749190.9
"Less Developed Regions, excluding China",2056,2753473.052
"Less Developed Regions, excluding China",2057,2756996.293
"Less Developed Regions, excluding China",2058,2759780.757
"Less Developed Regions, excluding China",2059,2761866.232
"Less Developed Regions, excluding China",2060,2763274.196
"Less Developed Regions, excluding China",2061,2765924.765
"Less Developed Regions, excluding China",2062,2767961.624
"Less Developed Regions, excluding China",2063,2769328.515
"Less Developed Regions, excluding China",2064,2769944.733
"Less Developed Regions, excluding China",2065,2769768.495
"Less Developed Regions, excluding China",2066,2770926.437
"Less Developed Regions, excluding China",2067,2771309.119
"Less Developed Regions, excluding China",2068,2770944.349
"Less Developed Regions, excluding China",2069,2769882.792
"Less Developed Regions, excluding China",2070,2768145.343
"Less Developed Regions, excluding China",2071,2767650.308
"Less Developed Regions, excluding China",2072,2766570.123
"Less Developed Regions, excluding China",2073,2764872.136
"Less Developed Regions, excluding China",2074,2762506.882
"Less Developed Regions, excluding China",2075,2759450.501
"Less Developed Regions, excluding China",2076,2757718.41
"Less Developed Regions, excluding China",2077,2755393.101
"Less Developed Regions, excluding China",2078,2752469.805
"Less Developed Regions, excluding China",2079,2748937.266
"Less Developed Regions, excluding China",2080,2744763.816
"Less Developed Regions, excluding China",2081,2741935.173
"Less Developed Regions, excluding China",2082,2738558.608
"Less Developed Regions, excluding China",2083,2734598.259
"Less Developed Regions, excluding China",2084,2730016.866
"Less Developed Regions, excluding China",2085,2724782.149
"Less Developed Regions, excluding China",2086,2720816.963
"Less Developed Regions, excluding China",2087,2716349.364
"Less Developed Regions, excluding China",2088,2711332.951
"Less Developed Regions, excluding China",2089,2705709.625
"Less Developed Regions, excluding China",2090,2699427.45
"Less Developed Regions, excluding China",2091,2694530.272
"Less Developed Regions, excluding China",2092,2689118.72
"Less Developed Regions, excluding China",2093,2683141.771
"Less Developed Regions, excluding China",2094,2676554.067
"Less Developed Regions, excluding China",2095,2669314.814
"Less Developed Regions, excluding China",2096,2663430.31
"Less Developed Regions, excluding China",2097,2657067.101
"Less Developed Regions, excluding China",2098,2650170.585
"Less Developed Regions, excluding China",2099,2642667.705
"Less Developed Regions, excluding China",2100,2634491.754
Land-Locked Developing Countries (LLDC),2020,312347.86
Land-Locked Developing Countries (LLDC),2021,317645.256
Land-Locked Developing Countries (LLDC),2022,322888.496
Land-Locked Developing Countries (LLDC),2023,328073.16
Land-Locked Developing Countries (LLDC),2024,333200.339
Land-Locked Developing Countries (LLDC),2025,338276.745
Land-Locked Developing Countries (LLDC),2026,343483.156
Land-Locked Developing Countries (LLDC),2027,348616.393
Land-Locked Developing Countries (LLDC),2028,353651.07
Land-Locked Developing Countries (LLDC),2029,358555.314
Land-Locked Developing Countries (LLDC),2030,363309.582
Land-Locked Developing Countries (LLDC),2031,368086.276
Land-Locked Developing Countries (LLDC),2032,372697.51
Land-Locked Developing Countries (LLDC),2033,377145.497
Land-Locked Developing Countries (LLDC),2034,381430.583
Land-Locked Developing Countries (LLDC),2035,385555.719
Land-Locked Developing Countries (LLDC),2036,389707.842
Land-Locked Developing Countries (LLDC),2037,393672.829
Land-Locked Developing Countries (LLDC),2038,397481.785
Land-Locked Developing Countries (LLDC),2039,401175.286
Land-Locked Developing Countries (LLDC),2040,404778.87
Land-Locked Developing Countries (LLDC),2041,408475.167
Land-Locked Developing Countries (LLDC),2042,412063.759
Land-Locked Developing Countries (LLDC),2043,415548.782
Land-Locked Developing Countries (LLDC),2044,418926.506
Land-Locked Developing Countries (LLDC),2045,422193.465
Land-Locked Developing Countries (LLDC),2046,425552.106
Land-Locked Developing Countries (LLDC),2047,428783.872
Land-Locked Developing Countries (LLDC),2048,431890.635
Land-Locked Developing Countries (LLDC),2049,434874.304
Land-Locked Developing Countries (LLDC),2050,437734.196
Land-Locked Developing Countries (LLDC),2051,440662.648
Land-Locked Developing Countries (LLDC),2052,443465.104
Land-Locked Developing Countries (LLDC),2053,446128.489
Land-Locked Developing Countries (LLDC),2054,448634.476
Land-Locked Developing Countries (LLDC),2055,450974.085
Land-Locked Developing Countries (LLDC),2056,453404.338
Land-Locked Developing Countries (LLDC),2057,455656.616
Land-Locked Developing Countries (LLDC),2058,457736.258
Land-Locked Developing Countries (LLDC),2059,459652.908
Land-Locked Developing Countries (LLDC),2060,461412.684
Land-Locked Developing Countries (LLDC),2061,463280.486
Land-Locked Developing Countries (LLDC),2062,464984.527
Land-Locked Developing Countries (LLDC),2063,466526.283
Land-Locked Developing Countries (LLDC),2064,467903.071
Land-Locked Developing Countries (LLDC),2065,469115.78
Land-Locked Developing Countries (LLDC),2066,470469.848
Land-Locked Developing Countries (LLDC),2067,471648.199
Land-Locked Developing Countries (LLDC),2068,472665.874
Land-Locked Developing Countries (LLDC),2069,473540.358
Land-Locked Developing Countries (LLDC),2070,474281.416
Land-Locked Developing Countries (LLDC),2071,475179.914
Land-Locked Developing Countries (LLDC),2072,475939.971
Land-Locked Developing Countries (LLDC),2073,476565.153
Land-Locked Developing Countries (LLDC),2074,477055.474
Land-Locked Developing Countries (LLDC),2075,477412.163
Land-Locked Developing Countries (LLDC),2076,477930.378
Land-Locked Developing Countries (LLDC),2077,478318.714
Land-Locked Developing Countries (LLDC),2078,478577.388
Land-Locked Developing Countries (LLDC),2079,478704.742
Land-Locked Developing Countries (LLDC),2080,478699.815
Land-Locked Developing Countries (LLDC),2081,478867.994
Land-Locked Developing Countries (LLDC),2082,478904.498
Land-Locked Developing Countries (LLDC),2083,478808.915
Land-Locked Developing Countries (LLDC),2084,478577.705
Land-Locked Developing Countries (LLDC),2085,478207.221
Land-Locked Developing Countries (LLDC),2086,477996.362
Land-Locked Developing Countries (LLDC),2087,477649.186
Land-Locked Developing Countries (LLDC),2088,477169.579
Land-Locked Developing Countries (LLDC),2089,476561.049
Land-Locked Developing Countries (LLDC),2090,475825.042
Land-Locked Developing Countries (LLDC),2091,475256.79
Land-Locked Developing Countries (LLDC),2092,474572.619
Land-Locked Developing Countries (LLDC),2093,473773.513
Land-Locked Developing Countries (LLDC),2094,472858.989
Land-Locked Developing Countries (LLDC),2095,471827.804
Land-Locked Developing Countries (LLDC),2096,470987.694
Land-Locked Developing Countries (LLDC),2097,470044.332
Land-Locked Developing Countries (LLDC),2098,468996.767
Land-Locked Developing Countries (LLDC),2099,467844.727
Land-Locked Developing Countries (LLDC),2100,466589.998
Small Island Developing States (SIDS),2020,30043.894
Small Island Developing States (SIDS),2021,30088.53
Small Island Developing States (SIDS),2022,30133.503
Small Island Developing States (SIDS),2023,30174.033
Small Island Developing States (SIDS),2024,30206.716
Small Island Developing States (SIDS),2025,30231.48
Small Island Developing States (SIDS),2026,30279.422
Small Island Developing States (SIDS),2027,30318.612
Small Island Developing States (SIDS),2028,30346.483
Small Island Developing States (SIDS),2029,30361.752
Small Island Developing States (SIDS),2030,30364.719
Small Island Developing States (SIDS),2031,30376.655
Small Island Developing States (SIDS),2032,30379.289
Small Island Developing States (SIDS),2033,30371.64
Small Island Developing States (SIDS),2034,30352.827
Small Island Developing States (SIDS),2035,30323.607
Small Island Developing States (SIDS),2036,30314.105
Small Island Developing States (SIDS),2037,30292.253
Small Island Developing States (SIDS),2038,30258.873
Small Island Developing States (SIDS),2039,30216.443
Small Island Developing States (SIDS),2040,30167.279
Small Island Developing States (SIDS),2041,30138.563
Small Island Developing States (SIDS),2042,30103.239
Small Island Developing States (SIDS),2043,30060.366
Small Island Developing States (SIDS),2044,30008.999
Small Island Developing States (SIDS),2045,29949.446
Small Island Developing States (SIDS),2046,29905.913
Small Island Developing States (SIDS),2047,29856.567
Small Island Developing States (SIDS),2048,29801.21
Small Island Developing States (SIDS),2049,29739.667
Small Island Developing States (SIDS),2050,29671.751
Small Island Developing States (SIDS),2051,29622.346
Small Island Developing States (SIDS),2052,29566.944
Small Island Developing States (SIDS),2053,29504.632
Small Island Developing States (SIDS),2054,29434.827
Small Island Developing States (SIDS),2055,29357.764
Small Island Developing States (SIDS),2056,29296.285
Small Island Developing States (SIDS),2057,29228.669
Small Island Developing States (SIDS),2058,29154.851
Small Island Developing States (SIDS),2059,29074.662
Small Island Developing States (SIDS),2060,28987.508
Small Island Developing States (SIDS),2061,28917.725
Small Island Developing States (SIDS),2062,28842.718
Small Island Developing States (SIDS),2063,28761.08
Small Island Developing States (SIDS),2064,28672.042
Small Island Developing States (SIDS),2065,28575.703
Small Island Developing States (SIDS),2066,28496.753
Small Island Developing States (SIDS),2067,28412.138
Small Island Developing States (SIDS),2068,28321.309
Small Island Developing States (SIDS),2069,28223.233
Small Island Developing States (SIDS),2070,28116.792
Small Island Developing States (SIDS),2071,28028.117
Small Island Developing States (SIDS),2072,27932.65
Small Island Developing States (SIDS),2073,27829.31
Small Island Developing States (SIDS),2074,27718.418
Small Island Developing States (SIDS),2075,27601.255
Small Island Developing States (SIDS),2076,27501.423
Small Island Developing States (SIDS),2077,27397.019
Small Island Developing States (SIDS),2078,27287.483
Small Island Developing States (SIDS),2079,27171.638
Small Island Developing States (SIDS),2080,27048.466
Small Island Developing States (SIDS),2081,26942.5
Small Island Developing States (SIDS),2082,26830.777
Small Island Developing States (SIDS),2083,26713.108
Small Island Developing States (SIDS),2084,26589.239
Small Island Developing States (SIDS),2085,26458.924
Small Island Developing States (SIDS),2086,26344.773
Small Island Developing States (SIDS),2087,26226.859
Small Island Developing States (SIDS),2088,26103.669
Small Island Developing States (SIDS),2089,25974.046
Small Island Developing States (SIDS),2090,25837.665
Small Island Developing States (SIDS),2091,25717.99
Small Island Developing States (SIDS),2092,25594.251
Small Island Developing States (SIDS),2093,25465.838
Small Island Developing States (SIDS),2094,25332.305
Small Island Developing States (SIDS),2095,25192.957
Small Island Developing States (SIDS),2096,25070.682
Small Island Developing States (SIDS),2097,24945.464
Small Island Developing States (SIDS),2098,24815.471
Small Island Developing States (SIDS),2099,24679.21
Small Island Developing States (SIDS),2100,24536.417
High income countries,2020,356583.885
High income countries,2021,355796.134
High income countries,2022,355026.512
High income countries,2023,354180.467
High income countries,2024,353210.446
High income countries,2025,352110.255
High income countries,2026,351929.303
High income countries,2027,351649.456
High income countries,2028,351189.82
High income countries,2029,350454.426
High income countries,2030,349384.39
High income countries,2031,348848.208
High income countries,2032,348029.514
High income countries,2033,346942.651
High income countries,2034,345639.649
High income countries,2035,344165.588
High income countries,2036,343439.131
High income countries,2037,342610.553
High income countries,2038,341654.882
High income countries,2039,340570.205
High income countries,2040,339364.507
High income countries,2041,338933.316
High income countries,2042,338475.068
High income countries,2043,337944.887
High income countries,2044,337281.057
High income countries,2045,336429.802
High income countries,2046,336282.711
High income countries,2047,336044.581
High income countries,2048,335665.3
High income countries,2049,335111.601
High income countries,2050,334362.253
High income countries,2051,334319.288
High income countries,2052,334161.697
High income countries,2053,333850.445
High income countries,2054,333354.977
High income countries,2055,332647.634
High income countries,2056,332625.911
High income countries,2057,332502.339
High income countries,2058,332224.234
High income countries,2059,331742.046
High income countries,2060,331016.376
High income countries,2061,331016.205
High income countries,2062,330888.855
High income countries,2063,330578.187
High income countries,2064,330044.465
