country,year,value
Reunion,2044,7.381
Reunion,2045,7.369
Reunion,2046,7.337
Reunion,2047,7.311
Reunion,2048,7.286
Reunion,2049,7.26
Reunion,2050,7.226
Reunion,2051,7.17
Reunion,2052,7.117
Reunion,2053,7.07
Reunion,2054,7.025
Reunion,2055,6.976
Reunion,2056,6.91
Reunion,2057,6.852
Reunion,2058,6.803
Reunion,2059,6.758
Reunion,2060,6.712
Reunion,2061,6.648
Reunion,2062,6.597
Reunion,2063,6.555
Reunion,2064,6.518
Reunion,2065,6.48
Reunion,2066,6.427
Reunion,2067,6.386
Reunion,2068,6.355
Reunion,2069,6.33
Reunion,2070,6.303
Reunion,2071,6.263
Reunion,2072,6.232
Reunion,2073,6.211
Reunion,2074,6.193
Reunion,2075,6.174
Reunion,2076,6.137
Reunion,2077,6.109
Reunion,2078,6.087
Reunion,2079,6.066
Reunion,2080,6.041
Reunion,2081,6
Reunion,2082,5.965
Reunion,2083,5.937
Reunion,2084,5.911
Reunion,2085,5.882
Reunion,2086,5.837
Reunion,2087,5.801
Reunion,2088,5.773
Reunion,2089,5.749
Reunion,2090,5.724
Reunion,2091,5.684
Reunion,2092,5.654
Reunion,2093,5.633
Reunion,2094,5.615
Reunion,2095,5.595
Reunion,2096,5.559
Reunion,2097,5.534
Reunion,2098,5.518
Reunion,2099,5.507
Reunion,2100,5.494
Rwanda,2020,13.115
Rwanda,2021,13.129
Rwanda,2022,13.148
Rwanda,2023,13.142
Rwanda,2024,13.099
Rwanda,2025,13.009
Rwanda,2026,12.903
Rwanda,2027,12.797
Rwanda,2028,12.728
Rwanda,2029,12.703
Rwanda,2030,12.725
Rwanda,2031,12.765
Rwanda,2032,12.8
Rwanda,2033,12.798
Rwanda,2034,12.749
Rwanda,2035,12.654
Rwanda,2036,12.515
Rwanda,2037,12.356
Rwanda,2038,12.199
Rwanda,2039,12.057
Rwanda,2040,11.924
Rwanda,2041,11.799
Rwanda,2042,11.683
Rwanda,2043,11.574
Rwanda,2044,11.468
Rwanda,2045,11.368
Rwanda,2046,11.269
Rwanda,2047,11.177
Rwanda,2048,11.09
Rwanda,2049,11.008
Rwanda,2050,10.928
Rwanda,2051,10.851
Rwanda,2052,10.776
Rwanda,2053,10.705
Rwanda,2054,10.637
Rwanda,2055,10.571
Rwanda,2056,10.504
Rwanda,2057,10.436
Rwanda,2058,10.365
Rwanda,2059,10.289
Rwanda,2060,10.209
Rwanda,2061,10.124
Rwanda,2062,10.036
Rwanda,2063,9.946
Rwanda,2064,9.856
Rwanda,2065,9.766
Rwanda,2066,9.675
Rwanda,2067,9.583
Rwanda,2068,9.489
Rwanda,2069,9.393
Rwanda,2070,9.296
Rwanda,2071,9.198
Rwanda,2072,9.1
Rwanda,2073,9.005
Rwanda,2074,8.913
Rwanda,2075,8.823
Rwanda,2076,8.735
Rwanda,2077,8.651
Rwanda,2078,8.569
Rwanda,2079,8.489
Rwanda,2080,8.41
Rwanda,2081,8.334
Rwanda,2082,8.259
Rwanda,2083,8.186
Rwanda,2084,8.114
Rwanda,2085,8.043
Rwanda,2086,7.974
Rwanda,2087,7.906
Rwanda,2088,7.839
Rwanda,2089,7.772
Rwanda,2090,7.706
Rwanda,2091,7.642
Rwanda,2092,7.579
Rwanda,2093,7.517
Rwanda,2094,7.455
Rwanda,2095,7.394
Rwanda,2096,7.335
Rwanda,2097,7.277
Rwanda,2098,7.221
Rwanda,2099,7.165
Rwanda,2100,7.11
Seychelles,2020,8.174
Seychelles,2021,8.333
Seychelles,2022,8.52
Seychelles,2023,8.701
Seychelles,2024,8.864
Seychelles,2025,9.004
Seychelles,2026,9.095
Seychelles,2027,9.155
Seychelles,2028,9.194
Seychelles,2029,9.224
Seychelles,2030,9.243
Seychelles,2031,9.214
Seychelles,2032,9.161
Seychelles,2033,9.076
Seychelles,2034,8.968
Seychelles,2035,8.833
Seychelles,2036,8.66
Seychelles,2037,8.485
Seychelles,2038,8.324
Seychelles,2039,8.188
Seychelles,2040,8.071
Seychelles,2041,7.966
Seychelles,2042,7.885
Seychelles,2043,7.823
Seychelles,2044,7.778
Seychelles,2045,7.747
Seychelles,2046,7.719
Seychelles,2047,7.705
Seychelles,2048,7.704
Seychelles,2049,7.715
Seychelles,2050,7.74
Seychelles,2051,7.749
Seychelles,2052,7.762
Seychelles,2053,7.781
Seychelles,2054,7.798
Seychelles,2055,7.815
Seychelles,2056,7.809
Seychelles,2057,7.799
Seychelles,2058,7.784
Seychelles,2059,7.768
Seychelles,2060,7.754
Seychelles,2061,7.712
Seychelles,2062,7.664
Seychelles,2063,7.614
Seychelles,2064,7.565
Seychelles,2065,7.515
Seychelles,2066,7.44
Seychelles,2067,7.372
Seychelles,2068,7.31
Seychelles,2069,7.259
Seychelles,2070,7.216
Seychelles,2071,7.155
Seychelles,2072,7.108
Seychelles,2073,7.068
Seychelles,2074,7.038
Seychelles,2075,7.014
Seychelles,2076,6.975
Seychelles,2077,6.946
Seychelles,2078,6.921
Seychelles,2079,6.905
Seychelles,2080,6.894
Seychelles,2081,6.865
Seychelles,2082,6.839
Seychelles,2083,6.821
Seychelles,2084,6.805
Seychelles,2085,6.796
Seychelles,2086,6.765
Seychelles,2087,6.738
Seychelles,2088,6.711
Seychelles,2089,6.687
Seychelles,2090,6.665
Seychelles,2091,6.623
Seychelles,2092,6.582
Seychelles,2093,6.545
Seychelles,2094,6.515
Seychelles,2095,6.485
Seychelles,2096,6.444
Seychelles,2097,6.403
Seychelles,2098,6.367
Seychelles,2099,6.338
Seychelles,2100,6.314
Somalia,2020,14.414
Somalia,2021,14.371
Somalia,2022,14.332
Somalia,2023,14.277
Somalia,2024,14.202
Somalia,2025,14.106
Somalia,2026,13.969
Somalia,2027,13.847
Somalia,2028,13.755
Somalia,2029,13.698
Somalia,2030,13.67
Somalia,2031,13.643
Somalia,2032,13.642
Somalia,2033,13.655
Somalia,2034,13.673
Somalia,2035,13.697
Somalia,2036,13.702
Somalia,2037,13.712
Somalia,2038,13.724
Somalia,2039,13.738
Somalia,2040,13.75
Somalia,2041,13.739
Somalia,2042,13.723
Somalia,2043,13.699
Somalia,2044,13.668
Somalia,2045,13.627
Somalia,2046,13.561
Somalia,2047,13.488
Somalia,2048,13.411
Somalia,2049,13.332
Somalia,2050,13.249
Somalia,2051,13.15
Somalia,2052,13.054
Somalia,2053,12.961
Somalia,2054,12.873
Somalia,2055,12.787
Somalia,2056,12.696
Somalia,2057,12.614
Somalia,2058,12.542
Somalia,2059,12.477
Somalia,2060,12.418
Somalia,2061,12.359
Somalia,2062,12.306
Somalia,2063,12.257
Somalia,2064,12.209
Somalia,2065,12.162
Somalia,2066,12.11
Somalia,2067,12.058
Somalia,2068,12.005
Somalia,2069,11.951
Somalia,2070,11.895
Somalia,2071,11.833
Somalia,2072,11.768
Somalia,2073,11.703
Somalia,2074,11.635
Somalia,2075,11.565
Somalia,2076,11.49
Somalia,2077,11.415
Somalia,2078,11.341
Somalia,2079,11.268
Somalia,2080,11.195
Somalia,2081,11.121
Somalia,2082,11.05
Somalia,2083,10.98
Somalia,2084,10.912
Somalia,2085,10.844
Somalia,2086,10.777
Somalia,2087,10.713
Somalia,2088,10.653
Somalia,2089,10.598
Somalia,2090,10.546
Somalia,2091,10.496
Somalia,2092,10.448
Somalia,2093,10.4
Somalia,2094,10.351
Somalia,2095,10.3
Somalia,2096,10.248
Somalia,2097,10.195
Somalia,2098,10.142
Somalia,2099,10.09
Somalia,2100,10.037
South Sudan,2020,13.438
South Sudan,2021,13.461
South Sudan,2022,13.488
South Sudan,2023,13.5
South Sudan,2024,13.492
South Sudan,2025,13.468
South Sudan,2026,13.417
South Sudan,2027,13.358
South Sudan,2028,13.296
South Sudan,2029,13.231
South Sudan,2030,13.159
South Sudan,2031,13.08
South Sudan,2032,13.006
South Sudan,2033,12.94
South Sudan,2034,12.884
South Sudan,2035,12.837
South Sudan,2036,12.79
South Sudan,2037,12.746
South Sudan,2038,12.7
South Sudan,2039,12.649
South Sudan,2040,12.59
South Sudan,2041,12.522
South Sudan,2042,12.452
South Sudan,2043,12.382
South Sudan,2044,12.314
South Sudan,2045,12.247
South Sudan,2046,12.176
South Sudan,2047,12.107
South Sudan,2048,12.037
South Sudan,2049,11.965
South Sudan,2050,11.89
South Sudan,2051,11.814
South Sudan,2052,11.738
South Sudan,2053,11.663
South Sudan,2054,11.59
South Sudan,2055,11.518
South Sudan,2056,11.446
South Sudan,2057,11.376
South Sudan,2058,11.306
South Sudan,2059,11.235
South Sudan,2060,11.162
South Sudan,2061,11.09
South Sudan,2062,11.019
South Sudan,2063,10.949
South Sudan,2064,10.879
South Sudan,2065,10.81
South Sudan,2066,10.743
South Sudan,2067,10.678
South Sudan,2068,10.614
South Sudan,2069,10.551
South Sudan,2070,10.488
South Sudan,2071,10.428
South Sudan,2072,10.369
South Sudan,2073,10.311
South Sudan,2074,10.253
South Sudan,2075,10.195
South Sudan,2076,10.14
South Sudan,2077,10.085
South Sudan,2078,10.029
South Sudan,2079,9.972
South Sudan,2080,9.913
South Sudan,2081,9.856
South Sudan,2082,9.799
South Sudan,2083,9.743
South Sudan,2084,9.688
South Sudan,2085,9.632
South Sudan,2086,9.581
South Sudan,2087,9.529
South Sudan,2088,9.478
South Sudan,2089,9.426
South Sudan,2090,9.373
South Sudan,2091,9.322
South Sudan,2092,9.27
South Sudan,2093,9.218
South Sudan,2094,9.166
South Sudan,2095,9.114
South Sudan,2096,9.063
South Sudan,2097,9.012
South Sudan,2098,8.962
South Sudan,2099,8.91
South Sudan,2100,8.858
Uganda,2020,14.536
Uganda,2021,14.558
Uganda,2022,14.576
Uganda,2023,14.59
Uganda,2024,14.596
Uganda,2025,14.59
Uganda,2026,14.569
Uganda,2027,14.53
Uganda,2028,14.474
Uganda,2029,14.405
Uganda,2030,14.327
Uganda,2031,14.225
Uganda,2032,14.111
Uganda,2033,13.983
Uganda,2034,13.842
Uganda,2035,13.685
Uganda,2036,13.521
Uganda,2037,13.363
Uganda,2038,13.219
Uganda,2039,13.091
Uganda,2040,12.98
Uganda,2041,12.883
Uganda,2042,12.792
Uganda,2043,12.7
Uganda,2044,12.601
Uganda,2045,12.497
Uganda,2046,12.389
Uganda,2047,12.277
Uganda,2048,12.161
Uganda,2049,12.043
Uganda,2050,11.923
Uganda,2051,11.802
Uganda,2052,11.682
Uganda,2053,11.565
Uganda,2054,11.45
Uganda,2055,11.337
Uganda,2056,11.23
Uganda,2057,11.125
Uganda,2058,11.02
Uganda,2059,10.915
Uganda,2060,10.81
Uganda,2061,10.708
Uganda,2062,10.606
Uganda,2063,10.506
Uganda,2064,10.405
Uganda,2065,10.304
Uganda,2066,10.209
Uganda,2067,10.114
Uganda,2068,10.02
Uganda,2069,9.927
Uganda,2070,9.835
Uganda,2071,9.748
Uganda,2072,9.662
Uganda,2073,9.575
Uganda,2074,9.486
Uganda,2075,9.397
Uganda,2076,9.312
Uganda,2077,9.226
Uganda,2078,9.142
Uganda,2079,9.058
Uganda,2080,8.974
Uganda,2081,8.896
Uganda,2082,8.819
Uganda,2083,8.744
Uganda,2084,8.67
Uganda,2085,8.596
Uganda,2086,8.529
Uganda,2087,8.462
Uganda,2088,8.395
Uganda,2089,8.329
Uganda,2090,8.262
Uganda,2091,8.199
Uganda,2092,8.136
Uganda,2093,8.072
Uganda,2094,8.009
Uganda,2095,7.944
Uganda,2096,7.883
Uganda,2097,7.823
Uganda,2098,7.764
Uganda,2099,7.706
Uganda,2100,7.649
Tanzania,2020,13.69
Tanzania,2021,13.755
Tanzania,2022,13.796
Tanzania,2023,13.805
Tanzania,2024,13.786
Tanzania,2025,13.737
Tanzania,2026,13.658
Tanzania,2027,13.567
Tanzania,2028,13.479
Tanzania,2029,13.398
Tanzania,2030,13.323
Tanzania,2031,13.252
Tanzania,2032,13.189
Tanzania,2033,13.13
Tanzania,2034,13.074
Tanzania,2035,13.02
Tanzania,2036,12.969
Tanzania,2037,12.923
Tanzania,2038,12.881
Tanzania,2039,12.842
Tanzania,2040,12.804
Tanzania,2041,12.768
Tanzania,2042,12.734
Tanzania,2043,12.7
Tanzania,2044,12.666
Tanzania,2045,12.63
Tanzania,2046,12.593
Tanzania,2047,12.553
Tanzania,2048,12.509
Tanzania,2049,12.461
Tanzania,2050,12.409
Tanzania,2051,12.355
Tanzania,2052,12.298
Tanzania,2053,12.241
Tanzania,2054,12.182
Tanzania,2055,12.121
Tanzania,2056,12.062
Tanzania,2057,12.002
Tanzania,2058,11.942
Tanzania,2059,11.883
Tanzania,2060,11.823
Tanzania,2061,11.765
Tanzania,2062,11.706
Tanzania,2063,11.645
Tanzania,2064,11.581
Tanzania,2065,11.513
Tanzania,2066,11.446
Tanzania,2067,11.379
Tanzania,2068,11.314
Tanzania,2069,11.252
Tanzania,2070,11.192
Tanzania,2071,11.136
Tanzania,2072,11.082
Tanzania,2073,11.028
Tanzania,2074,10.972
Tanzania,2075,10.916
Tanzania,2076,10.862
Tanzania,2077,10.807
Tanzania,2078,10.751
Tanzania,2079,10.694
Tanzania,2080,10.635
Tanzania,2081,10.579
Tanzania,2082,10.521
Tanzania,2083,10.463
Tanzania,2084,10.405
Tanzania,2085,10.347
Tanzania,2086,10.292
Tanzania,2087,10.236
Tanzania,2088,10.178
Tanzania,2089,10.119
Tanzania,2090,10.058
Tanzania,2091,10
Tanzania,2092,9.941
Tanzania,2093,9.883
Tanzania,2094,9.825
Tanzania,2095,9.768
Tanzania,2096,9.714
Tanzania,2097,9.661
Tanzania,2098,9.606
Tanzania,2099,9.55
Tanzania,2100,9.492
Zambia,2020,14.484
Zambia,2021,14.448
Zambia,2022,14.384
Zambia,2023,14.31
Zambia,2024,14.242
Zambia,2025,14.182
Zambia,2026,14.097
Zambia,2027,14.003
Zambia,2028,13.886
Zambia,2029,13.744
Zambia,2030,13.575
Zambia,2031,13.391
Zambia,2032,13.221
Zambia,2033,13.086
Zambia,2034,12.991
Zambia,2035,12.933
Zambia,2036,12.904
Zambia,2037,12.895
Zambia,2038,12.886
Zambia,2039,12.87
Zambia,2040,12.847
Zambia,2041,12.816
Zambia,2042,12.779
Zambia,2043,12.738
Zambia,2044,12.697
Zambia,2045,12.652
Zambia,2046,12.603
Zambia,2047,12.549
Zambia,2048,12.492
Zambia,2049,12.43
Zambia,2050,12.364
Zambia,2051,12.295
Zambia,2052,12.225
Zambia,2053,12.154
Zambia,2054,12.083
Zambia,2055,12.013
Zambia,2056,11.944
Zambia,2057,11.876
Zambia,2058,11.807
Zambia,2059,11.737
Zambia,2060,11.666
Zambia,2061,11.595
Zambia,2062,11.526
Zambia,2063,11.458
Zambia,2064,11.393
Zambia,2065,11.33
Zambia,2066,11.27
Zambia,2067,11.212
Zambia,2068,11.155
Zambia,2069,11.098
Zambia,2070,11.041
Zambia,2071,10.986
Zambia,2072,10.932
Zambia,2073,10.88
Zambia,2074,10.828
Zambia,2075,10.779
Zambia,2076,10.731
Zambia,2077,10.683
Zambia,2078,10.632
Zambia,2079,10.579
Zambia,2080,10.523
Zambia,2081,10.466
Zambia,2082,10.408
Zambia,2083,10.35
Zambia,2084,10.292
Zambia,2085,10.234
Zambia,2086,10.178
Zambia,2087,10.124
Zambia,2088,10.069
Zambia,2089,10.015
Zambia,2090,9.959
Zambia,2091,9.907
Zambia,2092,9.855
Zambia,2093,9.804
Zambia,2094,9.753
Zambia,2095,9.703
Zambia,2096,9.655
Zambia,2097,9.607
Zambia,2098,9.557
Zambia,2099,9.506
Zambia,2100,9.452
Zimbabwe,2020,13.88
Zimbabwe,2021,14.005
Zimbabwe,2022,14.153
Zimbabwe,2023,14.34
Zimbabwe,2024,14.571
Zimbabwe,2025,14.858
Zimbabwe,2026,15.069
Zimbabwe,2027,15.204
Zimbabwe,2028,15.2
Zimbabwe,2029,15.049
Zimbabwe,2030,14.749
Zimbabwe,2031,14.308
Zimbabwe,2032,13.82
Zimbabwe,2033,13.364
Zimbabwe,2034,12.973
Zimbabwe,2035,12.641
Zimbabwe,2036,12.364
Zimbabwe,2037,12.147
Zimbabwe,2038,11.967
Zimbabwe,2039,11.808
Zimbabwe,2040,11.675
Zimbabwe,2041,11.564
Zimbabwe,2042,11.481
Zimbabwe,2043,11.421
Zimbabwe,2044,11.377
Zimbabwe,2045,11.348
Zimbabwe,2046,11.325
Zimbabwe,2047,11.309
Zimbabwe,2048,11.293
Zimbabwe,2049,11.275
Zimbabwe,2050,11.254
Zimbabwe,2051,11.221
Zimbabwe,2052,11.179
Zimbabwe,2053,11.127
Zimbabwe,2054,11.066
Zimbabwe,2055,10.993
Zimbabwe,2056,10.906
Zimbabwe,2057,10.808
Zimbabwe,2058,10.703
Zimbabwe,2059,10.593
Zimbabwe,2060,10.477
Zimbabwe,2061,10.352
Zimbabwe,2062,10.223
Zimbabwe,2063,10.094
Zimbabwe,2064,9.963
Zimbabwe,2065,9.833
Zimbabwe,2066,9.7
Zimbabwe,2067,9.574
Zimbabwe,2068,9.456
Zimbabwe,2069,9.346
Zimbabwe,2070,9.243
Zimbabwe,2071,9.148
Zimbabwe,2072,9.064
Zimbabwe,2073,8.989
Zimbabwe,2074,8.922
Zimbabwe,2075,8.862
Zimbabwe,2076,8.808
Zimbabwe,2077,8.76
Zimbabwe,2078,8.715
Zimbabwe,2079,8.671
Zimbabwe,2080,8.629
Zimbabwe,2081,8.586
Zimbabwe,2082,8.542
Zimbabwe,2083,8.498
Zimbabwe,2084,8.454
Zimbabwe,2085,8.408
Zimbabwe,2086,8.358
Zimbabwe,2087,8.308
Zimbabwe,2088,8.256
Zimbabwe,2089,8.204
Zimbabwe,2090,8.15
Zimbabwe,2091,8.093
Zimbabwe,2092,8.036
Zimbabwe,2093,7.98
Zimbabwe,2094,7.924
Zimbabwe,2095,7.868
Zimbabwe,2096,7.81
Zimbabwe,2097,7.754
Zimbabwe,2098,7.702
Zimbabwe,2099,7.653
Zimbabwe,2100,7.606
Middle Africa,2020,13.616
Middle Africa,2021,13.693
Middle Africa,2022,13.766
Middle Africa,2023,13.828
Middle Africa,2024,13.879
Middle Africa,2025,13.92
Middle Africa,2026,13.931
Middle Africa,2027,13.926
Middle Africa,2028,13.905
Middle Africa,2029,13.869
Middle Africa,2030,13.819
Middle Africa,2031,13.745
Middle Africa,2032,13.666
Middle Africa,2033,13.59
Middle Africa,2034,13.518
Middle Africa,2035,13.448
Middle Africa,2036,13.375
Middle Africa,2037,13.309
Middle Africa,2038,13.249
Middle Africa,2039,13.193
Middle Africa,2040,13.14
Middle Africa,2041,13.084
Middle Africa,2042,13.033
Middle Africa,2043,12.984
Middle Africa,2044,12.936
Middle Africa,2045,12.889
Middle Africa,2046,12.837
Middle Africa,2047,12.785
Middle Africa,2048,12.731
Middle Africa,2049,12.675
Middle Africa,2050,12.616
Middle Africa,2051,12.55
Middle Africa,2052,12.483
Middle Africa,2053,12.415
Middle Africa,2054,12.346
Middle Africa,2055,12.277
Middle Africa,2056,12.203
Middle Africa,2057,12.129
Middle Africa,2058,12.053
Middle Africa,2059,11.975
Middle Africa,2060,11.894
Middle Africa,2061,11.811
Middle Africa,2062,11.728
Middle Africa,2063,11.646
Middle Africa,2064,11.565
Middle Africa,2065,11.485
Middle Africa,2066,11.405
Middle Africa,2067,11.328
Middle Africa,2068,11.252
Middle Africa,2069,11.177
Middle Africa,2070,11.104
Middle Africa,2071,11.032
Middle Africa,2072,10.962
Middle Africa,2073,10.892
Middle Africa,2074,10.824
Middle Africa,2075,10.756
Middle Africa,2076,10.69
Middle Africa,2077,10.624
Middle Africa,2078,10.559
Middle Africa,2079,10.495
Middle Africa,2080,10.43
Middle Africa,2081,10.367
Middle Africa,2082,10.305
Middle Africa,2083,10.243
Middle Africa,2084,10.182
Middle Africa,2085,10.12
Middle Africa,2086,10.061
Middle Africa,2087,10.002
Middle Africa,2088,9.942
Middle Africa,2089,9.882
Middle Africa,2090,9.821
Middle Africa,2091,9.762
Middle Africa,2092,9.703
Middle Africa,2093,9.642
Middle Africa,2094,9.581
Middle Africa,2095,9.517
Middle Africa,2096,9.456
Middle Africa,2097,9.396
Middle Africa,2098,9.337
Middle Africa,2099,9.279
Middle Africa,2100,9.224
Angola,2020,13.771
Angola,2021,13.893
Angola,2022,14.003
Angola,2023,14.091
Angola,2024,14.156
Angola,2025,14.202
Angola,2026,14.207
Angola,2027,14.186
Angola,2028,14.141
Angola,2029,14.076
Angola,2030,13.99
Angola,2031,13.882
Angola,2032,13.774
Angola,2033,13.676
Angola,2034,13.593
Angola,2035,13.521
Angola,2036,13.459
Angola,2037,13.41
Angola,2038,13.369
Angola,2039,13.331
Angola,2040,13.297
Angola,2041,13.265
Angola,2042,13.235
Angola,2043,13.206
Angola,2044,13.177
Angola,2045,13.147
Angola,2046,13.114
Angola,2047,13.079
Angola,2048,13.041
Angola,2049,12.999
Angola,2050,12.952
Angola,2051,12.901
Angola,2052,12.849
Angola,2053,12.796
Angola,2054,12.744
Angola,2055,12.692
Angola,2056,12.64
Angola,2057,12.586
Angola,2058,12.529
Angola,2059,12.469
Angola,2060,12.405
Angola,2061,12.339
Angola,2062,12.272
Angola,2063,12.206
Angola,2064,12.14
Angola,2065,12.075
Angola,2066,12.013
Angola,2067,11.952
Angola,2068,11.892
Angola,2069,11.833
Angola,2070,11.773
Angola,2071,11.717
Angola,2072,11.661
Angola,2073,11.607
Angola,2074,11.553
Angola,2075,11.499
Angola,2076,11.448
Angola,2077,11.396
Angola,2078,11.343
Angola,2079,11.288
Angola,2080,11.23
Angola,2081,11.175
Angola,2082,11.119
Angola,2083,11.064
Angola,2084,11.009
Angola,2085,10.954
Angola,2086,10.903
Angola,2087,10.851
Angola,2088,10.797
Angola,2089,10.743
Angola,2090,10.686
Angola,2091,10.631
Angola,2092,10.575
Angola,2093,10.518
Angola,2094,10.46
Angola,2095,10.4
Angola,2096,10.343
Angola,2097,10.287
Angola,2098,10.233
Angola,2099,10.182
Angola,2100,10.132
Cameroon,2020,13.55
Cameroon,2021,13.591
Cameroon,2022,13.623
Cameroon,2023,13.645
Cameroon,2024,13.655
Cameroon,2025,13.653
Cameroon,2026,13.622
Cameroon,2027,13.578
Cameroon,2028,13.523
Cameroon,2029,13.457
Cameroon,2030,13.381
Cameroon,2031,13.286
Cameroon,2032,13.19
Cameroon,2033,13.098
Cameroon,2034,13.009
Cameroon,2035,12.922
Cameroon,2036,12.834
Cameroon,2037,12.753
Cameroon,2038,12.677
Cameroon,2039,12.605
Cameroon,2040,12.537
Cameroon,2041,12.469
Cameroon,2042,12.404
Cameroon,2043,12.341
Cameroon,2044,12.278
Cameroon,2045,12.214
Cameroon,2046,12.148
Cameroon,2047,12.083
Cameroon,2048,12.019
Cameroon,2049,11.958
Cameroon,2050,11.897
Cameroon,2051,11.836
Cameroon,2052,11.777
Cameroon,2053,11.718
Cameroon,2054,11.659
Cameroon,2055,11.599
Cameroon,2056,11.539
Cameroon,2057,11.479
Cameroon,2058,11.42
Cameroon,2059,11.361
Cameroon,2060,11.303
Cameroon,2061,11.246
Cameroon,2062,11.187
Cameroon,2063,11.127
Cameroon,2064,11.064
Cameroon,2065,10.998
Cameroon,2066,10.931
Cameroon,2067,10.864
Cameroon,2068,10.799
Cameroon,2069,10.736
Cameroon,2070,10.674
Cameroon,2071,10.615
Cameroon,2072,10.558
Cameroon,2073,10.502
Cameroon,2074,10.446
Cameroon,2075,10.391
Cameroon,2076,10.336
Cameroon,2077,10.283
Cameroon,2078,10.231
Cameroon,2079,10.179
Cameroon,2080,10.127
Cameroon,2081,10.077
Cameroon,2082,10.028
Cameroon,2083,9.979
Cameroon,2084,9.93
Cameroon,2085,9.881
Cameroon,2086,9.833
Cameroon,2087,9.785
Cameroon,2088,9.736
Cameroon,2089,9.686
Cameroon,2090,9.635
Cameroon,2091,9.584
Cameroon,2092,9.533
Cameroon,2093,9.482
Cameroon,2094,9.432
Cameroon,2095,9.38
Cameroon,2096,9.33
Cameroon,2097,9.281
Cameroon,2098,9.233
Cameroon,2099,9.186
Cameroon,2100,9.141
Central African Republic,2020,15.471
Central African Republic,2021,15.442
Central African Republic,2022,15.372
Central African Republic,2023,15.267
Central African Republic,2024,15.14
Central African Republic,2025,14.993
Central African Republic,2026,14.756
Central African Republic,2027,14.514
Central African Republic,2028,14.274
Central African Republic,2029,14.038
Central African Republic,2030,13.801
Central African Republic,2031,13.554
Central African Republic,2032,13.347
Central African Republic,2033,13.192
Central African Republic,2034,13.087
Central African Republic,2035,13.028
Central African Republic,2036,12.995
Central African Republic,2037,12.995
Central African Republic,2038,13.007
Central African Republic,2039,13.021
Central African Republic,2040,13.035
Central African Republic,2041,13.03
Central African Republic,2042,13.017
Central African Republic,2043,12.995
Central African Republic,2044,12.964
Central African Republic,2045,12.921
Central African Republic,2046,12.847
Central African Republic,2047,12.76
Central African Republic,2048,12.664
Central African Republic,2049,12.559
Central African Republic,2050,12.446
Central African Republic,2051,12.311
Central African Republic,2052,12.173
Central African Republic,2053,12.036
Central African Republic,2054,11.9
Central African Republic,2055,11.764
Central African Republic,2056,11.621
Central African Republic,2057,11.485
Central African Republic,2058,11.357
Central African Republic,2059,11.236
Central African Republic,2060,11.122
Central African Republic,2061,11.007
Central African Republic,2062,10.901
Central African Republic,2063,10.8
Central African Republic,2064,10.704
Central African Republic,2065,10.611
Central African Republic,2066,10.517
Central African Republic,2067,10.428
Central African Republic,2068,10.344
Central African Republic,2069,10.264
Central African Republic,2070,10.187
Central African Republic,2071,10.109
Central African Republic,2072,10.035
Central African Republic,2073,9.965
Central African Republic,2074,9.897
Central African Republic,2075,9.832
Central African Republic,2076,9.764
Central African Republic,2077,9.699
Central African Republic,2078,9.635
Central African Republic,2079,9.571
Central African Republic,2080,9.506
Central African Republic,2081,9.438
Central African Republic,2082,9.371
Central African Republic,2083,9.305
Central African Republic,2084,9.24
Central African Republic,2085,9.175
Central African Republic,2086,9.107
Central African Republic,2087,9.041
Central African Republic,2088,8.977
Central African Republic,2089,8.915
Central African Republic,2090,8.854
Central African Republic,2091,8.791
Central African Republic,2092,8.73
Central African Republic,2093,8.672
Central African Republic,2094,8.617
Central African Republic,2095,8.563
Central African Republic,2096,8.507
Central African Republic,2097,8.455
Central African Republic,2098,8.407
Central African Republic,2099,8.363
Central African Republic,2100,8.323
Chad,2020,14.27
Chad,2021,14.266
Chad,2022,14.259
Chad,2023,14.248
Chad,2024,14.232
Chad,2025,14.211
Chad,2026,14.167
Chad,2027,14.126
Chad,2028,14.086
Chad,2029,14.049
Chad,2030,14.011
Chad,2031,13.96
Chad,2032,13.913
Chad,2033,13.869
Chad,2034,13.826
Chad,2035,13.783
Chad,2036,13.729
Chad,2037,13.677
Chad,2038,13.624
Chad,2039,13.571
Chad,2040,13.514
Chad,2041,13.446
Chad,2042,13.379
Chad,2043,13.311
Chad,2044,13.243
Chad,2045,13.175
Chad,2046,13.097
Chad,2047,13.021
Chad,2048,12.944
Chad,2049,12.865
Chad,2050,12.784
Chad,2051,12.697
Chad,2052,12.611
Chad,2053,12.528
Chad,2054,12.446
Chad,2055,12.365
Chad,2056,12.282
Chad,2057,12.2
Chad,2058,12.118
Chad,2059,12.035
Chad,2060,11.95
Chad,2061,11.863
Chad,2062,11.776
Chad,2063,11.692
Chad,2064,11.61
Chad,2065,11.528
Chad,2066,11.448
Chad,2067,11.37
Chad,2068,11.294
Chad,2069,11.219
Chad,2070,11.144
Chad,2071,11.07
Chad,2072,10.998
Chad,2073,10.926
Chad,2074,10.855
Chad,2075,10.784
Chad,2076,10.714
Chad,2077,10.645
Chad,2078,10.577
Chad,2079,10.51
Chad,2080,10.442
Chad,2081,10.377
Chad,2082,10.313
Chad,2083,10.25
Chad,2084,10.188
Chad,2085,10.125
Chad,2086,10.064
Chad,2087,10.005
Chad,2088,9.947
