country,year,value
Less Developed Regions,2037,21007.887
Less Developed Regions,2038,21805.037
Less Developed Regions,2039,22721.357
Less Developed Regions,2040,23712.502
Less Developed Regions,2041,24514.688
Less Developed Regions,2042,25354.11
Less Developed Regions,2043,26072.533
Less Developed Regions,2044,26598.446
Less Developed Regions,2045,27013.057
Less Developed Regions,2046,27281.659
Less Developed Regions,2047,27660.165
Less Developed Regions,2048,27946.822
Less Developed Regions,2049,28060.235
Less Developed Regions,2050,28099.032
Less Developed Regions,2051,28007.253
Less Developed Regions,2052,27997.734
Less Developed Regions,2053,28260.348
Less Developed Regions,2054,28871.235
Less Developed Regions,2055,29715.436
Less Developed Regions,2056,30301.085
Less Developed Regions,2057,30873.415
Less Developed Regions,2058,31684.374
Less Developed Regions,2059,32814.271
Less Developed Regions,2060,34115.985
Less Developed Regions,2061,35132.097
Less Developed Regions,2062,36265.217
Less Developed Regions,2063,36966.078
Less Developed Regions,2064,36983.35
Less Developed Regions,2065,36603.584
Less Developed Regions,2066,36071.365
Less Developed Regions,2067,35625.449
Less Developed Regions,2068,35427.003
Less Developed Regions,2069,35557.299
Less Developed Regions,2070,35886.301
Less Developed Regions,2071,35938.36
Less Developed Regions,2072,36081.142
Less Developed Regions,2073,36286.06
Less Developed Regions,2074,36513.406
Less Developed Regions,2075,36779.957
Less Developed Regions,2076,36839.523
Less Developed Regions,2077,36999.103
Less Developed Regions,2078,37308.891
Less Developed Regions,2079,37778.815
Less Developed Regions,2080,38361.125
Less Developed Regions,2081,38684.688
Less Developed Regions,2082,39098.717
Less Developed Regions,2083,39589.846
Less Developed Regions,2084,40132.15
Less Developed Regions,2085,40711.396
Less Developed Regions,2086,41027.514
Less Developed Regions,2087,41439.347
Less Developed Regions,2088,41876.956
Less Developed Regions,2089,42291.775
Less Developed Regions,2090,42691.907
Less Developed Regions,2091,42825.481
Less Developed Regions,2092,43058.827
Less Developed Regions,2093,43312.045
Less Developed Regions,2094,43534.802
Less Developed Regions,2095,43741.352
Less Developed Regions,2096,43682.8520000001
Less Developed Regions,2097,43720.554
Less Developed Regions,2098,43852.622
Less Developed Regions,2099,44063.608
Less Developed Regions,2100,44328.988
Least Developed Countries,2020,917.909
Least Developed Countries,2021,942.372
Least Developed Countries,2022,971.187
Least Developed Countries,2023,999.542
Least Developed Countries,2024,1026.102
Least Developed Countries,2025,1054.47
Least Developed Countries,2026,1079.599
Least Developed Countries,2027,1108.676
Least Developed Countries,2028,1147.969
Least Developed Countries,2029,1200.513
Least Developed Countries,2030,1263.708
Least Developed Countries,2031,1319.207
Least Developed Countries,2032,1377.756
Least Developed Countries,2033,1442.911
Least Developed Countries,2034,1516.285
Least Developed Countries,2035,1597.427
Least Developed Countries,2036,1668.827
Least Developed Countries,2037,1744.914
Least Developed Countries,2038,1821.845
Least Developed Countries,2039,1898.693
Least Developed Countries,2040,1978.974
Least Developed Countries,2041,2048.567
Least Developed Countries,2042,2125.092
Least Developed Countries,2043,2205.375
Least Developed Countries,2044,2288.891
Least Developed Countries,2045,2378.598
Least Developed Countries,2046,2455.497
Least Developed Countries,2047,2541.813
Least Developed Countries,2048,2636.222
Least Developed Countries,2049,2738.875
Least Developed Countries,2050,2851.976
Least Developed Countries,2051,2946.9
Least Developed Countries,2052,3047.897
Least Developed Countries,2053,3170.541
Least Developed Countries,2054,3320.79
Least Developed Countries,2055,3490.547
Least Developed Countries,2056,3633.83
Least Developed Countries,2057,3789.402
Least Developed Countries,2058,3933.764
Least Developed Countries,2059,4057.774
Least Developed Countries,2060,4176.825
Least Developed Countries,2061,4273.176
Least Developed Countries,2062,4383.069
Least Developed Countries,2063,4517.346
Least Developed Countries,2064,4680.535
Least Developed Countries,2065,4865.589
Least Developed Countries,2066,5013.278
Least Developed Countries,2067,5174.495
Least Developed Countries,2068,5346.027
Least Developed Countries,2069,5525.536
Least Developed Countries,2070,5715.832
Least Developed Countries,2071,5865.806
Least Developed Countries,2072,6032.688
Least Developed Countries,2073,6211.178
Least Developed Countries,2074,6397.817
Least Developed Countries,2075,6594.336
Least Developed Countries,2076,6742.08
Least Developed Countries,2077,6908.386
Least Developed Countries,2078,7087.395
Least Developed Countries,2079,7274.917
Least Developed Countries,2080,7472.401
Least Developed Countries,2081,7614.128
Least Developed Countries,2082,7777.822
Least Developed Countries,2083,7954.363
Least Developed Countries,2084,8138.023
Least Developed Countries,2085,8331.704
Least Developed Countries,2086,8464.766
Least Developed Countries,2087,8623.602
Least Developed Countries,2088,8801.572
Least Developed Countries,2089,8992.746
Least Developed Countries,2090,9197.173
Least Developed Countries,2091,9334.183
Least Developed Countries,2092,9499.236
Least Developed Countries,2093,9685.598
Least Developed Countries,2094,9886.189
Least Developed Countries,2095,10099.862
Least Developed Countries,2096,10239.039
Least Developed Countries,2097,10408.219
Least Developed Countries,2098,10597.34
Least Developed Countries,2099,10797.285
Least Developed Countries,2100,11007.63
"Less Developed Regions, excluding Least Developed Countries",2020,9473.771
"Less Developed Regions, excluding Least Developed Countries",2021,9859.083
"Less Developed Regions, excluding Least Developed Countries",2022,10230.656
"Less Developed Regions, excluding Least Developed Countries",2023,10803.363
"Less Developed Regions, excluding Least Developed Countries",2024,11658.7
"Less Developed Regions, excluding Least Developed Countries",2025,12678.559
"Less Developed Regions, excluding Least Developed Countries",2026,13579.804
"Less Developed Regions, excluding Least Developed Countries",2027,14530.419
"Less Developed Regions, excluding Least Developed Countries",2028,15243.284
"Less Developed Regions, excluding Least Developed Countries",2029,15606.163
"Less Developed Regions, excluding Least Developed Countries",2030,15799.063
"Less Developed Regions, excluding Least Developed Countries",2031,15964.938
"Less Developed Regions, excluding Least Developed Countries",2032,16184.414
"Less Developed Regions, excluding Least Developed Countries",2033,16583.044
"Less Developed Regions, excluding Least Developed Countries",2034,17219.848
"Less Developed Regions, excluding Least Developed Countries",2035,18008.978
"Less Developed Regions, excluding Least Developed Countries",2036,18635.858
"Less Developed Regions, excluding Least Developed Countries",2037,19262.973
"Less Developed Regions, excluding Least Developed Countries",2038,19983.192
"Less Developed Regions, excluding Least Developed Countries",2039,20822.664
"Less Developed Regions, excluding Least Developed Countries",2040,21733.528
"Less Developed Regions, excluding Least Developed Countries",2041,22466.121
"Less Developed Regions, excluding Least Developed Countries",2042,23229.018
"Less Developed Regions, excluding Least Developed Countries",2043,23867.158
"Less Developed Regions, excluding Least Developed Countries",2044,24309.555
"Less Developed Regions, excluding Least Developed Countries",2045,24634.459
"Less Developed Regions, excluding Least Developed Countries",2046,24826.162
"Less Developed Regions, excluding Least Developed Countries",2047,25118.352
"Less Developed Regions, excluding Least Developed Countries",2048,25310.6
"Less Developed Regions, excluding Least Developed Countries",2049,25321.36
"Less Developed Regions, excluding Least Developed Countries",2050,25247.056
"Less Developed Regions, excluding Least Developed Countries",2051,25060.353
"Less Developed Regions, excluding Least Developed Countries",2052,24949.837
"Less Developed Regions, excluding Least Developed Countries",2053,25089.807
"Less Developed Regions, excluding Least Developed Countries",2054,25550.445
"Less Developed Regions, excluding Least Developed Countries",2055,26224.889
"Less Developed Regions, excluding Least Developed Countries",2056,26667.255
"Less Developed Regions, excluding Least Developed Countries",2057,27084.013
"Less Developed Regions, excluding Least Developed Countries",2058,27750.61
"Less Developed Regions, excluding Least Developed Countries",2059,28756.497
"Less Developed Regions, excluding Least Developed Countries",2060,29939.16
"Less Developed Regions, excluding Least Developed Countries",2061,30858.921
"Less Developed Regions, excluding Least Developed Countries",2062,31882.148
"Less Developed Regions, excluding Least Developed Countries",2063,32448.732
"Less Developed Regions, excluding Least Developed Countries",2064,32302.815
"Less Developed Regions, excluding Least Developed Countries",2065,31737.995
"Less Developed Regions, excluding Least Developed Countries",2066,31058.087
"Less Developed Regions, excluding Least Developed Countries",2067,30450.954
"Less Developed Regions, excluding Least Developed Countries",2068,30080.976
"Less Developed Regions, excluding Least Developed Countries",2069,30031.763
"Less Developed Regions, excluding Least Developed Countries",2070,30170.469
"Less Developed Regions, excluding Least Developed Countries",2071,30072.554
"Less Developed Regions, excluding Least Developed Countries",2072,30048.454
"Less Developed Regions, excluding Least Developed Countries",2073,30074.882
"Less Developed Regions, excluding Least Developed Countries",2074,30115.589
"Less Developed Regions, excluding Least Developed Countries",2075,30185.621
"Less Developed Regions, excluding Least Developed Countries",2076,30097.443
"Less Developed Regions, excluding Least Developed Countries",2077,30090.717
"Less Developed Regions, excluding Least Developed Countries",2078,30221.496
"Less Developed Regions, excluding Least Developed Countries",2079,30503.898
"Less Developed Regions, excluding Least Developed Countries",2080,30888.724
"Less Developed Regions, excluding Least Developed Countries",2081,31070.56
"Less Developed Regions, excluding Least Developed Countries",2082,31320.895
"Less Developed Regions, excluding Least Developed Countries",2083,31635.483
"Less Developed Regions, excluding Least Developed Countries",2084,31994.127
"Less Developed Regions, excluding Least Developed Countries",2085,32379.692
"Less Developed Regions, excluding Least Developed Countries",2086,32562.748
"Less Developed Regions, excluding Least Developed Countries",2087,32815.745
"Less Developed Regions, excluding Least Developed Countries",2088,33075.384
"Less Developed Regions, excluding Least Developed Countries",2089,33299.029
"Less Developed Regions, excluding Least Developed Countries",2090,33494.734
"Less Developed Regions, excluding Least Developed Countries",2091,33491.298
"Less Developed Regions, excluding Least Developed Countries",2092,33559.591
"Less Developed Regions, excluding Least Developed Countries",2093,33626.447
"Less Developed Regions, excluding Least Developed Countries",2094,33648.613
"Less Developed Regions, excluding Least Developed Countries",2095,33641.49
"Less Developed Regions, excluding Least Developed Countries",2096,33443.813
"Less Developed Regions, excluding Least Developed Countries",2097,33312.335
"Less Developed Regions, excluding Least Developed Countries",2098,33255.282
"Less Developed Regions, excluding Least Developed Countries",2099,33266.323
"Less Developed Regions, excluding Least Developed Countries",2100,33321.358
"Less Developed Regions, excluding China",2020,6838.853
"Less Developed Regions, excluding China",2021,7053.38200000001
"Less Developed Regions, excluding China",2022,7287.669
"Less Developed Regions, excluding China",2023,7593.542
"Less Developed Regions, excluding China",2024,7990.718
"Less Developed Regions, excluding China",2025,8453.249
"Less Developed Regions, excluding China",2026,8860.2
"Less Developed Regions, excluding China",2027,9283.884
"Less Developed Regions, excluding China",2028,9718.349
"Less Developed Regions, excluding China",2029,10162.773
"Less Developed Regions, excluding China",2030,10627.858
"Less Developed Regions, excluding China",2031,11031.69
"Less Developed Regions, excluding China",2032,11459.225
"Less Developed Regions, excluding China",2033,11899.599
"Less Developed Regions, excluding China",2034,12349.341
"Less Developed Regions, excluding China",2035,12815.765
"Less Developed Regions, excluding China",2036,13204.111
"Less Developed Regions, excluding China",2037,13624.368
"Less Developed Regions, excluding China",2038,14052.253
"Less Developed Regions, excluding China",2039,14478.364
"Less Developed Regions, excluding China",2040,14917.236
"Less Developed Regions, excluding China",2041,15270.344
"Less Developed Regions, excluding China",2042,15665.134
"Less Developed Regions, excluding China",2043,16087.907
"Less Developed Regions, excluding China",2044,16531.974
"Less Developed Regions, excluding China",2045,17004.143
"Less Developed Regions, excluding China",2046,17377.433
"Less Developed Regions, excluding China",2047,17803.471
"Less Developed Regions, excluding China",2048,18268.372
"Less Developed Regions, excluding China",2049,18764.42
"Less Developed Regions, excluding China",2050,19298.783
"Less Developed Regions, excluding China",2051,19708.832
"Less Developed Regions, excluding China",2052,20152.602
"Less Developed Regions, excluding China",2053,20699.683
"Less Developed Regions, excluding China",2054,21372.385
"Less Developed Regions, excluding China",2055,22126.084
"Less Developed Regions, excluding China",2056,22710.465
"Less Developed Regions, excluding China",2057,23342.042
"Less Developed Regions, excluding China",2058,23934.275
"Less Developed Regions, excluding China",2059,24443.988
"Less Developed Regions, excluding China",2060,24915.84
"Less Developed Regions, excluding China",2061,25229.948
"Less Developed Regions, excluding China",2062,25600.885
"Less Developed Regions, excluding China",2063,26007.282
"Less Developed Regions, excluding China",2064,26436.485
"Less Developed Regions, excluding China",2065,26886.299
"Less Developed Regions, excluding China",2066,27151.063
"Less Developed Regions, excluding China",2067,27483.666
"Less Developed Regions, excluding China",2068,27844.038
"Less Developed Regions, excluding China",2069,28203.479
"Less Developed Regions, excluding China",2070,28571.363
"Less Developed Regions, excluding China",2071,28756.6
"Less Developed Regions, excluding China",2072,29021.184
"Less Developed Regions, excluding China",2073,29336.878
"Less Developed Regions, excluding China",2074,29682.606
"Less Developed Regions, excluding China",2075,30060.571
"Less Developed Regions, excluding China",2076,30241.559
"Less Developed Regions, excluding China",2077,30495.828
"Less Developed Regions, excluding China",2078,30851.19
"Less Developed Regions, excluding China",2079,31307.498
"Less Developed Regions, excluding China",2080,31835.068
"Less Developed Regions, excluding China",2081,32141.039
"Less Developed Regions, excluding China",2082,32525.1
"Less Developed Regions, excluding China",2083,32956.252
"Less Developed Regions, excluding China",2084,33407.103
"Less Developed Regions, excluding China",2085,33879.664
"Less Developed Regions, excluding China",2086,34129.177
"Less Developed Regions, excluding China",2087,34463.011
"Less Developed Regions, excluding China",2088,34842.566
"Less Developed Regions, excluding China",2089,35236.465
"Less Developed Regions, excluding China",2090,35642.817
"Less Developed Regions, excluding China",2091,35813.834
"Less Developed Regions, excluding China",2092,36073.861
"Less Developed Regions, excluding China",2093,36374.638
"Less Developed Regions, excluding China",2094,36680.155
"Less Developed Regions, excluding China",2095,36993.336
"Less Developed Regions, excluding China",2096,37068.144
"Less Developed Regions, excluding China",2097,37231.848
"Less Developed Regions, excluding China",2098,37467.547
"Less Developed Regions, excluding China",2099,37752.563
"Less Developed Regions, excluding China",2100,38072.713
Land-Locked Developing Countries (LLDC),2020,470.166
Land-Locked Developing Countries (LLDC),2021,483.165
Land-Locked Developing Countries (LLDC),2022,497.391
Land-Locked Developing Countries (LLDC),2023,518.737
Land-Locked Developing Countries (LLDC),2024,549.533
Land-Locked Developing Countries (LLDC),2025,586.977
Land-Locked Developing Countries (LLDC),2026,619.238
Land-Locked Developing Countries (LLDC),2027,652.818
Land-Locked Developing Countries (LLDC),2028,685.993
Land-Locked Developing Countries (LLDC),2029,718.304
Land-Locked Developing Countries (LLDC),2030,751.637
Land-Locked Developing Countries (LLDC),2031,779.379
Land-Locked Developing Countries (LLDC),2032,808.194
Land-Locked Developing Countries (LLDC),2033,839.982
Land-Locked Developing Countries (LLDC),2034,875.83
Land-Locked Developing Countries (LLDC),2035,914.992
Land-Locked Developing Countries (LLDC),2036,946.987
Land-Locked Developing Countries (LLDC),2037,983.081
Land-Locked Developing Countries (LLDC),2038,1014.099
Land-Locked Developing Countries (LLDC),2039,1036.568
Land-Locked Developing Countries (LLDC),2040,1056.282
Land-Locked Developing Countries (LLDC),2041,1071.202
Land-Locked Developing Countries (LLDC),2042,1091.227
Land-Locked Developing Countries (LLDC),2043,1119.523
Land-Locked Developing Countries (LLDC),2044,1157.517
Land-Locked Developing Countries (LLDC),2045,1203.248
Land-Locked Developing Countries (LLDC),2046,1240.821
Land-Locked Developing Countries (LLDC),2047,1284.093
Land-Locked Developing Countries (LLDC),2048,1332.23
Land-Locked Developing Countries (LLDC),2049,1384.692
Land-Locked Developing Countries (LLDC),2050,1442.689
Land-Locked Developing Countries (LLDC),2051,1491.63
Land-Locked Developing Countries (LLDC),2052,1546.055
Land-Locked Developing Countries (LLDC),2053,1610.095
Land-Locked Developing Countries (LLDC),2054,1685.415
Land-Locked Developing Countries (LLDC),2055,1770.086
Land-Locked Developing Countries (LLDC),2056,1840.694
Land-Locked Developing Countries (LLDC),2057,1916.469
Land-Locked Developing Countries (LLDC),2058,1998.104
Land-Locked Developing Countries (LLDC),2059,2085.627
Land-Locked Developing Countries (LLDC),2060,2179.035
Land-Locked Developing Countries (LLDC),2061,2255.335
Land-Locked Developing Countries (LLDC),2062,2338.17
Land-Locked Developing Countries (LLDC),2063,2423.163
Land-Locked Developing Countries (LLDC),2064,2507.938
Land-Locked Developing Countries (LLDC),2065,2594.497
Land-Locked Developing Countries (LLDC),2066,2661.212
Land-Locked Developing Countries (LLDC),2067,2736.295
Land-Locked Developing Countries (LLDC),2068,2814.133
Land-Locked Developing Countries (LLDC),2069,2891.752
Land-Locked Developing Countries (LLDC),2070,2971.372
Land-Locked Developing Countries (LLDC),2071,3029.813
Land-Locked Developing Countries (LLDC),2072,3100.021
Land-Locked Developing Countries (LLDC),2073,3174.465
Land-Locked Developing Countries (LLDC),2074,3249.252
Land-Locked Developing Countries (LLDC),2075,3327.74
Land-Locked Developing Countries (LLDC),2076,3383.103
Land-Locked Developing Countries (LLDC),2077,3449.314
Land-Locked Developing Countries (LLDC),2078,3534.812
Land-Locked Developing Countries (LLDC),2079,3641.875
Land-Locked Developing Countries (LLDC),2080,3764.483
Land-Locked Developing Countries (LLDC),2081,3856.034
Land-Locked Developing Countries (LLDC),2082,3957.414
Land-Locked Developing Countries (LLDC),2083,4068.89
Land-Locked Developing Countries (LLDC),2084,4188.536
Land-Locked Developing Countries (LLDC),2085,4314.899
Land-Locked Developing Countries (LLDC),2086,4407.346
Land-Locked Developing Countries (LLDC),2087,4512.534
Land-Locked Developing Countries (LLDC),2088,4617.771
Land-Locked Developing Countries (LLDC),2089,4715.795
Land-Locked Developing Countries (LLDC),2090,4810.964
Land-Locked Developing Countries (LLDC),2091,4871.006
Land-Locked Developing Countries (LLDC),2092,4945.527
Land-Locked Developing Countries (LLDC),2093,5027.012
Land-Locked Developing Countries (LLDC),2094,5110.16
Land-Locked Developing Countries (LLDC),2095,5195.482
Land-Locked Developing Countries (LLDC),2096,5242.519
Land-Locked Developing Countries (LLDC),2097,5304.737
Land-Locked Developing Countries (LLDC),2098,5378.269
Land-Locked Developing Countries (LLDC),2099,5458.828
Land-Locked Developing Countries (LLDC),2100,5545.112
Small Island Developing States (SIDS),2020,144.276
Small Island Developing States (SIDS),2021,148.858
Small Island Developing States (SIDS),2022,153.843
Small Island Developing States (SIDS),2023,160.36
Small Island Developing States (SIDS),2024,168.688
Small Island Developing States (SIDS),2025,178.081
Small Island Developing States (SIDS),2026,186.452
Small Island Developing States (SIDS),2027,195.646
Small Island Developing States (SIDS),2028,203.438
Small Island Developing States (SIDS),2029,208.922
Small Island Developing States (SIDS),2030,213.419
Small Island Developing States (SIDS),2031,217.148
Small Island Developing States (SIDS),2032,220.605
Small Island Developing States (SIDS),2033,227.633
Small Island Developing States (SIDS),2034,239.84
Small Island Developing States (SIDS),2035,254.913
Small Island Developing States (SIDS),2036,267.555
Small Island Developing States (SIDS),2037,280.598
Small Island Developing States (SIDS),2038,290.341
Small Island Developing States (SIDS),2039,295.022
Small Island Developing States (SIDS),2040,296.709
Small Island Developing States (SIDS),2041,297.238
Small Island Developing States (SIDS),2042,297.962
Small Island Developing States (SIDS),2043,299.89
Small Island Developing States (SIDS),2044,303.548
Small Island Developing States (SIDS),2045,308.015
Small Island Developing States (SIDS),2046,310.55
Small Island Developing States (SIDS),2047,314.215
Small Island Developing States (SIDS),2048,315.691
Small Island Developing States (SIDS),2049,313.452
Small Island Developing States (SIDS),2050,309.353
Small Island Developing States (SIDS),2051,304.399
Small Island Developing States (SIDS),2052,299.739
Small Island Developing States (SIDS),2053,299.68
Small Island Developing States (SIDS),2054,306.144
Small Island Developing States (SIDS),2055,316.655
Small Island Developing States (SIDS),2056,324.58
Small Island Developing States (SIDS),2057,332.868
Small Island Developing States (SIDS),2058,340.677
Small Island Developing States (SIDS),2059,347.416
Small Island Developing States (SIDS),2060,353.694
Small Island Developing States (SIDS),2061,358.44
Small Island Developing States (SIDS),2062,364.118
Small Island Developing States (SIDS),2063,369.172
Small Island Developing States (SIDS),2064,372.876
Small Island Developing States (SIDS),2065,375.793
Small Island Developing States (SIDS),2066,376.709
Small Island Developing States (SIDS),2067,378.095
Small Island Developing States (SIDS),2068,380.437
Small Island Developing States (SIDS),2069,383.933
Small Island Developing States (SIDS),2070,388.104
Small Island Developing States (SIDS),2071,389.986
Small Island Developing States (SIDS),2072,392.664
Small Island Developing States (SIDS),2073,394.991
Small Island Developing States (SIDS),2074,396.368
Small Island Developing States (SIDS),2075,397.32
Small Island Developing States (SIDS),2076,396.387
Small Island Developing States (SIDS),2077,396.134
Small Island Developing States (SIDS),2078,397.176
Small Island Developing States (SIDS),2079,399.73
Small Island Developing States (SIDS),2080,403.304
Small Island Developing States (SIDS),2081,404.56
Small Island Developing States (SIDS),2082,406.624
Small Island Developing States (SIDS),2083,409.151
Small Island Developing States (SIDS),2084,411.797
Small Island Developing States (SIDS),2085,414.569
Small Island Developing States (SIDS),2086,415.188
Small Island Developing States (SIDS),2087,416.64
Small Island Developing States (SIDS),2088,418.535
Small Island Developing States (SIDS),2089,420.596
Small Island Developing States (SIDS),2090,422.831
Small Island Developing States (SIDS),2091,422.808
Small Island Developing States (SIDS),2092,423.615
Small Island Developing States (SIDS),2093,425.011
Small Island Developing States (SIDS),2094,426.749
Small Island Developing States (SIDS),2095,428.716
Small Island Developing States (SIDS),2096,428.407
Small Island Developing States (SIDS),2097,429.012
Small Island Developing States (SIDS),2098,430.123
Small Island Developing States (SIDS),2099,431.371
Small Island Developing States (SIDS),2100,432.733
High income countries,2020,5346.035
High income countries,2021,5582.074
High income countries,2022,5834.185
High income countries,2023,6032.886
High income countries,2024,6141.332
High income countries,2025,6195.263
High income countries,2026,6228.936
High income countries,2027,6273.065
High income countries,2028,6344.969
High income countries,2029,6454.15
High income countries,2030,6583.244
High income countries,2031,6670.172
High income countries,2032,6760.436
High income countries,2033,6861.897
High income countries,2034,6972.247
High income countries,2035,7083.218
High income countries,2036,7159.622
High income countries,2037,7249.277
High income countries,2038,7316.362
High income countries,2039,7342.073
High income countries,2040,7340.039
High income countries,2041,7309.641
High income countries,2042,7285.191
High income countries,2043,7286.453
High income countries,2044,7320.481
High income countries,2045,7369.631
High income countries,2046,7384.324
High income countries,2047,7410.025
High income countries,2048,7427.537
High income countries,2049,7424.177
High income countries,2050,7406.572
High income countries,2051,7365.271
High income countries,2052,7328.316
High income countries,2053,7318.378
High income countries,2054,7345.276
High income countries,2055,7392.29
High income countries,2056,7410.242
High income countries,2057,7437.264
High income countries,2058,7458.699
High income countries,2059,7463.689
High income countries,2060,7456.168
High income countries,2061,7426.813
High income countries,2062,7399.804
High income countries,2063,7391.266
High income countries,2064,7407.381
High income countries,2065,7433.777
High income countries,2066,7434.379
High income countries,2067,7443.178
High income countries,2068,7432.403
High income countries,2069,7387.067
High income countries,2070,7318.489
High income countries,2071,7239.527
High income countries,2072,7170.823
High income countries,2073,7113.983
High income countries,2074,7071.018
High income countries,2075,7037.633
High income countries,2076,6989.458
High income countries,2077,6941.49
High income countries,2078,6934.434
High income countries,2079,6984.076
High income countries,2080,7065.931
High income countries,2081,7129.574
High income countries,2082,7200.11
High income countries,2083,7252.627
High income countries,2084,7271.541
High income countries,2085,7266.186
High income countries,2086,7253.492
High income countries,2087,7245.592
High income countries,2088,7233.782
High income countries,2089,7215.423
High income countries,2090,7190.045
High income countries,2091,7153.234
High income countries,2092,7116.73
High income countries,2093,7091.191
High income countries,2094,7081.091
High income countries,2095,7078.518
High income countries,2096,7066.782
High income countries,2097,7057.652
High income countries,2098,7051.864
High income countries,2099,7048.032
