country,year,value
Northern America,2060,18758.449
Northern America,2061,18832.699
Northern America,2062,18895.201
Northern America,2063,18954.436
Northern America,2064,19013.327
Northern America,2065,19072.019
Northern America,2066,19152.918
Northern America,2067,19209.72
Northern America,2068,19251.337
Northern America,2069,19284.406
Northern America,2070,19314.733
Northern America,2071,19371.554
Northern America,2072,19404.325
Northern America,2073,19422.83
Northern America,2074,19433.609
Northern America,2075,19441.798
Northern America,2076,19478.527
Northern America,2077,19493.511
Northern America,2078,19497.357
Northern America,2079,19496.996
Northern America,2080,19497.358
Northern America,2081,19531.042
Northern America,2082,19550.762
Northern America,2083,19566.616
Northern America,2084,19583.014
Northern America,2085,19601.099
Northern America,2086,19651.833
Northern America,2087,19689.755
Northern America,2088,19724.43
Northern America,2089,19759.071
Northern America,2090,19793.093
Northern America,2091,19859.718
Northern America,2092,19909.358
Northern America,2093,19949.444
Northern America,2094,19984.085
Northern America,2095,20016.227
Northern America,2096,20083.585
Northern America,2097,20131.359
Northern America,2098,20168.765
Northern America,2099,20200.658
Northern America,2100,20229.203
Oceania,2020,2679.065
Oceania,2021,2700.904
Oceania,2022,2725.499
Oceania,2023,2753.119
Oceania,2024,2780.86
Oceania,2025,2804.116
Oceania,2026,2825.329
Oceania,2027,2839.048
Oceania,2028,2844.915
Oceania,2029,2845.381
Oceania,2030,2844.526
Oceania,2031,2850.206
Oceania,2032,2856.685
Oceania,2033,2864.487
Oceania,2034,2872.861
Oceania,2035,2880.268
Oceania,2036,2890.897
Oceania,2037,2901.404
Oceania,2038,2911.843
Oceania,2039,2922.089
Oceania,2040,2931.882
Oceania,2041,2946.162
Oceania,2042,2960.289
Oceania,2043,2974.297
Oceania,2044,2988.137
Oceania,2045,3001.583
Oceania,2046,3019.639
Oceania,2047,3038.105
Oceania,2048,3056.795
Oceania,2049,3075.028
Oceania,2050,3091.847
Oceania,2051,3111.82
Oceania,2052,3130.128
Oceania,2053,3146.483
Oceania,2054,3160.762
Oceania,2055,3172.921
Oceania,2056,3188.318
Oceania,2057,3201.382
Oceania,2058,3211.945
Oceania,2059,3220.115
Oceania,2060,3226.155
Oceania,2061,3235.875
Oceania,2062,3243.906
Oceania,2063,3250.16
Oceania,2064,3254.535
Oceania,2065,3256.997
Oceania,2066,3263.278
Oceania,2067,3267.991
Oceania,2068,3271.204
Oceania,2069,3273.014
Oceania,2070,3273.515
Oceania,2071,3278.902
Oceania,2072,3283.98
Oceania,2073,3288.624
Oceania,2074,3292.474
Oceania,2075,3295.023
Oceania,2076,3302.184
Oceania,2077,3308.524
Oceania,2078,3314.026
Oceania,2079,3318.568
Oceania,2080,3321.811
Oceania,2081,3329.798
Oceania,2082,3337.425
Oceania,2083,3344.442
Oceania,2084,3350.246
Oceania,2085,3354.064
Oceania,2086,3361.898
Oceania,2087,3368.032
Oceania,2088,3372.152
Oceania,2089,3374.106
Oceania,2090,3373.868
Oceania,2091,3378.334
Oceania,2092,3381.152
Oceania,2093,3382.077
Oceania,2094,3381.001
Oceania,2095,3377.942
Oceania,2096,3380.172
Oceania,2097,3381.4
Oceania,2098,3381.499
Oceania,2099,3380.111
Oceania,2100,3376.724
Sub-Saharan Africa,2020,121475.318
Sub-Saharan Africa,2021,123957.271
Sub-Saharan Africa,2022,126291.2
Sub-Saharan Africa,2023,128456.289
Sub-Saharan Africa,2024,130488.025
Sub-Saharan Africa,2025,132448.536
Sub-Saharan Africa,2026,134656.797
Sub-Saharan Africa,2027,136930.84
Sub-Saharan Africa,2028,139251.274
Sub-Saharan Africa,2029,141565.486
Sub-Saharan Africa,2030,143801.323
Sub-Saharan Africa,2031,146203.644
Sub-Saharan Africa,2032,148615.553
Sub-Saharan Africa,2033,151003.615
Sub-Saharan Africa,2034,153333.619
Sub-Saharan Africa,2035,155568.665
Sub-Saharan Africa,2036,157979.509
Sub-Saharan Africa,2037,160351.642
Sub-Saharan Africa,2038,162652.296
Sub-Saharan Africa,2039,164856.176
Sub-Saharan Africa,2040,166942.618
Sub-Saharan Africa,2041,169197.603
Sub-Saharan Africa,2042,171382.881
Sub-Saharan Africa,2043,173470.777
Sub-Saharan Africa,2044,175445.935
Sub-Saharan Africa,2045,177299.782
Sub-Saharan Africa,2046,179321.72
Sub-Saharan Africa,2047,181285.833
Sub-Saharan Africa,2048,183167.425
Sub-Saharan Africa,2049,184941.729
Sub-Saharan Africa,2050,186584.807
Sub-Saharan Africa,2051,188383.176
Sub-Saharan Africa,2052,190094.708
Sub-Saharan Africa,2053,191698.655
Sub-Saharan Africa,2054,193188.467
Sub-Saharan Africa,2055,194565.051
Sub-Saharan Africa,2056,196120.885
Sub-Saharan Africa,2057,197631.775
Sub-Saharan Africa,2058,199079.223
Sub-Saharan Africa,2059,200437.772
Sub-Saharan Africa,2060,201678.189
Sub-Saharan Africa,2061,203078.217
Sub-Saharan Africa,2062,204403.747
Sub-Saharan Africa,2063,205636.348
Sub-Saharan Africa,2064,206767.49
Sub-Saharan Africa,2065,207793.133
Sub-Saharan Africa,2066,208998.327
Sub-Saharan Africa,2067,210156.843
Sub-Saharan Africa,2068,211251.51
Sub-Saharan Africa,2069,212258.148
Sub-Saharan Africa,2070,213148.58
Sub-Saharan Africa,2071,214194.052
Sub-Saharan Africa,2072,215157.826
Sub-Saharan Africa,2073,216022.288
Sub-Saharan Africa,2074,216778.904
Sub-Saharan Africa,2075,217424.035
Sub-Saharan Africa,2076,218239.789
Sub-Saharan Africa,2077,218988.038
Sub-Saharan Africa,2078,219654.074
Sub-Saharan Africa,2079,220222.495
Sub-Saharan Africa,2080,220677.465
Sub-Saharan Africa,2081,221290.334
Sub-Saharan Africa,2082,221829.94
Sub-Saharan Africa,2083,222281.526
Sub-Saharan Africa,2084,222631.531
Sub-Saharan Africa,2085,222867.157
Sub-Saharan Africa,2086,223256.964
Sub-Saharan Africa,2087,223562.141
Sub-Saharan Africa,2088,223770.75
Sub-Saharan Africa,2089,223879.322
Sub-Saharan Africa,2090,223889.1
Sub-Saharan Africa,2091,224064.31
Sub-Saharan Africa,2092,224185.633
Sub-Saharan Africa,2093,224243.509
Sub-Saharan Africa,2094,224224.862
Sub-Saharan Africa,2095,224114.185
Sub-Saharan Africa,2096,224153.743
Sub-Saharan Africa,2097,224140.166
Sub-Saharan Africa,2098,224062.791
Sub-Saharan Africa,2099,223910.955
Sub-Saharan Africa,2100,223673.412
Eastern Africa,2020,49194.603
Eastern Africa,2021,50033.107
Eastern Africa,2022,50840.731
Eastern Africa,2023,51616.645
Eastern Africa,2024,52370.561
Eastern Africa,2025,53114.447
Eastern Africa,2026,53928.002
Eastern Africa,2027,54782.516
Eastern Africa,2028,55670.536
Eastern Africa,2029,56566.188
Eastern Africa,2030,57432.918
Eastern Africa,2031,58328.502
Eastern Africa,2032,59208.024
Eastern Africa,2033,60059.545
Eastern Africa,2034,60876.527
Eastern Africa,2035,61655.2
Eastern Africa,2036,62474.224
Eastern Africa,2037,63261.641
Eastern Africa,2038,64009.238
Eastern Africa,2039,64713.907
Eastern Africa,2040,65376.229
Eastern Africa,2041,66078.869
Eastern Africa,2042,66748.092
Eastern Africa,2043,67379.429
Eastern Africa,2044,67973.984
Eastern Africa,2045,68535.812
Eastern Africa,2046,69145.559
Eastern Africa,2047,69745.892
Eastern Africa,2048,70332.68
Eastern Africa,2049,70896.473
Eastern Africa,2050,71424.597
Eastern Africa,2051,71989.08
Eastern Africa,2052,72528.716
Eastern Africa,2053,73038.048
Eastern Africa,2054,73514.264
Eastern Africa,2055,73956.007
Eastern Africa,2056,74442.959
Eastern Africa,2057,74906.813
Eastern Africa,2058,75343.341
Eastern Africa,2059,75748.659
Eastern Africa,2060,76118.977
Eastern Africa,2061,76532.845
Eastern Africa,2062,76922.001
Eastern Africa,2063,77282.423
Eastern Africa,2064,77611.133
Eastern Africa,2065,77905.68
Eastern Africa,2066,78245.302
Eastern Africa,2067,78562.622
Eastern Africa,2068,78853.821
Eastern Africa,2069,79114.068
Eastern Africa,2070,79337.879
Eastern Africa,2071,79603.247
Eastern Africa,2072,79838.616
Eastern Africa,2073,80040.413
Eastern Africa,2074,80207.724
Eastern Africa,2075,80341.209
Eastern Africa,2076,80521.788
Eastern Africa,2077,80678.749
Eastern Africa,2078,80809.462
Eastern Africa,2079,80911.11
Eastern Africa,2080,80980.814
Eastern Africa,2081,81097.116
Eastern Africa,2082,81191.503
Eastern Africa,2083,81261.4
Eastern Africa,2084,81304.323
Eastern Africa,2085,81317.495
Eastern Africa,2086,81376.493
Eastern Africa,2087,81416.698
Eastern Africa,2088,81434.98
Eastern Africa,2089,81426.845
Eastern Africa,2090,81387.047
Eastern Africa,2091,81389.653
Eastern Africa,2092,81365.891
Eastern Africa,2093,81312.881
Eastern Africa,2094,81231.105
Eastern Africa,2095,81123
Eastern Africa,2096,81064.315
Eastern Africa,2097,80992.524
Eastern Africa,2098,80905.681
Eastern Africa,2099,80799.061
Eastern Africa,2100,80665.997
Burundi,2020,1432.315
Burundi,2021,1475.003
Burundi,2022,1511.985
Burundi,2023,1543.129
Burundi,2024,1570.241
Burundi,2025,1596.155
Burundi,2026,1624.541
Burundi,2027,1652.864
Burundi,2028,1681.343
Burundi,2029,1709.524
Burundi,2030,1736.657
Burundi,2031,1764.677
Burundi,2032,1792.207
Burundi,2033,1819.307
Burundi,2034,1846.15
Burundi,2035,1872.913
Burundi,2036,1901.867
Burundi,2037,1931.56
Burundi,2038,1962.01
Burundi,2039,1992.917
Burundi,2040,2023.781
Burundi,2041,2056.487
Burundi,2042,2089.659
Burundi,2043,2123.149
Burundi,2044,2156.62
Burundi,2045,2189.611
Burundi,2046,2224.152
Burundi,2047,2258.296
Burundi,2048,2291.827
Burundi,2049,2324.514
Burundi,2050,2356.117
Burundi,2051,2388.998
Burundi,2052,2420.749
Burundi,2053,2451.162
Burundi,2054,2480.084
Burundi,2055,2507.421
Burundi,2056,2535.944
Burundi,2057,2562.624
Burundi,2058,2587.375
Burundi,2059,2610.414
Burundi,2060,2632.121
Burundi,2061,2655.51
Burundi,2062,2678.001
Burundi,2063,2699.586
Burundi,2064,2720.099
Burundi,2065,2739.303
Burundi,2066,2759.935
Burundi,2067,2779.334
Burundi,2068,2797.514
Burundi,2069,2814.662
Burundi,2070,2831.046
Burundi,2071,2849.448
Burundi,2072,2867.613
Burundi,2073,2885.578
Burundi,2074,2903.14
Burundi,2075,2919.959
Burundi,2076,2938.228
Burundi,2077,2956.263
Burundi,2078,2973.908
Burundi,2079,2990.719
Burundi,2080,3006.101
Burundi,2081,3022.393
Burundi,2082,3036.732
Burundi,2083,3048.987
Burundi,2084,3059.503
Burundi,2085,3068.89
Burundi,2086,3080.208
Burundi,2087,3090.912
Burundi,2088,3100.974
Burundi,2089,3110.079
Burundi,2090,3117.749
Burundi,2091,3126.54
Burundi,2092,3133.974
Burundi,2093,3139.948
Burundi,2094,3144.445
Burundi,2095,3147.478
Burundi,2096,3151.945
Burundi,2097,3154.955
Burundi,2098,3156.434
Burundi,2099,3156.465
Burundi,2100,3155.267
Comoros,2020,90.406
Comoros,2021,91.973
Comoros,2022,93.283
Comoros,2023,94.315
Comoros,2024,95.14
Comoros,2025,95.879
Comoros,2026,96.792
Comoros,2027,97.717
Comoros,2028,98.651
Comoros,2029,99.56
Comoros,2030,100.403
Comoros,2031,101.333
Comoros,2032,102.259
Comoros,2033,103.172
Comoros,2034,104.056
Comoros,2035,104.904
Comoros,2036,105.876
Comoros,2037,106.867
Comoros,2038,107.867
Comoros,2039,108.845
Comoros,2040,109.771
Comoros,2041,110.797
Comoros,2042,111.799
Comoros,2043,112.76
Comoros,2044,113.666
Comoros,2045,114.513
Comoros,2046,115.457
Comoros,2047,116.372
Comoros,2048,117.24
Comoros,2049,118.044
Comoros,2050,118.764
Comoros,2051,119.554
Comoros,2052,120.279
Comoros,2053,120.918
Comoros,2054,121.466
Comoros,2055,121.93
Comoros,2056,122.474
Comoros,2057,122.937
Comoros,2058,123.311
Comoros,2059,123.611
Comoros,2060,123.856
Comoros,2061,124.217
Comoros,2062,124.586
Comoros,2063,124.961
Comoros,2064,125.308
Comoros,2065,125.587
Comoros,2066,125.925
Comoros,2067,126.189
Comoros,2068,126.373
Comoros,2069,126.491
Comoros,2070,126.571
Comoros,2071,126.766
Comoros,2072,126.981
Comoros,2073,127.204
Comoros,2074,127.406
Comoros,2075,127.538
Comoros,2076,127.703
Comoros,2077,127.79
Comoros,2078,127.791
Comoros,2079,127.712
Comoros,2080,127.566
Comoros,2081,127.494
Comoros,2082,127.363
Comoros,2083,127.172
Comoros,2084,126.923
Comoros,2085,126.629
Comoros,2086,126.406
Comoros,2087,126.172
Comoros,2088,125.922
Comoros,2089,125.643
Comoros,2090,125.307
Comoros,2091,125.014
Comoros,2092,124.669
Comoros,2093,124.262
Comoros,2094,123.806
Comoros,2095,123.311
Comoros,2096,122.889
Comoros,2097,122.455
Comoros,2098,122.009
Comoros,2099,121.54
Comoros,2100,121.036
Djibouti,2020,77.714
Djibouti,2021,79.128
Djibouti,2022,79.849
Djibouti,2023,79.809
Djibouti,2024,79.25
Djibouti,2025,78.602
Djibouti,2026,78.259
Djibouti,2027,77.874
Djibouti,2028,77.48
Djibouti,2029,77.047
Djibouti,2030,76.519
Djibouti,2031,76
Djibouti,2032,75.432
Djibouti,2033,74.824
Djibouti,2034,74.189
Djibouti,2035,73.53
Djibouti,2036,72.968
Djibouti,2037,72.407
Djibouti,2038,71.856
Djibouti,2039,71.328
Djibouti,2040,70.813
Djibouti,2041,70.428
Djibouti,2042,70.087
Djibouti,2043,69.8
Djibouti,2044,69.56
Djibouti,2045,69.351
Djibouti,2046,69.26
Djibouti,2047,69.209
Djibouti,2048,69.203
Djibouti,2049,69.227
Djibouti,2050,69.259
Djibouti,2051,69.371
Djibouti,2052,69.491
Djibouti,2053,69.613
Djibouti,2054,69.711
Djibouti,2055,69.745
Djibouti,2056,69.784
Djibouti,2057,69.697
Djibouti,2058,69.481
Djibouti,2059,69.154
Djibouti,2060,68.766
Djibouti,2061,68.427
Djibouti,2062,68.003
Djibouti,2063,67.503
Djibouti,2064,66.949
Djibouti,2065,66.367
Djibouti,2066,65.843
Djibouti,2067,65.307
Djibouti,2068,64.771
Djibouti,2069,64.242
Djibouti,2070,63.716
Djibouti,2071,63.246
Djibouti,2072,62.789
Djibouti,2073,62.354
Djibouti,2074,61.947
Djibouti,2075,61.563
Djibouti,2076,61.243
Djibouti,2077,60.949
Djibouti,2078,60.691
Djibouti,2079,60.466
Djibouti,2080,60.262
Djibouti,2081,60.107
Djibouti,2082,59.974
Djibouti,2083,59.867
Djibouti,2084,59.773
Djibouti,2085,59.663
Djibouti,2086,59.567
Djibouti,2087,59.428
Djibouti,2088,59.241
Djibouti,2089,59.018
Djibouti,2090,58.77
Djibouti,2091,58.551
Djibouti,2092,58.289
Djibouti,2093,57.989
Djibouti,2094,57.659
Djibouti,2095,57.312
Djibouti,2096,57.002
Djibouti,2097,56.672
Djibouti,2098,56.325
Djibouti,2099,55.973
Djibouti,2100,55.613
Eritrea,2020,382.974
Eritrea,2021,377.273
Eritrea,2022,376.15
Eritrea,2023,379.595
Eritrea,2024,385.435
Eritrea,2025,390.5
Eritrea,2026,393.208
Eritrea,2027,394.872
Eritrea,2028,395.353
Eritrea,2029,395.404
Eritrea,2030,396.118
Eritrea,2031,398.075
Eritrea,2032,401.552
Eritrea,2033,406.551
Eritrea,2034,412.546
Eritrea,2035,418.723
Eritrea,2036,424.853
Eritrea,2037,431.405
Eritrea,2038,438.175
Eritrea,2039,444.957
Eritrea,2040,451.501
Eritrea,2041,457.992
Eritrea,2042,464.11
Eritrea,2043,469.663
Eritrea,2044,474.582
Eritrea,2045,478.889
Eritrea,2046,483.031
Eritrea,2047,486.458
Eritrea,2048,489.053
Eritrea,2049,490.856
Eritrea,2050,492.023
Eritrea,2051,493.167
Eritrea,2052,493.699
Eritrea,2053,493.594
Eritrea,2054,493.007
Eritrea,2055,492.183
Eritrea,2056,491.756
Eritrea,2057,491.493
Eritrea,2058,491.411
Eritrea,2059,491.468
Eritrea,2060,491.563
Eritrea,2061,492.054
Eritrea,2062,493.033
Eritrea,2063,494.442
Eritrea,2064,496.068
Eritrea,2065,497.6
Eritrea,2066,499.287
Eritrea,2067,500.974
Eritrea,2068,502.546
Eritrea,2069,503.916
Eritrea,2070,505.018
Eritrea,2071,506.275
Eritrea,2072,507.331
Eritrea,2073,508.064
Eritrea,2074,508.395
Eritrea,2075,508.285
Eritrea,2076,508.201
Eritrea,2077,507.657
Eritrea,2078,506.568
Eritrea,2079,505.004
Eritrea,2080,503.105
Eritrea,2081,501.43
Eritrea,2082,499.646
Eritrea,2083,497.711
Eritrea,2084,495.579
Eritrea,2085,493.195
Eritrea,2086,491.029
Eritrea,2087,488.828
Eritrea,2088,486.537
Eritrea,2089,484.125
Eritrea,2090,481.58
Eritrea,2091,479.407
Eritrea,2092,477.333
Eritrea,2093,475.301
Eritrea,2094,473.245
Eritrea,2095,471.103
Eritrea,2096,469.285
Eritrea,2097,467.598
Eritrea,2098,465.983
Eritrea,2099,464.341
Eritrea,2100,462.537
Ethiopia,2020,12072.874
Ethiopia,2021,12301.123
Ethiopia,2022,12526.834
Ethiopia,2023,12745.513
Ethiopia,2024,12955.321
Ethiopia,2025,13155.257
Ethiopia,2026,13362.697
Ethiopia,2027,13558.849
Ethiopia,2028,13740.302
Ethiopia,2029,13905.385
Ethiopia,2030,14054.082
Ethiopia,2031,14204.818
Ethiopia,2032,14337.284
Ethiopia,2033,14449.971
Ethiopia,2034,14544.928
Ethiopia,2035,14626.477
Ethiopia,2036,14713.948
Ethiopia,2037,14791.452
Ethiopia,2038,14859.074
Ethiopia,2039,14917.401
Ethiopia,2040,14967.414
Ethiopia,2041,15025.684
Ethiopia,2042,15080.756
Ethiopia,2043,15132.96
Ethiopia,2044,15182.256
Ethiopia,2045,15227.987
Ethiopia,2046,15283.525
Ethiopia,2047,15343.457
Ethiopia,2048,15406.788
Ethiopia,2049,15468.676
Ethiopia,2050,15522.052
Ethiopia,2051,15578.526
Ethiopia,2052,15623.899
Ethiopia,2053,15656.697
Ethiopia,2054,15678.667
Ethiopia,2055,15693.314
Ethiopia,2056,15717.841
Ethiopia,2057,15738.21
Ethiopia,2058,15753.651
Ethiopia,2059,15761.817
Ethiopia,2060,15759.651
Ethiopia,2061,15761.846
Ethiopia,2062,15752.028
Ethiopia,2063,15729.639
Ethiopia,2064,15696.935
Ethiopia,2065,15657.784
Ethiopia,2066,15630.551
Ethiopia,2067,15601.169
Ethiopia,2068,15569.755
Ethiopia,2069,15534.679
Ethiopia,2070,15493.215
Ethiopia,2071,15459.542
Ethiopia,2072,15421.789
Ethiopia,2073,15379.244
Ethiopia,2074,15330.836
Ethiopia,2075,15275.345
Ethiopia,2076,15228.573
Ethiopia,2077,15173.624
Ethiopia,2078,15110.293
Ethiopia,2079,15040.524
Ethiopia,2080,14967.513
Ethiopia,2081,14908.608
Ethiopia,2082,14851.679
Ethiopia,2083,14796.73
Ethiopia,2084,14741.219
Ethiopia,2085,14680.963
Ethiopia,2086,14627.499
Ethiopia,2087,14570.201
Ethiopia,2088,14508.102
Ethiopia,2089,14440.592
Ethiopia,2090,14367.307
Ethiopia,2091,14302.473
Ethiopia,2092,14231.107
Ethiopia,2093,14152.674
Ethiopia,2094,14068.678
Ethiopia,2095,13981.959
Ethiopia,2096,13908.248
Ethiopia,2097,13836.805
Ethiopia,2098,13767.758
Ethiopia,2099,13698.954
Ethiopia,2100,13626.603
Kenya,2020,5569.385
Kenya,2021,5582.995
Kenya,2022,5585.014
Kenya,2023,5578.837
Kenya,2024,5572.153
Kenya,2025,5574.203
Kenya,2026,5593.942
Kenya,2027,5644.177
Kenya,2028,5725.301
Kenya,2029,5824.548
Kenya,2030,5921.492
Kenya,2031,6012.137
Kenya,2032,6094.866
Kenya,2033,6166.818
Kenya,2034,6230.352
Kenya,2035,6290.45
Kenya,2036,6357.546
Kenya,2037,6420.522
Kenya,2038,6478.247
Kenya,2039,6529.188
Kenya,2040,6572.048
Kenya,2041,6614.892
Kenya,2042,6647.19
Kenya,2043,6668.476
Kenya,2044,6680.953
Kenya,2045,6688.42
Kenya,2046,6701.124
Kenya,2047,6711.484
Kenya,2048,6719.855
Kenya,2049,6725.819
Kenya,2050,6728.532
Kenya,2051,6735.333
Kenya,2052,6741.017
Kenya,2053,6745.669
Kenya,2054,6749.198
Kenya,2055,6751.255
Kenya,2056,6758.705
Kenya,2057,6767.332
Kenya,2058,6776.831
Kenya,2059,6785.637
Kenya,2060,6791.433
Kenya,2061,6800.035
Kenya,2062,6805.248
Kenya,2063,6806.466
Kenya,2064,6803.83
Kenya,2065,6797.882
Kenya,2066,6795.694
Kenya,2067,6790.826
Kenya,2068,6782.904
Kenya,2069,6771.411
Kenya,2070,6755.806
Kenya,2071,6742.398
Kenya,2072,6724.585
Kenya,2073,6702.146
Kenya,2074,6675.708
Kenya,2075,6646.418
Kenya,2076,6621.253
Kenya,2077,6594.569
Kenya,2078,6566.436
Kenya,2079,6536.672
Kenya,2080,6504.937
Kenya,2081,6476.988
Kenya,2082,6448.452
Kenya,2083,6419.24
Kenya,2084,6388.988
Kenya,2085,6357.139
Kenya,2086,6329.26
Kenya,2087,6300.479
Kenya,2088,6270.64
Kenya,2089,6239.749
Kenya,2090,6207.856
Kenya,2091,6180.296
Kenya,2092,6152.982
Kenya,2093,6125.765
Kenya,2094,6098.053
Kenya,2095,6068.952
Kenya,2096,6042.762
Kenya,2097,6015.735
Kenya,2098,5987.512
Kenya,2099,5957.861
Kenya,2100,5926.624
Madagascar,2020,2892.457
Madagascar,2021,2946.593
Madagascar,2022,3007.792
Madagascar,2023,3075.757
Madagascar,2024,3147.475
Madagascar,2025,3218.411
Madagascar,2026,3289.699
Madagascar,2027,3359.576
Madagascar,2028,3427.065
Madagascar,2029,3492.135
Madagascar,2030,3555.225
Madagascar,2031,3620.336
Madagascar,2032,3682.891
Madagascar,2033,3742.38
Madagascar,2034,3798.711
Madagascar,2035,3852.2
Madagascar,2036,3907.225
Madagascar,2037,3958.821
Madagascar,2038,4006.964
Madagascar,2039,4052.538
Madagascar,2040,4096.924
Madagascar,2041,4144.468
Madagascar,2042,4192.636
Madagascar,2043,4241.501
Madagascar,2044,4290.381
Madagascar,2045,4338.153
Madagascar,2046,4387.881
Madagascar,2047,4437.002
Madagascar,2048,4485.392
Madagascar,2049,4533.075
Madagascar,2050,4580.082
Madagascar,2051,4629.883
Madagascar,2052,4680.075
Madagascar,2053,4730.378
Madagascar,2054,4779.912
Madagascar,2055,4827.463
Madagascar,2056,4876.186
Madagascar,2057,4922.49
Madagascar,2058,4965.992
Madagascar,2059,5006.76
Madagascar,2060,5045.136
Madagascar,2061,5085.468
Madagascar,2062,5123.169
Madagascar,2063,5158.123
Madagascar,2064,5190.553
Madagascar,2065,5220.913
Madagascar,2066,5253.682
Madagascar,2067,5284.977
Madagascar,2068,5314.789
Madagascar,2069,5342.988
Madagascar,2070,5369.349
Madagascar,2071,5397.98
Madagascar,2072,5425.359
Madagascar,2073,5451.398
Madagascar,2074,5475.863
Madagascar,2075,5498.413
Madagascar,2076,5523.169
Madagascar,2077,5546.423
Madagascar,2078,5567.974
Madagascar,2079,5587.511
Madagascar,2080,5604.651
Madagascar,2081,5623.759
Madagascar,2082,5640.321
Madagascar,2083,5654.195
Madagascar,2084,5665.546
Madagascar,2085,5674.719
Madagascar,2086,5686.437
Madagascar,2087,5696.421
Madagascar,2088,5704.621
Madagascar,2089,5710.921
Madagascar,2090,5715.129
Madagascar,2091,5721.516
Madagascar,2092,5726.495
Madagascar,2093,5729.913
Madagascar,2094,5731.353
Madagascar,2095,5730.205
Madagascar,2096,5730.88
Madagascar,2097,5728.814
Madagascar,2098,5723.75
Madagascar,2099,5715.914
Madagascar,2100,5705.888
Malawi,2020,2179.44
Malawi,2021,2199.75
Malawi,2022,2220.67
Malawi,2023,2243.418
Malawi,2024,2268.84
Malawi,2025,2297.386
Malawi,2026,2330.458
Malawi,2027,2374.097
Malawi,2028,2427.991
Malawi,2029,2487.683
Malawi,2030,2546.301
Malawi,2031,2602.635
Malawi,2032,2655.806
Malawi,2033,2704.591
Malawi,2034,2749.585
Malawi,2035,2792.368
Malawi,2036,2836.917
Malawi,2037,2877.922
Malawi,2038,2915.092
Malawi,2039,2948.939
Malawi,2040,2980.571
Malawi,2041,3013.612
Malawi,2042,3045.022
Malawi,2043,3074.834
Malawi,2044,3103.136
Malawi,2045,3130.017
Malawi,2046,3158.181
Malawi,2047,3186.201
Malawi,2048,3214.001
Malawi,2049,3241.056
Malawi,2050,3266.594
Malawi,2051,3293.159
Malawi,2052,3318.22
Malawi,2053,3341.682
Malawi,2054,3363.847
Malawi,2055,3385.173
Malawi,2056,3408.603
Malawi,2057,3432.416
Malawi,2058,3456.451
Malawi,2059,3479.833
Malawi,2060,3501.318
Malawi,2061,3523.284
Malawi,2062,3542.757
Malawi,2063,3559.5
Malawi,2064,3573.94
Malawi,2065,3586.86
Malawi,2066,3601.672
Malawi,2067,3615.687
Malawi,2068,3628.792
Malawi,2069,3640.458
Malawi,2070,3649.947
Malawi,2071,3660.054
Malawi,2072,3667.772
Malawi,2073,3672.938
Malawi,2074,3675.803
Malawi,2075,3676.856
Malawi,2076,3679.636
Malawi,2077,3681.017
Malawi,2078,3680.984
Malawi,2079,3679.487
Malawi,2080,3676.442
Malawi,2081,3674.982
Malawi,2082,3672.447
Malawi,2083,3668.808
Malawi,2084,3663.987
Malawi,2085,3657.872
Malawi,2086,3653.551
Malawi,2087,3648.465
Malawi,2088,3642.524
Malawi,2089,3635.522
Malawi,2090,3627.173
Malawi,2091,3620.474
Malawi,2092,3612.698
Malawi,2093,3603.719
Malawi,2094,3593.471
Malawi,2095,3581.901
Malawi,2096,3572.166
Malawi,2097,3561.369
Malawi,2098,3549.412
Malawi,2099,3536.297
Malawi,2100,3522.115
Mauritius,2020,55.743
Mauritius,2021,54.299
Mauritius,2022,53.168
Mauritius,2023,52.36
Mauritius,2024,51.804
Mauritius,2025,51.35
Mauritius,2026,50.949
Mauritius,2027,50.623
Mauritius,2028,50.341
Mauritius,2029,50.089
Mauritius,2030,49.859
Mauritius,2031,49.699
Mauritius,2032,49.5
Mauritius,2033,49.24
Mauritius,2034,48.934
Mauritius,2035,48.623
Mauritius,2036,48.377
Mauritius,2037,48.129
Mauritius,2038,47.872
Mauritius,2039,47.587
Mauritius,2040,47.247
Mauritius,2041,46.88
Mauritius,2042,46.421
Mauritius,2043,45.865
Mauritius,2044,45.235
Mauritius,2045,44.571
Mauritius,2046,43.945
Mauritius,2047,43.294
Mauritius,2048,42.625
Mauritius,2049,41.952
Mauritius,2050,41.291
Mauritius,2051,40.685
Mauritius,2052,40.129
Mauritius,2053,39.628
Mauritius,2054,39.176
Mauritius,2055,38.761
Mauritius,2056,38.39
Mauritius,2057,38.079
Mauritius,2058,37.824
Mauritius,2059,37.615
Mauritius,2060,37.426
Mauritius,2061,37.273
Mauritius,2062,37.147
Mauritius,2063,37.036
Mauritius,2064,36.931
Mauritius,2065,36.816
Mauritius,2066,36.726
Mauritius,2067,36.617
Mauritius,2068,36.479
Mauritius,2069,36.31
Mauritius,2070,36.119
Mauritius,2071,35.943
Mauritius,2072,35.733
Mauritius,2073,35.493
Mauritius,2074,35.225
Mauritius,2075,34.929
Mauritius,2076,34.666
Mauritius,2077,34.383
Mauritius,2078,34.08
Mauritius,2079,33.751
Mauritius,2080,33.413
Mauritius,2081,33.117
Mauritius,2082,32.819
Mauritius,2083,32.519
Mauritius,2084,32.22
Mauritius,2085,31.924
Mauritius,2086,31.667
Mauritius,2087,31.429
Mauritius,2088,31.216
Mauritius,2089,31.017
