country,year,value
South Africa,2074,53071.531
South Africa,2075,53034.236
South Africa,2076,52934.644
South Africa,2077,52838.745
South Africa,2078,52747.757
South Africa,2079,52664.49
South Africa,2080,52590.171
South Africa,2081,52468.671
South Africa,2082,52363.829
South Africa,2083,52271.964
South Africa,2084,52189.246
South Africa,2085,52112.717
South Africa,2086,51994.858
South Africa,2087,51890.181
South Africa,2088,51795.269
South Africa,2089,51707.121
South Africa,2090,51623.128
South Africa,2091,51500.929
South Africa,2092,51389.58
South Africa,2093,51285.425
South Africa,2094,51185.031
South Africa,2095,51085.78
South Africa,2096,50947.34
South Africa,2097,50817.513
South Africa,2098,50693.352
South Africa,2099,50572.484
South Africa,2100,50453.041
Western Africa,2020,217271.899
Western Africa,2021,223744.609
Western Africa,2022,230450.466
Western Africa,2023,237405.459
Western Africa,2024,244632.102
Western Africa,2025,252130.025
Western Africa,2026,259536.251
Western Africa,2027,267238.297
Western Africa,2028,275210.497
Western Africa,2029,283410.858
Western Africa,2030,291807.223
Western Africa,2031,300046.666
Western Africa,2032,308525.05
Western Africa,2033,317222.955
Western Africa,2034,326122.441
Western Africa,2035,335207.102
Western Africa,2036,344125.933
Western Africa,2037,353267.172
Western Africa,2038,362620.139
Western Africa,2039,372174.063
Western Africa,2040,381915.144
Western Africa,2041,391477.859
Western Africa,2042,401271.234
Western Africa,2043,411280.833
Western Africa,2044,421488.427
Western Africa,2045,431875.265
Western Africa,2046,442069.624
Western Africa,2047,452485.171
Western Africa,2048,463108.274
Western Africa,2049,473921.286
Western Africa,2050,484902.553
Western Africa,2051,495678.039
Western Africa,2052,506645.449
Western Africa,2053,517788.492
Western Africa,2054,529091.389
Western Africa,2055,540530.164
Western Africa,2056,551663.384
Western Africa,2057,562980.906
Western Africa,2058,574439.591
Western Africa,2059,585984.78
Western Africa,2060,597573.043
Western Africa,2061,608801.354
Western Africa,2062,620107.993
Western Africa,2063,631472.936
Western Africa,2064,642881.014
Western Africa,2065,654307.269
Western Africa,2066,665274.209
Western Africa,2067,676319.51
Western Africa,2068,687404.56
Western Africa,2069,698481.533
Western Africa,2070,709510.484
Western Africa,2071,720052.277
Western Africa,2072,730611.857
Western Africa,2073,741163.767
Western Africa,2074,751685.539
Western Africa,2075,762150.299
Western Africa,2076,772100.69
Western Africa,2077,782066.911
Western Africa,2078,792026.61
Western Africa,2079,801959.982
Western Africa,2080,811841.697
Western Africa,2081,821218.815
Western Africa,2082,830625.704
Western Africa,2083,840023.897
Western Africa,2084,849373.497
Western Africa,2085,858636.662
Western Africa,2086,867366.123
Western Africa,2087,876091.032
Western Africa,2088,884775.311
Western Africa,2089,893382.788
Western Africa,2090,901875.523
Western Africa,2091,909767.33
Western Africa,2092,917639.327
Western Africa,2093,925449.846
Western Africa,2094,933155.774
Western Africa,2095,940716.546
Western Africa,2096,947624.85
Western Africa,2097,954495.812
Western Africa,2098,961292.511
Western Africa,2099,967980.933
Western Africa,2100,974525.545
Benin,2020,6640.725
Benin,2021,6845.067
Benin,2022,7056.519
Benin,2023,7274.969
Benin,2024,7500.351
Benin,2025,7732.334
Benin,2026,7960.868
Benin,2027,8197.34
Benin,2028,8440.89
Benin,2029,8690.382
Benin,2030,8945.049
Benin,2031,9195.518
Benin,2032,9452.538
Benin,2033,9715.802
Benin,2034,9985.229
Benin,2035,10260.62
Benin,2036,10532.339
Benin,2037,10811.133
Benin,2038,11096.492
Benin,2039,11387.856
Benin,2040,11684.672
Benin,2041,11977.029
Benin,2042,12276.141
Benin,2043,12581.403
Benin,2044,12892.146
Benin,2045,13207.727
Benin,2046,13518.201
Benin,2047,13834.567
Benin,2048,14156.214
Benin,2049,14482.472
Benin,2050,14812.618
Benin,2051,15135.851
Benin,2052,15464.3
Benin,2053,15797.031
Benin,2054,16132.97
Benin,2055,16471.145
Benin,2056,16800.87
Benin,2057,17134.234
Benin,2058,17470.611
Benin,2059,17809.561
Benin,2060,18150.495
Benin,2061,18481.662
Benin,2062,18816.799
Benin,2063,19154.987
Benin,2064,19495.215
Benin,2065,19836.585
Benin,2066,20169.156
Benin,2067,20504.255
Benin,2068,20841.228
Benin,2069,21179.571
Benin,2070,21518.522
Benin,2071,21846.066
Benin,2072,22176.567
Benin,2073,22508.779
Benin,2074,22841.216
Benin,2075,23172.727
Benin,2076,23492.784
Benin,2077,23814.09
Benin,2078,24136.122
Benin,2079,24458.501
Benin,2080,24780.549
Benin,2081,25091.635
Benin,2082,25404.019
Benin,2083,25716.782
Benin,2084,26029.028
Benin,2085,26339.661
Benin,2086,26635.903
Benin,2087,26933.549
Benin,2088,27230.962
Benin,2089,27526.357
Benin,2090,27818.34
Benin,2091,28096.003
Benin,2092,28372.966
Benin,2093,28648.442
Benin,2094,28921.977
Benin,2095,29192.766
Benin,2096,29449.371
Benin,2097,29706.039
Benin,2098,29961.477
Benin,2099,30214.253
Benin,2100,30463.104
Burkina Faso,2020,11124.448
Burkina Faso,2021,11496.851
Burkina Faso,2022,11886.721
Burkina Faso,2023,12292.605
Burkina Faso,2024,12711.703
Burkina Faso,2025,13142.037
Burkina Faso,2026,13569.973
Burkina Faso,2027,14010.478
Burkina Faso,2028,14462.903
Burkina Faso,2029,14926.85
Burkina Faso,2030,15401.774
Burkina Faso,2031,15872.181
Burkina Faso,2032,16355.223
Burkina Faso,2033,16850.249
Burkina Faso,2034,17356.629
Burkina Faso,2035,17873.847
Burkina Faso,2036,18388.462
Burkina Faso,2037,18915.37
Burkina Faso,2038,19453.71
Burkina Faso,2039,20002.587
Burkina Faso,2040,20561.217
Burkina Faso,2041,21116.026
Burkina Faso,2042,21682.229
Burkina Faso,2043,22259.232
Burkina Faso,2044,22846.113
Burkina Faso,2045,23441.946
Burkina Faso,2046,24033.818
Burkina Faso,2047,24635.281
Burkina Faso,2048,25246.142
Burkina Faso,2049,25866.398
Burkina Faso,2050,26495.452
Burkina Faso,2051,27117.721
Burkina Faso,2052,27750.404
Burkina Faso,2053,28391.493
Burkina Faso,2054,29038.246
Burkina Faso,2055,29688.553
Burkina Faso,2056,30330.701
Burkina Faso,2057,30976.319
Burkina Faso,2058,31625.102
Burkina Faso,2059,32277.155
Burkina Faso,2060,32931.62
Burkina Faso,2061,33571.174
Burkina Faso,2062,34214.911
Burkina Faso,2063,34860.33
Burkina Faso,2064,35504.355
Burkina Faso,2065,36144.754
Burkina Faso,2066,36767.169
Burkina Faso,2067,37389.101
Burkina Faso,2068,38008.875
Burkina Faso,2069,38624.784
Burkina Faso,2070,39235.383
Burkina Faso,2071,39829.117
Burkina Faso,2072,40418.975
Burkina Faso,2073,41005.415
Burkina Faso,2074,41589.586
Burkina Faso,2075,42171.371
Burkina Faso,2076,42735.728
Burkina Faso,2077,43301.2
Burkina Faso,2078,43865.295
Burkina Faso,2079,44424.705
Burkina Faso,2080,44976.988
Burkina Faso,2081,45513.82
Burkina Faso,2082,46045.656
Burkina Faso,2083,46571.811
Burkina Faso,2084,47092.193
Burkina Faso,2085,47605.776
Burkina Faso,2086,48100.32
Burkina Faso,2087,48591.721
Burkina Faso,2088,49077.152
Burkina Faso,2089,49553.005
Burkina Faso,2090,50016.539
Burkina Faso,2091,50459.715
Burkina Faso,2092,50894.495
Burkina Faso,2093,51319.635
Burkina Faso,2094,51734.308
Burkina Faso,2095,52137.26
Burkina Faso,2096,52519.415
Burkina Faso,2097,52894.526
Burkina Faso,2098,53260.752
Burkina Faso,2099,53615.956
Burkina Faso,2100,53958.229
Cape Verde,2020,373.247
Cape Verde,2021,378.811
Cape Verde,2022,384.006
Cape Verde,2023,388.907
Cape Verde,2024,393.655
Cape Verde,2025,398.309
Cape Verde,2026,402.843
Cape Verde,2027,407.334
Cape Verde,2028,411.769
Cape Verde,2029,416.09
Cape Verde,2030,420.277
Cape Verde,2031,424.465
Cape Verde,2032,428.52
Cape Verde,2033,432.411
Cape Verde,2034,436.112
Cape Verde,2035,439.585
Cape Verde,2036,442.924
Cape Verde,2037,446.063
Cape Verde,2038,448.947
Cape Verde,2039,451.501
Cape Verde,2040,453.682
Cape Verde,2041,455.633
Cape Verde,2042,457.254
Cape Verde,2043,458.491
Cape Verde,2044,459.257
Cape Verde,2045,459.54
Cape Verde,2046,459.439
Cape Verde,2047,458.937
Cape Verde,2048,458.037
Cape Verde,2049,456.75
Cape Verde,2050,455.088
Cape Verde,2051,453.192
Cape Verde,2052,451.007
Cape Verde,2053,448.589
Cape Verde,2054,446.013
Cape Verde,2055,443.339
Cape Verde,2056,440.698
Cape Verde,2057,438.016
Cape Verde,2058,435.387
Cape Verde,2059,432.944
Cape Verde,2060,430.769
Cape Verde,2061,429.034
Cape Verde,2062,427.611
Cape Verde,2063,426.381
Cape Verde,2064,425.133
Cape Verde,2065,423.777
Cape Verde,2066,422.551
Cape Verde,2067,421.245
Cape Verde,2068,419.831
Cape Verde,2069,418.339
Cape Verde,2070,416.755
Cape Verde,2071,415.215
Cape Verde,2072,413.629
Cape Verde,2073,411.915
Cape Verde,2074,409.973
Cape Verde,2075,407.745
Cape Verde,2076,405.35
Cape Verde,2077,402.749
Cape Verde,2078,399.977
Cape Verde,2079,397.119
Cape Verde,2080,394.227
Cape Verde,2081,391.324
Cape Verde,2082,388.467
Cape Verde,2083,385.63
Cape Verde,2084,382.77
Cape Verde,2085,379.847
Cape Verde,2086,376.989
Cape Verde,2087,374.179
Cape Verde,2088,371.387
Cape Verde,2089,368.592
Cape Verde,2090,365.752
Cape Verde,2091,363.125
Cape Verde,2092,360.546
Cape Verde,2093,357.953
Cape Verde,2094,355.31
Cape Verde,2095,352.566
Cape Verde,2096,350.125
Cape Verde,2097,347.657
Cape Verde,2098,345.125
Cape Verde,2099,342.531
Cape Verde,2100,339.827
Cote d'Ivoire,2020,14668.681
Cote d'Ivoire,2021,15078.716
Cote d'Ivoire,2022,15500.193
Cote d'Ivoire,2023,15933.859
Cote d'Ivoire,2024,16382.322
Cote d'Ivoire,2025,16847.228
Cote d'Ivoire,2026,17311.5
Cote d'Ivoire,2027,17792.508
Cote d'Ivoire,2028,18290.621
Cote d'Ivoire,2029,18806.134
Cote d'Ivoire,2030,19338.648
Cote d'Ivoire,2031,19863.623
Cote d'Ivoire,2032,20407.548
Cote d'Ivoire,2033,20968.619
Cote d'Ivoire,2034,21544.052
Cote d'Ivoire,2035,22131.833
Cote d'Ivoire,2036,22708.256
Cote d'Ivoire,2037,23298.548
Cote d'Ivoire,2038,23901.653
Cote d'Ivoire,2039,24516.577
Cote d'Ivoire,2040,25142.215
Cote d'Ivoire,2041,25750.503
Cote d'Ivoire,2042,26371.735
Cote d'Ivoire,2043,27005.078
Cote d'Ivoire,2044,27649.641
Cote d'Ivoire,2045,28304.432
Cote d'Ivoire,2046,28941.203
Cote d'Ivoire,2047,29590.336
Cote d'Ivoire,2048,30250.476
Cote d'Ivoire,2049,30920.4
Cote d'Ivoire,2050,31598.818
Cote d'Ivoire,2051,32256.119
Cote d'Ivoire,2052,32924.615
Cote d'Ivoire,2053,33602.614
Cote d'Ivoire,2054,34288.171
Cote d'Ivoire,2055,34979.552
Cote d'Ivoire,2056,35646.035
Cote d'Ivoire,2057,36321.874
Cote d'Ivoire,2058,37005.417
Cote d'Ivoire,2059,37694.792
Cote d'Ivoire,2060,38388.303
Cote d'Ivoire,2061,39054.156
Cote d'Ivoire,2062,39728.194
Cote d'Ivoire,2063,40409.358
Cote d'Ivoire,2064,41096.584
Cote d'Ivoire,2065,41788.624
Cote d'Ivoire,2066,42451.665
Cote d'Ivoire,2067,43123.282
Cote d'Ivoire,2068,43802.903
Cote d'Ivoire,2069,44490.367
Cote d'Ivoire,2070,45184.656
Cote d'Ivoire,2071,45849.958
Cote d'Ivoire,2072,46525.879
Cote d'Ivoire,2073,47209.25
Cote d'Ivoire,2074,47896.336
Cote d'Ivoire,2075,48584.126
Cote d'Ivoire,2076,49234.638
Cote d'Ivoire,2077,49891.085
Cote d'Ivoire,2078,50551.192
Cote d'Ivoire,2079,51212.725
Cote d'Ivoire,2080,51873.556
Cote d'Ivoire,2081,52492.454
Cote d'Ivoire,2082,53116.586
Cote d'Ivoire,2083,53744.092
Cote d'Ivoire,2084,54373.256
Cote d'Ivoire,2085,55002.285
Cote d'Ivoire,2086,55588.973
Cote d'Ivoire,2087,56181.157
Cote d'Ivoire,2088,56777.055
Cote d'Ivoire,2089,57374.958
Cote d'Ivoire,2090,57972.802
Cote d'Ivoire,2091,58525.911
Cote d'Ivoire,2092,59084.832
Cote d'Ivoire,2093,59647.186
Cote d'Ivoire,2094,60210.625
Cote d'Ivoire,2095,60772.799
Cote d'Ivoire,2096,61286.086
Cote d'Ivoire,2097,61805.099
Cote d'Ivoire,2098,62327.258
Cote d'Ivoire,2099,62849.699
Cote d'Ivoire,2100,63369.264
Gambia,2020,1293.361
Gambia,2021,1334.645
Gambia,2022,1378.101
Gambia,2023,1423.59
Gambia,2024,1470.917
Gambia,2025,1519.872
Gambia,2026,1568.131
Gambia,2027,1618.301
Gambia,2028,1670.385
Gambia,2029,1724.317
Gambia,2030,1779.965
Gambia,2031,1834.571
Gambia,2032,1891.143
Gambia,2033,1949.601
Gambia,2034,2009.84
Gambia,2035,2071.669
Gambia,2036,2132.463
Gambia,2037,2195.023
Gambia,2038,2259.097
Gambia,2039,2324.412
Gambia,2040,2390.688
Gambia,2041,2455.044
Gambia,2042,2520.644
Gambia,2043,2587.35
Gambia,2044,2655.052
Gambia,2045,2723.548
Gambia,2046,2790.031
Gambia,2047,2857.526
Gambia,2048,2925.791
Gambia,2049,2994.556
Gambia,2050,3063.557
Gambia,2051,3129.797
Gambia,2052,3196.701
Gambia,2053,3264.028
Gambia,2054,3331.464
Gambia,2055,3398.737
Gambia,2056,3463.08
Gambia,2057,3527.574
Gambia,2058,3592.28
Gambia,2059,3657.312
Gambia,2060,3722.606
Gambia,2061,3785.153
Gambia,2062,3848.247
Gambia,2063,3911.623
Gambia,2064,3975.018
Gambia,2065,4038.143
Gambia,2066,4097.923
Gambia,2067,4157.95
Gambia,2068,4217.824
Gambia,2069,4277.066
Gambia,2070,4335.294
Gambia,2071,4389.848
Gambia,2072,4443.735
Gambia,2073,4496.827
Gambia,2074,4549.059
Gambia,2075,4600.228
Gambia,2076,4646.976
Gambia,2077,4693.301
Gambia,2078,4738.912
Gambia,2079,4783.458
Gambia,2080,4826.647
Gambia,2081,4865.504
Gambia,2082,4903.671
Gambia,2083,4941.028
Gambia,2084,4977.554
Gambia,2085,5013.095
Gambia,2086,5044.629
Gambia,2087,5075.858
Gambia,2088,5106.57
Gambia,2089,5136.504
Gambia,2090,5165.397
Gambia,2091,5190.422
Gambia,2092,5215.146
Gambia,2093,5239.35
Gambia,2094,5262.847
Gambia,2095,5285.409
Gambia,2096,5304.223
Gambia,2097,5322.825
Gambia,2098,5340.941
Gambia,2099,5358.295
Gambia,2100,5374.57
Ghana,2020,18559.4
Ghana,2021,19008.172
Ghana,2022,19456.59
Ghana,2023,19909.307
Ghana,2024,20372.938
Ghana,2025,20849.741
Ghana,2026,21317.817
Ghana,2027,21800.508
Ghana,2028,22294.744
Ghana,2029,22794.534
Ghana,2030,23295.974
Ghana,2031,23784.853
Ghana,2032,24277.91
Ghana,2033,24774.831
Ghana,2034,25276.465
Ghana,2035,25782.707
Ghana,2036,26276.892
Ghana,2037,26777.066
Ghana,2038,27282.435
Ghana,2039,27792.134
Ghana,2040,28305.179
Ghana,2041,28805.386
Ghana,2042,29311.125
Ghana,2043,29820.844
Ghana,2044,30332.887
Ghana,2045,30845.756
Ghana,2046,31341.159
Ghana,2047,31840.857
Ghana,2048,32343.158
Ghana,2049,32846.014
Ghana,2050,33347.913
Ghana,2051,33829.731
Ghana,2052,34313.682
Ghana,2053,34800.098
Ghana,2054,35289.775
Ghana,2055,35782.512
Ghana,2056,36257.851
Ghana,2057,36738.581
Ghana,2058,37222.57
Ghana,2059,37707.055
Ghana,2060,38189.649
Ghana,2061,38648.554
Ghana,2062,39108.658
Ghana,2063,39569.18
Ghana,2064,40029.77
Ghana,2065,40489.452
Ghana,2066,40924.813
Ghana,2067,41362.745
Ghana,2068,41800.409
Ghana,2069,42234.393
Ghana,2070,42661.995
Ghana,2071,43063.147
Ghana,2072,43461.037
Ghana,2073,43853.797
Ghana,2074,44239.78
Ghana,2075,44617.31
Ghana,2076,44959.419
Ghana,2077,45299.689
Ghana,2078,45636.827
Ghana,2079,45969.591
Ghana,2080,46297.026
Ghana,2081,46601.346
Ghana,2082,46903.506
Ghana,2083,47203.162
Ghana,2084,47500.931
Ghana,2085,47796.13
Ghana,2086,48064.805
Ghana,2087,48336.581
Ghana,2088,48608.214
Ghana,2089,48875.399
Ghana,2090,49135.037
Ghana,2091,49369.767
Ghana,2092,49601.171
Ghana,2093,49827.884
Ghana,2094,50049.216
Ghana,2095,50263.847
Ghana,2096,50449.953
Ghana,2097,50635.184
Ghana,2098,50817.011
Ghana,2099,50991.875
Ghana,2100,51156.535
Guinea,2020,7091.543
Guinea,2021,7330.748
Guinea,2022,7576.906
Guinea,2023,7829.486
Guinea,2024,8088.248
Guinea,2025,8353.217
Guinea,2026,8615.151
Guinea,2027,8884.263
Guinea,2028,9160.476
Guinea,2029,9444.032
Guinea,2030,9735.037
Guinea,2031,10024.398
Guinea,2032,10321.931
Guinea,2033,10627.42
Guinea,2034,10940.546
Guinea,2035,11260.872
Guinea,2036,11578.816
Guinea,2037,11904.462
Guinea,2038,12237.099
Guinea,2039,12575.787
Guinea,2040,12919.598
Guinea,2041,13257.759
Guinea,2042,13601.595
Guinea,2043,13950.244
Guinea,2044,14302.631
Guinea,2045,14657.714
Guinea,2046,15004.463
Guinea,2047,15354.37
Guinea,2048,15706.653
Guinea,2049,16060.53
Guinea,2050,16415.106
Guinea,2051,16758.804
Guinea,2052,17104.356
Guinea,2053,17450.54
Guinea,2054,17795.968
Guinea,2055,18139.552
Guinea,2056,18470.919
Guinea,2057,18802.231
Guinea,2058,19132.702
Guinea,2059,19461.481
Guinea,2060,19787.772
Guinea,2061,20102.774
Guinea,2062,20416.694
Guinea,2063,20729.497
Guinea,2064,21041.411
Guinea,2065,21352.177
Guinea,2066,21651.59
Guinea,2067,21952.184
Guinea,2068,22252.857
Guinea,2069,22552.334
Guinea,2070,22849.619
Guinea,2071,23136.296
Guinea,2072,23422.668
Guinea,2073,23708.219
Guinea,2074,23992.767
Guinea,2075,24275.742
Guinea,2076,24546.531
Guinea,2077,24817.963
Guinea,2078,25088.473
Guinea,2079,25356.24
Guinea,2080,25619.828
Guinea,2081,25867.932
Guinea,2082,26114.638
Guinea,2083,26358.903
Guinea,2084,26599.614
Guinea,2085,26835.653
Guinea,2086,27055.265
Guinea,2087,27272.176
Guinea,2088,27485.877
Guinea,2089,27696.278
Guinea,2090,27902.835
Guinea,2091,28089.147
Guinea,2092,28275.766
Guinea,2093,28460.942
Guinea,2094,28642.544
Guinea,2095,28818.819
Guinea,2096,28979.698
Guinea,2097,29137.679
Guinea,2098,29291.52
Guinea,2099,29441.486
Guinea,2100,29588.315
Guinea-Bissau,2020,1086.079
Guinea-Bissau,2021,1116.443
Guinea-Bissau,2022,1148.257
Guinea-Bissau,2023,1181.528
Guinea-Bissau,2024,1216.2
Guinea-Bissau,2025,1252.186
Guinea-Bissau,2026,1288.046
Guinea-Bissau,2027,1325.207
Guinea-Bissau,2028,1363.563
Guinea-Bissau,2029,1402.923
Guinea-Bissau,2030,1443.106
Guinea-Bissau,2031,1482.453
Guinea-Bissau,2032,1522.685
Guinea-Bissau,2033,1563.595
Guinea-Bissau,2034,1604.951
Guinea-Bissau,2035,1646.587
Guinea-Bissau,2036,1686.796
Guinea-Bissau,2037,1727.431
Guinea-Bissau,2038,1768.443
Guinea-Bissau,2039,1809.849
Guinea-Bissau,2040,1851.613
Guinea-Bissau,2041,1892.163
Guinea-Bissau,2042,1933.114
Guinea-Bissau,2043,1974.373
Guinea-Bissau,2044,2015.813
Guinea-Bissau,2045,2057.357
Guinea-Bissau,2046,2097.106
Guinea-Bissau,2047,2137.279
Guinea-Bissau,2048,2177.804
Guinea-Bissau,2049,2218.547
Guinea-Bissau,2050,2259.44
Guinea-Bissau,2051,2299.079
Guinea-Bissau,2052,2338.998
Guinea-Bissau,2053,2379.177
Guinea-Bissau,2054,2419.674
Guinea-Bissau,2055,2460.452
Guinea-Bissau,2056,2499.736
Guinea-Bissau,2057,2539.504
Guinea-Bissau,2058,2579.668
Guinea-Bissau,2059,2620.08
Guinea-Bissau,2060,2660.602
Guinea-Bissau,2061,2699.61
Guinea-Bissau,2062,2738.829
Guinea-Bissau,2063,2778.149
Guinea-Bissau,2064,2817.488
Guinea-Bissau,2065,2856.73
Guinea-Bissau,2066,2893.727
Guinea-Bissau,2067,2930.943
Guinea-Bissau,2068,2968.09
Guinea-Bissau,2069,3004.757
Guinea-Bissau,2070,3040.72
Guinea-Bissau,2071,3074.108
Guinea-Bissau,2072,3107.05
Guinea-Bissau,2073,3139.539
Guinea-Bissau,2074,3171.602
Guinea-Bissau,2075,3203.192
Guinea-Bissau,2076,3231.967
Guinea-Bissau,2077,3260.691
Guinea-Bissau,2078,3289.272
Guinea-Bissau,2079,3317.581
Guinea-Bissau,2080,3345.525
Guinea-Bissau,2081,3371.045
Guinea-Bissau,2082,3396.517
Guinea-Bissau,2083,3421.895
Guinea-Bissau,2084,3447.198
Guinea-Bissau,2085,3472.368
Guinea-Bissau,2086,3495.024
Guinea-Bissau,2087,3517.982
Guinea-Bissau,2088,3541.012
Guinea-Bissau,2089,3563.836
Guinea-Bissau,2090,3586.25
Guinea-Bissau,2091,3606.119
Guinea-Bissau,2092,3625.954
Guinea-Bissau,2093,3645.622
Guinea-Bissau,2094,3665.062
Guinea-Bissau,2095,3684.16
Guinea-Bissau,2096,3700.303
Guinea-Bissau,2097,3716.547
Guinea-Bissau,2098,3732.736
Guinea-Bissau,2099,3748.648
Guinea-Bissau,2100,3764.114
Liberia,2020,2847.942
Liberia,2021,2932.446
Liberia,2022,3019.398
Liberia,2023,3108.505
Liberia,2024,3199.448
Liberia,2025,3291.941
Liberia,2026,3382.084
Liberia,2027,3474.516
Liberia,2028,3568.744
Liberia,2029,3664.23
Liberia,2030,3760.741
Liberia,2031,3855.804
Liberia,2032,3952.2
Liberia,2033,4049.991
Liberia,2034,4149.412
Liberia,2035,4250.553
Liberia,2036,4350.493
Liberia,2037,4452.415
Liberia,2038,4556.132
Liberia,2039,4661.354
Liberia,2040,4767.815
Liberia,2041,4872.624
Liberia,2042,4979.098
Liberia,2043,5086.963
Liberia,2044,5195.893
Liberia,2045,5305.629
Liberia,2046,5413.012
Liberia,2047,5521.682
Liberia,2048,5631.566
Liberia,2049,5742.573
Liberia,2050,5854.596
Liberia,2051,5964.71
Liberia,2052,6075.904
Liberia,2053,6188.124
Liberia,2054,6301.467
Liberia,2055,6415.808
Liberia,2056,6527.508
Liberia,2057,6640.57
Liberia,2058,6754.128
Liberia,2059,6867.036
Liberia,2060,6978.517
Liberia,2061,7085.392
Liberia,2062,7191.407
Liberia,2063,7296.407
Liberia,2064,7400.322
Liberia,2065,7503.029
Liberia,2066,7600.798
Liberia,2067,7698.08
Liberia,2068,7794.706
Liberia,2069,7890.461
Liberia,2070,7985.158
Liberia,2071,8075.793
Liberia,2072,8165.927
Liberia,2073,8255.538
Liberia,2074,8344.795
Liberia,2075,8433.635
Liberia,2076,8518.472
Liberia,2077,8603.695
Liberia,2078,8688.803
Liberia,2079,8773.189
Liberia,2080,8856.373
Liberia,2081,8935.929
Liberia,2082,9014.827
Liberia,2083,9092.695
Liberia,2084,9169.242
Liberia,2085,9244.109
Liberia,2086,9313.919
Liberia,2087,9383.011
Liberia,2088,9450.895
Liberia,2089,9516.985
Liberia,2090,9580.845
Liberia,2091,9639.763
Liberia,2092,9697.252
Liberia,2093,9753.188
Liberia,2094,9807.547
Liberia,2095,9860.195
Liberia,2096,9907.34
Liberia,2097,9953.911
Liberia,2098,9999.541
Liberia,2099,10043.741
Liberia,2100,10086.022
Mali,2020,10229.821
Mali,2021,10594.14
Mali,2022,10981.15
Mali,2023,11388.615
Mali,2024,11812.473
Mali,2025,12249.844
Mali,2026,12681.903
Mali,2027,13129.401
Mali,2028,13590.768
Mali,2029,14064.824
Mali,2030,14550.705
Mali,2031,15028.145
Mali,2032,15520.213
Mali,2033,16025.747
Mali,2034,16543.472
Mali,2035,17072.668
Mali,2036,17597.121
Mali,2037,18134.355
Mali,2038,18685.062
Mali,2039,19250.484
Mali,2040,19830.908
Mali,2041,20405.484
Mali,2042,20997.797
Mali,2043,21606.196
Mali,2044,22227.976
Mali,2045,22861.248
Mali,2046,23489.839
Mali,2047,24130.413
Mali,2048,24783.235
Mali,2049,25449.04
Mali,2050,26127.287
Mali,2051,26796.095
Mali,2052,27478.218
Mali,2053,28171.052
Mali,2054,28871.135
Mali,2055,29575.795
Mali,2056,30262.722
Mali,2057,30956.23
Mali,2058,31654.643
Mali,2059,32356.379
Mali,2060,33059.76
Mali,2061,33742.734
Mali,2062,34428.176
Mali,2063,35114.234
Mali,2064,35798.816
Mali,2065,36479.705
Mali,2066,37132.199
Mali,2067,37784.073
Mali,2068,38432.7
Mali,2069,39074.834
Mali,2070,39708.034
Mali,2071,40308.217
Mali,2072,40904.227
Mali,2073,41495.675
Mali,2074,42082.385
Mali,2075,42663.642
Mali,2076,43221.171
Mali,2077,43774.728
Mali,2078,44323.955
Mali,2079,44869.067
Mali,2080,45408.988
Mali,2081,45918.743
Mali,2082,46428.712
Mali,2083,46934.836
Mali,2084,47432.023
Mali,2085,47916.792
Mali,2086,48369.492
Mali,2087,48814.842
Mali,2088,49251.216
Mali,2089,49677.435
Mali,2090,50091.934
Mali,2091,50471.705
Mali,2092,50844.34
Mali,2093,51208.351
Mali,2094,51562.174
Mali,2095,51904.295
Mali,2096,52206.786
Mali,2097,52504.091
Mali,2098,52794.584
Mali,2099,53075.833
Mali,2100,53344.671
Mauritania,2020,2656.675
Mauritania,2021,2735.27
Mauritania,2022,2815.369
Mauritania,2023,2897.441
Mauritania,2024,2982.278
Mauritania,2025,3070.193
Mauritania,2026,3156.992
Mauritania,2027,3247.066
Mauritania,2028,3339.968
Mauritania,2029,3434.961
Mauritania,2030,3531.578
Mauritania,2031,3626.312
Mauritania,2032,3723.198
Mauritania,2033,3821.919
Mauritania,2034,3922.203
Mauritania,2035,4023.86
Mauritania,2036,4123.401
Mauritania,2037,4224.592
Mauritania,2038,4327.208
Mauritania,2039,4431.104
Mauritania,2040,4536.132
Mauritania,2041,4638.312
Mauritania,2042,4742.28
Mauritania,2043,4847.668
Mauritania,2044,4954.103
Mauritania,2045,5061.327
Mauritania,2046,5165.866
Mauritania,2047,5271.813
Mauritania,2048,5379.043
Mauritania,2049,5487.511
Mauritania,2050,5597.144
Mauritania,2051,5703.976
Mauritania,2052,5812.681
Mauritania,2053,5923.099
Mauritania,2054,6035.138
Mauritania,2055,6148.659
Mauritania,2056,6259.839
Mauritania,2057,6373.098
Mauritania,2058,6488.096
Mauritania,2059,6604.517
Mauritania,2060,6722.074
Mauritania,2061,6836.599
Mauritania,2062,6952.831
Mauritania,2063,7070.414
Mauritania,2064,7188.993
Mauritania,2065,7308.218
Mauritania,2066,7423.549
Mauritania,2067,7540.067
Mauritania,2068,7657.365
Mauritania,2069,7775.104
Mauritania,2070,7892.953
Mauritania,2071,8005.634
Mauritania,2072,8119.465
Mauritania,2073,8233.745
Mauritania,2074,8347.681
Mauritania,2075,8460.713
Mauritania,2076,8568.479
Mauritania,2077,8676.053
Mauritania,2078,8783.559
Mauritania,2079,8891.424
Mauritania,2080,8999.728
Mauritania,2081,9102.846
Mauritania,2082,9207.483
Mauritania,2083,9313.003
Mauritania,2084,9418.641
Mauritania,2085,9523.875
