country,year,value
Land-Locked Developing Countries (LLDC),2069,4.909
Land-Locked Developing Countries (LLDC),2070,4.872
Land-Locked Developing Countries (LLDC),2071,4.836
Land-Locked Developing Countries (LLDC),2072,4.803
Land-Locked Developing Countries (LLDC),2073,4.77
Land-Locked Developing Countries (LLDC),2074,4.738
Land-Locked Developing Countries (LLDC),2075,4.706
Land-Locked Developing Countries (LLDC),2076,4.675
Land-Locked Developing Countries (LLDC),2077,4.643
Land-Locked Developing Countries (LLDC),2078,4.612
Land-Locked Developing Countries (LLDC),2079,4.581
Land-Locked Developing Countries (LLDC),2080,4.551
Land-Locked Developing Countries (LLDC),2081,4.521
Land-Locked Developing Countries (LLDC),2082,4.49
Land-Locked Developing Countries (LLDC),2083,4.46
Land-Locked Developing Countries (LLDC),2084,4.43
Land-Locked Developing Countries (LLDC),2085,4.4
Land-Locked Developing Countries (LLDC),2086,4.371
Land-Locked Developing Countries (LLDC),2087,4.343
Land-Locked Developing Countries (LLDC),2088,4.315
Land-Locked Developing Countries (LLDC),2089,4.287
Land-Locked Developing Countries (LLDC),2090,4.26
Land-Locked Developing Countries (LLDC),2091,4.233
Land-Locked Developing Countries (LLDC),2092,4.207
Land-Locked Developing Countries (LLDC),2093,4.181
Land-Locked Developing Countries (LLDC),2094,4.155
Land-Locked Developing Countries (LLDC),2095,4.129
Land-Locked Developing Countries (LLDC),2096,4.104
Land-Locked Developing Countries (LLDC),2097,4.079
Land-Locked Developing Countries (LLDC),2098,4.055
Land-Locked Developing Countries (LLDC),2099,4.03
Land-Locked Developing Countries (LLDC),2100,4.005
Small Island Developing States (SIDS),2020,4.995
Small Island Developing States (SIDS),2021,4.966
Small Island Developing States (SIDS),2022,4.936
Small Island Developing States (SIDS),2023,4.907
Small Island Developing States (SIDS),2024,4.881
Small Island Developing States (SIDS),2025,4.857
Small Island Developing States (SIDS),2026,4.826
Small Island Developing States (SIDS),2027,4.789
Small Island Developing States (SIDS),2028,4.751
Small Island Developing States (SIDS),2029,4.713
Small Island Developing States (SIDS),2030,4.678
Small Island Developing States (SIDS),2031,4.642
Small Island Developing States (SIDS),2032,4.605
Small Island Developing States (SIDS),2033,4.571
Small Island Developing States (SIDS),2034,4.539
Small Island Developing States (SIDS),2035,4.508
Small Island Developing States (SIDS),2036,4.476
Small Island Developing States (SIDS),2037,4.443
Small Island Developing States (SIDS),2038,4.411
Small Island Developing States (SIDS),2039,4.381
Small Island Developing States (SIDS),2040,4.352
Small Island Developing States (SIDS),2041,4.324
Small Island Developing States (SIDS),2042,4.297
Small Island Developing States (SIDS),2043,4.271
Small Island Developing States (SIDS),2044,4.248
Small Island Developing States (SIDS),2045,4.225
Small Island Developing States (SIDS),2046,4.202
Small Island Developing States (SIDS),2047,4.177
Small Island Developing States (SIDS),2048,4.152
Small Island Developing States (SIDS),2049,4.128
Small Island Developing States (SIDS),2050,4.106
Small Island Developing States (SIDS),2051,4.083
Small Island Developing States (SIDS),2052,4.062
Small Island Developing States (SIDS),2053,4.042
Small Island Developing States (SIDS),2054,4.023
Small Island Developing States (SIDS),2055,4.004
Small Island Developing States (SIDS),2056,3.986
Small Island Developing States (SIDS),2057,3.968
Small Island Developing States (SIDS),2058,3.95
Small Island Developing States (SIDS),2059,3.934
Small Island Developing States (SIDS),2060,3.918
Small Island Developing States (SIDS),2061,3.901
Small Island Developing States (SIDS),2062,3.884
Small Island Developing States (SIDS),2063,3.868
Small Island Developing States (SIDS),2064,3.851
Small Island Developing States (SIDS),2065,3.836
Small Island Developing States (SIDS),2066,3.82
Small Island Developing States (SIDS),2067,3.804
Small Island Developing States (SIDS),2068,3.788
Small Island Developing States (SIDS),2069,3.774
Small Island Developing States (SIDS),2070,3.759
Small Island Developing States (SIDS),2071,3.745
Small Island Developing States (SIDS),2072,3.73
Small Island Developing States (SIDS),2073,3.715
Small Island Developing States (SIDS),2074,3.701
Small Island Developing States (SIDS),2075,3.688
Small Island Developing States (SIDS),2076,3.674
Small Island Developing States (SIDS),2077,3.66
Small Island Developing States (SIDS),2078,3.647
Small Island Developing States (SIDS),2079,3.634
Small Island Developing States (SIDS),2080,3.622
Small Island Developing States (SIDS),2081,3.609
Small Island Developing States (SIDS),2082,3.595
Small Island Developing States (SIDS),2083,3.581
Small Island Developing States (SIDS),2084,3.568
Small Island Developing States (SIDS),2085,3.555
Small Island Developing States (SIDS),2086,3.542
Small Island Developing States (SIDS),2087,3.53
Small Island Developing States (SIDS),2088,3.519
Small Island Developing States (SIDS),2089,3.508
Small Island Developing States (SIDS),2090,3.498
Small Island Developing States (SIDS),2091,3.487
Small Island Developing States (SIDS),2092,3.476
Small Island Developing States (SIDS),2093,3.464
Small Island Developing States (SIDS),2094,3.453
Small Island Developing States (SIDS),2095,3.443
Small Island Developing States (SIDS),2096,3.431
Small Island Developing States (SIDS),2097,3.42
Small Island Developing States (SIDS),2098,3.409
Small Island Developing States (SIDS),2099,3.398
Small Island Developing States (SIDS),2100,3.388
High income countries,2020,3.399
High income countries,2021,3.411
High income countries,2022,3.405
High income countries,2023,3.385
High income countries,2024,3.361
High income countries,2025,3.335
High income countries,2026,3.316
High income countries,2027,3.291
High income countries,2028,3.263
High income countries,2029,3.231
High income countries,2030,3.198
High income countries,2031,3.178
High income countries,2032,3.161
High income countries,2033,3.146
High income countries,2034,3.13
High income countries,2035,3.112
High income countries,2036,3.105
High income countries,2037,3.095
High income countries,2038,3.083
High income countries,2039,3.07
High income countries,2040,3.055
High income countries,2041,3.051
High income countries,2042,3.044
High income countries,2043,3.036
High income countries,2044,3.026
High income countries,2045,3.015
High income countries,2046,3.014
High income countries,2047,3.013
High income countries,2048,3.01
High income countries,2049,3.005
High income countries,2050,2.998
High income countries,2051,3.001
High income countries,2052,3.004
High income countries,2053,3.005
High income countries,2054,3.003
High income countries,2055,2.998
High income countries,2056,3.004
High income countries,2057,3.007
High income countries,2058,3.007
High income countries,2059,3.004
High income countries,2060,2.999
High income countries,2061,3.002
High income countries,2062,3.003
High income countries,2063,3
High income countries,2064,2.994
High income countries,2065,2.984
High income countries,2066,2.986
High income countries,2067,2.985
High income countries,2068,2.982
High income countries,2069,2.976
High income countries,2070,2.967
High income countries,2071,2.969
High income countries,2072,2.969
High income countries,2073,2.967
High income countries,2074,2.962
High income countries,2075,2.954
High income countries,2076,2.958
High income countries,2077,2.959
High income countries,2078,2.958
High income countries,2079,2.955
High income countries,2080,2.948
High income countries,2081,2.953
High income countries,2082,2.956
High income countries,2083,2.956
High income countries,2084,2.953
High income countries,2085,2.947
High income countries,2086,2.952
High income countries,2087,2.955
High income countries,2088,2.955
High income countries,2089,2.952
High income countries,2090,2.946
High income countries,2091,2.951
High income countries,2092,2.954
High income countries,2093,2.954
High income countries,2094,2.95
High income countries,2095,2.943
High income countries,2096,2.948
High income countries,2097,2.949
High income countries,2098,2.947
High income countries,2099,2.942
High income countries,2100,2.933
Middle-income countries,2020,4.908
Middle-income countries,2021,4.891
Middle-income countries,2022,4.874
Middle-income countries,2023,4.855
Middle-income countries,2024,4.836
Middle-income countries,2025,4.815
Middle-income countries,2026,4.792
Middle-income countries,2027,4.764
Middle-income countries,2028,4.731
Middle-income countries,2029,4.697
Middle-income countries,2030,4.661
Middle-income countries,2031,4.622
Middle-income countries,2032,4.579
Middle-income countries,2033,4.531
Middle-income countries,2034,4.483
Middle-income countries,2035,4.434
Middle-income countries,2036,4.39
Middle-income countries,2037,4.35
Middle-income countries,2038,4.313
Middle-income countries,2039,4.278
Middle-income countries,2040,4.244
Middle-income countries,2041,4.213
Middle-income countries,2042,4.185
Middle-income countries,2043,4.16
Middle-income countries,2044,4.137
Middle-income countries,2045,4.114
Middle-income countries,2046,4.094
Middle-income countries,2047,4.074
Middle-income countries,2048,4.055
Middle-income countries,2049,4.036
Middle-income countries,2050,4.018
Middle-income countries,2051,4.002
Middle-income countries,2052,3.987
Middle-income countries,2053,3.973
Middle-income countries,2054,3.959
Middle-income countries,2055,3.944
Middle-income countries,2056,3.93
Middle-income countries,2057,3.916
Middle-income countries,2058,3.901
Middle-income countries,2059,3.886
Middle-income countries,2060,3.871
