country,year,value
More developed regions,2071,14048.807
More developed regions,2072,14075.836
More developed regions,2073,14094.507
More developed regions,2074,14099.354
More developed regions,2075,14092.695
More developed regions,2076,14087.6
More developed regions,2077,14083.304
More developed regions,2078,14070.626
More developed regions,2079,14045.951
More developed regions,2080,14011.069
More developed regions,2081,13977.754
More developed regions,2082,13945.51
More developed regions,2083,13911.065
More developed regions,2084,13873.394
More developed regions,2085,13832.011
More developed regions,2086,13795.355
More developed regions,2087,13761.663
More developed regions,2088,13729.644
More developed regions,2089,13698.595
More developed regions,2090,13667.184
More developed regions,2091,13644.608
More developed regions,2092,13625.916
More developed regions,2093,13610.545
More developed regions,2094,13597.936
More developed regions,2095,13586.139
More developed regions,2096,13584.971
More developed regions,2097,13587.305
More developed regions,2098,13590.814
More developed regions,2099,13593.849
More developed regions,2100,13594.648
Less developed regions,2020,104568.019
Less developed regions,2021,103579.919
Less developed regions,2022,102445.113
Less developed regions,2023,101730.08
Less developed regions,2024,101820.573
Less developed regions,2025,102413.934
Less developed regions,2026,102855.155
Less developed regions,2027,103282.151
Less developed regions,2028,103708.282
Less developed regions,2029,104068.327
Less developed regions,2030,104406.165
Less developed regions,2031,104837.379
Less developed regions,2032,105314.246
Less developed regions,2033,105956.405
Less developed regions,2034,106815.786
Less developed regions,2035,107807.91
Less developed regions,2036,108819.442
Less developed regions,2037,109847.393
Less developed regions,2038,110854.51
Less developed regions,2039,111794.558
Less developed regions,2040,112663.077
Less developed regions,2041,113553.775
Less developed regions,2042,114424.25
Less developed regions,2043,115183.307
Less developed regions,2044,115782.691
Less developed regions,2045,116242.997
Less developed regions,2046,116702.814
Less developed regions,2047,117133.28
Less developed regions,2048,117435.773
Less developed regions,2049,117566.849
Less developed regions,2050,117566.946
Less developed regions,2051,117584.929
Less developed regions,2052,117563.264
Less developed regions,2053,117575.17
Less developed regions,2054,117659.394
Less developed regions,2055,117779.635
Less developed regions,2056,117916.842
Less developed regions,2057,118041.675
Less developed regions,2058,118200.505
Less developed regions,2059,118397.783
Less developed regions,2060,118606.275
Less developed regions,2061,118857.817
Less developed regions,2062,119115.57
Less developed regions,2063,119357.999
Less developed regions,2064,119562.919
Less developed regions,2065,119728.346
Less developed regions,2066,119937.686
Less developed regions,2067,120142.343
Less developed regions,2068,120344.518
Less developed regions,2069,120536.605
Less developed regions,2070,120700.518
Less developed regions,2071,120902.695
Less developed regions,2072,121092.065
Less developed regions,2073,121244.215
Less developed regions,2074,121339.205
Less developed regions,2075,121377.557
Less developed regions,2076,121454.194
Less developed regions,2077,121512.157
Less developed regions,2078,121548.022
Less developed regions,2079,121554.016
Less developed regions,2080,121519.323
Less developed regions,2081,121513.571
Less developed regions,2082,121495.798
Less developed regions,2083,121449.204
Less developed regions,2084,121356.157
Less developed regions,2085,121211.277
Less developed regions,2086,121108.743
Less developed regions,2087,120991.681
Less developed regions,2088,120869.605
Less developed regions,2089,120741.195
Less developed regions,2090,120590.417
Less developed regions,2091,120488.09
Less developed regions,2092,120375.347
Less developed regions,2093,120239.814
Less developed regions,2094,120065.531
Less developed regions,2095,119847.683
Less developed regions,2096,119688.016
Less developed regions,2097,119516.893
Less developed regions,2098,119334.351
Less developed regions,2099,119134.265
Less developed regions,2100,118904.865
Least developed countries,2020,15453.478
Least developed countries,2021,15933.483
Least developed countries,2022,16420.837
Least developed countries,2023,16903.98
Least developed countries,2024,17369.91
Least developed countries,2025,17822.829
Least developed countries,2026,18283.529
Least developed countries,2027,18749.056
Least developed countries,2028,19216.904
Least developed countries,2029,19685.496
Least developed countries,2030,20151.576
Least developed countries,2031,20616.278
Least developed countries,2032,21079.681
Least developed countries,2033,21538.983
Least developed countries,2034,21991.38
Least developed countries,2035,22436.199
Least developed countries,2036,22881.293
Least developed countries,2037,23325.307
Least developed countries,2038,23761.015
Least developed countries,2039,24184.223
Least developed countries,2040,24596.874
Least developed countries,2041,25012.248
Least developed countries,2042,25424.429
Least developed countries,2043,25837.362
Least developed countries,2044,26252.637
Least developed countries,2045,26667.294
Least developed countries,2046,27084.279
Least developed countries,2047,27498.362
Least developed countries,2048,27914.121
Least developed countries,2049,28331.564
Least developed countries,2050,28746.686
Least developed countries,2051,29166.236
Least developed countries,2052,29581.7
Least developed countries,2053,29991.048
Least developed countries,2054,30391.567
Least developed countries,2055,30782.218
Least developed countries,2056,31177.657
Least developed countries,2057,31566.426
Least developed countries,2058,31947.333
Least developed countries,2059,32318.601
Least developed countries,2060,32678.519
Least developed countries,2061,33043.463
Least developed countries,2062,33400.832
Least developed countries,2063,33745.559
Least developed countries,2064,34074.273
Least developed countries,2065,34387.894
Least developed countries,2066,34708.534
Least developed countries,2067,35019.255
Least developed countries,2068,35324.485
Least developed countries,2069,35625.516
Least developed countries,2070,35918.491
Least developed countries,2071,36219.042
Least developed countries,2072,36510.045
Least developed countries,2073,36789.338
Least developed countries,2074,37054.35
Least developed countries,2075,37304.905
Least developed countries,2076,37565.968
Least developed countries,2077,37817.331
Least developed countries,2078,38058.391
Least developed countries,2079,38288.068
Least developed countries,2080,38505.034
Least developed countries,2081,38733.276
Least developed countries,2082,38951.262
Least developed countries,2083,39160.169
Least developed countries,2084,39359.488
Least developed countries,2085,39547.251
Least developed countries,2086,39747.274
Least developed countries,2087,39936.568
Least developed countries,2088,40116.55
Least developed countries,2089,40286.658
Least developed countries,2090,40444.66
Least developed countries,2091,40614.946
Least developed countries,2092,40774.83
Least developed countries,2093,40922.557
Least developed countries,2094,41056.092
Least developed countries,2095,41174.522
Least developed countries,2096,41305.947
Least developed countries,2097,41426.429
Least developed countries,2098,41535.436
Least developed countries,2099,41631.854
Least developed countries,2100,41714.221
"Less developed regions, excluding least developed countries",2020,89114.541
"Less developed regions, excluding least developed countries",2021,87646.436
"Less developed regions, excluding least developed countries",2022,86024.276
"Less developed regions, excluding least developed countries",2023,84826.1
"Less developed regions, excluding least developed countries",2024,84450.663
"Less developed regions, excluding least developed countries",2025,84591.105
"Less developed regions, excluding least developed countries",2026,84571.626
"Less developed regions, excluding least developed countries",2027,84533.095
"Less developed regions, excluding least developed countries",2028,84491.378
"Less developed regions, excluding least developed countries",2029,84382.831
"Less developed regions, excluding least developed countries",2030,84254.589
"Less developed regions, excluding least developed countries",2031,84221.101
"Less developed regions, excluding least developed countries",2032,84234.565
"Less developed regions, excluding least developed countries",2033,84417.422
"Less developed regions, excluding least developed countries",2034,84824.406
"Less developed regions, excluding least developed countries",2035,85371.711
"Less developed regions, excluding least developed countries",2036,85938.149
"Less developed regions, excluding least developed countries",2037,86522.086
"Less developed regions, excluding least developed countries",2038,87093.495
"Less developed regions, excluding least developed countries",2039,87610.335
"Less developed regions, excluding least developed countries",2040,88066.203
"Less developed regions, excluding least developed countries",2041,88541.527
"Less developed regions, excluding least developed countries",2042,88999.821
"Less developed regions, excluding least developed countries",2043,89345.945
"Less developed regions, excluding least developed countries",2044,89530.054
"Less developed regions, excluding least developed countries",2045,89575.703
"Less developed regions, excluding least developed countries",2046,89618.535
"Less developed regions, excluding least developed countries",2047,89634.918
"Less developed regions, excluding least developed countries",2048,89521.652
"Less developed regions, excluding least developed countries",2049,89235.2850000001
"Less developed regions, excluding least developed countries",2050,88820.26
"Less developed regions, excluding least developed countries",2051,88418.693
"Less developed regions, excluding least developed countries",2052,87981.5639999999
"Less developed regions, excluding least developed countries",2053,87584.122
"Less developed regions, excluding least developed countries",2054,87267.8269999999
"Less developed regions, excluding least developed countries",2055,86997.417
"Less developed regions, excluding least developed countries",2056,86739.185
"Less developed regions, excluding least developed countries",2057,86475.249
"Less developed regions, excluding least developed countries",2058,86253.172
"Less developed regions, excluding least developed countries",2059,86079.182
"Less developed regions, excluding least developed countries",2060,85927.756
"Less developed regions, excluding least developed countries",2061,85814.354
"Less developed regions, excluding least developed countries",2062,85714.738
"Less developed regions, excluding least developed countries",2063,85612.44
"Less developed regions, excluding least developed countries",2064,85488.646
"Less developed regions, excluding least developed countries",2065,85340.452
"Less developed regions, excluding least developed countries",2066,85229.152
"Less developed regions, excluding least developed countries",2067,85123.088
"Less developed regions, excluding least developed countries",2068,85020.033
"Less developed regions, excluding least developed countries",2069,84911.089
"Less developed regions, excluding least developed countries",2070,84782.0269999999
"Less developed regions, excluding least developed countries",2071,84683.653
"Less developed regions, excluding least developed countries",2072,84582.02
"Less developed regions, excluding least developed countries",2073,84454.877
"Less developed regions, excluding least developed countries",2074,84284.855
"Less developed regions, excluding least developed countries",2075,84072.652
"Less developed regions, excluding least developed countries",2076,83888.226
"Less developed regions, excluding least developed countries",2077,83694.826
"Less developed regions, excluding least developed countries",2078,83489.631
"Less developed regions, excluding least developed countries",2079,83265.948
"Less developed regions, excluding least developed countries",2080,83014.289
"Less developed regions, excluding least developed countries",2081,82780.295
"Less developed regions, excluding least developed countries",2082,82544.5360000001
"Less developed regions, excluding least developed countries",2083,82289.035
"Less developed regions, excluding least developed countries",2084,81996.6690000001
"Less developed regions, excluding least developed countries",2085,81664.026
"Less developed regions, excluding least developed countries",2086,81361.469
"Less developed regions, excluding least developed countries",2087,81055.113
"Less developed regions, excluding least developed countries",2088,80753.055
"Less developed regions, excluding least developed countries",2089,80454.537
"Less developed regions, excluding least developed countries",2090,80145.757
"Less developed regions, excluding least developed countries",2091,79873.144
"Less developed regions, excluding least developed countries",2092,79600.517
"Less developed regions, excluding least developed countries",2093,79317.257
"Less developed regions, excluding least developed countries",2094,79009.439
"Less developed regions, excluding least developed countries",2095,78673.1609999999
"Less developed regions, excluding least developed countries",2096,78382.069
"Less developed regions, excluding least developed countries",2097,78090.464
"Less developed regions, excluding least developed countries",2098,77798.915
"Less developed regions, excluding least developed countries",2099,77502.411
"Less developed regions, excluding least developed countries",2100,77190.644
"Less developed regions, excluding China",2020,79823.838
"Less developed regions, excluding China",2021,80741.857
"Less developed regions, excluding China",2022,81648.79
"Less developed regions, excluding China",2023,82501.823
"Less developed regions, excluding China",2024,83265.121
"Less developed regions, excluding China",2025,83956.136
"Less developed regions, excluding China",2026,84633.2020000001
"Less developed regions, excluding China",2027,85311.761
"Less developed regions, excluding China",2028,85997.295
"Less developed regions, excluding China",2029,86692.345
"Less developed regions, excluding China",2030,87390.302
"Less developed regions, excluding China",2031,88080.803
"Less developed regions, excluding China",2032,88765.7510000001
"Less developed regions, excluding China",2033,89527.531
"Less developed regions, excluding China",2034,90393.551
"Less developed regions, excluding China",2035,91314.2139999999
"Less developed regions, excluding China",2036,92226.126
"Less developed regions, excluding China",2037,93142.951
"Less developed regions, excluding China",2038,94024.128
"Less developed regions, excluding China",2039,94832.984
"Less developed regions, excluding China",2040,95576.373
"Less developed regions, excluding China",2041,96327.49
"Less developed regions, excluding China",2042,97062.94
"Less developed regions, excluding China",2043,97757.172
"Less developed regions, excluding China",2044,98394.238
"Less developed regions, excluding China",2045,98971.319
"Less developed regions, excluding China",2046,99543.2
"Less developed regions, excluding China",2047,100096.032
"Less developed regions, excluding China",2048,100590.235
"Less developed regions, excluding China",2049,101002.09
"Less developed regions, excluding China",2050,101343.092
"Less developed regions, excluding China",2051,101693.701
"Less developed regions, excluding China",2052,102021.875
"Less developed regions, excluding China",2053,102350.272
"Less developed regions, excluding China",2054,102686.758
"Less developed regions, excluding China",2055,103013.958
"Less developed regions, excluding China",2056,103351.768
"Less developed regions, excluding China",2057,103675.628
"Less developed regions, excluding China",2058,104002.394
"Less developed regions, excluding China",2059,104328.832
"Less developed regions, excluding China",2060,104638.898
"Less developed regions, excluding China",2061,104974.347
"Less developed regions, excluding China",2062,105302.848
"Less developed regions, excluding China",2063,105608.701
"Less developed regions, excluding China",2064,105876.322
"Less developed regions, excluding China",2065,106104.566
"Less developed regions, excluding China",2066,106360.271
"Less developed regions, excluding China",2067,106606.82
"Less developed regions, excluding China",2068,106846.087
"Less developed regions, excluding China",2069,107071.827
"Less developed regions, excluding China",2070,107271.549
"Less developed regions, excluding China",2071,107496.558
"Less developed regions, excluding China",2072,107708.9
"Less developed regions, excluding China",2073,107902.719
"Less developed regions, excluding China",2074,108067.436
"Less developed regions, excluding China",2075,108196.387
"Less developed regions, excluding China",2076,108349.31
"Less developed regions, excluding China",2077,108489.196
"Less developed regions, excluding China",2078,108612.533
"Less developed regions, excluding China",2079,108709.647
"Less developed regions, excluding China",2080,108770.413
"Less developed regions, excluding China",2081,108855.962
"Less developed regions, excluding China",2082,108931.343
"Less developed regions, excluding China",2083,108976.52
"Less developed regions, excluding China",2084,108975.066
"Less developed regions, excluding China",2085,108926.698
"Less developed regions, excluding China",2086,108909.621
"Less developed regions, excluding China",2087,108876.59
"Less developed regions, excluding China",2088,108840.023
"Less developed regions, excluding China",2089,108799.613
"Less developed regions, excluding China",2090,108738.57
"Less developed regions, excluding China",2091,108707.839
"Less developed regions, excluding China",2092,108668.946
"Less developed regions, excluding China",2093,108604.204
"Less developed regions, excluding China",2094,108496.485
"Less developed regions, excluding China",2095,108344.729
"Less developed regions, excluding China",2096,108234.043
"Less developed regions, excluding China",2097,108113.39
"Less developed regions, excluding China",2098,107985.716
"Less developed regions, excluding China",2099,107846.647
"Less developed regions, excluding China",2100,107683.734
Land-locked Developing Countries (LLDC,2020,7965.047
Land-locked Developing Countries (LLDC,2021,8190.334
Land-locked Developing Countries (LLDC,2022,8412.985
Land-locked Developing Countries (LLDC,2023,8626.821
Land-locked Developing Countries (LLDC,2024,8828.279
Land-locked Developing Countries (LLDC,2025,9018.802
Land-locked Developing Countries (LLDC,2026,9213.472
Land-locked Developing Countries (LLDC,2027,9411.398
Land-locked Developing Countries (LLDC,2028,9604.347
Land-locked Developing Countries (LLDC,2029,9788.687
Land-locked Developing Countries (LLDC,2030,9968.954
Land-locked Developing Countries (LLDC,2031,10153.198
Land-locked Developing Countries (LLDC,2032,10336.75
Land-locked Developing Countries (LLDC,2033,10548.207
Land-locked Developing Countries (LLDC,2034,10800.4
Land-locked Developing Countries (LLDC,2035,11078.509
Land-locked Developing Countries (LLDC,2036,11354.978
Land-locked Developing Countries (LLDC,2037,11631.18
Land-locked Developing Countries (LLDC,2038,11910.557
Land-locked Developing Countries (LLDC,2039,12189.684
Land-locked Developing Countries (LLDC,2040,12464.252
Land-locked Developing Countries (LLDC,2041,12739.184
Land-locked Developing Countries (LLDC,2042,13013.477
Land-locked Developing Countries (LLDC,2043,13262.132
Land-locked Developing Countries (LLDC,2044,13472.618
Land-locked Developing Countries (LLDC,2045,13654.528
Land-locked Developing Countries (LLDC,2046,13836.464
Land-locked Developing Countries (LLDC,2047,14012.14
Land-locked Developing Countries (LLDC,2048,14179.171
Land-locked Developing Countries (LLDC,2049,14338.093
Land-locked Developing Countries (LLDC,2050,14488.864
Land-locked Developing Countries (LLDC,2051,14638.283
Land-locked Developing Countries (LLDC,2052,14781.128
Land-locked Developing Countries (LLDC,2053,14924.084
Land-locked Developing Countries (LLDC,2054,15069.898
Land-locked Developing Countries (LLDC,2055,15216.068
Land-locked Developing Countries (LLDC,2056,15364.012
Land-locked Developing Countries (LLDC,2057,15508.541
Land-locked Developing Countries (LLDC,2058,15656.243
Land-locked Developing Countries (LLDC,2059,15808.604
Land-locked Developing Countries (LLDC,2060,15961.819
Land-locked Developing Countries (LLDC,2061,16119.026
Land-locked Developing Countries (LLDC,2062,16273.045
Land-locked Developing Countries (LLDC,2063,16424.545
Land-locked Developing Countries (LLDC,2064,16572.298
Land-locked Developing Countries (LLDC,2065,16714.686
Land-locked Developing Countries (LLDC,2066,16860.737
Land-locked Developing Countries (LLDC,2067,17001.752
Land-locked Developing Countries (LLDC,2068,17136.915
Land-locked Developing Countries (LLDC,2069,17264.585
Land-locked Developing Countries (LLDC,2070,17383.247
Land-locked Developing Countries (LLDC,2071,17505.167
Land-locked Developing Countries (LLDC,2072,17621.185
Land-locked Developing Countries (LLDC,2073,17724.467
Land-locked Developing Countries (LLDC,2074,17811.231
Land-locked Developing Countries (LLDC,2075,17883.834
Land-locked Developing Countries (LLDC,2076,17960.797
Land-locked Developing Countries (LLDC,2077,18030.5
Land-locked Developing Countries (LLDC,2078,18095.262
Land-locked Developing Countries (LLDC,2079,18156.202
Land-locked Developing Countries (LLDC,2080,18211.51
Land-locked Developing Countries (LLDC,2081,18270.978
Land-locked Developing Countries (LLDC,2082,18324.741
Land-locked Developing Countries (LLDC,2083,18373.688
Land-locked Developing Countries (LLDC,2084,18417.302
Land-locked Developing Countries (LLDC,2085,18454.803
Land-locked Developing Countries (LLDC,2086,18498.51
Land-locked Developing Countries (LLDC,2087,18536.846
Land-locked Developing Countries (LLDC,2088,18573.679
Land-locked Developing Countries (LLDC,2089,18609.885
Land-locked Developing Countries (LLDC,2090,18642.571
Land-locked Developing Countries (LLDC,2091,18681.699
Land-locked Developing Countries (LLDC,2092,18715.868
Land-locked Developing Countries (LLDC,2093,18743.958
Land-locked Developing Countries (LLDC,2094,18764.26
Land-locked Developing Countries (LLDC,2095,18776.304
Land-locked Developing Countries (LLDC,2096,18795.805
Land-locked Developing Countries (LLDC,2097,18810.341
Land-locked Developing Countries (LLDC,2098,18818.17
Land-locked Developing Countries (LLDC,2099,18817.886
Land-locked Developing Countries (LLDC,2100,18809.185
Small Island Developing States (SIDS,2020,1121.876
Small Island Developing States (SIDS,2021,1122.942
Small Island Developing States (SIDS,2022,1123.256
Small Island Developing States (SIDS,2023,1124.444
Small Island Developing States (SIDS,2024,1128.243
Small Island Developing States (SIDS,2025,1134.346
Small Island Developing States (SIDS,2026,1139.771
Small Island Developing States (SIDS,2027,1146.395
Small Island Developing States (SIDS,2028,1151.243
Small Island Developing States (SIDS,2029,1152.584
Small Island Developing States (SIDS,2030,1151.769
Small Island Developing States (SIDS,2031,1150.132
Small Island Developing States (SIDS,2032,1148.451
Small Island Developing States (SIDS,2033,1148.303
Small Island Developing States (SIDS,2034,1150.753
Small Island Developing States (SIDS,2035,1154.905
Small Island Developing States (SIDS,2036,1158.461
Small Island Developing States (SIDS,2037,1162.176
Small Island Developing States (SIDS,2038,1166.07
Small Island Developing States (SIDS,2039,1169.919
Small Island Developing States (SIDS,2040,1173.66
Small Island Developing States (SIDS,2041,1177.534
Small Island Developing States (SIDS,2042,1181.72
Small Island Developing States (SIDS,2043,1184.909
Small Island Developing States (SIDS,2044,1186.526
Small Island Developing States (SIDS,2045,1187.023
Small Island Developing States (SIDS,2046,1187.268
Small Island Developing States (SIDS,2047,1187.292
Small Island Developing States (SIDS,2048,1186.949
Small Island Developing States (SIDS,2049,1186.22
Small Island Developing States (SIDS,2050,1185.038
Small Island Developing States (SIDS,2051,1184.03
Small Island Developing States (SIDS,2052,1182.855
Small Island Developing States (SIDS,2053,1181.455
Small Island Developing States (SIDS,2054,1179.806
Small Island Developing States (SIDS,2055,1177.882
Small Island Developing States (SIDS,2056,1176.263
Small Island Developing States (SIDS,2057,1174.528
Small Island Developing States (SIDS,2058,1173.061
Small Island Developing States (SIDS,2059,1171.969
Small Island Developing States (SIDS,2060,1170.905
Small Island Developing States (SIDS,2061,1170.178
Small Island Developing States (SIDS,2062,1169.527
Small Island Developing States (SIDS,2063,1168.372
Small Island Developing States (SIDS,2064,1166.326
Small Island Developing States (SIDS,2065,1163.583
Small Island Developing States (SIDS,2066,1161.35
Small Island Developing States (SIDS,2067,1159.083
Small Island Developing States (SIDS,2068,1156.816
Small Island Developing States (SIDS,2069,1154.549
Small Island Developing States (SIDS,2070,1152.096
Small Island Developing States (SIDS,2071,1150.047
Small Island Developing States (SIDS,2072,1147.972
Small Island Developing States (SIDS,2073,1145.755
Small Island Developing States (SIDS,2074,1143.291
Small Island Developing States (SIDS,2075,1140.518
Small Island Developing States (SIDS,2076,1138.239
Small Island Developing States (SIDS,2077,1135.922
Small Island Developing States (SIDS,2078,1133.335
Small Island Developing States (SIDS,2079,1130.318
Small Island Developing States (SIDS,2080,1126.872
Small Island Developing States (SIDS,2081,1123.817
Small Island Developing States (SIDS,2082,1120.761
Small Island Developing States (SIDS,2083,1117.571
Small Island Developing States (SIDS,2084,1114.154
Small Island Developing States (SIDS,2085,1110.38
Small Island Developing States (SIDS,2086,1107.049
Small Island Developing States (SIDS,2087,1103.696
Small Island Developing States (SIDS,2088,1100.154
Small Island Developing States (SIDS,2089,1096.291
Small Island Developing States (SIDS,2090,1092.05
Small Island Developing States (SIDS,2091,1088.254
Small Island Developing States (SIDS,2092,1084.434
Small Island Developing States (SIDS,2093,1080.502
Small Island Developing States (SIDS,2094,1076.393
Small Island Developing States (SIDS,2095,1071.952
Small Island Developing States (SIDS,2096,1067.941
Small Island Developing States (SIDS,2097,1063.992
Small Island Developing States (SIDS,2098,1059.712
Small Island Developing States (SIDS,2099,1054.868
Small Island Developing States (SIDS,2100,1049.514
High-income countries,2020,17144.722
High-income countries,2021,17127.249
High-income countries,2022,17134.885
High-income countries,2023,17079.148
High-income countries,2024,16916.829
High-income countries,2025,16691.388
High-income countries,2026,16444.622
High-income countries,2027,16225.136
High-income countries,2028,16037.77
High-income countries,2029,15892.169
High-income countries,2030,15782.26
High-income countries,2031,15639.856
High-income countries,2032,15507.608
High-income countries,2033,15461.63
High-income countries,2034,15530.16
High-income countries,2035,15670.157
High-income countries,2036,15779.852
High-income countries,2037,15918.796
High-income countries,2038,16011.991
High-income countries,2039,16014.219
High-income countries,2040,15955.653
High-income countries,2041,15886.273
High-income countries,2042,15834.203
High-income countries,2043,15772.843
High-income countries,2044,15694.618
High-income countries,2045,15603.698
High-income countries,2046,15486.893
High-income countries,2047,15377.539
High-income countries,2048,15291.543
High-income countries,2049,15234.493
High-income countries,2050,15194.9
High-income countries,2051,15137.793
High-income countries,2052,15096.663
High-income countries,2053,15063.403
High-income countries,2054,15028.842
High-income countries,2055,14991.962
High-income countries,2056,14944.722
High-income countries,2057,14915.216
High-income countries,2058,14892.492
High-income countries,2059,14868.69
High-income countries,2060,14842.372
High-income countries,2061,14804.882
High-income countries,2062,14783.555
High-income countries,2063,14771.005
High-income countries,2064,14760.941
High-income countries,2065,14750.453
High-income countries,2066,14728.722
High-income countries,2067,14721.823
High-income countries,2068,14722.956
High-income countries,2069,14725.354
High-income countries,2070,14725.243
High-income countries,2071,14714.103
High-income countries,2072,14716.935
High-income countries,2073,14722.55
High-income countries,2074,14722.334
High-income countries,2075,14714.655
High-income countries,2076,14696.648
High-income countries,2077,14691.913
High-income countries,2078,14687.125
High-income countries,2079,14673.028
High-income countries,2080,14649.073
High-income countries,2081,14615.354
High-income countries,2082,14594.513
High-income countries,2083,14578.076
High-income countries,2084,14559.45
High-income countries,2085,14536.039
High-income countries,2086,14503.51
High-income countries,2087,14484.643
High-income countries,2088,14471.774
High-income countries,2089,14457.772
High-income countries,2090,14439.35
High-income countries,2091,14414.134
High-income countries,2092,14403.22
High-income countries,2093,14397.723
High-income countries,2094,14390.152
High-income countries,2095,14377.732
High-income countries,2096,14360.299
High-income countries,2097,14356.779
High-income countries,2098,14357.754
High-income countries,2099,14355.388
High-income countries,2100,14347.038
Middle-income countries,2020,93413.304
Middle-income countries,2021,91769.162
Middle-income countries,2022,89941.231
Middle-income countries,2023,88575.056
Middle-income countries,2024,88116.293
Middle-income countries,2025,88235.573
Middle-income countries,2026,88223.707
Middle-income countries,2027,88174.179
Middle-income countries,2028,88169.469
Middle-income countries,2029,88170.366
Middle-income countries,2030,88197.164
Middle-income countries,2031,88347.545
Middle-income countries,2032,88541.353
Middle-income countries,2033,88868.179
Middle-income countries,2034,89364.125
Middle-income countries,2035,89962.5049999999
Middle-income countries,2036,90612.745
Middle-income countries,2037,91266.743
Middle-income countries,2038,91887.733
Middle-income countries,2039,92437.435
Middle-income countries,2040,92914.071
Middle-income countries,2041,93426.081
Middle-income countries,2042,93902.112
Middle-income countries,2043,94260.296
Middle-income countries,2044,94460.97
Middle-income countries,2045,94526.6160000001
Middle-income countries,2046,94604.953
Middle-income countries,2047,94644.1970000001
Middle-income countries,2048,94545.996
Middle-income countries,2049,94271.635
Middle-income countries,2050,93868.122
Middle-income countries,2051,93493.832
Middle-income countries,2052,93073.495
Middle-income countries,2053,92687.148
Middle-income countries,2054,92381.955
Middle-income countries,2055,92124.921
Middle-income countries,2056,91897.023
Middle-income countries,2057,91654.124
Middle-income countries,2058,91449.623
Middle-income countries,2059,91295.604
Middle-income countries,2060,91168.171
