country,year,value
Central African Republic,2087,65.861
Central African Republic,2088,65.209
Central African Republic,2089,64.555
Central African Republic,2090,63.905
Central African Republic,2091,63.397
Central African Republic,2092,62.875
Central African Republic,2093,62.347
Central African Republic,2094,61.821
Central African Republic,2095,61.302
Central African Republic,2096,60.911
Central African Republic,2097,60.514
Central African Republic,2098,60.115
Central African Republic,2099,59.712
Central African Republic,2100,59.303
Chad,2020,213.284
Chad,2021,211.332
Chad,2022,209.118
Chad,2023,206.662
Chad,2024,203.974
Chad,2025,201.078
Chad,2026,198.559
Chad,2027,195.806
Chad,2028,192.867
Chad,2029,189.788
Chad,2030,186.605
Chad,2031,183.788
Chad,2032,180.84
Chad,2033,177.797
Chad,2034,174.688
Chad,2035,171.537
Chad,2036,168.758
Chad,2037,165.899
Chad,2038,162.99
Chad,2039,160.059
Chad,2040,157.125
Chad,2041,154.53
Chad,2042,151.901
Chad,2043,149.249
Chad,2044,146.574
Chad,2045,143.885
Chad,2046,141.515
Chad,2047,139.094
Chad,2048,136.647
Chad,2049,134.197
Chad,2050,131.762
Chad,2051,129.609
Chad,2052,127.446
Chad,2053,125.279
Chad,2054,123.115
Chad,2055,120.962
Chad,2056,119.085
Chad,2057,117.19
Chad,2058,115.292
Chad,2059,113.405
Chad,2060,111.539
Chad,2061,109.931
Chad,2062,108.314
Chad,2063,106.696
Chad,2064,105.083
Chad,2065,103.48
Chad,2066,102.106
Chad,2067,100.717
Chad,2068,99.323
Chad,2069,97.934
Chad,2070,96.556
Chad,2071,95.398
Chad,2072,94.226
Chad,2073,93.047
Chad,2074,91.865
Chad,2075,90.686
Chad,2076,89.705
Chad,2077,88.704
Chad,2078,87.69
Chad,2079,86.665
Chad,2080,85.634
Chad,2081,84.783
Chad,2082,83.905
Chad,2083,83.006
Chad,2084,82.096
Chad,2085,81.18
Chad,2086,80.43
Chad,2087,79.656
Chad,2088,78.865
Chad,2089,78.06
Chad,2090,77.244
Chad,2091,76.587
Chad,2092,75.902
Chad,2093,75.195
Chad,2094,74.473
Chad,2095,73.741
Chad,2096,73.156
Chad,2097,72.544
Chad,2098,71.913
Chad,2099,71.265
Chad,2100,70.604
Congo,2020,157.918
Congo,2021,157.251
Congo,2022,156.521
Congo,2023,155.661
Congo,2024,154.614
Congo,2025,153.372
Congo,2026,152.305
Congo,2027,151.026
Congo,2028,149.562
Congo,2029,147.939
Congo,2030,146.176
Congo,2031,144.552
Congo,2032,142.779
Congo,2033,140.914
Congo,2034,139.008
Congo,2035,137.097
Congo,2036,135.42
Congo,2037,133.708
Congo,2038,132.014
Congo,2039,130.398
Congo,2040,128.892
Congo,2041,127.679
Congo,2042,126.539
Congo,2043,125.446
Congo,2044,124.363
Congo,2045,123.266
Congo,2046,122.366
Congo,2047,121.43
Congo,2048,120.448
Congo,2049,119.41
Congo,2050,118.312
Congo,2051,117.34
Congo,2052,116.296
Congo,2053,115.184
Congo,2054,114.006
Congo,2055,112.766
Congo,2056,111.655
Congo,2057,110.477
Congo,2058,109.248
Congo,2059,107.988
Congo,2060,106.712
Congo,2061,105.59
Congo,2062,104.444
Congo,2063,103.286
Congo,2064,102.12
Congo,2065,100.952
Congo,2066,99.958
Congo,2067,98.941
Congo,2068,97.916
Congo,2069,96.902
Congo,2070,95.908
Congo,2071,95.067
Congo,2072,94.237
Congo,2073,93.416
Congo,2074,92.598
Congo,2075,91.779
Congo,2076,91.127
Congo,2077,90.447
Congo,2078,89.748
Congo,2079,89.041
Congo,2080,88.331
Congo,2081,87.735
Congo,2082,87.123
Congo,2083,86.49
Congo,2084,85.825
Congo,2085,85.126
Congo,2086,84.526
Congo,2087,83.885
Congo,2088,83.211
Congo,2089,82.518
Congo,2090,81.813
Congo,2091,81.216
Congo,2092,80.594
Congo,2093,79.952
Congo,2094,79.294
Congo,2095,78.622
Congo,2096,78.045
Congo,2097,77.446
Congo,2098,76.835
Congo,2099,76.219
Congo,2100,75.602
Democratic Republic of Congo,2020,195.752
Democratic Republic of Congo,2021,195.219
Democratic Republic of Congo,2022,194.46
Democratic Republic of Congo,2023,193.458
Democratic Republic of Congo,2024,192.181
Democratic Republic of Congo,2025,190.634
Democratic Republic of Congo,2026,189.353
Democratic Republic of Congo,2027,187.778
Democratic Republic of Congo,2028,185.934
Democratic Republic of Congo,2029,183.847
Democratic Republic of Congo,2030,181.548
Democratic Republic of Congo,2031,179.51
Democratic Republic of Congo,2032,177.229
Democratic Republic of Congo,2033,174.753
Democratic Republic of Congo,2034,172.119
Democratic Republic of Congo,2035,169.362
Democratic Republic of Congo,2036,166.881
Democratic Republic of Congo,2037,164.239
Democratic Republic of Congo,2038,161.497
Democratic Republic of Congo,2039,158.719
Democratic Republic of Congo,2040,155.943
Democratic Republic of Congo,2041,153.464
Democratic Republic of Congo,2042,150.95
Democratic Republic of Congo,2043,148.416
Democratic Republic of Congo,2044,145.869
Democratic Republic of Congo,2045,143.316
Democratic Republic of Congo,2046,141.036
Democratic Republic of Congo,2047,138.716
Democratic Republic of Congo,2048,136.37
Democratic Republic of Congo,2049,134.013
Democratic Republic of Congo,2050,131.654
Democratic Republic of Congo,2051,129.518
Democratic Republic of Congo,2052,127.359
Democratic Republic of Congo,2053,125.182
Democratic Republic of Congo,2054,122.991
Democratic Republic of Congo,2055,120.791
Democratic Republic of Congo,2056,118.805
Democratic Republic of Congo,2057,116.786
Democratic Republic of Congo,2058,114.754
Democratic Republic of Congo,2059,112.726
Democratic Republic of Congo,2060,110.717
Democratic Republic of Congo,2061,108.912
Democratic Republic of Congo,2062,107.101
Democratic Republic of Congo,2063,105.293
Democratic Republic of Congo,2064,103.5
Democratic Republic of Congo,2065,101.728
Democratic Republic of Congo,2066,100.146
Democratic Republic of Congo,2067,98.566
Democratic Republic of Congo,2068,96.999
Democratic Republic of Congo,2069,95.456
Democratic Republic of Congo,2070,93.944
Democratic Republic of Congo,2071,92.618
Democratic Republic of Congo,2072,91.298
Democratic Republic of Congo,2073,89.991
Democratic Republic of Congo,2074,88.702
Democratic Republic of Congo,2075,87.435
Democratic Republic of Congo,2076,86.332
Democratic Republic of Congo,2077,85.23
Democratic Republic of Congo,2078,84.133
Democratic Republic of Congo,2079,83.042
Democratic Republic of Congo,2080,81.957
Democratic Republic of Congo,2081,81.02
Democratic Republic of Congo,2082,80.068
Democratic Republic of Congo,2083,79.107
Democratic Republic of Congo,2084,78.145
Democratic Republic of Congo,2085,77.188
Democratic Republic of Congo,2086,76.355
Democratic Republic of Congo,2087,75.514
Democratic Republic of Congo,2088,74.667
Democratic Republic of Congo,2089,73.815
Democratic Republic of Congo,2090,72.959
Democratic Republic of Congo,2091,72.229
Democratic Republic of Congo,2092,71.479
Democratic Republic of Congo,2093,70.72
Democratic Republic of Congo,2094,69.958
Democratic Republic of Congo,2095,69.201
Democratic Republic of Congo,2096,68.562
Democratic Republic of Congo,2097,67.912
Democratic Republic of Congo,2098,67.257
Democratic Republic of Congo,2099,66.599
Democratic Republic of Congo,2100,65.939
Equatorial Guinea,2020,127.151
Equatorial Guinea,2021,128.507
Equatorial Guinea,2022,129.14
Equatorial Guinea,2023,129.095
Equatorial Guinea,2024,128.436
Equatorial Guinea,2025,127.203
Equatorial Guinea,2026,127.111
Equatorial Guinea,2027,126.792
Equatorial Guinea,2028,126.139
Equatorial Guinea,2029,125.029
Equatorial Guinea,2030,123.395
Equatorial Guinea,2031,122.229
Equatorial Guinea,2032,120.84
Equatorial Guinea,2033,119.263
Equatorial Guinea,2034,117.559
Equatorial Guinea,2035,115.76
Equatorial Guinea,2036,114.808
Equatorial Guinea,2037,113.753
Equatorial Guinea,2038,112.545
Equatorial Guinea,2039,111.132
Equatorial Guinea,2040,109.494
Equatorial Guinea,2041,108.344
Equatorial Guinea,2042,107.062
Equatorial Guinea,2043,105.642
Equatorial Guinea,2044,104.083
Equatorial Guinea,2045,102.385
Equatorial Guinea,2046,101.087
Equatorial Guinea,2047,99.706
Equatorial Guinea,2048,98.256
Equatorial Guinea,2049,96.753
Equatorial Guinea,2050,95.208
Equatorial Guinea,2051,94.119
Equatorial Guinea,2052,92.981
Equatorial Guinea,2053,91.8
Equatorial Guinea,2054,90.588
Equatorial Guinea,2055,89.351
Equatorial Guinea,2056,88.541
Equatorial Guinea,2057,87.696
Equatorial Guinea,2058,86.804
Equatorial Guinea,2059,85.857
Equatorial Guinea,2060,84.85
Equatorial Guinea,2061,84.217
Equatorial Guinea,2062,83.517
Equatorial Guinea,2063,82.75
Equatorial Guinea,2064,81.917
Equatorial Guinea,2065,81.018
Equatorial Guinea,2066,80.448
Equatorial Guinea,2067,79.81
Equatorial Guinea,2068,79.1
Equatorial Guinea,2069,78.309
Equatorial Guinea,2070,77.437
Equatorial Guinea,2071,76.854
Equatorial Guinea,2072,76.197
Equatorial Guinea,2073,75.473
Equatorial Guinea,2074,74.691
Equatorial Guinea,2075,73.857
Equatorial Guinea,2076,73.317
Equatorial Guinea,2077,72.72
Equatorial Guinea,2078,72.065
Equatorial Guinea,2079,71.351
Equatorial Guinea,2080,70.577
Equatorial Guinea,2081,70.062
Equatorial Guinea,2082,69.492
Equatorial Guinea,2083,68.868
Equatorial Guinea,2084,68.193
Equatorial Guinea,2085,67.467
Equatorial Guinea,2086,66.996
Equatorial Guinea,2087,66.476
Equatorial Guinea,2088,65.907
Equatorial Guinea,2089,65.293
Equatorial Guinea,2090,64.638
Equatorial Guinea,2091,64.224
Equatorial Guinea,2092,63.767
Equatorial Guinea,2093,63.268
Equatorial Guinea,2094,62.726
Equatorial Guinea,2095,62.141
Equatorial Guinea,2096,61.782
Equatorial Guinea,2097,61.383
Equatorial Guinea,2098,60.944
Equatorial Guinea,2099,60.467
Equatorial Guinea,2100,59.953
Gabon,2020,123.213
Gabon,2021,122.977
Gabon,2022,122.733
Gabon,2023,122.483
Gabon,2024,122.242
Gabon,2025,121.994
Gabon,2026,121.633
Gabon,2027,121.362
Gabon,2028,121.041
Gabon,2029,120.515
Gabon,2030,119.728
Gabon,2031,119.105
Gabon,2032,118.214
Gabon,2033,117.076
Gabon,2034,115.744
Gabon,2035,114.25
Gabon,2036,112.849
Gabon,2037,111.276
Gabon,2038,109.567
Gabon,2039,107.749
Gabon,2040,105.854
Gabon,2041,104.132
Gabon,2042,102.334
Gabon,2043,100.537
Gabon,2044,98.834
Gabon,2045,97.277
Gabon,2046,96.063
Gabon,2047,94.952
Gabon,2048,93.937
Gabon,2049,92.999
Gabon,2050,92.123
Gabon,2051,91.48
Gabon,2052,90.869
Gabon,2053,90.281
Gabon,2054,89.706
Gabon,2055,89.135
Gabon,2056,88.722
Gabon,2057,88.283
Gabon,2058,87.8
Gabon,2059,87.25
Gabon,2060,86.623
Gabon,2061,86.07
Gabon,2062,85.437
Gabon,2063,84.72
Gabon,2064,83.919
Gabon,2065,83.038
Gabon,2066,82.228
Gabon,2067,81.344
Gabon,2068,80.403
Gabon,2069,79.423
Gabon,2070,78.42
Gabon,2071,77.544
Gabon,2072,76.636
Gabon,2073,75.715
Gabon,2074,74.8
Gabon,2075,73.902
Gabon,2076,73.151
Gabon,2077,72.403
Gabon,2078,71.67
Gabon,2079,70.964
Gabon,2080,70.29
Gabon,2081,69.765
Gabon,2082,69.253
Gabon,2083,68.756
Gabon,2084,68.28
Gabon,2085,67.825
Gabon,2086,67.492
Gabon,2087,67.17
Gabon,2088,66.845
Gabon,2089,66.495
Gabon,2090,66.11
Gabon,2091,65.804
Gabon,2092,65.451
Gabon,2093,65.059
Gabon,2094,64.637
Gabon,2095,64.192
Gabon,2096,63.808
Gabon,2097,63.396
Gabon,2098,62.964
Gabon,2099,62.515
Gabon,2100,62.05
Sao Tome and Principe,2020,168.741
Sao Tome and Principe,2021,167.93
Sao Tome and Principe,2022,167.085
Sao Tome and Principe,2023,166.12
Sao Tome and Principe,2024,164.924
Sao Tome and Principe,2025,163.476
Sao Tome and Principe,2026,161.365
Sao Tome and Principe,2027,158.946
Sao Tome and Principe,2028,156.307
Sao Tome and Principe,2029,153.59
Sao Tome and Principe,2030,150.84
Sao Tome and Principe,2031,147.997
Sao Tome and Principe,2032,145.083
Sao Tome and Principe,2033,142.23
Sao Tome and Principe,2034,139.564
Sao Tome and Principe,2035,137.141
Sao Tome and Principe,2036,134.795
Sao Tome and Principe,2037,132.636
Sao Tome and Principe,2038,130.638
Sao Tome and Principe,2039,128.748
Sao Tome and Principe,2040,126.935
Sao Tome and Principe,2041,125.153
Sao Tome and Principe,2042,123.453
Sao Tome and Principe,2043,121.854
Sao Tome and Principe,2044,120.38
Sao Tome and Principe,2045,119.031
Sao Tome and Principe,2046,117.801
Sao Tome and Principe,2047,116.631
Sao Tome and Principe,2048,115.478
Sao Tome and Principe,2049,114.299
Sao Tome and Principe,2050,113.08
Sao Tome and Principe,2051,111.839
Sao Tome and Principe,2052,110.533
Sao Tome and Principe,2053,109.195
Sao Tome and Principe,2054,107.84
Sao Tome and Principe,2055,106.48
Sao Tome and Principe,2056,105.146
Sao Tome and Principe,2057,103.791
Sao Tome and Principe,2058,102.42
Sao Tome and Principe,2059,101.046
Sao Tome and Principe,2060,99.674
Sao Tome and Principe,2061,98.325
Sao Tome and Principe,2062,96.984
Sao Tome and Principe,2063,95.672
Sao Tome and Principe,2064,94.387
Sao Tome and Principe,2065,93.144
Sao Tome and Principe,2066,91.982
Sao Tome and Principe,2067,90.837
Sao Tome and Principe,2068,89.736
Sao Tome and Principe,2069,88.697
Sao Tome and Principe,2070,87.732
Sao Tome and Principe,2071,86.857
Sao Tome and Principe,2072,86.027
Sao Tome and Principe,2073,85.238
Sao Tome and Principe,2074,84.48
Sao Tome and Principe,2075,83.744
Sao Tome and Principe,2076,83.059
Sao Tome and Principe,2077,82.376
Sao Tome and Principe,2078,81.706
Sao Tome and Principe,2079,81.042
Sao Tome and Principe,2080,80.388
Sao Tome and Principe,2081,79.76
Sao Tome and Principe,2082,79.132
Sao Tome and Principe,2083,78.502
Sao Tome and Principe,2084,77.869
Sao Tome and Principe,2085,77.228
Sao Tome and Principe,2086,76.604
Sao Tome and Principe,2087,75.964
Sao Tome and Principe,2088,75.313
Sao Tome and Principe,2089,74.662
Sao Tome and Principe,2090,74.022
Sao Tome and Principe,2091,73.399
Sao Tome and Principe,2092,72.776
Sao Tome and Principe,2093,72.156
Sao Tome and Principe,2094,71.541
Sao Tome and Principe,2095,70.942
Sao Tome and Principe,2096,70.374
Sao Tome and Principe,2097,69.803
Sao Tome and Principe,2098,69.237
Sao Tome and Principe,2099,68.678
Sao Tome and Principe,2100,68.135
Southern Africa,2020,92.064
Southern Africa,2021,91.042
Southern Africa,2022,90.141
Southern Africa,2023,89.303
Southern Africa,2024,88.479
Southern Africa,2025,87.644
Southern Africa,2026,87.059
Southern Africa,2027,86.45
Southern Africa,2028,85.778
Southern Africa,2029,84.993
Southern Africa,2030,84.066
Southern Africa,2031,83.217
Southern Africa,2032,82.225
Southern Africa,2033,81.122
Southern Africa,2034,79.95
Southern Africa,2035,78.738
Southern Africa,2036,77.678
Southern Africa,2037,76.573
Southern Africa,2038,75.45
Southern Africa,2039,74.337
Southern Africa,2040,73.253
Southern Africa,2041,72.372
Southern Africa,2042,71.511
Southern Africa,2043,70.668
Southern Africa,2044,69.842
Southern Africa,2045,69.03
Southern Africa,2046,68.385
Southern Africa,2047,67.753
Southern Africa,2048,67.134
Southern Africa,2049,66.531
Southern Africa,2050,65.943
Southern Africa,2051,65.532
Southern Africa,2052,65.118
Southern Africa,2053,64.698
Southern Africa,2054,64.266
Southern Africa,2055,63.82
Southern Africa,2056,63.513
Southern Africa,2057,63.18
Southern Africa,2058,62.815
Southern Africa,2059,62.409
Southern Africa,2060,61.959
Southern Africa,2061,61.617
Southern Africa,2062,61.228
Southern Africa,2063,60.796
Southern Africa,2064,60.327
Southern Africa,2065,59.825
Southern Africa,2066,59.441
Southern Africa,2067,59.02
Southern Africa,2068,58.57
Southern Africa,2069,58.098
Southern Africa,2070,57.61
Southern Africa,2071,57.242
Southern Africa,2072,56.853
Southern Africa,2073,56.455
Southern Africa,2074,56.058
Southern Africa,2075,55.671
Southern Africa,2076,55.424
Southern Africa,2077,55.175
Southern Africa,2078,54.924
Southern Africa,2079,54.667
Southern Africa,2080,54.405
Southern Africa,2081,54.265
Southern Africa,2082,54.112
Southern Africa,2083,53.942
Southern Africa,2084,53.752
Southern Africa,2085,53.54
Southern Africa,2086,53.428
Southern Africa,2087,53.29
Southern Africa,2088,53.126
Southern Africa,2089,52.938
Southern Africa,2090,52.73
Southern Africa,2091,52.622
Southern Africa,2092,52.486
Southern Africa,2093,52.325
Southern Africa,2094,52.144
Southern Africa,2095,51.945
Southern Africa,2096,51.842
Southern Africa,2097,51.716
Southern Africa,2098,51.568
Southern Africa,2099,51.402
Southern Africa,2100,51.22
Botswana,2020,112.907
Botswana,2021,111.409
Botswana,2022,110.005
Botswana,2023,108.61
Botswana,2024,107.126
Botswana,2025,105.514
Botswana,2026,104.007
Botswana,2027,102.422
Botswana,2028,100.747
Botswana,2029,98.987
Botswana,2030,97.16
Botswana,2031,95.56
Botswana,2032,93.877
Botswana,2033,92.131
Botswana,2034,90.337
Botswana,2035,88.51
Botswana,2036,86.856
Botswana,2037,85.161
Botswana,2038,83.469
Botswana,2039,81.826
Botswana,2040,80.257
Botswana,2041,78.934
Botswana,2042,77.657
Botswana,2043,76.435
Botswana,2044,75.284
Botswana,2045,74.207
Botswana,2046,73.35
Botswana,2047,72.548
Botswana,2048,71.785
Botswana,2049,71.041
Botswana,2050,70.303
Botswana,2051,69.714
Botswana,2052,69.126
Botswana,2053,68.521
Botswana,2054,67.885
Botswana,2055,67.208
Botswana,2056,66.645
Botswana,2057,66.033
Botswana,2058,65.379
Botswana,2059,64.7
Botswana,2060,64.002
Botswana,2061,63.418
Botswana,2062,62.811
Botswana,2063,62.181
Botswana,2064,61.53
Botswana,2065,60.861
Botswana,2066,60.311
Botswana,2067,59.738
Botswana,2068,59.155
Botswana,2069,58.579
Botswana,2070,58.018
Botswana,2071,57.591
Botswana,2072,57.167
Botswana,2073,56.749
Botswana,2074,56.334
Botswana,2075,55.926
Botswana,2076,55.628
Botswana,2077,55.33
Botswana,2078,55.032
Botswana,2079,54.736
Botswana,2080,54.443
Botswana,2081,54.263
Botswana,2082,54.075
Botswana,2083,53.876
Botswana,2084,53.663
Botswana,2085,53.433
Botswana,2086,53.289
Botswana,2087,53.121
Botswana,2088,52.93
Botswana,2089,52.715
Botswana,2090,52.477
Botswana,2091,52.315
Botswana,2092,52.125
Botswana,2093,51.912
Botswana,2094,51.685
Botswana,2095,51.45
Botswana,2096,51.301
Botswana,2097,51.137
Botswana,2098,50.96
Botswana,2099,50.773
Botswana,2100,50.582
Eswatini,2020,148.987
Eswatini,2021,145.677
Eswatini,2022,142.246
Eswatini,2023,138.878
Eswatini,2024,135.804
Eswatini,2025,133.106
Eswatini,2026,130.227
Eswatini,2027,127.581
Eswatini,2028,125.039
Eswatini,2029,122.382
Eswatini,2030,119.542
Eswatini,2031,117.197
Eswatini,2032,114.448
Eswatini,2033,111.473
Eswatini,2034,108.519
Eswatini,2035,105.705
Eswatini,2036,103.339
Eswatini,2037,101.076
Eswatini,2038,98.894
Eswatini,2039,96.739
Eswatini,2040,94.583
Eswatini,2041,92.735
Eswatini,2042,90.905
Eswatini,2043,89.117
Eswatini,2044,87.423
Eswatini,2045,85.841
Eswatini,2046,84.597
Eswatini,2047,83.456
Eswatini,2048,82.381
Eswatini,2049,81.332
Eswatini,2050,80.284
Eswatini,2051,79.476
Eswatini,2052,78.684
Eswatini,2053,77.868
Eswatini,2054,76.987
Eswatini,2055,76.022
Eswatini,2056,75.235
Eswatini,2057,74.376
Eswatini,2058,73.456
Eswatini,2059,72.489
Eswatini,2060,71.487
Eswatini,2061,70.677
Eswatini,2062,69.831
Eswatini,2063,68.946
Eswatini,2064,68.022
Eswatini,2065,67.068
Eswatini,2066,66.296
Eswatini,2067,65.505
Eswatini,2068,64.703
Eswatini,2069,63.896
Eswatini,2070,63.091
Eswatini,2071,62.49
Eswatini,2072,61.892
Eswatini,2073,61.301
Eswatini,2074,60.729
Eswatini,2075,60.179
Eswatini,2076,59.831
Eswatini,2077,59.506
Eswatini,2078,59.183
Eswatini,2079,58.836
Eswatini,2080,58.453
Eswatini,2081,58.229
Eswatini,2082,57.973
Eswatini,2083,57.684
Eswatini,2084,57.367
Eswatini,2085,57.024
Eswatini,2086,56.832
Eswatini,2087,56.619
Eswatini,2088,56.374
Eswatini,2089,56.084
Eswatini,2090,55.748
Eswatini,2091,55.548
Eswatini,2092,55.307
Eswatini,2093,55.031
Eswatini,2094,54.726
Eswatini,2095,54.398
Eswatini,2096,54.218
Eswatini,2097,54.02
Eswatini,2098,53.801
Eswatini,2099,53.562
Eswatini,2100,53.3
Lesotho,2020,115.015
Lesotho,2021,113.321
Lesotho,2022,111.601
Lesotho,2023,109.896
Lesotho,2024,108.247
Lesotho,2025,106.678
Lesotho,2026,105.38
Lesotho,2027,104.092
Lesotho,2028,102.85
Lesotho,2029,101.675
Lesotho,2030,100.57
Lesotho,2031,99.675
Lesotho,2032,98.803
Lesotho,2033,97.931
Lesotho,2034,97.028
Lesotho,2035,96.066
Lesotho,2036,95.115
Lesotho,2037,94.109
Lesotho,2038,93.048
Lesotho,2039,91.914
Lesotho,2040,90.699
Lesotho,2041,89.553
Lesotho,2042,88.303
Lesotho,2043,87.008
Lesotho,2044,85.737
Lesotho,2045,84.525
Lesotho,2046,83.485
Lesotho,2047,82.465
Lesotho,2048,81.471
Lesotho,2049,80.502
Lesotho,2050,79.55
Lesotho,2051,78.742
Lesotho,2052,77.93
Lesotho,2053,77.121
Lesotho,2054,76.315
Lesotho,2055,75.509
Lesotho,2056,74.845
Lesotho,2057,74.16
Lesotho,2058,73.458
Lesotho,2059,72.736
Lesotho,2060,71.99
Lesotho,2061,71.365
Lesotho,2062,70.696
Lesotho,2063,69.993
Lesotho,2064,69.262
Lesotho,2065,68.503
Lesotho,2066,67.861
Lesotho,2067,67.165
Lesotho,2068,66.44
Lesotho,2069,65.708
Lesotho,2070,64.98
Lesotho,2071,64.385
Lesotho,2072,63.776
Lesotho,2073,63.155
Lesotho,2074,62.512
Lesotho,2075,61.843
Lesotho,2076,61.3
Lesotho,2077,60.715
Lesotho,2078,60.109
Lesotho,2079,59.495
Lesotho,2080,58.881
Lesotho,2081,58.402
Lesotho,2082,57.892
Lesotho,2083,57.37
Lesotho,2084,56.849
Lesotho,2085,56.335
Lesotho,2086,55.946
Lesotho,2087,55.548
Lesotho,2088,55.142
Lesotho,2089,54.723
Lesotho,2090,54.288
Lesotho,2091,53.982
Lesotho,2092,53.636
Lesotho,2093,53.262
Lesotho,2094,52.876
Lesotho,2095,52.481
Lesotho,2096,52.191
Lesotho,2097,51.873
Lesotho,2098,51.537
Lesotho,2099,51.183
Lesotho,2100,50.807
Namibia,2020,134.384
Namibia,2021,132.138
Namibia,2022,130.035
Namibia,2023,128.096
Namibia,2024,126.369
Namibia,2025,124.874
Namibia,2026,123.636
Namibia,2027,122.584
Namibia,2028,121.595
Namibia,2029,120.509
Namibia,2030,119.235
Namibia,2031,117.895
Namibia,2032,116.386
Namibia,2033,114.726
Namibia,2034,112.94
Namibia,2035,111.05
Namibia,2036,109.204
Namibia,2037,107.24
Namibia,2038,105.23
Namibia,2039,103.254
Namibia,2040,101.356
Namibia,2041,99.645
Namibia,2042,97.988
Namibia,2043,96.392
Namibia,2044,94.856
Namibia,2045,93.381
Namibia,2046,92.095
Namibia,2047,90.857
Namibia,2048,89.663
Namibia,2049,88.507
Namibia,2050,87.383
Namibia,2051,86.419
Namibia,2052,85.465
Namibia,2053,84.522
Namibia,2054,83.592
Namibia,2055,82.673
Namibia,2056,81.87
Namibia,2057,81.062
Namibia,2058,80.246
Namibia,2059,79.422
Namibia,2060,78.591
Namibia,2061,77.862
Namibia,2062,77.12
Namibia,2063,76.358
Namibia,2064,75.571
Namibia,2065,74.757
Namibia,2066,74.047
Namibia,2067,73.298
Namibia,2068,72.515
Namibia,2069,71.703
Namibia,2070,70.867
Namibia,2071,70.099
Namibia,2072,69.31
Namibia,2073,68.517
Namibia,2074,67.741
Namibia,2075,66.995
Namibia,2076,66.378
Namibia,2077,65.775
Namibia,2078,65.19
Namibia,2079,64.627
Namibia,2080,64.087
Namibia,2081,63.661
Namibia,2082,63.242
Namibia,2083,62.827
Namibia,2084,62.412
Namibia,2085,61.993
Namibia,2086,61.641
Namibia,2087,61.28
Namibia,2088,60.909
Namibia,2089,60.526
Namibia,2090,60.134
Namibia,2091,59.814
Namibia,2092,59.474
Namibia,2093,59.12
Namibia,2094,58.753
Namibia,2095,58.377
Namibia,2096,58.063
Namibia,2097,57.731
Namibia,2098,57.386
Namibia,2099,57.031
Namibia,2100,56.669
South Africa,2020,88.282
South Africa,2021,87.347
South Africa,2022,86.54
South Africa,2023,85.797
South Africa,2024,85.061
South Africa,2025,84.306
South Africa,2026,83.808
South Africa,2027,83.279
South Africa,2028,82.68
South Africa,2029,81.961
South Africa,2030,81.095
South Africa,2031,80.297
South Africa,2032,79.354
South Africa,2033,78.299
South Africa,2034,77.175
South Africa,2035,76.013
South Africa,2036,75.005
South Africa,2037,73.954
South Africa,2038,72.885
South Africa,2039,71.828
South Africa,2040,70.802
South Africa,2041,69.98
South Africa,2042,69.18
South Africa,2043,68.399
South Africa,2044,67.63
South Africa,2045,66.87
South Africa,2046,66.27
South Africa,2047,65.679
South Africa,2048,65.099
South Africa,2049,64.533
South Africa,2050,63.984
South Africa,2051,63.612
South Africa,2052,63.238
South Africa,2053,62.857
South Africa,2054,62.466
South Africa,2055,62.064
South Africa,2056,61.801
South Africa,2057,61.515
South Africa,2058,61.197
South Africa,2059,60.836
South Africa,2060,60.429
South Africa,2061,60.128
South Africa,2062,59.778
South Africa,2063,59.384
South Africa,2064,58.952
South Africa,2065,58.487
South Africa,2066,58.139
South Africa,2067,57.755
South Africa,2068,57.341
South Africa,2069,56.904
South Africa,2070,56.45
South Africa,2071,56.114
South Africa,2072,55.757
South Africa,2073,55.389
South Africa,2074,55.022
South Africa,2075,54.665
South Africa,2076,54.45
South Africa,2077,54.233
South Africa,2078,54.012
South Africa,2079,53.786
South Africa,2080,53.554
South Africa,2081,53.443
South Africa,2082,53.319
South Africa,2083,53.177
South Africa,2084,53.014
South Africa,2085,52.827
South Africa,2086,52.741
South Africa,2087,52.626
South Africa,2088,52.485
South Africa,2089,52.32
South Africa,2090,52.134
South Africa,2091,52.049
South Africa,2092,51.937
South Africa,2093,51.8
South Africa,2094,51.642
South Africa,2095,51.465
South Africa,2096,51.385
South Africa,2097,51.281
South Africa,2098,51.155
South Africa,2099,51.009
South Africa,2100,50.848
Western Africa,2020,176.127
Western Africa,2021,175.205
Western Africa,2022,174.133
Western Africa,2023,172.902
Western Africa,2024,171.493
Western Africa,2025,169.916
Western Africa,2026,168.565
Western Africa,2027,167.015
Western Africa,2028,165.303
Western Africa,2029,163.463
Western Africa,2030,161.526
Western Africa,2031,159.833
Western Africa,2032,158.005
Western Africa,2033,156.069
Western Africa,2034,154.043
Western Africa,2035,151.945
Western Africa,2036,150.083
Western Africa,2037,148.124
Western Africa,2038,146.108
Western Africa,2039,144.072
Western Africa,2040,142.042
Western Africa,2041,140.292
Western Africa,2042,138.507
Western Africa,2043,136.697
Western Africa,2044,134.868
Western Africa,2045,133.027
Western Africa,2046,131.428
Western Africa,2047,129.783
Western Africa,2048,128.103
Western Africa,2049,126.395
Western Africa,2050,124.667
Western Africa,2051,123.151
Western Africa,2052,121.594
Western Africa,2053,120
Western Africa,2054,118.374
Western Africa,2055,116.72
Western Africa,2056,115.276
Western Africa,2057,113.778
Western Africa,2058,112.244
