country,year,value
Cote d'Ivoire,2051,18.138
Cote d'Ivoire,2052,17.892
Cote d'Ivoire,2053,17.645
Cote d'Ivoire,2054,17.396
Cote d'Ivoire,2055,17.147
Cote d'Ivoire,2056,16.897
Cote d'Ivoire,2057,16.647
Cote d'Ivoire,2058,16.398
Cote d'Ivoire,2059,16.149
Cote d'Ivoire,2060,15.902
Cote d'Ivoire,2061,15.657
Cote d'Ivoire,2062,15.413
Cote d'Ivoire,2063,15.171
Cote d'Ivoire,2064,14.931
Cote d'Ivoire,2065,14.693
Cote d'Ivoire,2066,14.457
Cote d'Ivoire,2067,14.224
Cote d'Ivoire,2068,13.993
Cote d'Ivoire,2069,13.764
Cote d'Ivoire,2070,13.538
Cote d'Ivoire,2071,13.314
Cote d'Ivoire,2072,13.092
Cote d'Ivoire,2073,12.873
Cote d'Ivoire,2074,12.656
Cote d'Ivoire,2075,12.439
Cote d'Ivoire,2076,12.224
Cote d'Ivoire,2077,12.009
Cote d'Ivoire,2078,11.795
Cote d'Ivoire,2079,11.581
Cote d'Ivoire,2080,11.367
Cote d'Ivoire,2081,11.153
Cote d'Ivoire,2082,10.94
Cote d'Ivoire,2083,10.728
Cote d'Ivoire,2084,10.517
Cote d'Ivoire,2085,10.308
Cote d'Ivoire,2086,10.102
Cote d'Ivoire,2087,9.899
Cote d'Ivoire,2088,9.698
Cote d'Ivoire,2089,9.5
Cote d'Ivoire,2090,9.305
Cote d'Ivoire,2091,9.112
Cote d'Ivoire,2092,8.92
Cote d'Ivoire,2093,8.728
Cote d'Ivoire,2094,8.537
Cote d'Ivoire,2095,8.346
Cote d'Ivoire,2096,8.155
Cote d'Ivoire,2097,7.963
Cote d'Ivoire,2098,7.771
Cote d'Ivoire,2099,7.579
Gambia,2020,30.039
Gambia,2021,29.71
Gambia,2022,29.366
Gambia,2023,29.009
Gambia,2024,28.64
Gambia,2025,28.263
Gambia,2026,27.877
Gambia,2027,27.484
Gambia,2028,27.084
Gambia,2029,26.68
Gambia,2030,26.274
Gambia,2031,25.869
Gambia,2032,25.465
Gambia,2033,25.062
Gambia,2034,24.664
Gambia,2035,24.268
Gambia,2036,23.875
Gambia,2037,23.484
Gambia,2038,23.093
Gambia,2039,22.703
Gambia,2040,22.314
Gambia,2041,21.927
Gambia,2042,21.542
Gambia,2043,21.159
Gambia,2044,20.779
Gambia,2045,20.401
Gambia,2046,20.024
Gambia,2047,19.646
Gambia,2048,19.269
Gambia,2049,18.892
Gambia,2050,18.515
Gambia,2051,18.141
Gambia,2052,17.769
Gambia,2053,17.402
Gambia,2054,17.04
Gambia,2055,16.683
Gambia,2056,16.333
Gambia,2057,15.988
Gambia,2058,15.649
Gambia,2059,15.315
Gambia,2060,14.984
Gambia,2061,14.656
Gambia,2062,14.33
Gambia,2063,14.005
Gambia,2064,13.682
Gambia,2065,13.361
Gambia,2066,13.045
Gambia,2067,12.733
Gambia,2068,12.429
Gambia,2069,12.131
Gambia,2070,11.839
Gambia,2071,11.554
Gambia,2072,11.273
Gambia,2073,10.996
Gambia,2074,10.722
Gambia,2075,10.45
Gambia,2076,10.181
Gambia,2077,9.914
Gambia,2078,9.649
Gambia,2079,9.387
Gambia,2080,9.127
Gambia,2081,8.868
Gambia,2082,8.611
Gambia,2083,8.355
Gambia,2084,8.101
Gambia,2085,7.848
Gambia,2086,7.595
Gambia,2087,7.344
Gambia,2088,7.095
Gambia,2089,6.848
Gambia,2090,6.604
Gambia,2091,6.365
Gambia,2092,6.13
Gambia,2093,5.9
Gambia,2094,5.675
Gambia,2095,5.457
Gambia,2096,5.245
Gambia,2097,5.038
Gambia,2098,4.838
Gambia,2099,4.644
Ghana,2020,21.453
Ghana,2021,21.142
Ghana,2022,20.836
Ghana,2023,20.533
Ghana,2024,20.235
Ghana,2025,19.942
Ghana,2026,19.656
Ghana,2027,19.375
Ghana,2028,19.1
Ghana,2029,18.83
Ghana,2030,18.565
Ghana,2031,18.306
Ghana,2032,18.05
Ghana,2033,17.799
Ghana,2034,17.551
Ghana,2035,17.306
Ghana,2036,17.065
Ghana,2037,16.826
Ghana,2038,16.591
Ghana,2039,16.357
Ghana,2040,16.125
Ghana,2041,15.892
Ghana,2042,15.659
Ghana,2043,15.426
Ghana,2044,15.19
Ghana,2045,14.953
Ghana,2046,14.714
Ghana,2047,14.473
Ghana,2048,14.232
Ghana,2049,13.99
Ghana,2050,13.748
Ghana,2051,13.507
Ghana,2052,13.267
Ghana,2053,13.029
Ghana,2054,12.794
Ghana,2055,12.561
Ghana,2056,12.332
Ghana,2057,12.106
Ghana,2058,11.884
Ghana,2059,11.664
Ghana,2060,11.446
Ghana,2061,11.23
Ghana,2062,11.014
Ghana,2063,10.8
Ghana,2064,10.586
Ghana,2065,10.375
Ghana,2066,10.167
Ghana,2067,9.964
Ghana,2068,9.766
Ghana,2069,9.573
Ghana,2070,9.383
Ghana,2071,9.194
Ghana,2072,9.005
Ghana,2073,8.813
Ghana,2074,8.619
Ghana,2075,8.422
Ghana,2076,8.224
Ghana,2077,8.025
Ghana,2078,7.828
Ghana,2079,7.633
Ghana,2080,7.439
Ghana,2081,7.244
Ghana,2082,7.05
Ghana,2083,6.855
Ghana,2084,6.659
Ghana,2085,6.464
Ghana,2086,6.272
Ghana,2087,6.083
Ghana,2088,5.898
Ghana,2089,5.718
Ghana,2090,5.543
Ghana,2091,5.37
Ghana,2092,5.2
Ghana,2093,5.032
Ghana,2094,4.865
Ghana,2095,4.698
Ghana,2096,4.531
Ghana,2097,4.364
Ghana,2098,4.198
Ghana,2099,4.031
Guinea,2020,27.535
Guinea,2021,27.301
Guinea,2022,27.045
Guinea,2023,26.776
Guinea,2024,26.497
Guinea,2025,26.208
Guinea,2026,25.911
Guinea,2027,25.604
Guinea,2028,25.286
Guinea,2029,24.959
Guinea,2030,24.625
Guinea,2031,24.286
Guinea,2032,23.943
Guinea,2033,23.598
Guinea,2034,23.253
Guinea,2035,22.91
Guinea,2036,22.57
Guinea,2037,22.231
Guinea,2038,21.896
Guinea,2039,21.564
Guinea,2040,21.236
Guinea,2041,20.914
Guinea,2042,20.597
Guinea,2043,20.284
Guinea,2044,19.976
Guinea,2045,19.672
Guinea,2046,19.371
Guinea,2047,19.072
Guinea,2048,18.775
Guinea,2049,18.477
Guinea,2050,18.179
Guinea,2051,17.878
Guinea,2052,17.576
Guinea,2053,17.272
Guinea,2054,16.966
Guinea,2055,16.66
Guinea,2056,16.354
Guinea,2057,16.05
Guinea,2058,15.747
Guinea,2059,15.447
Guinea,2060,15.15
Guinea,2061,14.854
Guinea,2062,14.559
Guinea,2063,14.264
Guinea,2064,13.969
Guinea,2065,13.675
Guinea,2066,13.382
Guinea,2067,13.091
Guinea,2068,12.803
Guinea,2069,12.518
Guinea,2070,12.236
Guinea,2071,11.958
Guinea,2072,11.683
Guinea,2073,11.411
Guinea,2074,11.142
Guinea,2075,10.876
Guinea,2076,10.612
Guinea,2077,10.351
Guinea,2078,10.094
Guinea,2079,9.839
Guinea,2080,9.59
Guinea,2081,9.348
Guinea,2082,9.114
Guinea,2083,8.888
Guinea,2084,8.669
Guinea,2085,8.455
Guinea,2086,8.243
Guinea,2087,8.032
Guinea,2088,7.82
Guinea,2089,7.606
Guinea,2090,7.391
Guinea,2091,7.177
Guinea,2092,6.965
Guinea,2093,6.756
Guinea,2094,6.553
Guinea,2095,6.356
Guinea,2096,6.165
Guinea,2097,5.981
Guinea,2098,5.803
Guinea,2099,5.633
Guinea-Bissau,2020,24.738
Guinea-Bissau,2021,24.358
Guinea-Bissau,2022,23.985
Guinea-Bissau,2023,23.621
Guinea-Bissau,2024,23.27
Guinea-Bissau,2025,22.935
Guinea-Bissau,2026,22.617
Guinea-Bissau,2027,22.314
Guinea-Bissau,2028,22.021
Guinea-Bissau,2029,21.739
Guinea-Bissau,2030,21.464
Guinea-Bissau,2031,21.195
Guinea-Bissau,2032,20.931
Guinea-Bissau,2033,20.669
Guinea-Bissau,2034,20.409
Guinea-Bissau,2035,20.151
Guinea-Bissau,2036,19.897
Guinea-Bissau,2037,19.647
Guinea-Bissau,2038,19.402
Guinea-Bissau,2039,19.16
Guinea-Bissau,2040,18.917
Guinea-Bissau,2041,18.671
Guinea-Bissau,2042,18.417
Guinea-Bissau,2043,18.156
Guinea-Bissau,2044,17.885
Guinea-Bissau,2045,17.605
Guinea-Bissau,2046,17.317
Guinea-Bissau,2047,17.024
Guinea-Bissau,2048,16.73
Guinea-Bissau,2049,16.435
Guinea-Bissau,2050,16.14
Guinea-Bissau,2051,15.844
Guinea-Bissau,2052,15.549
Guinea-Bissau,2053,15.253
Guinea-Bissau,2054,14.957
Guinea-Bissau,2055,14.665
Guinea-Bissau,2056,14.376
Guinea-Bissau,2057,14.093
Guinea-Bissau,2058,13.816
Guinea-Bissau,2059,13.545
Guinea-Bissau,2060,13.279
Guinea-Bissau,2061,13.017
Guinea-Bissau,2062,12.757
Guinea-Bissau,2063,12.499
Guinea-Bissau,2064,12.241
Guinea-Bissau,2065,11.984
Guinea-Bissau,2066,11.73
Guinea-Bissau,2067,11.479
Guinea-Bissau,2068,11.233
Guinea-Bissau,2069,10.99
Guinea-Bissau,2070,10.751
Guinea-Bissau,2071,10.514
Guinea-Bissau,2072,10.278
Guinea-Bissau,2073,10.042
Guinea-Bissau,2074,9.806
Guinea-Bissau,2075,9.57
Guinea-Bissau,2076,9.336
Guinea-Bissau,2077,9.103
Guinea-Bissau,2078,8.873
Guinea-Bissau,2079,8.645
Guinea-Bissau,2080,8.419
Guinea-Bissau,2081,8.193
Guinea-Bissau,2082,7.968
Guinea-Bissau,2083,7.741
Guinea-Bissau,2084,7.514
Guinea-Bissau,2085,7.287
Guinea-Bissau,2086,7.061
Guinea-Bissau,2087,6.837
Guinea-Bissau,2088,6.617
Guinea-Bissau,2089,6.399
Guinea-Bissau,2090,6.187
Guinea-Bissau,2091,5.978
Guinea-Bissau,2092,5.774
Guinea-Bissau,2093,5.573
Guinea-Bissau,2094,5.377
Guinea-Bissau,2095,5.185
Guinea-Bissau,2096,4.997
Guinea-Bissau,2097,4.812
Guinea-Bissau,2098,4.632
Guinea-Bissau,2099,4.455
Liberia,2020,25.098
Liberia,2021,24.882
Liberia,2022,24.661
Liberia,2023,24.436
Liberia,2024,24.206
Liberia,2025,23.971
Liberia,2026,23.73
Liberia,2027,23.481
Liberia,2028,23.225
Liberia,2029,22.961
Liberia,2030,22.689
Liberia,2031,22.411
Liberia,2032,22.126
Liberia,2033,21.836
Liberia,2034,21.543
Liberia,2035,21.247
Liberia,2036,20.95
Liberia,2037,20.652
Liberia,2038,20.353
Liberia,2039,20.055
Liberia,2040,19.757
Liberia,2041,19.458
Liberia,2042,19.158
Liberia,2043,18.858
Liberia,2044,18.557
Liberia,2045,18.258
Liberia,2046,17.961
Liberia,2047,17.667
Liberia,2048,17.378
Liberia,2049,17.094
Liberia,2050,16.815
Liberia,2051,16.54
Liberia,2052,16.269
Liberia,2053,16.001
Liberia,2054,15.735
Liberia,2055,15.472
Liberia,2056,15.211
Liberia,2057,14.953
Liberia,2058,14.696
Liberia,2059,14.442
Liberia,2060,14.188
Liberia,2061,13.934
Liberia,2062,13.68
Liberia,2063,13.426
Liberia,2064,13.17
Liberia,2065,12.915
Liberia,2066,12.66
Liberia,2067,12.407
Liberia,2068,12.156
Liberia,2069,11.906
Liberia,2070,11.658
Liberia,2071,11.41
Liberia,2072,11.161
Liberia,2073,10.911
Liberia,2074,10.661
Liberia,2075,10.41
Liberia,2076,10.16
Liberia,2077,9.912
Liberia,2078,9.668
Liberia,2079,9.427
Liberia,2080,9.189
Liberia,2081,8.953
Liberia,2082,8.72
Liberia,2083,8.487
Liberia,2084,8.256
Liberia,2085,8.027
Liberia,2086,7.801
Liberia,2087,7.58
Liberia,2088,7.363
Liberia,2089,7.152
Liberia,2090,6.944
Liberia,2091,6.74
Liberia,2092,6.539
Liberia,2093,6.34
Liberia,2094,6.141
Liberia,2095,5.944
Liberia,2096,5.748
Liberia,2097,5.552
Liberia,2098,5.356
Liberia,2099,5.161
Mali,2020,31.393
Mali,2021,31.17
Mali,2022,30.953
Mali,2023,30.738
Mali,2024,30.523
Mali,2025,30.303
Mali,2026,30.072
Mali,2027,29.826
Mali,2028,29.561
Mali,2029,29.277
Mali,2030,28.973
Mali,2031,28.65
Mali,2032,28.313
Mali,2033,27.966
Mali,2034,27.609
Mali,2035,27.241
Mali,2036,26.861
Mali,2037,26.468
Mali,2038,26.062
Mali,2039,25.645
Mali,2040,25.22
Mali,2041,24.79
Mali,2042,24.36
Mali,2043,23.932
Mali,2044,23.51
Mali,2045,23.095
Mali,2046,22.689
Mali,2047,22.29
Mali,2048,21.897
Mali,2049,21.511
Mali,2050,21.13
Mali,2051,20.753
Mali,2052,20.38
Mali,2053,20.01
Mali,2054,19.643
Mali,2055,19.28
Mali,2056,18.92
Mali,2057,18.566
Mali,2058,18.218
Mali,2059,17.875
Mali,2060,17.539
Mali,2061,17.207
Mali,2062,16.88
Mali,2063,16.555
Mali,2064,16.233
Mali,2065,15.91
Mali,2066,15.586
Mali,2067,15.259
Mali,2068,14.929
Mali,2069,14.598
Mali,2070,14.266
Mali,2071,13.936
Mali,2072,13.609
Mali,2073,13.288
Mali,2074,12.972
Mali,2075,12.66
Mali,2076,12.352
Mali,2077,12.045
Mali,2078,11.738
Mali,2079,11.431
Mali,2080,11.123
Mali,2081,10.815
Mali,2082,10.507
Mali,2083,10.201
Mali,2084,9.898
Mali,2085,9.598
Mali,2086,9.303
Mali,2087,9.013
Mali,2088,8.727
Mali,2089,8.448
Mali,2090,8.174
Mali,2091,7.906
Mali,2092,7.644
Mali,2093,7.388
Mali,2094,7.137
Mali,2095,6.891
Mali,2096,6.651
Mali,2097,6.416
Mali,2098,6.186
Mali,2099,5.962
Mauritania,2020,25.817
Mauritania,2021,25.492
Mauritania,2022,25.171
Mauritania,2023,24.852
Mauritania,2024,24.539
Mauritania,2025,24.232
Mauritania,2026,23.931
Mauritania,2027,23.634
Mauritania,2028,23.342
Mauritania,2029,23.055
Mauritania,2030,22.773
Mauritania,2031,22.498
Mauritania,2032,22.23
Mauritania,2033,21.97
Mauritania,2034,21.716
Mauritania,2035,21.468
Mauritania,2036,21.223
Mauritania,2037,20.981
Mauritania,2038,20.739
Mauritania,2039,20.497
Mauritania,2040,20.254
Mauritania,2041,20.01
Mauritania,2042,19.767
Mauritania,2043,19.524
Mauritania,2044,19.282
Mauritania,2045,19.039
Mauritania,2046,18.796
Mauritania,2047,18.551
Mauritania,2048,18.304
Mauritania,2049,18.056
Mauritania,2050,17.806
Mauritania,2051,17.554
Mauritania,2052,17.303
Mauritania,2053,17.051
Mauritania,2054,16.801
Mauritania,2055,16.553
Mauritania,2056,16.307
Mauritania,2057,16.064
Mauritania,2058,15.825
Mauritania,2059,15.59
Mauritania,2060,15.361
Mauritania,2061,15.137
Mauritania,2062,14.92
Mauritania,2063,14.708
Mauritania,2064,14.501
Mauritania,2065,14.299
Mauritania,2066,14.098
Mauritania,2067,13.899
Mauritania,2068,13.7
Mauritania,2069,13.502
Mauritania,2070,13.304
Mauritania,2071,13.108
Mauritania,2072,12.915
Mauritania,2073,12.727
Mauritania,2074,12.542
Mauritania,2075,12.36
Mauritania,2076,12.18
Mauritania,2077,12.001
Mauritania,2078,11.82
Mauritania,2079,11.639
Mauritania,2080,11.455
Mauritania,2081,11.269
Mauritania,2082,11.081
Mauritania,2083,10.894
Mauritania,2084,10.706
Mauritania,2085,10.519
Mauritania,2086,10.333
Mauritania,2087,10.15
Mauritania,2088,9.969
Mauritania,2089,9.791
Mauritania,2090,9.614
Mauritania,2091,9.439
Mauritania,2092,9.264
Mauritania,2093,9.09
Mauritania,2094,8.916
Mauritania,2095,8.74
Mauritania,2096,8.564
Mauritania,2097,8.387
Mauritania,2098,8.209
Mauritania,2099,8.03
Niger,2020,37.395
Niger,2021,37.188
Niger,2022,36.979
Niger,2023,36.767
Niger,2024,36.55
Niger,2025,36.328
Niger,2026,36.101
Niger,2027,35.865
Niger,2028,35.619
Niger,2029,35.361
Niger,2030,35.089
Niger,2031,34.801
Niger,2032,34.5
Niger,2033,34.183
Niger,2034,33.853
Niger,2035,33.51
Niger,2036,33.153
Niger,2037,32.786
Niger,2038,32.41
Niger,2039,32.027
Niger,2040,31.637
Niger,2041,31.241
Niger,2042,30.841
Niger,2043,30.436
Niger,2044,30.029
Niger,2045,29.62
Niger,2046,29.21
Niger,2047,28.8
Niger,2048,28.39
Niger,2049,27.981
Niger,2050,27.573
Niger,2051,27.165
Niger,2052,26.757
Niger,2053,26.349
Niger,2054,25.942
Niger,2055,25.537
Niger,2056,25.134
Niger,2057,24.736
Niger,2058,24.341
Niger,2059,23.952
Niger,2060,23.566
Niger,2061,23.185
Niger,2062,22.807
Niger,2063,22.431
Niger,2064,22.057
Niger,2065,21.684
Niger,2066,21.313
Niger,2067,20.943
Niger,2068,20.576
Niger,2069,20.211
Niger,2070,19.848
Niger,2071,19.487
Niger,2072,19.128
Niger,2073,18.772
Niger,2074,18.419
Niger,2075,18.07
Niger,2076,17.725
Niger,2077,17.384
Niger,2078,17.048
Niger,2079,16.717
Niger,2080,16.392
Niger,2081,16.073
Niger,2082,15.759
Niger,2083,15.451
Niger,2084,15.146
Niger,2085,14.845
Niger,2086,14.545
Niger,2087,14.246
Niger,2088,13.946
Niger,2089,13.647
Niger,2090,13.348
Niger,2091,13.05
Niger,2092,12.755
Niger,2093,12.464
Niger,2094,12.176
Niger,2095,11.893
Niger,2096,11.615
Niger,2097,11.342
Niger,2098,11.074
Niger,2099,10.812
Nigeria,2020,25.588
Nigeria,2021,25.369
Nigeria,2022,25.157
Nigeria,2023,24.952
Nigeria,2024,24.756
Nigeria,2025,24.569
Nigeria,2026,24.388
Nigeria,2027,24.211
Nigeria,2028,24.032
Nigeria,2029,23.851
Nigeria,2030,23.664
Nigeria,2031,23.472
Nigeria,2032,23.273
Nigeria,2033,23.068
Nigeria,2034,22.856
Nigeria,2035,22.635
Nigeria,2036,22.406
Nigeria,2037,22.169
Nigeria,2038,21.925
Nigeria,2039,21.673
Nigeria,2040,21.413
Nigeria,2041,21.145
Nigeria,2042,20.868
Nigeria,2043,20.585
Nigeria,2044,20.297
Nigeria,2045,20.007
Nigeria,2046,19.717
Nigeria,2047,19.43
Nigeria,2048,19.147
Nigeria,2049,18.868
Nigeria,2050,18.594
Nigeria,2051,18.321
Nigeria,2052,18.048
Nigeria,2053,17.774
Nigeria,2054,17.497
Nigeria,2055,17.22
Nigeria,2056,16.944
Nigeria,2057,16.67
Nigeria,2058,16.401
Nigeria,2059,16.136
Nigeria,2060,15.876
Nigeria,2061,15.619
Nigeria,2062,15.364
Nigeria,2063,15.11
Nigeria,2064,14.856
Nigeria,2065,14.602
Nigeria,2066,14.349
Nigeria,2067,14.097
Nigeria,2068,13.845
Nigeria,2069,13.594
Nigeria,2070,13.343
Nigeria,2071,13.093
Nigeria,2072,12.843
Nigeria,2073,12.593
Nigeria,2074,12.343
Nigeria,2075,12.091
Nigeria,2076,11.838
Nigeria,2077,11.582
Nigeria,2078,11.325
Nigeria,2079,11.066
Nigeria,2080,10.807
Nigeria,2081,10.548
Nigeria,2082,10.29
Nigeria,2083,10.034
Nigeria,2084,9.782
Nigeria,2085,9.533
Nigeria,2086,9.289
Nigeria,2087,9.05
Nigeria,2088,8.815
Nigeria,2089,8.583
Nigeria,2090,8.357
Nigeria,2091,8.134
Nigeria,2092,7.915
Nigeria,2093,7.7
Nigeria,2094,7.488
Nigeria,2095,7.28
Nigeria,2096,7.075
Nigeria,2097,6.873
Nigeria,2098,6.674
Nigeria,2099,6.479
Senegal,2020,27.937
Senegal,2021,27.552
Senegal,2022,27.191
Senegal,2023,26.846
Senegal,2024,26.518
Senegal,2025,26.206
Senegal,2026,25.911
Senegal,2027,25.631
Senegal,2028,25.362
Senegal,2029,25.104
Senegal,2030,24.854
Senegal,2031,24.612
Senegal,2032,24.375
Senegal,2033,24.143
Senegal,2034,23.911
Senegal,2035,23.677
Senegal,2036,23.437
Senegal,2037,23.191
Senegal,2038,22.936
Senegal,2039,22.673
Senegal,2040,22.4
Senegal,2041,22.121
Senegal,2042,21.835
Senegal,2043,21.546
Senegal,2044,21.255
Senegal,2045,20.962
Senegal,2046,20.667
Senegal,2047,20.37
Senegal,2048,20.071
Senegal,2049,19.772
Senegal,2050,19.474
Senegal,2051,19.18
Senegal,2052,18.891
Senegal,2053,18.607
Senegal,2054,18.33
Senegal,2055,18.059
Senegal,2056,17.792
Senegal,2057,17.528
Senegal,2058,17.266
Senegal,2059,17.006
Senegal,2060,16.748
Senegal,2061,16.495
Senegal,2062,16.247
Senegal,2063,16.005
Senegal,2064,15.768
Senegal,2065,15.536
Senegal,2066,15.307
Senegal,2067,15.079
Senegal,2068,14.851
Senegal,2069,14.623
Senegal,2070,14.395
Senegal,2071,14.169
Senegal,2072,13.945
Senegal,2073,13.724
Senegal,2074,13.507
Senegal,2075,13.292
Senegal,2076,13.078
Senegal,2077,12.864
Senegal,2078,12.647
Senegal,2079,12.429
Senegal,2080,12.208
Senegal,2081,11.986
Senegal,2082,11.763
Senegal,2083,11.539
Senegal,2084,11.317
Senegal,2085,11.095
Senegal,2086,10.874
Senegal,2087,10.654
Senegal,2088,10.435
Senegal,2089,10.218
Senegal,2090,10.003
Senegal,2091,9.79
Senegal,2092,9.581
Senegal,2093,9.375
Senegal,2094,9.172
Senegal,2095,8.973
Senegal,2096,8.778
Senegal,2097,8.587
Senegal,2098,8.399
Senegal,2099,8.216
Sierra Leone,2020,21.058
Sierra Leone,2021,20.738
Sierra Leone,2022,20.414
Sierra Leone,2023,20.091
Sierra Leone,2024,19.771
Sierra Leone,2025,19.458
Sierra Leone,2026,19.153
Sierra Leone,2027,18.853
Sierra Leone,2028,18.557
Sierra Leone,2029,18.264
Sierra Leone,2030,17.973
Sierra Leone,2031,17.682
Sierra Leone,2032,17.391
Sierra Leone,2033,17.099
Sierra Leone,2034,16.806
Sierra Leone,2035,16.512
Sierra Leone,2036,16.219
Sierra Leone,2037,15.926
Sierra Leone,2038,15.636
Sierra Leone,2039,15.346
Sierra Leone,2040,15.057
Sierra Leone,2041,14.768
Sierra Leone,2042,14.475
Sierra Leone,2043,14.179
Sierra Leone,2044,13.88
Sierra Leone,2045,13.578
Sierra Leone,2046,13.273
Sierra Leone,2047,12.967
Sierra Leone,2048,12.661
Sierra Leone,2049,12.356
Sierra Leone,2050,12.053
Sierra Leone,2051,11.751
Sierra Leone,2052,11.451
Sierra Leone,2053,11.152
Sierra Leone,2054,10.855
Sierra Leone,2055,10.56
Sierra Leone,2056,10.267
Sierra Leone,2057,9.976
Sierra Leone,2058,9.687
Sierra Leone,2059,9.4
Sierra Leone,2060,9.114
Sierra Leone,2061,8.83
Sierra Leone,2062,8.547
Sierra Leone,2063,8.264
Sierra Leone,2064,7.982
Sierra Leone,2065,7.7
Sierra Leone,2066,7.419
Sierra Leone,2067,7.139
Sierra Leone,2068,6.86
Sierra Leone,2069,6.584
Sierra Leone,2070,6.309
Sierra Leone,2071,6.037
Sierra Leone,2072,5.769
Sierra Leone,2073,5.504
Sierra Leone,2074,5.242
Sierra Leone,2075,4.985
Sierra Leone,2076,4.731
Sierra Leone,2077,4.482
Sierra Leone,2078,4.236
Sierra Leone,2079,3.994
Sierra Leone,2080,3.756
Sierra Leone,2081,3.522
Sierra Leone,2082,3.293
Sierra Leone,2083,3.068
Sierra Leone,2084,2.848
Sierra Leone,2085,2.631
Sierra Leone,2086,2.418
Sierra Leone,2087,2.208
Sierra Leone,2088,2.001
Sierra Leone,2089,1.797
Sierra Leone,2090,1.597
Sierra Leone,2091,1.402
Sierra Leone,2092,1.211
Sierra Leone,2093,1.026
Sierra Leone,2094,0.847
Sierra Leone,2095,0.674
Sierra Leone,2096,0.508
Sierra Leone,2097,0.349
Sierra Leone,2098,0.196
Sierra Leone,2099,0.049
Togo,2020,24.135
Togo,2021,23.92
Togo,2022,23.728
Togo,2023,23.549
Togo,2024,23.376
Togo,2025,23.205
Togo,2026,23.033
Togo,2027,22.858
Togo,2028,22.676
Togo,2029,22.487
Togo,2030,22.286
Togo,2031,22.073
Togo,2032,21.85
Togo,2033,21.617
Togo,2034,21.375
Togo,2035,21.123
Togo,2036,20.863
Togo,2037,20.594
Togo,2038,20.319
Togo,2039,20.038
Togo,2040,19.755
Togo,2041,19.468
Togo,2042,19.181
Togo,2043,18.893
Togo,2044,18.607
Togo,2045,18.324
Togo,2046,18.046
Togo,2047,17.773
Togo,2048,17.505
Togo,2049,17.242
Togo,2050,16.985
Togo,2051,16.732
Togo,2052,16.483
Togo,2053,16.236
Togo,2054,15.992
Togo,2055,15.751
Togo,2056,15.512
Togo,2057,15.276
Togo,2058,15.043
Togo,2059,14.813
Togo,2060,14.585
Togo,2061,14.359
Togo,2062,14.133
Togo,2063,13.908
Togo,2064,13.683
Togo,2065,13.458
Togo,2066,13.231
Togo,2067,13.004
Togo,2068,12.777
Togo,2069,12.548
Togo,2070,12.319
Togo,2071,12.089
Togo,2072,11.859
Togo,2073,11.627
Togo,2074,11.396
Togo,2075,11.165
Togo,2076,10.936
Togo,2077,10.708
Togo,2078,10.483
Togo,2079,10.26
Togo,2080,10.039
Togo,2081,9.819
Togo,2082,9.599
Togo,2083,9.381
Togo,2084,9.162
Togo,2085,8.946
Togo,2086,8.732
Togo,2087,8.522
Togo,2088,8.315
Togo,2089,8.113
Togo,2090,7.916
Togo,2091,7.721
Togo,2092,7.53
Togo,2093,7.34
Togo,2094,7.152
Togo,2095,6.966
Togo,2096,6.78
Togo,2097,6.595
Togo,2098,6.411
Togo,2099,6.228
Northern Africa and Western Asia,2020,16.487
Northern Africa and Western Asia,2021,16.065
Northern Africa and Western Asia,2022,15.655
Northern Africa and Western Asia,2023,15.254
Northern Africa and Western Asia,2024,14.87
Northern Africa and Western Asia,2025,14.507
Northern Africa and Western Asia,2026,14.167
Northern Africa and Western Asia,2027,13.85
Northern Africa and Western Asia,2028,13.553
Northern Africa and Western Asia,2029,13.278
Northern Africa and Western Asia,2030,13.023
Northern Africa and Western Asia,2031,12.788
Northern Africa and Western Asia,2032,12.571
Northern Africa and Western Asia,2033,12.366
Northern Africa and Western Asia,2034,12.171
Northern Africa and Western Asia,2035,11.982
Northern Africa and Western Asia,2036,11.797
Northern Africa and Western Asia,2037,11.612
Northern Africa and Western Asia,2038,11.426
Northern Africa and Western Asia,2039,11.236
Northern Africa and Western Asia,2040,11.041
Northern Africa and Western Asia,2041,10.838
Northern Africa and Western Asia,2042,10.629
Northern Africa and Western Asia,2043,10.415
Northern Africa and Western Asia,2044,10.196
Northern Africa and Western Asia,2045,9.97
Northern Africa and Western Asia,2046,9.738
Northern Africa and Western Asia,2047,9.501
Northern Africa and Western Asia,2048,9.259
Northern Africa and Western Asia,2049,9.014
Northern Africa and Western Asia,2050,8.767
Northern Africa and Western Asia,2051,8.52
Northern Africa and Western Asia,2052,8.273
Northern Africa and Western Asia,2053,8.028
Northern Africa and Western Asia,2054,7.786
Northern Africa and Western Asia,2055,7.549
Northern Africa and Western Asia,2056,7.316
Northern Africa and Western Asia,2057,7.088
Northern Africa and Western Asia,2058,6.866
Northern Africa and Western Asia,2059,6.648
Northern Africa and Western Asia,2060,6.437
Northern Africa and Western Asia,2061,6.231
Northern Africa and Western Asia,2062,6.031
Northern Africa and Western Asia,2063,5.837
Northern Africa and Western Asia,2064,5.65
Northern Africa and Western Asia,2065,5.468
Northern Africa and Western Asia,2066,5.293
Northern Africa and Western Asia,2067,5.124
Northern Africa and Western Asia,2068,4.962
Northern Africa and Western Asia,2069,4.805
Northern Africa and Western Asia,2070,4.655
