country,year,value
Botswana,2080,53.121
Botswana,2081,52.941
Botswana,2082,52.789
Botswana,2083,52.668
Botswana,2084,52.559
Botswana,2085,52.437
Botswana,2086,52.34
Botswana,2087,52.25
Botswana,2088,52.159
Botswana,2089,52.055
Botswana,2090,51.938
Botswana,2091,51.848
Botswana,2092,51.736
Botswana,2093,51.58
Botswana,2094,51.387
Botswana,2095,51.179
Botswana,2096,50.989
Botswana,2097,50.803
Botswana,2098,50.619
Botswana,2099,50.425
Botswana,2100,50.213
Eswatini,2020,21.532
Eswatini,2021,21.533
Eswatini,2022,21.562
Eswatini,2023,21.678
Eswatini,2024,21.85
Eswatini,2025,21.949
Eswatini,2026,22.184
Eswatini,2027,22.602
Eswatini,2028,23.338
Eswatini,2029,24.269
Eswatini,2030,25.171
Eswatini,2031,26.371
Eswatini,2032,27.315
Eswatini,2033,27.782
Eswatini,2034,27.925
Eswatini,2035,28.105
Eswatini,2036,28.155
Eswatini,2037,28.287
Eswatini,2038,28.58
Eswatini,2039,28.953
Eswatini,2040,29.267
Eswatini,2041,29.515
Eswatini,2042,29.609
Eswatini,2043,29.453
Eswatini,2044,29.141
Eswatini,2045,28.863
Eswatini,2046,28.522
Eswatini,2047,28.306
Eswatini,2048,28.284
Eswatini,2049,28.395
Eswatini,2050,28.501
Eswatini,2051,28.568
Eswatini,2052,28.705
Eswatini,2053,28.91
Eswatini,2054,29.162
Eswatini,2055,29.436
Eswatini,2056,29.679
Eswatini,2057,29.938
Eswatini,2058,30.189
Eswatini,2059,30.428
Eswatini,2060,30.672
Eswatini,2061,30.871
Eswatini,2062,31.034
Eswatini,2063,31.129
Eswatini,2064,31.168
Eswatini,2065,31.205
Eswatini,2066,31.192
Eswatini,2067,31.152
Eswatini,2068,31.065
Eswatini,2069,30.946
Eswatini,2070,30.827
Eswatini,2071,30.657
Eswatini,2072,30.511
Eswatini,2073,30.392
Eswatini,2074,30.291
Eswatini,2075,30.194
Eswatini,2076,30.057
Eswatini,2077,29.956
Eswatini,2078,29.889
Eswatini,2079,29.843
Eswatini,2080,29.812
Eswatini,2081,29.747
Eswatini,2082,29.704
Eswatini,2083,29.674
Eswatini,2084,29.651
Eswatini,2085,29.639
Eswatini,2086,29.593
Eswatini,2087,29.561
Eswatini,2088,29.532
Eswatini,2089,29.502
Eswatini,2090,29.481
Eswatini,2091,29.422
Eswatini,2092,29.365
Eswatini,2093,29.288
Eswatini,2094,29.196
Eswatini,2095,29.115
Eswatini,2096,28.991
Eswatini,2097,28.885
Eswatini,2098,28.788
Eswatini,2099,28.697
Eswatini,2100,28.616
Lesotho,2020,39.785
Lesotho,2021,39.394
Lesotho,2022,39.18
Lesotho,2023,39.282
Lesotho,2024,39.629
Lesotho,2025,40.054
Lesotho,2026,40.62
Lesotho,2027,40.853
Lesotho,2028,40.584
Lesotho,2029,40.061
Lesotho,2030,39.685
Lesotho,2031,39.179
Lesotho,2032,38.944
Lesotho,2033,39.163
Lesotho,2034,39.711
Lesotho,2035,40.255
Lesotho,2036,40.689
Lesotho,2037,41.181
Lesotho,2038,41.759
Lesotho,2039,42.41
Lesotho,2040,43.114
Lesotho,2041,43.757
Lesotho,2042,44.17
Lesotho,2043,44.256
Lesotho,2044,44.154
Lesotho,2045,44.107
Lesotho,2046,43.945
Lesotho,2047,43.8
Lesotho,2048,43.746
Lesotho,2049,43.775
Lesotho,2050,43.803
Lesotho,2051,43.751
Lesotho,2052,43.647
Lesotho,2053,43.498
Lesotho,2054,43.353
Lesotho,2055,43.252
Lesotho,2056,43.086
Lesotho,2057,42.941
Lesotho,2058,42.863
Lesotho,2059,42.859
Lesotho,2060,42.884
Lesotho,2061,42.851
Lesotho,2062,42.796
Lesotho,2063,42.738
Lesotho,2064,42.703
Lesotho,2065,42.703
Lesotho,2066,42.648
Lesotho,2067,42.541
Lesotho,2068,42.391
Lesotho,2069,42.238
Lesotho,2070,42.117
Lesotho,2071,41.936
Lesotho,2072,41.718
Lesotho,2073,41.49
Lesotho,2074,41.282
Lesotho,2075,41.104
Lesotho,2076,40.864
Lesotho,2077,40.599
Lesotho,2078,40.337
Lesotho,2079,40.102
Lesotho,2080,39.899
Lesotho,2081,39.638
Lesotho,2082,39.354
Lesotho,2083,39.074
Lesotho,2084,38.819
Lesotho,2085,38.599
Lesotho,2086,38.336
Lesotho,2087,38.025
Lesotho,2088,37.682
Lesotho,2089,37.35
Lesotho,2090,37.058
Lesotho,2091,36.716
Lesotho,2092,36.366
Lesotho,2093,36.04
Lesotho,2094,35.759
Lesotho,2095,35.509
Lesotho,2096,35.215
Lesotho,2097,34.9
Lesotho,2098,34.585
Lesotho,2099,34.297
Lesotho,2100,34.048
Namibia,2020,48.16
Namibia,2021,48.637
Namibia,2022,48.743
Namibia,2023,48.338
Namibia,2024,47.69
Namibia,2025,47.15
Namibia,2026,46.544
Namibia,2027,46.592
Namibia,2028,47.664
Namibia,2029,49.42
Namibia,2030,51.11
Namibia,2031,52.825
Namibia,2032,54.526
Namibia,2033,56.113
Namibia,2034,57.612
Namibia,2035,59.156
Namibia,2036,60.725
Namibia,2037,62.007
Namibia,2038,62.869
Namibia,2039,63.434
Namibia,2040,63.973
Namibia,2041,64.457
Namibia,2042,64.836
Namibia,2043,65.13
Namibia,2044,65.358
Namibia,2045,65.531
Namibia,2046,65.669
Namibia,2047,65.799
Namibia,2048,65.954
Namibia,2049,66.132
Namibia,2050,66.293
Namibia,2051,66.449
Namibia,2052,66.666
Namibia,2053,66.983
Namibia,2054,67.369
Namibia,2055,67.752
Namibia,2056,68.163
Namibia,2057,68.579
Namibia,2058,69.001
Namibia,2059,69.43
Namibia,2060,69.862
Namibia,2061,70.311
Namibia,2062,70.747
Namibia,2063,71.171
Namibia,2064,71.584
Namibia,2065,71.977
Namibia,2066,72.36
Namibia,2067,72.712
Namibia,2068,73.031
Namibia,2069,73.312
Namibia,2070,73.559
Namibia,2071,73.801
Namibia,2072,73.952
Namibia,2073,73.992
Namibia,2074,73.953
Namibia,2075,73.894
Namibia,2076,73.828
Namibia,2077,73.716
Namibia,2078,73.562
Namibia,2079,73.381
Namibia,2080,73.182
Namibia,2081,72.973
Namibia,2082,72.803
Namibia,2083,72.71
Namibia,2084,72.665
Namibia,2085,72.605
Namibia,2086,72.567
Namibia,2087,72.493
Namibia,2088,72.371
Namibia,2089,72.222
Namibia,2090,72.077
Namibia,2091,71.948
Namibia,2092,71.828
Namibia,2093,71.734
Namibia,2094,71.656
Namibia,2095,71.562
Namibia,2096,71.477
Namibia,2097,71.382
Namibia,2098,71.281
Namibia,2099,71.171
Namibia,2100,71.048
South Africa,2020,1005.106
South Africa,2021,994.538
South Africa,2022,986.236
South Africa,2023,981.028
South Africa,2024,978.931
South Africa,2025,977.839
South Africa,2026,975.89
South Africa,2027,983.696
South Africa,2028,1004.964
South Africa,2029,1034.493
South Africa,2030,1063.121
South Africa,2031,1092.226
South Africa,2032,1117.248
South Africa,2033,1134.507
South Africa,2034,1145.989
South Africa,2035,1157.794
South Africa,2036,1169.159
South Africa,2037,1175.748
South Africa,2038,1175.827
South Africa,2039,1171.28
South Africa,2040,1165.788
South Africa,2041,1158.972
South Africa,2042,1152.922
South Africa,2043,1148.85
South Africa,2044,1145.817
South Africa,2045,1141.656
South Africa,2046,1137.298
South Africa,2047,1133.449
South Africa,2048,1130.268
South Africa,2049,1127.524
South Africa,2050,1124.713
South Africa,2051,1122.266
South Africa,2052,1120.621
South Africa,2053,1119.86
South Africa,2054,1119.586
South Africa,2055,1119.147
South Africa,2056,1119.038
South Africa,2057,1119.347
South Africa,2058,1120.007
South Africa,2059,1120.656
South Africa,2060,1121.009
South Africa,2061,1121.674
South Africa,2062,1121.52
South Africa,2063,1119.972
South Africa,2064,1117.317
South Africa,2065,1114.386
South Africa,2066,1111.386
South Africa,2067,1108.329
South Africa,2068,1105.207
South Africa,2069,1101.832
South Africa,2070,1098.021
South Africa,2071,1094.118
South Africa,2072,1090.103
South Africa,2073,1085.836
South Africa,2074,1081.282
South Africa,2075,1076.536
South Africa,2076,1071.739
South Africa,2077,1067.1
South Africa,2078,1062.539
South Africa,2079,1057.944
South Africa,2080,1053.216
South Africa,2081,1048.485
South Africa,2082,1044.232
South Africa,2083,1040.474
South Africa,2084,1036.923
South Africa,2085,1033.225
South Africa,2086,1029.723
South Africa,2087,1026.332
South Africa,2088,1022.85
South Africa,2089,1019.19
South Africa,2090,1015.41
South Africa,2091,1011.839
South Africa,2092,1008.437
South Africa,2093,1005.094
South Africa,2094,1001.643
South Africa,2095,997.988
South Africa,2096,994.498
South Africa,2097,991.053
South Africa,2098,987.489
South Africa,2099,983.705
South Africa,2100,979.757
Western Africa,2020,6696.064
Western Africa,2021,6897.509
Western Africa,2022,7110.52
Western Africa,2023,7337.812
Western Africa,2024,7577.091
Western Africa,2025,7822.677
Western Africa,2026,8069.298
Western Africa,2027,8320.618
Western Africa,2028,8575.28
Western Africa,2029,8833.143
Western Africa,2030,9093.781
Western Africa,2031,9350.712
Western Africa,2032,9612.943
Western Africa,2033,9882.082
Western Africa,2034,10154.432
Western Africa,2035,10426.104
Western Africa,2036,10696.187
Western Africa,2037,10952.337
Western Africa,2038,11187.526
Western Africa,2039,11409.643
Western Africa,2040,11633.718
Western Africa,2041,11854.301
Western Africa,2042,12078.709
Western Africa,2043,12311.266
Western Africa,2044,12549.76
Western Africa,2045,12787.007
Western Africa,2046,13022.098
Western Africa,2047,13262.25
Western Africa,2048,13509.925
Western Africa,2049,13762.819
Western Africa,2050,14015.565
Western Africa,2051,14268.345
Western Africa,2052,14520.89
Western Africa,2053,14773.355
Western Africa,2054,15025.687
Western Africa,2055,15277.048
Western Africa,2056,15526.466
Western Africa,2057,15773.809
Western Africa,2058,16018.884
Western Africa,2059,16260.936
Western Africa,2060,16499.132
Western Africa,2061,16735.696
Western Africa,2062,16965.258
Western Africa,2063,17187.42
Western Africa,2064,17403.39
Western Africa,2065,17615.218
Western Africa,2066,17825.118
Western Africa,2067,18026.724
Western Africa,2068,18218.948
Western Africa,2069,18403.673
Western Africa,2070,18583.31
Western Africa,2071,18761.228
Western Africa,2072,18937.189
Western Africa,2073,19114.407
Western Africa,2074,19290.768
Western Africa,2075,19461.322
Western Africa,2076,19632.952
Western Africa,2077,19795.413
Western Africa,2078,19947.036
Western Africa,2079,20090.451
Western Africa,2080,20229.47
Western Africa,2081,20369.437
Western Africa,2082,20507.157
Western Africa,2083,20645.533
Western Africa,2084,20782.559
Western Africa,2085,20913.313
Western Africa,2086,21046.538
Western Africa,2087,21171.91
Western Africa,2088,21288.968
Western Africa,2089,21399.116
Western Africa,2090,21504.064
Western Africa,2091,21610.936
Western Africa,2092,21711.852
Western Africa,2093,21807.92
Western Africa,2094,21898.97
Western Africa,2095,21983.525
Western Africa,2096,22069.444
Western Africa,2097,22148.553
Western Africa,2098,22221.599
Western Africa,2099,22288.767
Western Africa,2100,22349.752
Benin,2020,209.372
Benin,2021,215.51
Benin,2022,221.605
Benin,2023,227.623
Benin,2024,233.678
Benin,2025,239.876
Benin,2026,245.967
Benin,2027,252.468
Benin,2028,259.546
Benin,2029,267.021
Benin,2030,274.514
Benin,2031,281.951
Benin,2032,289.372
Benin,2033,296.707
Benin,2034,303.99
Benin,2035,311.355
Benin,2036,318.713
Benin,2037,325.86
Benin,2038,332.694
Benin,2039,339.359
Benin,2040,346.086
Benin,2041,352.746
Benin,2042,359.596
Benin,2043,366.767
Benin,2044,374.17
Benin,2045,381.564
Benin,2046,388.945
Benin,2047,396.391
Benin,2048,403.921
Benin,2049,411.521
Benin,2050,419.134
Benin,2051,426.749
Benin,2052,434.328
Benin,2053,441.863
Benin,2054,449.363
Benin,2055,456.824
Benin,2056,464.278
Benin,2057,471.628
Benin,2058,478.875
Benin,2059,486.037
Benin,2060,493.126
Benin,2061,500.204
Benin,2062,507.126
Benin,2063,513.871
Benin,2064,520.476
Benin,2065,526.988
Benin,2066,533.546
Benin,2067,539.986
Benin,2068,546.353
Benin,2069,552.665
Benin,2070,558.894
Benin,2071,565.174
Benin,2072,571.375
Benin,2073,577.513
Benin,2074,583.588
Benin,2075,589.555
Benin,2076,595.587
Benin,2077,601.604
Benin,2078,607.685
Benin,2079,613.763
Benin,2080,619.704
Benin,2081,625.776
Benin,2082,631.531
Benin,2083,636.899
Benin,2084,641.994
Benin,2085,646.973
Benin,2086,651.972
Benin,2087,656.935
Benin,2088,661.951
Benin,2089,666.933
Benin,2090,671.693
Benin,2091,676.528
Benin,2092,681.054
Benin,2093,685.23
Benin,2094,689.123
Benin,2095,692.865
Benin,2096,696.72
Benin,2097,700.272
Benin,2098,703.502
Benin,2099,706.486
Benin,2100,709.294
Burkina Faso,2020,355.519
Burkina Faso,2021,366.923
Burkina Faso,2022,378.896
Burkina Faso,2023,391.577
Burkina Faso,2024,404.912
Burkina Faso,2025,418.55
Burkina Faso,2026,432.075
Burkina Faso,2027,446.405
Burkina Faso,2028,461.886
Burkina Faso,2029,478.113
Burkina Faso,2030,494.409
Burkina Faso,2031,510.72
Burkina Faso,2032,525.999
Burkina Faso,2033,539.663
Burkina Faso,2034,552.319
Burkina Faso,2035,565.184
Burkina Faso,2036,577.9
Burkina Faso,2037,590.558
Burkina Faso,2038,603.387
Burkina Faso,2039,616.398
Burkina Faso,2040,629.377
Burkina Faso,2041,642.291
Burkina Faso,2042,655.278
Burkina Faso,2043,668.481
Burkina Faso,2044,681.936
Burkina Faso,2045,695.474
Burkina Faso,2046,709.055
Burkina Faso,2047,722.95
Burkina Faso,2048,737.414
Burkina Faso,2049,752.307
Burkina Faso,2050,767.201
Burkina Faso,2051,782.123
Burkina Faso,2052,796.917
Burkina Faso,2053,811.567
Burkina Faso,2054,826.095
Burkina Faso,2055,840.514
Burkina Faso,2056,854.966
Burkina Faso,2057,868.955
Burkina Faso,2058,882.51
Burkina Faso,2059,895.751
Burkina Faso,2060,908.799
Burkina Faso,2061,921.746
Burkina Faso,2062,934.13
Burkina Faso,2063,945.91
Burkina Faso,2064,957.232
Burkina Faso,2065,968.261
Burkina Faso,2066,979.163
Burkina Faso,2067,989.788
Burkina Faso,2068,1000.313
Burkina Faso,2069,1010.692
Burkina Faso,2070,1020.77
Burkina Faso,2071,1031
Burkina Faso,2072,1040.462
Burkina Faso,2073,1049.066
Burkina Faso,2074,1057.149
Burkina Faso,2075,1065.096
Burkina Faso,2076,1073.074
Burkina Faso,2077,1081.211
Burkina Faso,2078,1089.864
Burkina Faso,2079,1098.801
Burkina Faso,2080,1107.383
Burkina Faso,2081,1116.151
Burkina Faso,2082,1124.6
Burkina Faso,2083,1132.811
Burkina Faso,2084,1140.806
Burkina Faso,2085,1148.562
Burkina Faso,2086,1156.518
Burkina Faso,2087,1163.701
Burkina Faso,2088,1169.965
Burkina Faso,2089,1175.557
Burkina Faso,2090,1180.831
Burkina Faso,2091,1186.161
Burkina Faso,2092,1191.243
Burkina Faso,2093,1196.341
Burkina Faso,2094,1201.341
Burkina Faso,2095,1205.916
Burkina Faso,2096,1210.662
Burkina Faso,2097,1214.577
Burkina Faso,2098,1217.519
Burkina Faso,2099,1219.772
Burkina Faso,2100,1221.743
Cabo Verde,2020,9.548
Cabo Verde,2021,9.154
Cabo Verde,2022,8.872
Cabo Verde,2023,8.774
Cabo Verde,2024,8.767
Cabo Verde,2025,8.68
Cabo Verde,2026,8.7
Cabo Verde,2027,8.727
Cabo Verde,2028,8.734
Cabo Verde,2029,8.709
Cabo Verde,2030,8.653
Cabo Verde,2031,8.675
Cabo Verde,2032,8.754
Cabo Verde,2033,8.916
Cabo Verde,2034,9.105
Cabo Verde,2035,9.246
Cabo Verde,2036,9.453
Cabo Verde,2037,9.598
Cabo Verde,2038,9.637
Cabo Verde,2039,9.591
Cabo Verde,2040,9.518
Cabo Verde,2041,9.482
Cabo Verde,2042,9.44
Cabo Verde,2043,9.398
Cabo Verde,2044,9.343
Cabo Verde,2045,9.251
Cabo Verde,2046,9.188
Cabo Verde,2047,9.117
Cabo Verde,2048,9.037
Cabo Verde,2049,8.942
Cabo Verde,2050,8.829
Cabo Verde,2051,8.74
Cabo Verde,2052,8.661
Cabo Verde,2053,8.592
Cabo Verde,2054,8.523
Cabo Verde,2055,8.437
Cabo Verde,2056,8.38
Cabo Verde,2057,8.326
Cabo Verde,2058,8.276
Cabo Verde,2059,8.221
Cabo Verde,2060,8.15
Cabo Verde,2061,8.108
Cabo Verde,2062,8.067
Cabo Verde,2063,8.026
Cabo Verde,2064,7.977
Cabo Verde,2065,7.91
Cabo Verde,2066,7.872
Cabo Verde,2067,7.831
Cabo Verde,2068,7.783
Cabo Verde,2069,7.722
Cabo Verde,2070,7.644
Cabo Verde,2071,7.591
Cabo Verde,2072,7.538
Cabo Verde,2073,7.482
Cabo Verde,2074,7.416
Cabo Verde,2075,7.334
Cabo Verde,2076,7.275
Cabo Verde,2077,7.217
Cabo Verde,2078,7.16
Cabo Verde,2079,7.093
Cabo Verde,2080,7.011
Cabo Verde,2081,6.953
Cabo Verde,2082,6.896
Cabo Verde,2083,6.839
Cabo Verde,2084,6.772
Cabo Verde,2085,6.69
Cabo Verde,2086,6.632
Cabo Verde,2087,6.581
Cabo Verde,2088,6.537
Cabo Verde,2089,6.488
Cabo Verde,2090,6.423
Cabo Verde,2091,6.386
Cabo Verde,2092,6.348
Cabo Verde,2093,6.305
Cabo Verde,2094,6.253
Cabo Verde,2095,6.182
Cabo Verde,2096,6.142
Cabo Verde,2097,6.102
Cabo Verde,2098,6.063
Cabo Verde,2099,6.016
Cabo Verde,2100,5.952
Côte d'Ivoire,2020,474.867
Côte d'Ivoire,2021,489.613
Côte d'Ivoire,2022,503.979
Côte d'Ivoire,2023,517.682
Côte d'Ivoire,2024,530.894
Côte d'Ivoire,2025,544.338
Côte d'Ivoire,2026,557.934
Côte d'Ivoire,2027,570.134
Côte d'Ivoire,2028,580.297
Côte d'Ivoire,2029,589.424
Côte d'Ivoire,2030,599.027
Côte d'Ivoire,2031,608.133
Côte d'Ivoire,2032,619.223
Côte d'Ivoire,2033,633.382
Côte d'Ivoire,2034,649.653
Côte d'Ivoire,2035,665.881
Côte d'Ivoire,2036,681.938
Côte d'Ivoire,2037,698.443
Côte d'Ivoire,2038,715.305
Côte d'Ivoire,2039,732.461
Côte d'Ivoire,2040,749.939
Côte d'Ivoire,2041,767.313
Côte d'Ivoire,2042,784.187
Côte d'Ivoire,2043,800.194
Côte d'Ivoire,2044,815.648
Côte d'Ivoire,2045,831.207
Côte d'Ivoire,2046,846.398
Côte d'Ivoire,2047,861.524
Côte d'Ivoire,2048,876.672
Côte d'Ivoire,2049,891.819
Côte d'Ivoire,2050,906.869
Côte d'Ivoire,2051,921.629
Côte d'Ivoire,2052,936.111
Côte d'Ivoire,2053,950.241
Côte d'Ivoire,2054,964.17
Côte d'Ivoire,2055,978.088
Côte d'Ivoire,2056,991.773
Côte d'Ivoire,2057,1005.594
Côte d'Ivoire,2058,1019.709
Côte d'Ivoire,2059,1034.026
Côte d'Ivoire,2060,1048.264
Côte d'Ivoire,2061,1062.384
Côte d'Ivoire,2062,1076.451
Côte d'Ivoire,2063,1090.481
Côte d'Ivoire,2064,1104.488
Côte d'Ivoire,2065,1118.438
Côte d'Ivoire,2066,1132.304
Côte d'Ivoire,2067,1146.057
Côte d'Ivoire,2068,1159.719
Côte d'Ivoire,2069,1173.293
Côte d'Ivoire,2070,1186.726
Côte d'Ivoire,2071,1200.066
Côte d'Ivoire,2072,1213.181
Côte d'Ivoire,2073,1226.081
Côte d'Ivoire,2074,1238.79
Côte d'Ivoire,2075,1251.307
Côte d'Ivoire,2076,1263.727
Côte d'Ivoire,2077,1275.83
Côte d'Ivoire,2078,1287.606
Côte d'Ivoire,2079,1299.115
Côte d'Ivoire,2080,1310.404
Côte d'Ivoire,2081,1321.593
Côte d'Ivoire,2082,1332.495
Côte d'Ivoire,2083,1343.131
Côte d'Ivoire,2084,1353.527
Côte d'Ivoire,2085,1363.676
Côte d'Ivoire,2086,1373.784
Côte d'Ivoire,2087,1383.607
Côte d'Ivoire,2088,1393.196
Côte d'Ivoire,2089,1402.586
Côte d'Ivoire,2090,1411.73
Côte d'Ivoire,2091,1420.844
Côte d'Ivoire,2092,1429.743
Côte d'Ivoire,2093,1438.503
Côte d'Ivoire,2094,1447.104
Côte d'Ivoire,2095,1455.398
Côte d'Ivoire,2096,1463.604
Côte d'Ivoire,2097,1471.559
Côte d'Ivoire,2098,1479.333
Côte d'Ivoire,2099,1486.882
Côte d'Ivoire,2100,1494.081
Gambia,2020,43.621
Gambia,2021,44.449
Gambia,2022,45.353
Gambia,2023,46.356
Gambia,2024,47.46
Gambia,2025,48.631
Gambia,2026,49.701
Gambia,2027,50.974
Gambia,2028,52.5
Gambia,2029,54.219
Gambia,2030,56.014
Gambia,2031,57.723
Gambia,2032,59.53
Gambia,2033,61.413
Gambia,2034,63.355
Gambia,2035,65.36
Gambia,2036,67.267
Gambia,2037,69.171
Gambia,2038,71.028
Gambia,2039,72.854
Gambia,2040,74.713
Gambia,2041,76.443
Gambia,2042,78.129
Gambia,2043,79.728
Gambia,2044,81.266
Gambia,2045,82.814
Gambia,2046,84.219
Gambia,2047,85.621
Gambia,2048,87.01
Gambia,2049,88.385
Gambia,2050,89.764
Gambia,2051,91.011
Gambia,2052,92.242
Gambia,2053,93.432
Gambia,2054,94.596
Gambia,2055,95.769
Gambia,2056,96.821
Gambia,2057,97.889
Gambia,2058,98.973
Gambia,2059,100.065
Gambia,2060,101.161
Gambia,2061,102.146
Gambia,2062,103.117
Gambia,2063,104.05
Gambia,2064,104.956
Gambia,2065,105.866
Gambia,2066,106.661
Gambia,2067,107.453
Gambia,2068,108.225
Gambia,2069,108.975
Gambia,2070,109.72
Gambia,2071,110.371
Gambia,2072,110.97
Gambia,2073,111.49
Gambia,2074,111.956
Gambia,2075,112.431
Gambia,2076,112.803
Gambia,2077,113.173
Gambia,2078,113.535
Gambia,2079,113.885
Gambia,2080,114.235
Gambia,2081,114.487
Gambia,2082,114.756
Gambia,2083,115.039
Gambia,2084,115.325
Gambia,2085,115.618
Gambia,2086,115.839
Gambia,2087,116.014
Gambia,2088,116.106
Gambia,2089,116.143
Gambia,2090,116.2
Gambia,2091,116.174
Gambia,2092,116.187
Gambia,2093,116.247
Gambia,2094,116.338
Gambia,2095,116.434
Gambia,2096,116.454
Gambia,2097,116.469
Gambia,2098,116.45
Gambia,2099,116.407
Gambia,2100,116.38
Ghana,2020,546.717
Ghana,2021,559.006
Ghana,2022,569.838
Ghana,2023,578.59
Ghana,2024,586.316
Ghana,2025,594.666
Ghana,2026,603.153
Ghana,2027,612.789
Ghana,2028,624.233
Ghana,2029,636.972
Ghana,2030,649.505
Ghana,2031,661.863
Ghana,2032,675.582
Ghana,2033,691.294
Ghana,2034,708.086
Ghana,2035,724.591
Ghana,2036,741.475
Ghana,2037,755.832
Ghana,2038,766.338
Ghana,2039,774.297
Ghana,2040,782.349
Ghana,2041,790.224
Ghana,2042,798.143
Ghana,2043,806.694
Ghana,2044,815.595
Ghana,2045,823.997
Ghana,2046,832.331
Ghana,2047,840.479
Ghana,2048,848.508
Ghana,2049,856.479
Ghana,2050,864.37
Ghana,2051,872.432
Ghana,2052,880.537
Ghana,2053,888.841
Ghana,2054,897.293
Ghana,2055,905.657
Ghana,2056,914.238
Ghana,2057,922.741
Ghana,2058,931.243
Ghana,2059,939.744
Ghana,2060,948.117
Ghana,2061,956.622
Ghana,2062,964.985
Ghana,2063,973.282
Ghana,2064,981.46
Ghana,2065,989.379
Ghana,2066,997.355
Ghana,2067,1004.844
Ghana,2068,1011.786
Ghana,2069,1018.252
Ghana,2070,1024.41
Ghana,2071,1030.664
Ghana,2072,1036.24
Ghana,2073,1041.113
Ghana,2074,1045.484
Ghana,2075,1049.593
Ghana,2076,1053.657
Ghana,2077,1057.482
Ghana,2078,1061.158
Ghana,2079,1064.649
Ghana,2080,1067.805
Ghana,2081,1071.09
Ghana,2082,1074.163
Ghana,2083,1077.192
Ghana,2084,1080.161
Ghana,2085,1082.926
Ghana,2086,1085.879
Ghana,2087,1088.36
Ghana,2088,1090.261
Ghana,2089,1091.754
Ghana,2090,1093.026
Ghana,2091,1094.35
Ghana,2092,1095.907
Ghana,2093,1098.081
Ghana,2094,1100.547
Ghana,2095,1102.652
Ghana,2096,1104.919
Ghana,2097,1106.249
Ghana,2098,1106.281
Ghana,2099,1105.399
Ghana,2100,1104.322
Guinea,2020,242.044
Guinea,2021,251.079
Guinea,2022,259.579
Guinea,2023,267.32
Guinea,2024,274.539
Guinea,2025,281.73
Guinea,2026,288.745
Guinea,2027,295.535
Guinea,2028,302.125
Guinea,2029,308.577
Guinea,2030,314.968
Guinea,2031,321.294
Guinea,2032,327.529
Guinea,2033,333.704
Guinea,2034,339.912
Guinea,2035,346.165
Guinea,2036,352.397
Guinea,2037,359.065
Guinea,2038,366.421
Guinea,2039,374.264
Guinea,2040,382.091
Guinea,2041,389.954
Guinea,2042,397.905
Guinea,2043,405.948
Guinea,2044,414.04
Guinea,2045,422.106
Guinea,2046,430.202
Guinea,2047,438.064
Guinea,2048,445.626
Guinea,2049,452.948
Guinea,2050,460.155
Guinea,2051,467.337
Guinea,2052,474.212
Guinea,2053,480.742
Guinea,2054,486.992
Guinea,2055,493.064
Guinea,2056,499.141
Guinea,2057,504.994
Guinea,2058,510.66
Guinea,2059,516.16
Guinea,2060,521.478
Guinea,2061,526.908
Guinea,2062,532.145
Guinea,2063,537.243
Guinea,2064,542.234
Guinea,2065,547.078
Guinea,2066,552.042
Guinea,2067,556.97
Guinea,2068,561.951
Guinea,2069,566.918
Guinea,2070,571.697
Guinea,2071,576.658
Guinea,2072,581.42
Guinea,2073,586.006
Guinea,2074,590.43
Guinea,2075,594.694
Guinea,2076,599.142
Guinea,2077,603.258
Guinea,2078,607.007
Guinea,2079,610.473
Guinea,2080,613.76
Guinea,2081,617.15
Guinea,2082,620.462
Guinea,2083,623.819
Guinea,2084,627.143
Guinea,2085,630.233
Guinea,2086,633.47
Guinea,2087,636.363
Guinea,2088,638.886
Guinea,2089,641.135
Guinea,2090,643.218
Guinea,2091,645.337
Guinea,2092,647.306
Guinea,2093,649.177
Guinea,2094,650.906
Guinea,2095,652.39
Guinea,2096,654.024
Guinea,2097,655.366
Guinea,2098,656.419
Guinea,2099,657.231
Guinea,2100,657.871
Guinea-Bissau,2020,34.544
Guinea-Bissau,2021,35.108
Guinea-Bissau,2022,35.748
Guinea-Bissau,2023,36.505
Guinea-Bissau,2024,37.366
Guinea-Bissau,2025,38.256
Guinea-Bissau,2026,39.136
Guinea-Bissau,2027,40.161
Guinea-Bissau,2028,41.384
Guinea-Bissau,2029,42.742
Guinea-Bissau,2030,44.106
Guinea-Bissau,2031,45.456
Guinea-Bissau,2032,46.801
Guinea-Bissau,2033,48.121
Guinea-Bissau,2034,49.409
Guinea-Bissau,2035,50.695
Guinea-Bissau,2036,51.953
Guinea-Bissau,2037,53.091
Guinea-Bissau,2038,54.055
Guinea-Bissau,2039,54.897
Guinea-Bissau,2040,55.724
Guinea-Bissau,2041,56.51
Guinea-Bissau,2042,57.244
Guinea-Bissau,2043,57.929
Guinea-Bissau,2044,58.584
Guinea-Bissau,2045,59.216
Guinea-Bissau,2046,59.811
Guinea-Bissau,2047,60.425
Guinea-Bissau,2048,61.076
Guinea-Bissau,2049,61.751
Guinea-Bissau,2050,62.412
Guinea-Bissau,2051,63.069
Guinea-Bissau,2052,63.74
Guinea-Bissau,2053,64.44
Guinea-Bissau,2054,65.161
Guinea-Bissau,2055,65.88
Guinea-Bissau,2056,66.608
Guinea-Bissau,2057,67.319
Guinea-Bissau,2058,68.004
Guinea-Bissau,2059,68.673
