country,year,value
Kenya,2036,5.914
Kenya,2037,5.888
Kenya,2038,5.857
Kenya,2039,5.826
Kenya,2040,5.795
Kenya,2041,5.766
Kenya,2042,5.735
Kenya,2043,5.701
Kenya,2044,5.666
Kenya,2045,5.628
Kenya,2046,5.585
Kenya,2047,5.535
Kenya,2048,5.479
Kenya,2049,5.42
Kenya,2050,5.361
Kenya,2051,5.303
Kenya,2052,5.247
Kenya,2053,5.191
Kenya,2054,5.134
Kenya,2055,5.078
Kenya,2056,5.025
Kenya,2057,4.974
Kenya,2058,4.924
Kenya,2059,4.875
Kenya,2060,4.827
Kenya,2061,4.784
Kenya,2062,4.744
Kenya,2063,4.706
Kenya,2064,4.67
Kenya,2065,4.634
Kenya,2066,4.599
Kenya,2067,4.564
Kenya,2068,4.529
Kenya,2069,4.493
Kenya,2070,4.457
Kenya,2071,4.423
Kenya,2072,4.39
Kenya,2073,4.355
Kenya,2074,4.321
Kenya,2075,4.286
Kenya,2076,4.251
Kenya,2077,4.215
Kenya,2078,4.178
Kenya,2079,4.14
Kenya,2080,4.102
Kenya,2081,4.066
Kenya,2082,4.031
Kenya,2083,3.996
Kenya,2084,3.961
Kenya,2085,3.926
Kenya,2086,3.894
Kenya,2087,3.862
Kenya,2088,3.831
Kenya,2089,3.801
Kenya,2090,3.77
Kenya,2091,3.743
Kenya,2092,3.715
Kenya,2093,3.688
Kenya,2094,3.661
Kenya,2095,3.634
Kenya,2096,3.611
Kenya,2097,3.588
Kenya,2098,3.566
Kenya,2099,3.544
Kenya,2100,3.523
Madagascar,2020,7.032
Madagascar,2021,6.966
Madagascar,2022,6.897
Madagascar,2023,6.828
Madagascar,2024,6.759
Madagascar,2025,6.696
Madagascar,2026,6.651
Madagascar,2027,6.627
Madagascar,2028,6.615
Madagascar,2029,6.609
Madagascar,2030,6.601
Madagascar,2031,6.591
Madagascar,2032,6.577
Madagascar,2033,6.56
Madagascar,2034,6.541
Madagascar,2035,6.52
Madagascar,2036,6.497
Madagascar,2037,6.469
Madagascar,2038,6.436
Madagascar,2039,6.4
Madagascar,2040,6.363
Madagascar,2041,6.322
Madagascar,2042,6.277
Madagascar,2043,6.227
Madagascar,2044,6.176
Madagascar,2045,6.124
Madagascar,2046,6.077
Madagascar,2047,6.031
Madagascar,2048,5.988
Madagascar,2049,5.944
Madagascar,2050,5.901
Madagascar,2051,5.86
Madagascar,2052,5.82
Madagascar,2053,5.78
Madagascar,2054,5.741
Madagascar,2055,5.702
Madagascar,2056,5.667
Madagascar,2057,5.634
Madagascar,2058,5.602
Madagascar,2059,5.571
Madagascar,2060,5.539
Madagascar,2061,5.508
Madagascar,2062,5.475
Madagascar,2063,5.441
Madagascar,2064,5.406
Madagascar,2065,5.37
Madagascar,2066,5.335
Madagascar,2067,5.299
Madagascar,2068,5.262
Madagascar,2069,5.224
Madagascar,2070,5.185
Madagascar,2071,5.149
Madagascar,2072,5.113
Madagascar,2073,5.077
Madagascar,2074,5.04
Madagascar,2075,5.003
Madagascar,2076,4.97
Madagascar,2077,4.936
Madagascar,2078,4.903
Madagascar,2079,4.869
Madagascar,2080,4.836
Madagascar,2081,4.805
Madagascar,2082,4.774
Madagascar,2083,4.743
Madagascar,2084,4.712
Madagascar,2085,4.68
Madagascar,2086,4.65
Madagascar,2087,4.619
Madagascar,2088,4.588
Madagascar,2089,4.555
Madagascar,2090,4.523
Madagascar,2091,4.493
Madagascar,2092,4.463
Madagascar,2093,4.432
Madagascar,2094,4.402
Madagascar,2095,4.37
Madagascar,2096,4.342
Madagascar,2097,4.314
Madagascar,2098,4.285
Madagascar,2099,4.256
Madagascar,2100,4.226
Malawi,2020,7.735
Malawi,2021,7.721
Malawi,2022,7.639
Malawi,2023,7.518
Malawi,2024,7.385
Malawi,2025,7.258
Malawi,2026,7.129
Malawi,2027,7.012
Malawi,2028,6.904
Malawi,2029,6.799
Malawi,2030,6.7
Malawi,2031,6.632
Malawi,2032,6.601
Malawi,2033,6.593
Malawi,2034,6.594
Malawi,2035,6.593
Malawi,2036,6.586
Malawi,2037,6.569
Malawi,2038,6.544
Malawi,2039,6.518
Malawi,2040,6.49
Malawi,2041,6.457
Malawi,2042,6.415
Malawi,2043,6.367
Malawi,2044,6.316
Malawi,2045,6.264
Malawi,2046,6.211
Malawi,2047,6.157
Malawi,2048,6.102
Malawi,2049,6.045
Malawi,2050,5.988
Malawi,2051,5.934
Malawi,2052,5.881
Malawi,2053,5.83
Malawi,2054,5.779
Malawi,2055,5.729
Malawi,2056,5.679
Malawi,2057,5.629
Malawi,2058,5.578
Malawi,2059,5.528
Malawi,2060,5.478
Malawi,2061,5.433
Malawi,2062,5.391
Malawi,2063,5.35
Malawi,2064,5.31
Malawi,2065,5.27
Malawi,2066,5.231
Malawi,2067,5.189
Malawi,2068,5.146
Malawi,2069,5.102
Malawi,2070,5.058
Malawi,2071,5.018
Malawi,2072,4.978
Malawi,2073,4.939
Malawi,2074,4.9
Malawi,2075,4.86
Malawi,2076,4.821
Malawi,2077,4.78
Malawi,2078,4.739
Malawi,2079,4.696
Malawi,2080,4.654
Malawi,2081,4.613
Malawi,2082,4.573
Malawi,2083,4.533
Malawi,2084,4.492
Malawi,2085,4.451
Malawi,2086,4.413
Malawi,2087,4.375
Malawi,2088,4.337
Malawi,2089,4.299
Malawi,2090,4.261
Malawi,2091,4.227
Malawi,2092,4.193
Malawi,2093,4.159
Malawi,2094,4.125
Malawi,2095,4.091
Malawi,2096,4.059
Malawi,2097,4.028
Malawi,2098,3.996
Malawi,2099,3.964
Malawi,2100,3.932
Mauritius,2020,3.812
Mauritius,2021,3.661
Mauritius,2022,3.529
Mauritius,2023,3.411
Mauritius,2024,3.299
Mauritius,2025,3.19
Mauritius,2026,3.102
Mauritius,2027,3.036
Mauritius,2028,2.987
Mauritius,2029,2.949
Mauritius,2030,2.916
Mauritius,2031,2.892
Mauritius,2032,2.872
Mauritius,2033,2.857
Mauritius,2034,2.847
Mauritius,2035,2.84
Mauritius,2036,2.835
Mauritius,2037,2.828
Mauritius,2038,2.82
Mauritius,2039,2.811
Mauritius,2040,2.803
Mauritius,2041,2.799
Mauritius,2042,2.796
Mauritius,2043,2.794
Mauritius,2044,2.791
Mauritius,2045,2.786
Mauritius,2046,2.779
Mauritius,2047,2.765
Mauritius,2048,2.747
Mauritius,2049,2.726
Mauritius,2050,2.704
Mauritius,2051,2.682
Mauritius,2052,2.658
Mauritius,2053,2.632
Mauritius,2054,2.605
Mauritius,2055,2.578
Mauritius,2056,2.556
Mauritius,2057,2.536
Mauritius,2058,2.52
Mauritius,2059,2.505
Mauritius,2060,2.491
Mauritius,2061,2.483
Mauritius,2062,2.479
Mauritius,2063,2.478
Mauritius,2064,2.478
Mauritius,2065,2.48
Mauritius,2066,2.487
Mauritius,2067,2.495
Mauritius,2068,2.505
Mauritius,2069,2.516
Mauritius,2070,2.526
Mauritius,2071,2.539
Mauritius,2072,2.55
Mauritius,2073,2.56
Mauritius,2074,2.57
Mauritius,2075,2.578
Mauritius,2076,2.587
Mauritius,2077,2.595
Mauritius,2078,2.599
Mauritius,2079,2.601
Mauritius,2080,2.601
Mauritius,2081,2.604
Mauritius,2082,2.605
Mauritius,2083,2.604
Mauritius,2084,2.603
Mauritius,2085,2.599
Mauritius,2086,2.598
Mauritius,2087,2.598
Mauritius,2088,2.596
Mauritius,2089,2.595
Mauritius,2090,2.593
Mauritius,2091,2.595
Mauritius,2092,2.598
Mauritius,2093,2.603
Mauritius,2094,2.606
Mauritius,2095,2.609
Mauritius,2096,2.616
Mauritius,2097,2.625
Mauritius,2098,2.634
Mauritius,2099,2.644
Mauritius,2100,2.653
Mayotte,2020,7.349
Mayotte,2021,7.341
Mayotte,2022,7.239
Mayotte,2023,7.076
Mayotte,2024,6.891
Mayotte,2025,6.71
Mayotte,2026,6.55
Mayotte,2027,6.416
Mayotte,2028,6.3
Mayotte,2029,6.19
Mayotte,2030,6.081
Mayotte,2031,5.988
Mayotte,2032,5.912
Mayotte,2033,5.85
Mayotte,2034,5.794
Mayotte,2035,5.744
Mayotte,2036,5.7
Mayotte,2037,5.662
Mayotte,2038,5.627
Mayotte,2039,5.594
Mayotte,2040,5.563
Mayotte,2041,5.535
Mayotte,2042,5.507
Mayotte,2043,5.478
Mayotte,2044,5.448
Mayotte,2045,5.416
Mayotte,2046,5.385
Mayotte,2047,5.347
Mayotte,2048,5.307
Mayotte,2049,5.264
Mayotte,2050,5.219
Mayotte,2051,5.175
Mayotte,2052,5.126
Mayotte,2053,5.074
Mayotte,2054,5.021
Mayotte,2055,4.966
Mayotte,2056,4.912
Mayotte,2057,4.857
Mayotte,2058,4.8
Mayotte,2059,4.742
Mayotte,2060,4.683
Mayotte,2061,4.629
Mayotte,2062,4.576
Mayotte,2063,4.524
Mayotte,2064,4.472
Mayotte,2065,4.421
Mayotte,2066,4.374
Mayotte,2067,4.33
Mayotte,2068,4.287
Mayotte,2069,4.245
Mayotte,2070,4.203
Mayotte,2071,4.166
Mayotte,2072,4.13
Mayotte,2073,4.096
Mayotte,2074,4.062
Mayotte,2075,4.027
Mayotte,2076,3.995
Mayotte,2077,3.963
Mayotte,2078,3.931
Mayotte,2079,3.897
Mayotte,2080,3.863
Mayotte,2081,3.831
Mayotte,2082,3.798
Mayotte,2083,3.765
Mayotte,2084,3.73
Mayotte,2085,3.694
Mayotte,2086,3.662
Mayotte,2087,3.63
Mayotte,2088,3.597
Mayotte,2089,3.564
Mayotte,2090,3.53
Mayotte,2091,3.499
Mayotte,2092,3.468
Mayotte,2093,3.438
Mayotte,2094,3.407
Mayotte,2095,3.376
Mayotte,2096,3.35
Mayotte,2097,3.326
Mayotte,2098,3.302
Mayotte,2099,3.278
Mayotte,2100,3.253
Mozambique,2020,7.397
Mozambique,2021,7.356
Mozambique,2022,7.315
Mozambique,2023,7.275
Mozambique,2024,7.235
Mozambique,2025,7.195
Mozambique,2026,7.154
Mozambique,2027,7.119
Mozambique,2028,7.088
Mozambique,2029,7.058
Mozambique,2030,7.029
Mozambique,2031,7.003
Mozambique,2032,6.982
Mozambique,2033,6.964
Mozambique,2034,6.947
Mozambique,2035,6.928
Mozambique,2036,6.904
Mozambique,2037,6.874
Mozambique,2038,6.84
Mozambique,2039,6.805
Mozambique,2040,6.768
Mozambique,2041,6.729
Mozambique,2042,6.687
Mozambique,2043,6.644
Mozambique,2044,6.598
Mozambique,2045,6.552
Mozambique,2046,6.507
Mozambique,2047,6.462
Mozambique,2048,6.417
Mozambique,2049,6.371
Mozambique,2050,6.325
Mozambique,2051,6.278
Mozambique,2052,6.229
Mozambique,2053,6.18
Mozambique,2054,6.129
Mozambique,2055,6.078
Mozambique,2056,6.029
Mozambique,2057,5.98
Mozambique,2058,5.932
Mozambique,2059,5.883
Mozambique,2060,5.834
Mozambique,2061,5.787
Mozambique,2062,5.739
Mozambique,2063,5.69
Mozambique,2064,5.641
Mozambique,2065,5.593
Mozambique,2066,5.548
Mozambique,2067,5.505
Mozambique,2068,5.464
Mozambique,2069,5.423
Mozambique,2070,5.381
Mozambique,2071,5.341
Mozambique,2072,5.301
Mozambique,2073,5.259
Mozambique,2074,5.218
Mozambique,2075,5.176
Mozambique,2076,5.136
Mozambique,2077,5.096
Mozambique,2078,5.055
Mozambique,2079,5.014
Mozambique,2080,4.972
Mozambique,2081,4.934
Mozambique,2082,4.897
Mozambique,2083,4.86
Mozambique,2084,4.824
Mozambique,2085,4.787
Mozambique,2086,4.751
Mozambique,2087,4.715
Mozambique,2088,4.677
Mozambique,2089,4.638
Mozambique,2090,4.599
Mozambique,2091,4.564
Mozambique,2092,4.53
Mozambique,2093,4.496
Mozambique,2094,4.462
Mozambique,2095,4.427
Mozambique,2096,4.395
Mozambique,2097,4.362
Mozambique,2098,4.329
Mozambique,2099,4.296
Mozambique,2100,4.262
Reunion,2020,4.361
Reunion,2021,4.281
Reunion,2022,4.237
Reunion,2023,4.212
Reunion,2024,4.188
Reunion,2025,4.156
Reunion,2026,4.113
Reunion,2027,4.055
Reunion,2028,3.984
Reunion,2029,3.907
Reunion,2030,3.832
Reunion,2031,3.773
Reunion,2032,3.732
Reunion,2033,3.699
Reunion,2034,3.667
Reunion,2035,3.635
Reunion,2036,3.612
Reunion,2037,3.597
Reunion,2038,3.584
Reunion,2039,3.57
Reunion,2040,3.554
Reunion,2041,3.545
Reunion,2042,3.538
Reunion,2043,3.529
Reunion,2044,3.516
Reunion,2045,3.498
Reunion,2046,3.484
Reunion,2047,3.467
Reunion,2048,3.446
Reunion,2049,3.419
Reunion,2050,3.388
Reunion,2051,3.363
Reunion,2052,3.341
Reunion,2053,3.317
Reunion,2054,3.288
Reunion,2055,3.257
Reunion,2056,3.231
Reunion,2057,3.21
Reunion,2058,3.188
Reunion,2059,3.164
Reunion,2060,3.137
Reunion,2061,3.116
Reunion,2062,3.099
Reunion,2063,3.083
Reunion,2064,3.064
Reunion,2065,3.042
Reunion,2066,3.027
Reunion,2067,3.018
Reunion,2068,3.008
Reunion,2069,2.995
Reunion,2070,2.979
Reunion,2071,2.969
Reunion,2072,2.961
Reunion,2073,2.953
Reunion,2074,2.941
Reunion,2075,2.925
Reunion,2076,2.914
Reunion,2077,2.905
Reunion,2078,2.893
Reunion,2079,2.877
Reunion,2080,2.857
Reunion,2081,2.842
Reunion,2082,2.83
Reunion,2083,2.815
Reunion,2084,2.797
Reunion,2085,2.775
Reunion,2086,2.76
Reunion,2087,2.748
Reunion,2088,2.736
Reunion,2089,2.72
Reunion,2090,2.701
Reunion,2091,2.689
Reunion,2092,2.68
Reunion,2093,2.669
Reunion,2094,2.655
Reunion,2095,2.637
Reunion,2096,2.627
Reunion,2097,2.622
Reunion,2098,2.615
Reunion,2099,2.605
Reunion,2100,2.592
Rwanda,2020,6.956
Rwanda,2021,6.928
Rwanda,2022,6.867
Rwanda,2023,6.785
Rwanda,2024,6.693
Rwanda,2025,6.605
Rwanda,2026,6.563
Rwanda,2027,6.567
Rwanda,2028,6.597
Rwanda,2029,6.636
Rwanda,2030,6.663
Rwanda,2031,6.648
Rwanda,2032,6.586
Rwanda,2033,6.494
Rwanda,2034,6.392
Rwanda,2035,6.294
Rwanda,2036,6.207
Rwanda,2037,6.133
Rwanda,2038,6.069
Rwanda,2039,6.007
Rwanda,2040,5.945
Rwanda,2041,5.884
Rwanda,2042,5.827
Rwanda,2043,5.771
Rwanda,2044,5.718
Rwanda,2045,5.668
Rwanda,2046,5.619
Rwanda,2047,5.573
Rwanda,2048,5.528
Rwanda,2049,5.485
Rwanda,2050,5.442
Rwanda,2051,5.402
Rwanda,2052,5.364
Rwanda,2053,5.326
Rwanda,2054,5.288
Rwanda,2055,5.25
Rwanda,2056,5.209
Rwanda,2057,5.164
Rwanda,2058,5.116
Rwanda,2059,5.066
Rwanda,2060,5.016
Rwanda,2061,4.968
Rwanda,2062,4.919
Rwanda,2063,4.869
Rwanda,2064,4.82
Rwanda,2065,4.769
Rwanda,2066,4.719
Rwanda,2067,4.667
Rwanda,2068,4.614
Rwanda,2069,4.56
Rwanda,2070,4.507
Rwanda,2071,4.458
Rwanda,2072,4.41
Rwanda,2073,4.364
Rwanda,2074,4.319
Rwanda,2075,4.274
Rwanda,2076,4.232
Rwanda,2077,4.19
Rwanda,2078,4.15
Rwanda,2079,4.11
Rwanda,2080,4.071
Rwanda,2081,4.034
Rwanda,2082,3.997
Rwanda,2083,3.96
Rwanda,2084,3.924
Rwanda,2085,3.888
Rwanda,2086,3.854
Rwanda,2087,3.82
Rwanda,2088,3.786
Rwanda,2089,3.753
Rwanda,2090,3.719
Rwanda,2091,3.688
Rwanda,2092,3.657
Rwanda,2093,3.626
Rwanda,2094,3.595
Rwanda,2095,3.564
Rwanda,2096,3.536
Rwanda,2097,3.509
Rwanda,2098,3.482
Rwanda,2099,3.455
Rwanda,2100,3.428
Seychelles,2020,4.447
Seychelles,2021,4.521
Seychelles,2022,4.574
Seychelles,2023,4.605
Seychelles,2024,4.632
Seychelles,2025,4.657
Seychelles,2026,4.668
Seychelles,2027,4.663
Seychelles,2028,4.648
Seychelles,2029,4.631
Seychelles,2030,4.607
Seychelles,2031,4.551
Seychelles,2032,4.471
Seychelles,2033,4.376
Seychelles,2034,4.274
Seychelles,2035,4.178
Seychelles,2036,4.087
Seychelles,2037,4.017
Seychelles,2038,3.964
Seychelles,2039,3.919
Seychelles,2040,3.88
Seychelles,2041,3.842
Seychelles,2042,3.812
Seychelles,2043,3.796
Seychelles,2044,3.786
Seychelles,2045,3.78
Seychelles,2046,3.774
Seychelles,2047,3.774
Seychelles,2048,3.777
Seychelles,2049,3.784
Seychelles,2050,3.797
Seychelles,2051,3.801
Seychelles,2052,3.799
Seychelles,2053,3.795
Seychelles,2054,3.793
Seychelles,2055,3.793
Seychelles,2056,3.782
Seychelles,2057,3.764
Seychelles,2058,3.746
Seychelles,2059,3.727
Seychelles,2060,3.712
Seychelles,2061,3.681
Seychelles,2062,3.65
Seychelles,2063,3.617
Seychelles,2064,3.586
Seychelles,2065,3.559
Seychelles,2066,3.522
Seychelles,2067,3.493
Seychelles,2068,3.472
Seychelles,2069,3.45
Seychelles,2070,3.434
Seychelles,2071,3.412
Seychelles,2072,3.392
Seychelles,2073,3.378
Seychelles,2074,3.368
Seychelles,2075,3.361
Seychelles,2076,3.347
Seychelles,2077,3.335
Seychelles,2078,3.326
Seychelles,2079,3.318
Seychelles,2080,3.317
Seychelles,2081,3.303
Seychelles,2082,3.288
Seychelles,2083,3.279
Seychelles,2084,3.27
Seychelles,2085,3.265
Seychelles,2086,3.25
Seychelles,2087,3.229
Seychelles,2088,3.213
Seychelles,2089,3.196
Seychelles,2090,3.184
Seychelles,2091,3.163
Seychelles,2092,3.144
Seychelles,2093,3.124
Seychelles,2094,3.111
Seychelles,2095,3.099
Seychelles,2096,3.077
Seychelles,2097,3.057
Seychelles,2098,3.04
Seychelles,2099,3.029
Seychelles,2100,3.018
Somalia,2020,7.737
Somalia,2021,7.689
Somalia,2022,7.62
Somalia,2023,7.54
Somalia,2024,7.46
Somalia,2025,7.39
Somalia,2026,7.333
Somalia,2027,7.306
Somalia,2028,7.299
Somalia,2029,7.302
Somalia,2030,7.306
Somalia,2031,7.303
Somalia,2032,7.302
Somalia,2033,7.303
Somalia,2034,7.307
Somalia,2035,7.311
Somalia,2036,7.308
Somalia,2037,7.303
Somalia,2038,7.298
Somalia,2039,7.292
Somalia,2040,7.282
Somalia,2041,7.26
Somalia,2042,7.229
Somalia,2043,7.193
Somalia,2044,7.154
Somalia,2045,7.114
Somalia,2046,7.065
Somalia,2047,7.012
Somalia,2048,6.958
Somalia,2049,6.904
Somalia,2050,6.851
Somalia,2051,6.794
Somalia,2052,6.74
Somalia,2053,6.689
Somalia,2054,6.64
Somalia,2055,6.593
Somalia,2056,6.548
Somalia,2057,6.509
Somalia,2058,6.475
Somalia,2059,6.443
Somalia,2060,6.412
Somalia,2061,6.38
Somalia,2062,6.348
Somalia,2063,6.316
Somalia,2064,6.285
Somalia,2065,6.253
Somalia,2066,6.22
Somalia,2067,6.184
Somalia,2068,6.147
Somalia,2069,6.109
Somalia,2070,6.07
Somalia,2071,6.03
Somalia,2072,5.988
Somalia,2073,5.945
Somalia,2074,5.901
Somalia,2075,5.857
Somalia,2076,5.814
Somalia,2077,5.771
Somalia,2078,5.729
Somalia,2079,5.687
Somalia,2080,5.645
Somalia,2081,5.604
Somalia,2082,5.564
Somalia,2083,5.525
Somalia,2084,5.485
Somalia,2085,5.447
Somalia,2086,5.412
Somalia,2087,5.381
Somalia,2088,5.352
Somalia,2089,5.323
Somalia,2090,5.295
Somalia,2091,5.266
Somalia,2092,5.236
Somalia,2093,5.204
Somalia,2094,5.172
Somalia,2095,5.14
Somalia,2096,5.108
Somalia,2097,5.077
Somalia,2098,5.046
Somalia,2099,5.014
Somalia,2100,4.982
South Sudan,2020,7.144
South Sudan,2021,7.144
South Sudan,2022,7.125
South Sudan,2023,7.094
South Sudan,2024,7.059
South Sudan,2025,7.023
South Sudan,2026,6.981
South Sudan,2027,6.937
South Sudan,2028,6.892
South Sudan,2029,6.845
South Sudan,2030,6.798
South Sudan,2031,6.758
South Sudan,2032,6.727
South Sudan,2033,6.703
South Sudan,2034,6.68
South Sudan,2035,6.655
South Sudan,2036,6.624
South Sudan,2037,6.587
South Sudan,2038,6.546
South Sudan,2039,6.504
South Sudan,2040,6.462
South Sudan,2041,6.421
South Sudan,2042,6.38
South Sudan,2043,6.34
South Sudan,2044,6.3
South Sudan,2045,6.259
South Sudan,2046,6.217
South Sudan,2047,6.174
South Sudan,2048,6.129
South Sudan,2049,6.084
South Sudan,2050,6.038
South Sudan,2051,5.995
South Sudan,2052,5.953
South Sudan,2053,5.912
South Sudan,2054,5.872
South Sudan,2055,5.83
South Sudan,2056,5.79
South Sudan,2057,5.748
South Sudan,2058,5.706
South Sudan,2059,5.664
South Sudan,2060,5.622
South Sudan,2061,5.582
South Sudan,2062,5.543
South Sudan,2063,5.504
South Sudan,2064,5.464
South Sudan,2065,5.425
South Sudan,2066,5.389
South Sudan,2067,5.353
South Sudan,2068,5.317
South Sudan,2069,5.282
South Sudan,2070,5.246
South Sudan,2071,5.213
South Sudan,2072,5.18
South Sudan,2073,5.148
South Sudan,2074,5.115
South Sudan,2075,5.082
South Sudan,2076,5.051
South Sudan,2077,5.018
South Sudan,2078,4.984
South Sudan,2079,4.949
South Sudan,2080,4.914
South Sudan,2081,4.883
South Sudan,2082,4.852
South Sudan,2083,4.822
South Sudan,2084,4.791
South Sudan,2085,4.76
South Sudan,2086,4.732
South Sudan,2087,4.702
South Sudan,2088,4.672
South Sudan,2089,4.642
South Sudan,2090,4.611
South Sudan,2091,4.583
South Sudan,2092,4.554
South Sudan,2093,4.525
South Sudan,2094,4.496
South Sudan,2095,4.466
South Sudan,2096,4.438
South Sudan,2097,4.409
South Sudan,2098,4.379
South Sudan,2099,4.35
South Sudan,2100,4.32
Uganda,2020,7.716
Uganda,2021,7.71
Uganda,2022,7.7
Uganda,2023,7.686
Uganda,2024,7.669
Uganda,2025,7.643
Uganda,2026,7.608
Uganda,2027,7.559
Uganda,2028,7.501
Uganda,2029,7.439
Uganda,2030,7.374
Uganda,2031,7.295
Uganda,2032,7.205
Uganda,2033,7.108
Uganda,2034,7.008
Uganda,2035,6.91
Uganda,2036,6.829
Uganda,2037,6.765
Uganda,2038,6.713
Uganda,2039,6.664
Uganda,2040,6.613
Uganda,2041,6.559
Uganda,2042,6.499
Uganda,2043,6.435
Uganda,2044,6.37
Uganda,2045,6.305
Uganda,2046,6.24
Uganda,2047,6.172
Uganda,2048,6.103
Uganda,2049,6.032
Uganda,2050,5.962
Uganda,2051,5.897
Uganda,2052,5.834
Uganda,2053,5.773
Uganda,2054,5.713
Uganda,2055,5.653
Uganda,2056,5.595
Uganda,2057,5.536
Uganda,2058,5.477
Uganda,2059,5.418
Uganda,2060,5.36
Uganda,2061,5.304
Uganda,2062,5.248
Uganda,2063,5.193
Uganda,2064,5.138
Uganda,2065,5.082
Uganda,2066,5.031
Uganda,2067,4.98
Uganda,2068,4.93
Uganda,2069,4.881
Uganda,2070,4.831
Uganda,2071,4.783
Uganda,2072,4.735
Uganda,2073,4.685
Uganda,2074,4.635
Uganda,2075,4.586
Uganda,2076,4.54
Uganda,2077,4.495
Uganda,2078,4.45
Uganda,2079,4.405
Uganda,2080,4.36
Uganda,2081,4.319
Uganda,2082,4.28
Uganda,2083,4.241
Uganda,2084,4.202
Uganda,2085,4.164
Uganda,2086,4.128
Uganda,2087,4.092
Uganda,2088,4.056
Uganda,2089,4.02
Uganda,2090,3.984
Uganda,2091,3.951
Uganda,2092,3.917
Uganda,2093,3.882
Uganda,2094,3.848
Uganda,2095,3.814
Uganda,2096,3.783
Uganda,2097,3.754
Uganda,2098,3.725
Uganda,2099,3.696
Uganda,2100,3.668
Tanzania,2020,7.393
Tanzania,2021,7.388
Tanzania,2022,7.356
Tanzania,2023,7.307
Tanzania,2024,7.25
Tanzania,2025,7.193
Tanzania,2026,7.142
Tanzania,2027,7.1
Tanzania,2028,7.063
Tanzania,2029,7.028
Tanzania,2030,6.991
Tanzania,2031,6.956
Tanzania,2032,6.923
Tanzania,2033,6.892
Tanzania,2034,6.861
Tanzania,2035,6.832
Tanzania,2036,6.805
Tanzania,2037,6.781
Tanzania,2038,6.758
Tanzania,2039,6.735
Tanzania,2040,6.712
Tanzania,2041,6.689
Tanzania,2042,6.667
Tanzania,2043,6.643
Tanzania,2044,6.618
Tanzania,2045,6.592
Tanzania,2046,6.564
Tanzania,2047,6.532
Tanzania,2048,6.497
Tanzania,2049,6.461
Tanzania,2050,6.425
Tanzania,2051,6.389
Tanzania,2052,6.354
Tanzania,2053,6.318
Tanzania,2054,6.28
Tanzania,2055,6.242
Tanzania,2056,6.207
Tanzania,2057,6.172
Tanzania,2058,6.137
Tanzania,2059,6.102
Tanzania,2060,6.066
Tanzania,2061,6.03
Tanzania,2062,5.991
Tanzania,2063,5.949
Tanzania,2064,5.908
Tanzania,2065,5.866
Tanzania,2066,5.829
Tanzania,2067,5.794
Tanzania,2068,5.761
Tanzania,2069,5.728
Tanzania,2070,5.694
Tanzania,2071,5.663
Tanzania,2072,5.63
Tanzania,2073,5.597
Tanzania,2074,5.563
Tanzania,2075,5.53
Tanzania,2076,5.497
Tanzania,2077,5.464
Tanzania,2078,5.43
Tanzania,2079,5.395
Tanzania,2080,5.36
Tanzania,2081,5.328
Tanzania,2082,5.295
Tanzania,2083,5.263
Tanzania,2084,5.23
Tanzania,2085,5.196
Tanzania,2086,5.164
Tanzania,2087,5.131
Tanzania,2088,5.096
Tanzania,2089,5.061
Tanzania,2090,5.026
Tanzania,2091,4.994
Tanzania,2092,4.963
Tanzania,2093,4.932
Tanzania,2094,4.902
Tanzania,2095,4.87
Tanzania,2096,4.841
Tanzania,2097,4.811
Tanzania,2098,4.779
Tanzania,2099,4.747
Tanzania,2100,4.715
Zambia,2020,7.609
Zambia,2021,7.568
Zambia,2022,7.527
Zambia,2023,7.485
Zambia,2024,7.446
Zambia,2025,7.404
Zambia,2026,7.328
Zambia,2027,7.228
Zambia,2028,7.115
Zambia,2029,6.999
Zambia,2030,6.893
Zambia,2031,6.818
Zambia,2032,6.783
Zambia,2033,6.772
Zambia,2034,6.77
Zambia,2035,6.766
Zambia,2036,6.756
Zambia,2037,6.737
Zambia,2038,6.713
Zambia,2039,6.689
Zambia,2040,6.665
Zambia,2041,6.639
Zambia,2042,6.611
Zambia,2043,6.58
Zambia,2044,6.548
Zambia,2045,6.515
Zambia,2046,6.479
Zambia,2047,6.44
Zambia,2048,6.398
Zambia,2049,6.355
Zambia,2050,6.312
Zambia,2051,6.27
Zambia,2052,6.23
Zambia,2053,6.189
Zambia,2054,6.149
Zambia,2055,6.109
Zambia,2056,6.069
Zambia,2057,6.027
Zambia,2058,5.986
Zambia,2059,5.944
Zambia,2060,5.902
Zambia,2061,5.864
Zambia,2062,5.827
Zambia,2063,5.792
Zambia,2064,5.757
Zambia,2065,5.722
Zambia,2066,5.689
Zambia,2067,5.655
Zambia,2068,5.622
Zambia,2069,5.588
Zambia,2070,5.555
Zambia,2071,5.525
Zambia,2072,5.496
Zambia,2073,5.467
Zambia,2074,5.439
Zambia,2075,5.41
Zambia,2076,5.38
Zambia,2077,5.348
Zambia,2078,5.315
Zambia,2079,5.28
Zambia,2080,5.245
Zambia,2081,5.212
Zambia,2082,5.18
Zambia,2083,5.148
Zambia,2084,5.115
Zambia,2085,5.082
Zambia,2086,5.052
Zambia,2087,5.021
Zambia,2088,4.991
Zambia,2089,4.96
Zambia,2090,4.929
Zambia,2091,4.901
Zambia,2092,4.873
Zambia,2093,4.846
Zambia,2094,4.819
