country,year,value
Burkina Faso,2097,4893.91
Burkina Faso,2098,4897.5
Burkina Faso,2099,4899.664
Burkina Faso,2100,4900.231
Cape Verde,2020,39.826
Cape Verde,2021,39.636
Cape Verde,2022,39.53
Cape Verde,2023,39.589
Cape Verde,2024,39.834
Cape Verde,2025,40.192
Cape Verde,2026,40.294
Cape Verde,2027,40.399
Cape Verde,2028,40.491
Cape Verde,2029,40.538
Cape Verde,2030,40.528
Cape Verde,2031,40.254
Cape Verde,2032,39.907
Cape Verde,2033,39.561
Cape Verde,2034,39.246
Cape Verde,2035,38.94
Cape Verde,2036,38.505
Cape Verde,2037,38.067
Cape Verde,2038,37.641
Cape Verde,2039,37.236
Cape Verde,2040,36.852
Cape Verde,2041,36.413
Cape Verde,2042,35.995
Cape Verde,2043,35.617
Cape Verde,2044,35.288
Cape Verde,2045,35.001
Cape Verde,2046,34.699
Cape Verde,2047,34.43
Cape Verde,2048,34.191
Cape Verde,2049,33.98
Cape Verde,2050,33.789
Cape Verde,2051,33.552
Cape Verde,2052,33.33
Cape Verde,2053,33.133
Cape Verde,2054,32.953
Cape Verde,2055,32.786
Cape Verde,2056,32.556
Cape Verde,2057,32.331
Cape Verde,2058,32.121
Cape Verde,2059,31.919
Cape Verde,2060,31.72
Cape Verde,2061,31.458
Cape Verde,2062,31.2
Cape Verde,2063,30.953
Cape Verde,2064,30.718
Cape Verde,2065,30.49
Cape Verde,2066,30.211
Cape Verde,2067,29.936
Cape Verde,2068,29.679
Cape Verde,2069,29.437
Cape Verde,2070,29.206
Cape Verde,2071,28.919
Cape Verde,2072,28.644
Cape Verde,2073,28.388
Cape Verde,2074,28.156
Cape Verde,2075,27.934
Cape Verde,2076,27.663
Cape Verde,2077,27.415
Cape Verde,2078,27.194
Cape Verde,2079,27.003
Cape Verde,2080,26.832
Cape Verde,2081,26.602
Cape Verde,2082,26.389
Cape Verde,2083,26.2
Cape Verde,2084,26.03
Cape Verde,2085,25.87
Cape Verde,2086,25.648
Cape Verde,2087,25.437
Cape Verde,2088,25.252
Cape Verde,2089,25.089
Cape Verde,2090,24.936
Cape Verde,2091,24.728
Cape Verde,2092,24.533
Cape Verde,2093,24.356
Cape Verde,2094,24.193
Cape Verde,2095,24.037
Cape Verde,2096,23.826
Cape Verde,2097,23.628
Cape Verde,2098,23.445
Cape Verde,2099,23.281
Cape Verde,2100,23.123
Cote d'Ivoire,2020,2435.238
Cote d'Ivoire,2021,2477.552
Cote d'Ivoire,2022,2522.826
Cote d'Ivoire,2023,2571.987
Cote d'Ivoire,2024,2625.575
Cote d'Ivoire,2025,2683.129
Cote d'Ivoire,2026,2744.357
Cote d'Ivoire,2027,2809.125
Cote d'Ivoire,2028,2876.004
Cote d'Ivoire,2029,2943.694
Cote d'Ivoire,2030,3011.351
Cote d'Ivoire,2031,3077.702
Cote d'Ivoire,2032,3143.988
Cote d'Ivoire,2033,3209.862
Cote d'Ivoire,2034,3274.789
Cote d'Ivoire,2035,3338.166
Cote d'Ivoire,2036,3400.001
Cote d'Ivoire,2037,3461.012
Cote d'Ivoire,2038,3521.595
Cote d'Ivoire,2039,3581.84
Cote d'Ivoire,2040,3641.133
Cote d'Ivoire,2041,3699.4
Cote d'Ivoire,2042,3757.399
Cote d'Ivoire,2043,3814.937
Cote d'Ivoire,2044,3871.746
Cote d'Ivoire,2045,3927.607
Cote d'Ivoire,2046,3983.426
Cote d'Ivoire,2047,4039.316
Cote d'Ivoire,2048,4095.317
Cote d'Ivoire,2049,4151.307
Cote d'Ivoire,2050,4206.879
Cote d'Ivoire,2051,4263.105
Cote d'Ivoire,2052,4319.536
Cote d'Ivoire,2053,4375.855
Cote d'Ivoire,2054,4431.674
Cote d'Ivoire,2055,4486.593
Cote d'Ivoire,2056,4542.11
Cote d'Ivoire,2057,4597.347
Cote d'Ivoire,2058,4652.147
Cote d'Ivoire,2059,4706.212
Cote d'Ivoire,2060,4759.079
Cote d'Ivoire,2061,4812.542
Cote d'Ivoire,2062,4865.34
Cote d'Ivoire,2063,4917.312
Cote d'Ivoire,2064,4968.168
Cote d'Ivoire,2065,5017.463
Cote d'Ivoire,2066,5067.24
Cote d'Ivoire,2067,5116.023
Cote d'Ivoire,2068,5163.715
Cote d'Ivoire,2069,5210.091
Cote d'Ivoire,2070,5254.764
Cote d'Ivoire,2071,5300.038
Cote d'Ivoire,2072,5344.216
Cote d'Ivoire,2073,5387.244
Cote d'Ivoire,2074,5428.956
Cote d'Ivoire,2075,5469.028
Cote d'Ivoire,2076,5509.9
Cote d'Ivoire,2077,5549.763
Cote d'Ivoire,2078,5588.52
Cote d'Ivoire,2079,5626.013
Cote d'Ivoire,2080,5662.002
Cote d'Ivoire,2081,5699.022
Cote d'Ivoire,2082,5735.18
Cote d'Ivoire,2083,5770.314
Cote d'Ivoire,2084,5804.179
Cote d'Ivoire,2085,5836.494
Cote d'Ivoire,2086,5869.967
Cote d'Ivoire,2087,5902.307
Cote d'Ivoire,2088,5933.369
Cote d'Ivoire,2089,5962.889
Cote d'Ivoire,2090,5990.414
Cote d'Ivoire,2091,6018.388
Cote d'Ivoire,2092,6044.607
Cote d'Ivoire,2093,6068.935
Cote d'Ivoire,2094,6091.163
Cote d'Ivoire,2095,6111.022
Cote d'Ivoire,2096,6131.054
Cote d'Ivoire,2097,6149.306
Cote d'Ivoire,2098,6165.879
Cote d'Ivoire,2099,6180.795
Cote d'Ivoire,2100,6193.961
Gambia,2020,220.875
Gambia,2021,227.712
Gambia,2022,234.901
Gambia,2023,242.253
Gambia,2024,249.618
Gambia,2025,256.903
Gambia,2026,264.532
Gambia,2027,272.141
Gambia,2028,279.638
Gambia,2029,286.931
Gambia,2030,293.911
Gambia,2031,300.982
Gambia,2032,307.853
Gambia,2033,314.457
Gambia,2034,320.737
Gambia,2035,326.639
Gambia,2036,332.707
Gambia,2037,338.569
Gambia,2038,344.191
Gambia,2039,349.55
Gambia,2040,354.597
Gambia,2041,359.886
Gambia,2042,365.029
Gambia,2043,369.939
Gambia,2044,374.562
Gambia,2045,378.884
Gambia,2046,383.551
Gambia,2047,388.09
Gambia,2048,392.44
Gambia,2049,396.563
Gambia,2050,400.417
Gambia,2051,404.634
Gambia,2052,408.717
Gambia,2053,412.57
Gambia,2054,416.121
Gambia,2055,419.345
Gambia,2056,422.944
Gambia,2057,426.343
Gambia,2058,429.49
Gambia,2059,432.338
Gambia,2060,434.839
Gambia,2061,437.674
Gambia,2062,440.276
Gambia,2063,442.568
Gambia,2064,444.51
Gambia,2065,446.089
Gambia,2066,448.038
Gambia,2067,449.796
Gambia,2068,451.305
Gambia,2069,452.536
Gambia,2070,453.483
Gambia,2071,454.97
Gambia,2072,456.302
Gambia,2073,457.424
Gambia,2074,458.297
Gambia,2075,458.881
Gambia,2076,459.902
Gambia,2077,460.743
Gambia,2078,461.308
Gambia,2079,461.548
Gambia,2080,461.477
Gambia,2081,461.935
Gambia,2082,462.256
Gambia,2083,462.399
Gambia,2084,462.356
Gambia,2085,462.092
Gambia,2086,462.415
Gambia,2087,462.619
Gambia,2088,462.607
Gambia,2089,462.313
Gambia,2090,461.715
Gambia,2091,461.645
Gambia,2092,461.395
Gambia,2093,460.903
Gambia,2094,460.137
Gambia,2095,459.063
Gambia,2096,458.521
Gambia,2097,457.796
Gambia,2098,456.825
Gambia,2099,455.571
Gambia,2100,454.013
Ghana,2020,2584.895
Ghana,2021,2636.593
Ghana,2022,2690.869
Ghana,2023,2747.25
Ghana,2024,2804.937
Ghana,2025,2862.066
Ghana,2026,2915.944
Ghana,2027,2967.79
Ghana,2028,3016.31
Ghana,2029,3060.356
Ghana,2030,3099.921
Ghana,2031,3135.941
Ghana,2032,3169.319
Ghana,2033,3201.644
Ghana,2034,3233.93
Ghana,2035,3265.799
Ghana,2036,3298.052
Ghana,2037,3330.53
Ghana,2038,3362.783
Ghana,2039,3394.432
Ghana,2040,3425.541
Ghana,2041,3457.323
Ghana,2042,3489.356
Ghana,2043,3521.59
Ghana,2044,3553.887
Ghana,2045,3586.054
Ghana,2046,3619.057
Ghana,2047,3652.366
Ghana,2048,3685.707
Ghana,2049,3718.766
Ghana,2050,3751.321
Ghana,2051,3784.407
Ghana,2052,3817.272
Ghana,2053,3849.743
Ghana,2054,3881.507
Ghana,2055,3912.145
Ghana,2056,3942.544
Ghana,2057,3971.851
Ghana,2058,3999.947
Ghana,2059,4026.574
Ghana,2060,4051.325
Ghana,2061,4075.038
Ghana,2062,4097.125
Ghana,2063,4117.645
Ghana,2064,4136.562
Ghana,2065,4153.745
Ghana,2066,4170.38
Ghana,2067,4185.914
Ghana,2068,4200.455
Ghana,2069,4213.999
Ghana,2070,4226.466
Ghana,2071,4239.527
Ghana,2072,4251.859
Ghana,2073,4263.518
Ghana,2074,4274.487
Ghana,2075,4284.508
Ghana,2076,4294.279
Ghana,2077,4303.478
Ghana,2078,4311.771
Ghana,2079,4318.866
Ghana,2080,4324.931
Ghana,2081,4332.207
Ghana,2082,4338.971
Ghana,2083,4345.481
Ghana,2084,4351.747
Ghana,2085,4357.1
Ghana,2086,4362.212
Ghana,2087,4366.153
Ghana,2088,4368.326
Ghana,2089,4368.238
Ghana,2090,4365.932
Ghana,2091,4363.458
Ghana,2092,4359.436
Ghana,2093,4354.422
Ghana,2094,4348.671
Ghana,2095,4341.765
Ghana,2096,4334.897
Ghana,2097,4327.1
Ghana,2098,4318.102
Ghana,2099,4307.678
Ghana,2100,4295.949
Guinea,2020,1269.716
Guinea,2021,1294.618
Guinea,2022,1319.55
Guinea,2023,1344.611
Guinea,2024,1369.889
Guinea,2025,1395.503
Guinea,2026,1420.968
Guinea,2027,1447.597
Guinea,2028,1475.422
Guinea,2029,1504.335
Guinea,2030,1534.089
Guinea,2031,1564.147
Guinea,2032,1595.239
Guinea,2033,1627.008
Guinea,2034,1659.017
Guinea,2035,1690.866
Guinea,2036,1721.905
Guinea,2037,1752.841
Guinea,2038,1783.559
Guinea,2039,1813.794
Guinea,2040,1843.16
Guinea,2041,1871.141
Guinea,2042,1898.485
Guinea,2043,1925.256
Guinea,2044,1951.368
Guinea,2045,1976.559
Guinea,2046,2000.694
Guinea,2047,2024.266
Guinea,2048,2047.365
Guinea,2049,2069.968
Guinea,2050,2091.906
Guinea,2051,2113.267
Guinea,2052,2134.351
Guinea,2053,2155.136
Guinea,2054,2175.542
Guinea,2055,2195.486
Guinea,2056,2215.48
Guinea,2057,2235.381
Guinea,2058,2255.157
Guinea,2059,2274.677
Guinea,2060,2293.752
Guinea,2061,2313.105
Guinea,2062,2332.109
Guinea,2063,2350.69
Guinea,2064,2368.706
Guinea,2065,2385.921
Guinea,2066,2402.922
Guinea,2067,2419.286
Guinea,2068,2434.948
Guinea,2069,2449.794
Guinea,2070,2463.765
Guinea,2071,2478.001
Guinea,2072,2491.65
Guinea,2073,2504.822
Guinea,2074,2517.514
Guinea,2075,2529.509
Guinea,2076,2541.662
Guinea,2077,2553.178
Guinea,2078,2563.917
Guinea,2079,2573.717
Guinea,2080,2582.491
Guinea,2081,2591.305
Guinea,2082,2599.356
Guinea,2083,2606.73
Guinea,2084,2613.406
Guinea,2085,2619.225
Guinea,2086,2625.229
Guinea,2087,2630.451
Guinea,2088,2634.933
Guinea,2089,2638.656
Guinea,2090,2641.478
Guinea,2091,2643.958
Guinea,2092,2645.81
Guinea,2093,2646.965
Guinea,2094,2647.362
Guinea,2095,2647.103
Guinea,2096,2647.749
Guinea,2097,2648.082
Guinea,2098,2648.188
Guinea,2099,2648.034
Guinea,2100,2647.25
Guinea-Bissau,2020,179.353
Guinea-Bissau,2021,184.367
Guinea-Bissau,2022,189.514
Guinea-Bissau,2023,194.695
Guinea-Bissau,2024,199.808
Guinea-Bissau,2025,204.734
Guinea-Bissau,2026,209.289
Guinea-Bissau,2027,213.608
Guinea-Bissau,2028,217.701
Guinea-Bissau,2029,221.546
Guinea-Bissau,2030,225.099
Guinea-Bissau,2031,228.269
Guinea-Bissau,2032,231.234
Guinea-Bissau,2033,234.054
Guinea-Bissau,2034,236.777
Guinea-Bissau,2035,239.397
Guinea-Bissau,2036,241.911
Guinea-Bissau,2037,244.43
Guinea-Bissau,2038,246.961
Guinea-Bissau,2039,249.501
Guinea-Bissau,2040,252.055
Guinea-Bissau,2041,254.672
Guinea-Bissau,2042,257.351
Guinea-Bissau,2043,260.074
Guinea-Bissau,2044,262.82
Guinea-Bissau,2045,265.569
Guinea-Bissau,2046,268.316
Guinea-Bissau,2047,271.097
Guinea-Bissau,2048,273.871
Guinea-Bissau,2049,276.596
Guinea-Bissau,2050,279.27
Guinea-Bissau,2051,282.028
Guinea-Bissau,2052,284.767
Guinea-Bissau,2053,287.494
Guinea-Bissau,2054,290.199
Guinea-Bissau,2055,292.826
Guinea-Bissau,2056,295.44
Guinea-Bissau,2057,297.957
Guinea-Bissau,2058,300.34
Guinea-Bissau,2059,302.555
Guinea-Bissau,2060,304.581
Guinea-Bissau,2061,306.582
Guinea-Bissau,2062,308.44
Guinea-Bissau,2063,310.188
Guinea-Bissau,2064,311.847
Guinea-Bissau,2065,313.392
Guinea-Bissau,2066,314.938
Guinea-Bissau,2067,316.403
Guinea-Bissau,2068,317.769
Guinea-Bissau,2069,319.024
Guinea-Bissau,2070,320.18
Guinea-Bissau,2071,321.433
Guinea-Bissau,2072,322.632
Guinea-Bissau,2073,323.794
Guinea-Bissau,2074,324.921
Guinea-Bissau,2075,325.986
Guinea-Bissau,2076,327.101
Guinea-Bissau,2077,328.151
Guinea-Bissau,2078,329.103
Guinea-Bissau,2079,329.927
Guinea-Bissau,2080,330.624
Guinea-Bissau,2081,331.378
Guinea-Bissau,2082,332.039
Guinea-Bissau,2083,332.628
Guinea-Bissau,2084,333.147
Guinea-Bissau,2085,333.574
Guinea-Bissau,2086,334.037
Guinea-Bissau,2087,334.408
Guinea-Bissau,2088,334.665
Guinea-Bissau,2089,334.784
Guinea-Bissau,2090,334.771
Guinea-Bissau,2091,334.821
Guinea-Bissau,2092,334.771
Guinea-Bissau,2093,334.643
Guinea-Bissau,2094,334.441
Guinea-Bissau,2095,334.145
Guinea-Bissau,2096,333.888
Guinea-Bissau,2097,333.542
Guinea-Bissau,2098,333.097
Guinea-Bissau,2099,332.538
Guinea-Bissau,2100,331.867
Liberia,2020,462.908
Liberia,2021,472.373
Liberia,2022,481.301
Liberia,2023,489.811
Liberia,2024,497.979
Liberia,2025,505.779
Liberia,2026,513.064
Liberia,2027,520.312
Liberia,2028,527.596
Liberia,2029,534.972
Liberia,2030,542.54
Liberia,2031,550.56
Liberia,2032,558.998
Liberia,2033,567.841
Liberia,2034,577.053
Liberia,2035,586.538
Liberia,2036,596.307
Liberia,2037,606.26
Liberia,2038,616.226
Liberia,2039,626.05
Liberia,2040,635.646
Liberia,2041,645.077
Liberia,2042,654.299
Liberia,2043,663.33
Liberia,2044,672.167
Liberia,2045,680.73
Liberia,2046,689.152
Liberia,2047,697.356
Liberia,2048,705.344
Liberia,2049,713.097
Liberia,2050,720.574
Liberia,2051,728.043
Liberia,2052,735.287
Liberia,2053,742.322
Liberia,2054,749.138
Liberia,2055,755.683
Liberia,2056,762.152
Liberia,2057,768.393
Liberia,2058,774.38
Liberia,2059,780.088
Liberia,2060,785.518
Liberia,2061,791.033
Liberia,2062,796.367
Liberia,2063,801.551
Liberia,2064,806.596
Liberia,2065,811.472
Liberia,2066,816.479
Liberia,2067,821.346
Liberia,2068,826.017
Liberia,2069,830.441
Liberia,2070,834.6
Liberia,2071,838.93
Liberia,2072,843.029
Liberia,2073,846.908
Liberia,2074,850.559
Liberia,2075,853.913
Liberia,2076,857.29
Liberia,2077,860.381
Liberia,2078,863.132
Liberia,2079,865.498
Liberia,2080,867.479
Liberia,2081,869.611
Liberia,2082,871.424
Liberia,2083,872.971
Liberia,2084,874.277
Liberia,2085,875.277
Liberia,2086,876.35
Liberia,2087,877.132
Liberia,2088,877.572
Liberia,2089,877.629
Liberia,2090,877.338
Liberia,2091,877.261
Liberia,2092,876.944
Liberia,2093,876.446
Liberia,2094,875.803
Liberia,2095,874.959
Liberia,2096,874.283
Liberia,2097,873.429
Liberia,2098,872.337
Liberia,2099,870.966
Liberia,2100,869.328
Mali,2020,1976.403
Mali,2021,2043.853
Mali,2022,2110.528
Mali,2023,2175.879
Mali,2024,2239.074
Mali,2025,2299.454
Mali,2026,2352.882
Mali,2027,2405.651
Mali,2028,2459.099
Mali,2029,2513.958
Mali,2030,2569.768
Mali,2031,2623.034
Mali,2032,2679.047
Mali,2033,2737.47
Mali,2034,2797.773
Mali,2035,2859.587
Mali,2036,2920.526
Mali,2037,2983.928
Mali,2038,3049.447
Mali,2039,3116.449
Mali,2040,3183.877
Mali,2041,3248.185
Mali,2042,3313.308
Mali,2043,3378.578
Mali,2044,3443.062
Mali,2045,3505.969
Mali,2046,3565.393
Mali,2047,3623.975
Mali,2048,3682.045
Mali,2049,3739.427
Mali,2050,3794.971
Mali,2051,3846.013
Mali,2052,3895.696
Mali,2053,3943.815
Mali,2054,3989.96
Mali,2055,4033.718
Mali,2056,4073.671
Mali,2057,4112.71
Mali,2058,4151.189
Mali,2059,4189.105
Mali,2060,4225.975
Mali,2061,4260.99
Mali,2062,4295.839
Mali,2063,4330.413
Mali,2064,4364.356
Mali,2065,4397.04
Mali,2066,4427.458
Mali,2067,4457.275
Mali,2068,4486.28
Mali,2069,4514.11
Mali,2070,4540.372
Mali,2071,4564.828
Mali,2072,4588.74
Mali,2073,4612.127
Mali,2074,4634.71
Mali,2075,4655.965
Mali,2076,4676.607
Mali,2077,4696.337
Mali,2078,4715.166
Mali,2079,4732.824
Mali,2080,4748.534
Mali,2081,4762.088
Mali,2082,4774.202
Mali,2083,4784.638
Mali,2084,4793.098
Mali,2085,4799.594
Mali,2086,4805.54
Mali,2087,4810.747
Mali,2088,4815.647
Mali,2089,4820.287
Mali,2090,4824.014
Mali,2091,4827.431
Mali,2092,4830.081
Mali,2093,4831.545
Mali,2094,4831.308
Mali,2095,4828.952
Mali,2096,4824.769
Mali,2097,4819.15
Mali,2098,4812.389
Mali,2099,4804.513
Mali,2100,4795.229
Mauritania,2020,396.763
Mauritania,2021,407.72
Mauritania,2022,418.985
Mauritania,2023,430.579
Mauritania,2024,442.453
Mauritania,2025,454.339
Mauritania,2026,465.987
Mauritania,2027,477.402
Mauritania,2028,488.42
Mauritania,2029,498.906
Mauritania,2030,508.833
Mauritania,2031,518.319
Mauritania,2032,527.438
Mauritania,2033,536.402
Mauritania,2034,545.339
Mauritania,2035,554.202
Mauritania,2036,563.21
Mauritania,2037,572.203
Mauritania,2038,581.177
Mauritania,2039,590.12
Mauritania,2040,599.016
Mauritania,2041,608.082
Mauritania,2042,617.18
Mauritania,2043,626.291
Mauritania,2044,635.389
Mauritania,2045,644.473
Mauritania,2046,653.933
Mauritania,2047,663.448
Mauritania,2048,673.027
Mauritania,2049,682.662
Mauritania,2050,692.288
Mauritania,2051,702.229
Mauritania,2052,712.144
Mauritania,2053,721.974
Mauritania,2054,731.652
Mauritania,2055,741.148
Mauritania,2056,750.899
Mauritania,2057,760.486
Mauritania,2058,769.927
Mauritania,2059,779.206
Mauritania,2060,788.257
Mauritania,2061,797.505
Mauritania,2062,806.502
Mauritania,2063,815.242
Mauritania,2064,823.697
Mauritania,2065,831.823
Mauritania,2066,840.092
Mauritania,2067,848.062
Mauritania,2068,855.763
Mauritania,2069,863.216
Mauritania,2070,870.41
Mauritania,2071,877.819
Mauritania,2072,885.049
Mauritania,2073,892.098
Mauritania,2074,898.96
Mauritania,2075,905.648
Mauritania,2076,912.818
Mauritania,2077,919.851
Mauritania,2078,926.763
Mauritania,2079,933.558
Mauritania,2080,940.161
Mauritania,2081,947.015
Mauritania,2082,953.654
Mauritania,2083,959.996
Mauritania,2084,965.98
Mauritania,2085,971.64
Mauritania,2086,977.7
Mauritania,2087,983.52
Mauritania,2088,989.157
Mauritania,2089,994.634
Mauritania,2090,999.872
Mauritania,2091,1005.493
Mauritania,2092,1010.814
Mauritania,2093,1015.768
Mauritania,2094,1020.298
Mauritania,2095,1024.388
Mauritania,2096,1028.693
Mauritania,2097,1032.622
Mauritania,2098,1036.216
Mauritania,2099,1039.505
Mauritania,2100,1042.496
Niger,2020,2318.182
Niger,2021,2414.314
Niger,2022,2513.141
Niger,2023,2614.882
Niger,2024,2719.322
Niger,2025,2825.391
Niger,2026,2929.774
Niger,2027,3036.223
Niger,2028,3144.632
Niger,2029,3254.676
Niger,2030,3366.035
Niger,2031,3477.038
Niger,2032,3590.859
Niger,2033,3707.924
Niger,2034,3828.353
Niger,2035,3951.681
Niger,2036,4076.481
Niger,2037,4204.932
Niger,2038,4336.521
Niger,2039,4470.61
Niger,2040,4606.629
Niger,2041,4743.639
Niger,2042,4882.875
Niger,2043,5023.971
Niger,2044,5166.334
Niger,2045,5309.1
Niger,2046,5451.293
Niger,2047,5593.926
Niger,2048,5736.684
Niger,2049,5879.013
Niger,2050,6020.156
Niger,2051,6159.927
Niger,2052,6298.756
Niger,2053,6436.649
Niger,2054,6573.372
Niger,2055,6708.267
Niger,2056,6841.465
Niger,2057,6973.266
Niger,2058,7103.524
Niger,2059,7231.887
Niger,2060,7357.904
Niger,2061,7483.063
Niger,2062,7606.239
Niger,2063,7727.538
Niger,2064,7846.834
Niger,2065,7963.487
Niger,2066,8078.778
Niger,2067,8191.728
Niger,2068,8302.06
Niger,2069,8409.452
Niger,2070,8513.744
Niger,2071,8617.961
Niger,2072,8719.834
Niger,2073,8819.512
Niger,2074,8916.925
Niger,2075,9011.585
Niger,2076,9106.892
Niger,2077,9199.58
Niger,2078,9289.277
Niger,2079,9375.518
Niger,2080,9457.852
Niger,2081,9540.55
Niger,2082,9619.577
Niger,2083,9695.013
Niger,2084,9766.715
Niger,2085,9834.218
Niger,2086,9902.336
Niger,2087,9966.611
Niger,2088,10027.14
Niger,2089,10083.965
Niger,2090,10136.998
Niger,2091,10191.61
Niger,2092,10243.366
Niger,2093,10292.209
Niger,2094,10338.017
Niger,2095,10380.766
Niger,2096,10427.571
Niger,2097,10471.743
Niger,2098,10513.014
Niger,2099,10550.963
Niger,2100,10584.78
Nigeria,2020,18710.384
Nigeria,2021,19235.326
Nigeria,2022,19767.42
Nigeria,2023,20309.871
Nigeria,2024,20860.432
Nigeria,2025,21405.224
Nigeria,2026,21915.058
Nigeria,2027,22422.185
Nigeria,2028,22921.687
Nigeria,2029,23407.101
Nigeria,2030,23874.615
Nigeria,2031,24310.53
Nigeria,2032,24747.686
Nigeria,2033,25191.582
Nigeria,2034,25643.745
Nigeria,2035,26099.568
Nigeria,2036,26549.329
Nigeria,2037,27015.388
Nigeria,2038,27494.171
Nigeria,2039,27980.555
Nigeria,2040,28469.397
Nigeria,2041,28951.828
Nigeria,2042,29445.615
Nigeria,2043,29946.765
Nigeria,2044,30449.449
Nigeria,2045,30947.122
Nigeria,2046,31432.27
Nigeria,2047,31920.193
Nigeria,2048,32408.117
Nigeria,2049,32890.552
Nigeria,2050,33360.34
Nigeria,2051,33815.995
Nigeria,2052,34264.579
Nigeria,2053,34705.989
Nigeria,2054,35137.587
Nigeria,2055,35552.253
Nigeria,2056,35943.309
Nigeria,2057,36326.134
Nigeria,2058,36698.517
Nigeria,2059,37056.823
Nigeria,2060,37399.139
Nigeria,2061,37736.567
Nigeria,2062,38068.876
Nigeria,2063,38398.925
Nigeria,2064,38726.534
Nigeria,2065,39044.892
Nigeria,2066,39354.704
Nigeria,2067,39659.536
Nigeria,2068,39954.226
Nigeria,2069,40233.537
Nigeria,2070,40495.984
Nigeria,2071,40755.799
Nigeria,2072,41008.69
Nigeria,2073,41257.188
Nigeria,2074,41501.193
Nigeria,2075,41735.743
Nigeria,2076,41973.349
Nigeria,2077,42205.457
Nigeria,2078,42428.65
Nigeria,2079,42639.107
Nigeria,2080,42834.232
Nigeria,2081,43031.227
Nigeria,2082,43219.554
Nigeria,2083,43398.971
Nigeria,2084,43567.7
Nigeria,2085,43722.533
Nigeria,2086,43883.594
Nigeria,2087,44034.732
Nigeria,2088,44175.275
Nigeria,2089,44303.018
Nigeria,2090,44413.657
Nigeria,2091,44523.573
Nigeria,2092,44619.637
Nigeria,2093,44701.109
Nigeria,2094,44766.417
Nigeria,2095,44813.862
Nigeria,2096,44862.02
Nigeria,2097,44899.033
Nigeria,2098,44926.759
Nigeria,2099,44945.888
Nigeria,2100,44955.258
Senegal,2020,1526.382
Senegal,2021,1576.733
Senegal,2022,1627.976
Senegal,2023,1679.498
Senegal,2024,1730.512
Senegal,2025,1779.583
Senegal,2026,1823.451
Senegal,2027,1864.374
Senegal,2028,1902.092
Senegal,2029,1936.336
Senegal,2030,1967.373
Senegal,2031,1995.366
Senegal,2032,2021.864
Senegal,2033,2048.313
Senegal,2034,2075.763
Senegal,2035,2104.186
Senegal,2036,2133.477
Senegal,2037,2164.147
Senegal,2038,2195.687
Senegal,2039,2227.766
Senegal,2040,2260.548
Senegal,2041,2293.976
Senegal,2042,2328.568
Senegal,2043,2364.109
Senegal,2044,2400.347
Senegal,2045,2437.143
Senegal,2046,2474.788
Senegal,2047,2512.969
Senegal,2048,2551.526
Senegal,2049,2590.199
Senegal,2050,2628.525
Senegal,2051,2666.257
Senegal,2052,2703.435
Senegal,2053,2739.82
Senegal,2054,2775.105
Senegal,2055,2809.062
Senegal,2056,2842.199
Senegal,2057,2874.179
Senegal,2058,2905.287
Senegal,2059,2935.643
Senegal,2060,2964.965
Senegal,2061,2993.415
Senegal,2062,3021.087
Senegal,2063,3047.902
Senegal,2064,3073.762
Senegal,2065,3098.754
Senegal,2066,3123.987
Senegal,2067,3148.827
Senegal,2068,3173.498
Senegal,2069,3198.105
Senegal,2070,3222.391
Senegal,2071,3246.739
Senegal,2072,3270.883
Senegal,2073,3294.495
Senegal,2074,3317.284
Senegal,2075,3339.288
Senegal,2076,3361.793
Senegal,2077,3383.854
Senegal,2078,3405.661
Senegal,2079,3427.24
Senegal,2080,3448.208
Senegal,2081,3469.236
Senegal,2082,3489.655
Senegal,2083,3509.111
Senegal,2084,3527.299
Senegal,2085,3544.228
Senegal,2086,3561.648
Senegal,2087,3578.211
Senegal,2088,3594.106
Senegal,2089,3609.339
Senegal,2090,3623.512
Senegal,2091,3638.017
Senegal,2092,3651.438
Senegal,2093,3663.514
Senegal,2094,3673.976
Senegal,2095,3682.709
Senegal,2096,3691.562
Senegal,2097,3699.119
Senegal,2098,3705.567
Senegal,2099,3710.946
Senegal,2100,3715.05
Sierra Leone,2020,746.637
Sierra Leone,2021,760.493
Sierra Leone,2022,773.886
Sierra Leone,2023,786.474
Sierra Leone,2024,797.921
Sierra Leone,2025,808.297
Sierra Leone,2026,817.288
Sierra Leone,2027,825.951
Sierra Leone,2028,834.8
Sierra Leone,2029,844.094
Sierra Leone,2030,853.511
Sierra Leone,2031,862.202
Sierra Leone,2032,871.012
Sierra Leone,2033,879.631
Sierra Leone,2034,887.778
Sierra Leone,2035,895.373
Sierra Leone,2036,901.893
Sierra Leone,2037,908.211
Sierra Leone,2038,914.431
Sierra Leone,2039,920.54
Sierra Leone,2040,926.41
Sierra Leone,2041,931.785
Sierra Leone,2042,937.117
Sierra Leone,2043,942.402
Sierra Leone,2044,947.576
Sierra Leone,2045,952.495
Sierra Leone,2046,956.883
Sierra Leone,2047,961.181
Sierra Leone,2048,965.312
Sierra Leone,2049,969.16
Sierra Leone,2050,972.654
Sierra Leone,2051,975.905
Sierra Leone,2052,978.994
Sierra Leone,2053,981.959
Sierra Leone,2054,984.757
Sierra Leone,2055,987.223
Sierra Leone,2056,989.382
Sierra Leone,2057,991.263
Sierra Leone,2058,992.79
Sierra Leone,2059,993.872
Sierra Leone,2060,994.436
Sierra Leone,2061,994.749
