country,year,value
Mali,2030,51.197
Mali,2031,50.839
Mali,2032,50.472
Mali,2033,50.1
Mali,2034,49.725
Mali,2035,49.348
Mali,2036,49.003
Mali,2037,48.652
Mali,2038,48.292
Mali,2039,47.917
Mali,2040,47.525
Mali,2041,47.162
Mali,2042,46.779
Mali,2043,46.377
Mali,2044,45.958
Mali,2045,45.526
Mali,2046,45.116
Mali,2047,44.699
Mali,2048,44.274
Mali,2049,43.84
Mali,2050,43.394
Mali,2051,42.983
Mali,2052,42.563
Mali,2053,42.135
Mali,2054,41.7
Mali,2055,41.258
Mali,2056,40.851
Mali,2057,40.44
Mali,2058,40.029
Mali,2059,39.617
Mali,2060,39.205
Mali,2061,38.828
Mali,2062,38.451
Mali,2063,38.075
Mali,2064,37.697
Mali,2065,37.317
Mali,2066,36.973
Mali,2067,36.627
Mali,2068,36.279
Mali,2069,35.928
Mali,2070,35.573
Mali,2071,35.251
Mali,2072,34.925
Mali,2073,34.597
Mali,2074,34.268
Mali,2075,33.939
Mali,2076,33.64
Mali,2077,33.345
Mali,2078,33.05
Mali,2079,32.751
Mali,2080,32.448
Mali,2081,32.18
Mali,2082,31.907
Mali,2083,31.628
Mali,2084,31.348
Mali,2085,31.064
Mali,2086,30.808
Mali,2087,30.553
Mali,2088,30.298
Mali,2089,30.043
Mali,2090,29.787
Mali,2091,29.558
Mali,2092,29.328
Mali,2093,29.097
Mali,2094,28.864
Mali,2095,28.628
Mali,2096,28.416
Mali,2097,28.204
Mali,2098,27.991
Mali,2099,27.777
Mali,2100,27.563
Mauritania,2020,46.43
Mauritania,2021,46.235
Mauritania,2022,46.031
Mauritania,2023,45.812
Mauritania,2024,45.57
Mauritania,2025,45.305
Mauritania,2026,45.086
Mauritania,2027,44.834
Mauritania,2028,44.548
Mauritania,2029,44.234
Mauritania,2030,43.896
Mauritania,2031,43.599
Mauritania,2032,43.285
Mauritania,2033,42.963
Mauritania,2034,42.636
Mauritania,2035,42.307
Mauritania,2036,42.03
Mauritania,2037,41.748
Mauritania,2038,41.463
Mauritania,2039,41.175
Mauritania,2040,40.883
Mauritania,2041,40.646
Mauritania,2042,40.4
Mauritania,2043,40.147
Mauritania,2044,39.89
Mauritania,2045,39.631
Mauritania,2046,39.417
Mauritania,2047,39.197
Mauritania,2048,38.973
Mauritania,2049,38.742
Mauritania,2050,38.505
Mauritania,2051,38.31
Mauritania,2052,38.104
Mauritania,2053,37.887
Mauritania,2054,37.661
Mauritania,2055,37.428
Mauritania,2056,37.229
Mauritania,2057,37.021
Mauritania,2058,36.805
Mauritania,2059,36.581
Mauritania,2060,36.35
Mauritania,2061,36.152
Mauritania,2062,35.945
Mauritania,2063,35.731
Mauritania,2064,35.511
Mauritania,2065,35.285
Mauritania,2066,35.092
Mauritania,2067,34.893
Mauritania,2068,34.69
Mauritania,2069,34.482
Mauritania,2070,34.268
Mauritania,2071,34.087
Mauritania,2072,33.898
Mauritania,2073,33.703
Mauritania,2074,33.506
Mauritania,2075,33.308
Mauritania,2076,33.135
Mauritania,2077,32.962
Mauritania,2078,32.787
Mauritania,2079,32.607
Mauritania,2080,32.422
Mauritania,2081,32.265
Mauritania,2082,32.099
Mauritania,2083,31.926
Mauritania,2084,31.748
Mauritania,2085,31.565
Mauritania,2086,31.403
Mauritania,2087,31.238
Mauritania,2088,31.07
Mauritania,2089,30.898
Mauritania,2090,30.723
Mauritania,2091,30.569
Mauritania,2092,30.41
Mauritania,2093,30.247
Mauritania,2094,30.078
Mauritania,2095,29.904
Mauritania,2096,29.751
Mauritania,2097,29.592
Mauritania,2098,29.428
Mauritania,2099,29.258
Mauritania,2100,29.083
Niger,2020,57.173
Niger,2021,57.052
Niger,2022,56.9
Niger,2023,56.716
Niger,2024,56.503
Niger,2025,56.263
Niger,2026,56.066
Niger,2027,55.838
Niger,2028,55.583
Niger,2029,55.306
Niger,2030,55.01
Niger,2031,54.754
Niger,2032,54.478
Niger,2033,54.186
Niger,2034,53.88
Niger,2035,53.562
Niger,2036,53.279
Niger,2037,52.976
Niger,2038,52.655
Niger,2039,52.319
Niger,2040,51.968
Niger,2041,51.645
Niger,2042,51.303
Niger,2043,50.944
Niger,2044,50.569
Niger,2045,50.178
Niger,2046,49.813
Niger,2047,49.431
Niger,2048,49.033
Niger,2049,48.621
Niger,2050,48.198
Niger,2051,47.801
Niger,2052,47.393
Niger,2053,46.975
Niger,2054,46.546
Niger,2055,46.109
Niger,2056,45.702
Niger,2057,45.286
Niger,2058,44.861
Niger,2059,44.43
Niger,2060,43.995
Niger,2061,43.591
Niger,2062,43.183
Niger,2063,42.772
Niger,2064,42.356
Niger,2065,41.936
Niger,2066,41.552
Niger,2067,41.162
Niger,2068,40.767
Niger,2069,40.368
Niger,2070,39.967
Niger,2071,39.599
Niger,2072,39.228
Niger,2073,38.854
Niger,2074,38.478
Niger,2075,38.1
Niger,2076,37.754
Niger,2077,37.405
Niger,2078,37.052
Niger,2079,36.696
Niger,2080,36.339
Niger,2081,36.011
Niger,2082,35.681
Niger,2083,35.349
Niger,2084,35.016
Niger,2085,34.681
Niger,2086,34.377
Niger,2087,34.071
Niger,2088,33.765
Niger,2089,33.456
Niger,2090,33.144
Niger,2091,32.862
Niger,2092,32.575
Niger,2093,32.286
Niger,2094,31.995
Niger,2095,31.704
Niger,2096,31.435
Niger,2097,31.166
Niger,2098,30.898
Niger,2099,30.629
Niger,2100,30.359
Nigeria,2020,50.503
Nigeria,2021,50.341
Nigeria,2022,50.157
Nigeria,2023,49.952
Nigeria,2024,49.719
Nigeria,2025,49.458
Nigeria,2026,49.225
Nigeria,2027,48.965
Nigeria,2028,48.679
Nigeria,2029,48.371
Nigeria,2030,48.042
Nigeria,2031,47.749
Nigeria,2032,47.444
Nigeria,2033,47.133
Nigeria,2034,46.817
Nigeria,2035,46.497
Nigeria,2036,46.216
Nigeria,2037,45.928
Nigeria,2038,45.632
Nigeria,2039,45.328
Nigeria,2040,45.017
Nigeria,2041,44.74
Nigeria,2042,44.453
Nigeria,2043,44.154
Nigeria,2044,43.843
Nigeria,2045,43.519
Nigeria,2046,43.226
Nigeria,2047,42.919
Nigeria,2048,42.6
Nigeria,2049,42.271
Nigeria,2050,41.932
Nigeria,2051,41.622
Nigeria,2052,41.307
Nigeria,2053,40.984
Nigeria,2054,40.651
Nigeria,2055,40.307
Nigeria,2056,39.999
Nigeria,2057,39.678
Nigeria,2058,39.348
Nigeria,2059,39.013
Nigeria,2060,38.675
Nigeria,2061,38.367
Nigeria,2062,38.059
Nigeria,2063,37.751
Nigeria,2064,37.441
Nigeria,2065,37.125
Nigeria,2066,36.847
Nigeria,2067,36.561
Nigeria,2068,36.27
Nigeria,2069,35.974
Nigeria,2070,35.675
Nigeria,2071,35.407
Nigeria,2072,35.138
Nigeria,2073,34.867
Nigeria,2074,34.595
Nigeria,2075,34.32
Nigeria,2076,34.079
Nigeria,2077,33.834
Nigeria,2078,33.585
Nigeria,2079,33.332
Nigeria,2080,33.074
Nigeria,2081,32.846
Nigeria,2082,32.614
Nigeria,2083,32.378
Nigeria,2084,32.138
Nigeria,2085,31.896
Nigeria,2086,31.68
Nigeria,2087,31.462
Nigeria,2088,31.241
Nigeria,2089,31.017
Nigeria,2090,30.789
Nigeria,2091,30.588
Nigeria,2092,30.384
Nigeria,2093,30.177
Nigeria,2094,29.967
Nigeria,2095,29.755
Nigeria,2096,29.568
Nigeria,2097,29.38
Nigeria,2098,29.19
Nigeria,2099,28.999
Nigeria,2100,28.806
Senegal,2020,50.976
Senegal,2021,50.687
Senegal,2022,50.395
Senegal,2023,50.08
Senegal,2024,49.725
Senegal,2025,49.326
Senegal,2026,48.925
Senegal,2027,48.489
Senegal,2028,48.026
Senegal,2029,47.546
Senegal,2030,47.052
Senegal,2031,46.57
Senegal,2032,46.102
Senegal,2033,45.656
Senegal,2034,45.229
Senegal,2035,44.821
Senegal,2036,44.448
Senegal,2037,44.087
Senegal,2038,43.735
Senegal,2039,43.391
Senegal,2040,43.051
Senegal,2041,42.737
Senegal,2042,42.423
Senegal,2043,42.112
Senegal,2044,41.802
Senegal,2045,41.494
Senegal,2046,41.197
Senegal,2047,40.903
Senegal,2048,40.607
Senegal,2049,40.307
Senegal,2050,39.998
Senegal,2051,39.704
Senegal,2052,39.403
Senegal,2053,39.096
Senegal,2054,38.783
Senegal,2055,38.467
Senegal,2056,38.163
Senegal,2057,37.861
Senegal,2058,37.56
Senegal,2059,37.258
Senegal,2060,36.952
Senegal,2061,36.667
Senegal,2062,36.379
Senegal,2063,36.09
Senegal,2064,35.802
Senegal,2065,35.516
Senegal,2066,35.246
Senegal,2067,34.982
Senegal,2068,34.723
Senegal,2069,34.464
Senegal,2070,34.204
Senegal,2071,33.965
Senegal,2072,33.723
Senegal,2073,33.478
Senegal,2074,33.234
Senegal,2075,32.989
Senegal,2076,32.758
Senegal,2077,32.53
Senegal,2078,32.304
Senegal,2079,32.076
Senegal,2080,31.846
Senegal,2081,31.631
Senegal,2082,31.412
Senegal,2083,31.188
Senegal,2084,30.962
Senegal,2085,30.733
Senegal,2086,30.514
Senegal,2087,30.296
Senegal,2088,30.078
Senegal,2089,29.857
Senegal,2090,29.634
Senegal,2091,29.423
Senegal,2092,29.21
Senegal,2093,28.995
Senegal,2094,28.777
Senegal,2095,28.556
Senegal,2096,28.345
Senegal,2097,28.136
Senegal,2098,27.926
Senegal,2099,27.716
Senegal,2100,27.504
Sierra Leone,2020,47.301
Sierra Leone,2021,46.979
Sierra Leone,2022,46.606
Sierra Leone,2023,46.191
Sierra Leone,2024,45.751
Sierra Leone,2025,45.29
Sierra Leone,2026,44.841
Sierra Leone,2027,44.392
Sierra Leone,2028,43.947
Sierra Leone,2029,43.501
Sierra Leone,2030,43.051
Sierra Leone,2031,42.64
Sierra Leone,2032,42.22
Sierra Leone,2033,41.787
Sierra Leone,2034,41.345
Sierra Leone,2035,40.894
Sierra Leone,2036,40.478
Sierra Leone,2037,40.056
Sierra Leone,2038,39.633
Sierra Leone,2039,39.21
Sierra Leone,2040,38.788
Sierra Leone,2041,38.402
Sierra Leone,2042,38.016
Sierra Leone,2043,37.631
Sierra Leone,2044,37.243
Sierra Leone,2045,36.852
Sierra Leone,2046,36.498
Sierra Leone,2047,36.138
Sierra Leone,2048,35.773
Sierra Leone,2049,35.405
Sierra Leone,2050,35.035
Sierra Leone,2051,34.696
Sierra Leone,2052,34.358
Sierra Leone,2053,34.018
Sierra Leone,2054,33.677
Sierra Leone,2055,33.332
Sierra Leone,2056,33.022
Sierra Leone,2057,32.707
Sierra Leone,2058,32.389
Sierra Leone,2059,32.068
Sierra Leone,2060,31.744
Sierra Leone,2061,31.452
Sierra Leone,2062,31.159
Sierra Leone,2063,30.866
Sierra Leone,2064,30.572
Sierra Leone,2065,30.276
Sierra Leone,2066,30.013
Sierra Leone,2067,29.747
Sierra Leone,2068,29.479
Sierra Leone,2069,29.211
Sierra Leone,2070,28.942
Sierra Leone,2071,28.701
Sierra Leone,2072,28.46
Sierra Leone,2073,28.218
Sierra Leone,2074,27.976
Sierra Leone,2075,27.732
Sierra Leone,2076,27.515
Sierra Leone,2077,27.297
Sierra Leone,2078,27.079
Sierra Leone,2079,26.86
Sierra Leone,2080,26.64
Sierra Leone,2081,26.444
Sierra Leone,2082,26.249
Sierra Leone,2083,26.055
Sierra Leone,2084,25.861
Sierra Leone,2085,25.668
Sierra Leone,2086,25.498
Sierra Leone,2087,25.329
Sierra Leone,2088,25.163
Sierra Leone,2089,24.997
Sierra Leone,2090,24.831
Sierra Leone,2091,24.685
Sierra Leone,2092,24.54
Sierra Leone,2093,24.395
Sierra Leone,2094,24.251
Sierra Leone,2095,24.107
Sierra Leone,2096,23.978
Sierra Leone,2097,23.851
Sierra Leone,2098,23.726
Sierra Leone,2099,23.602
Sierra Leone,2100,23.479
Togo,2020,47.688
Togo,2021,47.364
Togo,2022,47.016
Togo,2023,46.647
Togo,2024,46.26
Togo,2025,45.855
Togo,2026,45.495
Togo,2027,45.129
Togo,2028,44.767
Togo,2029,44.411
Togo,2030,44.059
Togo,2031,43.761
Togo,2032,43.464
Togo,2033,43.172
Togo,2034,42.883
Togo,2035,42.599
Togo,2036,42.356
Togo,2037,42.11
Togo,2038,41.858
Togo,2039,41.598
Togo,2040,41.33
Togo,2041,41.094
Togo,2042,40.846
Togo,2043,40.587
Togo,2044,40.315
Togo,2045,40.032
Togo,2046,39.777
Togo,2047,39.512
Togo,2048,39.238
Togo,2049,38.955
Togo,2050,38.664
Togo,2051,38.404
Togo,2052,38.138
Togo,2053,37.867
Togo,2054,37.591
Togo,2055,37.309
Togo,2056,37.061
Togo,2057,36.808
Togo,2058,36.552
Togo,2059,36.293
Togo,2060,36.032
Togo,2061,35.801
Togo,2062,35.568
Togo,2063,35.333
Togo,2064,35.095
Togo,2065,34.854
Togo,2066,34.64
Togo,2067,34.422
Togo,2068,34.2
Togo,2069,33.972
Togo,2070,33.739
Togo,2071,33.53
Togo,2072,33.316
Togo,2073,33.097
Togo,2074,32.873
Togo,2075,32.644
Togo,2076,32.437
Togo,2077,32.226
Togo,2078,32.009
Togo,2079,31.789
Togo,2080,31.564
Togo,2081,31.361
Togo,2082,31.156
Togo,2083,30.947
Togo,2084,30.734
Togo,2085,30.516
Togo,2086,30.32
Togo,2087,30.118
Togo,2088,29.913
Togo,2089,29.706
Togo,2090,29.498
Togo,2091,29.306
Togo,2092,29.114
Togo,2093,28.922
Togo,2094,28.729
Togo,2095,28.531
Togo,2096,28.351
Togo,2097,28.168
Togo,2098,27.979
Togo,2099,27.787
Togo,2100,27.593
NORTHERN AFRICA AND WESTERN ASIA,2020,35.179
NORTHERN AFRICA AND WESTERN ASIA,2021,35.02
NORTHERN AFRICA AND WESTERN ASIA,2022,34.881
NORTHERN AFRICA AND WESTERN ASIA,2023,34.739
NORTHERN AFRICA AND WESTERN ASIA,2024,34.567
NORTHERN AFRICA AND WESTERN ASIA,2025,34.36
NORTHERN AFRICA AND WESTERN ASIA,2026,34.16
NORTHERN AFRICA AND WESTERN ASIA,2027,33.902
NORTHERN AFRICA AND WESTERN ASIA,2028,33.584
NORTHERN AFRICA AND WESTERN ASIA,2029,33.222
NORTHERN AFRICA AND WESTERN ASIA,2030,32.826
NORTHERN AFRICA AND WESTERN ASIA,2031,32.444
NORTHERN AFRICA AND WESTERN ASIA,2032,32.048
NORTHERN AFRICA AND WESTERN ASIA,2033,31.656
NORTHERN AFRICA AND WESTERN ASIA,2034,31.27
NORTHERN AFRICA AND WESTERN ASIA,2035,30.895
NORTHERN AFRICA AND WESTERN ASIA,2036,30.577
NORTHERN AFRICA AND WESTERN ASIA,2037,30.266
NORTHERN AFRICA AND WESTERN ASIA,2038,29.965
NORTHERN AFRICA AND WESTERN ASIA,2039,29.682
NORTHERN AFRICA AND WESTERN ASIA,2040,29.419
NORTHERN AFRICA AND WESTERN ASIA,2041,29.206
NORTHERN AFRICA AND WESTERN ASIA,2042,29.001
NORTHERN AFRICA AND WESTERN ASIA,2043,28.804
NORTHERN AFRICA AND WESTERN ASIA,2044,28.618
NORTHERN AFRICA AND WESTERN ASIA,2045,28.445
NORTHERN AFRICA AND WESTERN ASIA,2046,28.302
NORTHERN AFRICA AND WESTERN ASIA,2047,28.16
NORTHERN AFRICA AND WESTERN ASIA,2048,28.015
NORTHERN AFRICA AND WESTERN ASIA,2049,27.867
NORTHERN AFRICA AND WESTERN ASIA,2050,27.715
NORTHERN AFRICA AND WESTERN ASIA,2051,27.581
NORTHERN AFRICA AND WESTERN ASIA,2052,27.436
NORTHERN AFRICA AND WESTERN ASIA,2053,27.28
NORTHERN AFRICA AND WESTERN ASIA,2054,27.114
NORTHERN AFRICA AND WESTERN ASIA,2055,26.94
NORTHERN AFRICA AND WESTERN ASIA,2056,26.78
NORTHERN AFRICA AND WESTERN ASIA,2057,26.611
NORTHERN AFRICA AND WESTERN ASIA,2058,26.434
NORTHERN AFRICA AND WESTERN ASIA,2059,26.249
NORTHERN AFRICA AND WESTERN ASIA,2060,26.059
NORTHERN AFRICA AND WESTERN ASIA,2061,25.889
NORTHERN AFRICA AND WESTERN ASIA,2062,25.712
NORTHERN AFRICA AND WESTERN ASIA,2063,25.531
NORTHERN AFRICA AND WESTERN ASIA,2064,25.346
NORTHERN AFRICA AND WESTERN ASIA,2065,25.161
NORTHERN AFRICA AND WESTERN ASIA,2066,24.999
NORTHERN AFRICA AND WESTERN ASIA,2067,24.834
NORTHERN AFRICA AND WESTERN ASIA,2068,24.67
NORTHERN AFRICA AND WESTERN ASIA,2069,24.506
NORTHERN AFRICA AND WESTERN ASIA,2070,24.344
NORTHERN AFRICA AND WESTERN ASIA,2071,24.206
NORTHERN AFRICA AND WESTERN ASIA,2072,24.068
NORTHERN AFRICA AND WESTERN ASIA,2073,23.929
NORTHERN AFRICA AND WESTERN ASIA,2074,23.791
NORTHERN AFRICA AND WESTERN ASIA,2075,23.654
NORTHERN AFRICA AND WESTERN ASIA,2076,23.538
NORTHERN AFRICA AND WESTERN ASIA,2077,23.42
NORTHERN AFRICA AND WESTERN ASIA,2078,23.301
NORTHERN AFRICA AND WESTERN ASIA,2079,23.179
NORTHERN AFRICA AND WESTERN ASIA,2080,23.058
NORTHERN AFRICA AND WESTERN ASIA,2081,22.954
NORTHERN AFRICA AND WESTERN ASIA,2082,22.847
NORTHERN AFRICA AND WESTERN ASIA,2083,22.736
NORTHERN AFRICA AND WESTERN ASIA,2084,22.622
NORTHERN AFRICA AND WESTERN ASIA,2085,22.505
NORTHERN AFRICA AND WESTERN ASIA,2086,22.404
NORTHERN AFRICA AND WESTERN ASIA,2087,22.299
NORTHERN AFRICA AND WESTERN ASIA,2088,22.189
NORTHERN AFRICA AND WESTERN ASIA,2089,22.074
NORTHERN AFRICA AND WESTERN ASIA,2090,21.956
NORTHERN AFRICA AND WESTERN ASIA,2091,21.856
NORTHERN AFRICA AND WESTERN ASIA,2092,21.752
NORTHERN AFRICA AND WESTERN ASIA,2093,21.643
NORTHERN AFRICA AND WESTERN ASIA,2094,21.53
NORTHERN AFRICA AND WESTERN ASIA,2095,21.414
NORTHERN AFRICA AND WESTERN ASIA,2096,21.319
NORTHERN AFRICA AND WESTERN ASIA,2097,21.219
NORTHERN AFRICA AND WESTERN ASIA,2098,21.116
NORTHERN AFRICA AND WESTERN ASIA,2099,21.011
NORTHERN AFRICA AND WESTERN ASIA,2100,20.905
Northern Africa,2020,38.55
Northern Africa,2021,38.448
Northern Africa,2022,38.371
Northern Africa,2023,38.285
Northern Africa,2024,38.155
Northern Africa,2025,37.972
Northern Africa,2026,37.767
Northern Africa,2027,37.497
Northern Africa,2028,37.152
Northern Africa,2029,36.744
Northern Africa,2030,36.28
Northern Africa,2031,35.814
Northern Africa,2032,35.342
Northern Africa,2033,34.886
Northern Africa,2034,34.445
Northern Africa,2035,34.024
Northern Africa,2036,33.661
Northern Africa,2037,33.318
Northern Africa,2038,33
Northern Africa,2039,32.707
Northern Africa,2040,32.441
Northern Africa,2041,32.226
Northern Africa,2042,32.024
Northern Africa,2043,31.834
Northern Africa,2044,31.657
Northern Africa,2045,31.491
Northern Africa,2046,31.346
Northern Africa,2047,31.205
Northern Africa,2048,31.06
Northern Africa,2049,30.908
Northern Africa,2050,30.747
Northern Africa,2051,30.593
Northern Africa,2052,30.427
Northern Africa,2053,30.248
Northern Africa,2054,30.055
Northern Africa,2055,29.849
Northern Africa,2056,29.648
Northern Africa,2057,29.44
Northern Africa,2058,29.227
Northern Africa,2059,29.006
Northern Africa,2060,28.777
Northern Africa,2061,28.567
Northern Africa,2062,28.352
Northern Africa,2063,28.136
Northern Africa,2064,27.919
Northern Africa,2065,27.701
Northern Africa,2066,27.505
Northern Africa,2067,27.311
Northern Africa,2068,27.12
Northern Africa,2069,26.931
Northern Africa,2070,26.746
Northern Africa,2071,26.58
Northern Africa,2072,26.417
Northern Africa,2073,26.255
Northern Africa,2074,26.094
Northern Africa,2075,25.933
Northern Africa,2076,25.787
Northern Africa,2077,25.642
Northern Africa,2078,25.496
Northern Africa,2079,25.348
Northern Africa,2080,25.197
Northern Africa,2081,25.059
Northern Africa,2082,24.92
Northern Africa,2083,24.778
Northern Africa,2084,24.632
Northern Africa,2085,24.482
Northern Africa,2086,24.345
Northern Africa,2087,24.206
Northern Africa,2088,24.063
Northern Africa,2089,23.917
Northern Africa,2090,23.767
Northern Africa,2091,23.631
Northern Africa,2092,23.495
Northern Africa,2093,23.356
Northern Africa,2094,23.214
Northern Africa,2095,23.069
Northern Africa,2096,22.943
Northern Africa,2097,22.815
Northern Africa,2098,22.686
Northern Africa,2099,22.556
Northern Africa,2100,22.425
Algeria,2020,35.227
Algeria,2021,35.546
Algeria,2022,35.716
Algeria,2023,35.731
Algeria,2024,35.639
Algeria,2025,35.458
Algeria,2026,35.105
Algeria,2027,34.735
Algeria,2028,34.323
Algeria,2029,33.831
Algeria,2030,33.248
Algeria,2031,32.671
Algeria,2032,32.023
Algeria,2033,31.323
Algeria,2034,30.603
Algeria,2035,29.879
Algeria,2036,29.199
Algeria,2037,28.564
Algeria,2038,28
Algeria,2039,27.504
Algeria,2040,27.076
Algeria,2041,26.752
Algeria,2042,26.475
Algeria,2043,26.24
Algeria,2044,26.05
Algeria,2045,25.902
Algeria,2046,25.813
Algeria,2047,25.746
Algeria,2048,25.695
Algeria,2049,25.657
Algeria,2050,25.625
Algeria,2051,25.605
Algeria,2052,25.576
Algeria,2053,25.531
Algeria,2054,25.464
Algeria,2055,25.373
Algeria,2056,25.269
Algeria,2057,25.142
Algeria,2058,24.987
Algeria,2059,24.804
Algeria,2060,24.591
Algeria,2061,24.373
Algeria,2062,24.14
Algeria,2063,23.891
Algeria,2064,23.628
Algeria,2065,23.35
Algeria,2066,23.095
Algeria,2067,22.837
Algeria,2068,22.582
Algeria,2069,22.333
Algeria,2070,22.091
Algeria,2071,21.886
Algeria,2072,21.695
Algeria,2073,21.52
Algeria,2074,21.36
Algeria,2075,21.214
Algeria,2076,21.106
Algeria,2077,21.009
Algeria,2078,20.923
Algeria,2079,20.845
Algeria,2080,20.772
Algeria,2081,20.722
Algeria,2082,20.675
Algeria,2083,20.626
Algeria,2084,20.573
Algeria,2085,20.514
Algeria,2086,20.464
Algeria,2087,20.407
Algeria,2088,20.341
Algeria,2089,20.262
Algeria,2090,20.167
Algeria,2091,20.084
Algeria,2092,19.991
Algeria,2093,19.885
Algeria,2094,19.767
Algeria,2095,19.634
Algeria,2096,19.526
Algeria,2097,19.41
Algeria,2098,19.289
Algeria,2099,19.165
Algeria,2100,19.04
Egypt,2020,39.812
Egypt,2021,39.695
Egypt,2022,39.679
Egypt,2023,39.7
Egypt,2024,39.679
Egypt,2025,39.593
Egypt,2026,39.502
Egypt,2027,39.296
Egypt,2028,38.958
Egypt,2029,38.523
Egypt,2030,38.008
Egypt,2031,37.466
Egypt,2032,36.934
Egypt,2033,36.447
Egypt,2034,35.993
Egypt,2035,35.574
Egypt,2036,35.235
Egypt,2037,34.918
Egypt,2038,34.624
Egypt,2039,34.36
Egypt,2040,34.124
Egypt,2041,33.935
Egypt,2042,33.757
Egypt,2043,33.588
Egypt,2044,33.432
Egypt,2045,33.286
Egypt,2046,33.143
Egypt,2047,32.999
Egypt,2048,32.844
Egypt,2049,32.67
Egypt,2050,32.475
Egypt,2051,32.277
Egypt,2052,32.059
Egypt,2053,31.819
Egypt,2054,31.561
Egypt,2055,31.285
Egypt,2056,31.012
Egypt,2057,30.734
Egypt,2058,30.455
Egypt,2059,30.174
Egypt,2060,29.889
Egypt,2061,29.629
Egypt,2062,29.37
Egypt,2063,29.113
Egypt,2064,28.862
Egypt,2065,28.615
Egypt,2066,28.391
Egypt,2067,28.17
Egypt,2068,27.953
Egypt,2069,27.741
Egypt,2070,27.533
Egypt,2071,27.337
Egypt,2072,27.143
Egypt,2073,26.948
Egypt,2074,26.752
Egypt,2075,26.552
Egypt,2076,26.359
Egypt,2077,26.164
Egypt,2078,25.965
Egypt,2079,25.761
Egypt,2080,25.553
Egypt,2081,25.353
Egypt,2082,25.152
Egypt,2083,24.949
Egypt,2084,24.744
Egypt,2085,24.537
Egypt,2086,24.343
Egypt,2087,24.148
Egypt,2088,23.954
Egypt,2089,23.76
Egypt,2090,23.567
Egypt,2091,23.39
Egypt,2092,23.215
Egypt,2093,23.042
Egypt,2094,22.871
Egypt,2095,22.7
Egypt,2096,22.548
Egypt,2097,22.397
Egypt,2098,22.246
Egypt,2099,22.096
Egypt,2100,21.946
Libya,2020,33.309
Libya,2021,32.988
Libya,2022,32.682
Libya,2023,32.354
Libya,2024,31.972
Libya,2025,31.527
Libya,2026,31.086
Libya,2027,30.586
Libya,2028,30.044
Libya,2029,29.48
Libya,2030,28.902
Libya,2031,28.331
Libya,2032,27.782
Libya,2033,27.271
Libya,2034,26.793
Libya,2035,26.351
Libya,2036,25.966
Libya,2037,25.61
Libya,2038,25.279
Libya,2039,24.971
Libya,2040,24.687
Libya,2041,24.458
Libya,2042,24.248
Libya,2043,24.059
Libya,2044,23.892
Libya,2045,23.743
Libya,2046,23.63
Libya,2047,23.529
Libya,2048,23.437
Libya,2049,23.35
Libya,2050,23.265
Libya,2051,23.193
Libya,2052,23.117
Libya,2053,23.032
Libya,2054,22.937
Libya,2055,22.83
Libya,2056,22.718
Libya,2057,22.599
Libya,2058,22.47
Libya,2059,22.33
Libya,2060,22.177
Libya,2061,22.022
Libya,2062,21.862
Libya,2063,21.699
Libya,2064,21.534
Libya,2065,21.366
Libya,2066,21.203
Libya,2067,21.045
Libya,2068,20.895
Libya,2069,20.753
Libya,2070,20.619
Libya,2071,20.496
Libya,2072,20.384
Libya,2073,20.283
Libya,2074,20.194
Libya,2075,20.114
Libya,2076,20.044
Libya,2077,19.983
Libya,2078,19.929
Libya,2079,19.88
Libya,2080,19.834
Libya,2081,19.792
Libya,2082,19.751
Libya,2083,19.709
Libya,2084,19.666
Libya,2085,19.619
Libya,2086,19.571
Libya,2087,19.52
Libya,2088,19.466
Libya,2089,19.405
Libya,2090,19.337
Libya,2091,19.271
Libya,2092,19.201
Libya,2093,19.127
Libya,2094,19.049
Libya,2095,18.964
Libya,2096,18.888
Libya,2097,18.812
Libya,2098,18.737
Libya,2099,18.662
Libya,2100,18.589
Morocco,2020,32.704
Morocco,2021,32.377
Morocco,2022,32.11
Morocco,2023,31.869
Morocco,2024,31.602
Morocco,2025,31.293
Morocco,2026,31.01
Morocco,2027,30.663
Morocco,2028,30.254
Morocco,2029,29.81
Morocco,2030,29.338
Morocco,2031,28.862
Morocco,2032,28.399
Morocco,2033,27.968
Morocco,2034,27.56
Morocco,2035,27.175
Morocco,2036,26.833
Morocco,2037,26.505
Morocco,2038,26.186
Morocco,2039,25.877
Morocco,2040,25.58
Morocco,2041,25.314
Morocco,2042,25.06
Morocco,2043,24.818
Morocco,2044,24.587
Morocco,2045,24.365
Morocco,2046,24.162
Morocco,2047,23.965
Morocco,2048,23.773
Morocco,2049,23.586
Morocco,2050,23.401
Morocco,2051,23.221
Morocco,2052,23.043
Morocco,2053,22.864
Morocco,2054,22.683
Morocco,2055,22.497
Morocco,2056,22.314
Morocco,2057,22.128
Morocco,2058,21.94
Morocco,2059,21.749
Morocco,2060,21.553
Morocco,2061,21.365
Morocco,2062,21.18
Morocco,2063,20.995
Morocco,2064,20.809
Morocco,2065,20.623
Morocco,2066,20.455
Morocco,2067,20.29
Morocco,2068,20.128
Morocco,2069,19.969
Morocco,2070,19.812
Morocco,2071,19.675
Morocco,2072,19.544
Morocco,2073,19.418
Morocco,2074,19.296
Morocco,2075,19.176
Morocco,2076,19.074
Morocco,2077,18.977
Morocco,2078,18.882
Morocco,2079,18.79
Morocco,2080,18.696
