country,year,value
"Less developed regions, excluding China",2067,396318.229
"Less developed regions, excluding China",2068,396379.717
"Less developed regions, excluding China",2069,396365.365
"Less developed regions, excluding China",2070,396256.19
"Less developed regions, excluding China",2071,396147.213
"Less developed regions, excluding China",2072,395995.422
"Less developed regions, excluding China",2073,395817.535
"Less developed regions, excluding China",2074,395615.649
"Less developed regions, excluding China",2075,395367.378
"Less developed regions, excluding China",2076,395129.756
"Less developed regions, excluding China",2077,394852.032
"Less developed regions, excluding China",2078,394531.015
"Less developed regions, excluding China",2079,394149.273
"Less developed regions, excluding China",2080,393688.626
"Less developed regions, excluding China",2081,393230.884
"Less developed regions, excluding China",2082,392743.454
"Less developed regions, excluding China",2083,392237.263
"Less developed regions, excluding China",2084,391705.647
"Less developed regions, excluding China",2085,391127.839
"Less developed regions, excluding China",2086,390592.193
"Less developed regions, excluding China",2087,390039.917
"Less developed regions, excluding China",2088,389468.725
"Less developed regions, excluding China",2089,388865.404
"Less developed regions, excluding China",2090,388206.164
"Less developed regions, excluding China",2091,387564.687
"Less developed regions, excluding China",2092,386881.114
"Less developed regions, excluding China",2093,386153.669
"Less developed regions, excluding China",2094,385367.018
"Less developed regions, excluding China",2095,384500.456
"Less developed regions, excluding China",2096,383650.889
"Less developed regions, excluding China",2097,382760.74
"Less developed regions, excluding China",2098,381839.278
"Less developed regions, excluding China",2099,380881.364
"Less developed regions, excluding China",2100,379865.51
Land-locked Developing Countries (LLDC,2020,41211.008
Land-locked Developing Countries (LLDC,2021,42106.157
Land-locked Developing Countries (LLDC,2022,43049.465
Land-locked Developing Countries (LLDC,2023,44022.513
Land-locked Developing Countries (LLDC,2024,45011.491
Land-locked Developing Countries (LLDC,2025,46000.328
Land-locked Developing Countries (LLDC,2026,46917.487
Land-locked Developing Countries (LLDC,2027,47795.688
Land-locked Developing Countries (LLDC,2028,48635.923
Land-locked Developing Countries (LLDC,2029,49434.702
Land-locked Developing Countries (LLDC,2030,50182.497
Land-locked Developing Countries (LLDC,2031,50843.981
Land-locked Developing Countries (LLDC,2032,51463.737
Land-locked Developing Countries (LLDC,2033,52058.68
Land-locked Developing Countries (LLDC,2034,52637.306
Land-locked Developing Countries (LLDC,2035,53194.469
Land-locked Developing Countries (LLDC,2036,53706.48
Land-locked Developing Countries (LLDC,2037,54218.086
Land-locked Developing Countries (LLDC,2038,54732.358
Land-locked Developing Countries (LLDC,2039,55248.432
Land-locked Developing Countries (LLDC,2040,55764.305
Land-locked Developing Countries (LLDC,2041,56263.592
Land-locked Developing Countries (LLDC,2042,56778.208
Land-locked Developing Countries (LLDC,2043,57305.354
Land-locked Developing Countries (LLDC,2044,57840.773
Land-locked Developing Countries (LLDC,2045,58379.741
Land-locked Developing Countries (LLDC,2046,58901.275
Land-locked Developing Countries (LLDC,2047,59430.554
Land-locked Developing Countries (LLDC,2048,59962.656
Land-locked Developing Countries (LLDC,2049,60490.507
Land-locked Developing Countries (LLDC,2050,61006.768
Land-locked Developing Countries (LLDC,2051,61496.8
Land-locked Developing Countries (LLDC,2052,61976.333
Land-locked Developing Countries (LLDC,2053,62445.356
Land-locked Developing Countries (LLDC,2054,62902.222
Land-locked Developing Countries (LLDC,2055,63338.836
Land-locked Developing Countries (LLDC,2056,63735.172
Land-locked Developing Countries (LLDC,2057,64108.095
Land-locked Developing Countries (LLDC,2058,64458.616
Land-locked Developing Countries (LLDC,2059,64784.035
Land-locked Developing Countries (LLDC,2060,65078.856
Land-locked Developing Countries (LLDC,2061,65339.139
Land-locked Developing Countries (LLDC,2062,65581.327
Land-locked Developing Countries (LLDC,2063,65811.094
Land-locked Developing Countries (LLDC,2064,66030.363
Land-locked Developing Countries (LLDC,2065,66234.634
Land-locked Developing Countries (LLDC,2066,66420.445
Land-locked Developing Countries (LLDC,2067,66599.659
Land-locked Developing Countries (LLDC,2068,66771.754
Land-locked Developing Countries (LLDC,2069,66933.289
Land-locked Developing Countries (LLDC,2070,67080.752
Land-locked Developing Countries (LLDC,2071,67217.922
Land-locked Developing Countries (LLDC,2072,67352.473
Land-locked Developing Countries (LLDC,2073,67484.849
Land-locked Developing Countries (LLDC,2074,67613.076
Land-locked Developing Countries (LLDC,2075,67732.001
Land-locked Developing Countries (LLDC,2076,67840.788
Land-locked Developing Countries (LLDC,2077,67942.375
Land-locked Developing Countries (LLDC,2078,68035.318
Land-locked Developing Countries (LLDC,2079,68116.252
Land-locked Developing Countries (LLDC,2080,68179.989
Land-locked Developing Countries (LLDC,2081,68224.735
Land-locked Developing Countries (LLDC,2082,68256.823
Land-locked Developing Countries (LLDC,2083,68277.951
Land-locked Developing Countries (LLDC,2084,68286.578
Land-locked Developing Countries (LLDC,2085,68277.945
Land-locked Developing Countries (LLDC,2086,68253.131
Land-locked Developing Countries (LLDC,2087,68220.026
Land-locked Developing Countries (LLDC,2088,68180.238
Land-locked Developing Countries (LLDC,2089,68132.311
Land-locked Developing Countries (LLDC,2090,68071.722
Land-locked Developing Countries (LLDC,2091,67999.827
Land-locked Developing Countries (LLDC,2092,67922.257
Land-locked Developing Countries (LLDC,2093,67838.987
Land-locked Developing Countries (LLDC,2094,67747.894
Land-locked Developing Countries (LLDC,2095,67644.527
Land-locked Developing Countries (LLDC,2096,67528.432
Land-locked Developing Countries (LLDC,2097,67405.906
Land-locked Developing Countries (LLDC,2098,67277.53
Land-locked Developing Countries (LLDC,2099,67141.157
Land-locked Developing Countries (LLDC,2100,66992.381
Small Island Developing States (SIDS,2020,4235.186
Small Island Developing States (SIDS,2021,4249.677
Small Island Developing States (SIDS,2022,4265.987
Small Island Developing States (SIDS,2023,4283.316
Small Island Developing States (SIDS,2024,4300.91
Small Island Developing States (SIDS,2025,4318.664
Small Island Developing States (SIDS,2026,4335.22
Small Island Developing States (SIDS,2027,4347.546
Small Island Developing States (SIDS,2028,4356.504
Small Island Developing States (SIDS,2029,4362.446
Small Island Developing States (SIDS,2030,4365.838
Small Island Developing States (SIDS,2031,4366.263
Small Island Developing States (SIDS,2032,4364.131
Small Island Developing States (SIDS,2033,4361.151
Small Island Developing States (SIDS,2034,4358.297
Small Island Developing States (SIDS,2035,4355.692
Small Island Developing States (SIDS,2036,4353.353
Small Island Developing States (SIDS,2037,4349.583
Small Island Developing States (SIDS,2038,4344.997
Small Island Developing States (SIDS,2039,4339.816
Small Island Developing States (SIDS,2040,4334.401
Small Island Developing States (SIDS,2041,4330.36
Small Island Developing States (SIDS,2042,4324.926
Small Island Developing States (SIDS,2043,4318.92
Small Island Developing States (SIDS,2044,4312.989
Small Island Developing States (SIDS,2045,4307.403
Small Island Developing States (SIDS,2046,4302.225
Small Island Developing States (SIDS,2047,4296.423
Small Island Developing States (SIDS,2048,4290.042
Small Island Developing States (SIDS,2049,4282.968
Small Island Developing States (SIDS,2050,4275.149
Small Island Developing States (SIDS,2051,4266.929
Small Island Developing States (SIDS,2052,4257.842
Small Island Developing States (SIDS,2053,4248.557
Small Island Developing States (SIDS,2054,4239.445
Small Island Developing States (SIDS,2055,4230.464
Small Island Developing States (SIDS,2056,4221.947
Small Island Developing States (SIDS,2057,4212.977
Small Island Developing States (SIDS,2058,4203.882
Small Island Developing States (SIDS,2059,4194.725
Small Island Developing States (SIDS,2060,4185.426
Small Island Developing States (SIDS,2061,4176.228
Small Island Developing States (SIDS,2062,4166.233
Small Island Developing States (SIDS,2063,4155.696
Small Island Developing States (SIDS,2064,4144.688
Small Island Developing States (SIDS,2065,4133.232
Small Island Developing States (SIDS,2066,4122
Small Island Developing States (SIDS,2067,4109.895
Small Island Developing States (SIDS,2068,4097.389
Small Island Developing States (SIDS,2069,4084.712
Small Island Developing States (SIDS,2070,4071.751
Small Island Developing States (SIDS,2071,4059.334
Small Island Developing States (SIDS,2072,4046.16
Small Island Developing States (SIDS,2073,4032.46
Small Island Developing States (SIDS,2074,4018.313
Small Island Developing States (SIDS,2075,4003.845
Small Island Developing States (SIDS,2076,3990.091
Small Island Developing States (SIDS,2077,3975.484
Small Island Developing States (SIDS,2078,3960.477
Small Island Developing States (SIDS,2079,3945.39
Small Island Developing States (SIDS,2080,3930.091
Small Island Developing States (SIDS,2081,3915.026
Small Island Developing States (SIDS,2082,3899.059
Small Island Developing States (SIDS,2083,3882.508
Small Island Developing States (SIDS,2084,3865.402
Small Island Developing States (SIDS,2085,3847.772
Small Island Developing States (SIDS,2086,3830.738
Small Island Developing States (SIDS,2087,3813.169
Small Island Developing States (SIDS,2088,3795.481
Small Island Developing States (SIDS,2089,3777.933
Small Island Developing States (SIDS,2090,3760.507
Small Island Developing States (SIDS,2091,3743.926
Small Island Developing States (SIDS,2092,3726.789
Small Island Developing States (SIDS,2093,3709.285
Small Island Developing States (SIDS,2094,3691.451
Small Island Developing States (SIDS,2095,3673.271
Small Island Developing States (SIDS,2096,3655.46
Small Island Developing States (SIDS,2097,3636.984
Small Island Developing States (SIDS,2098,3618.162
Small Island Developing States (SIDS,2099,3599.203
Small Island Developing States (SIDS,2100,3580.063
High-income countries,2020,50856.227
High-income countries,2021,51256.427
High-income countries,2022,51568.628
High-income countries,2023,51751.515
High-income countries,2024,51785.735
High-income countries,2025,51691.588
High-income countries,2026,51687.092
High-income countries,2027,51532.953
High-income countries,2028,51274.596
High-income countries,2029,50943.62
High-income countries,2030,50556.25
High-income countries,2031,50378.082
High-income countries,2032,50157.56
High-income countries,2033,49901.035
High-income countries,2034,49620.906
High-income countries,2035,49337.248
High-income countries,2036,49290.758
High-income countries,2037,49210.443
High-income countries,2038,49081.715
High-income countries,2039,48902.248
High-income countries,2040,48690.504
High-income countries,2041,48670.608
High-income countries,2042,48605.564
High-income countries,2043,48495.591
High-income countries,2044,48343.988
High-income countries,2045,48160.638
High-income countries,2046,48165.391
High-income countries,2047,48134.738
High-income countries,2048,48064.068
High-income countries,2049,47954.458
High-income countries,2050,47816.177
High-income countries,2051,47870.185
High-income countries,2052,47888.886
High-income countries,2053,47865.888
High-income countries,2054,47800.452
High-income countries,2055,47700.399
High-income countries,2056,47785.261
High-income countries,2057,47824.481
High-income countries,2058,47811.515
High-income countries,2059,47745.943
High-income countries,2060,47634.646
High-income countries,2061,47699.064
High-income countries,2062,47707.731
High-income countries,2063,47655.845
High-income countries,2064,47544.258
High-income countries,2065,47382.237
High-income countries,2066,47402.438
High-income countries,2067,47371.791
High-income countries,2068,47288.147
High-income countries,2069,47153.662
High-income countries,2070,46977.369
High-income countries,2071,46998.571
High-income countries,2072,46976.967
High-income countries,2073,46905.852
High-income countries,2074,46784.913
High-income countries,2075,46624.039
High-income countries,2076,46667.25
High-income countries,2077,46668.71
High-income countries,2078,46622.234
High-income countries,2079,46527.046
High-income countries,2080,46390.783
High-income countries,2081,46459.965
High-income countries,2082,46486.219
High-income countries,2083,46461.935
High-income countries,2084,46385.552
High-income countries,2085,46264.791
High-income countries,2086,46349.705
High-income countries,2087,46389.901
High-income countries,2088,46378.539
High-income countries,2089,46313.412
High-income countries,2090,46200.287
High-income countries,2091,46296.684
High-income countries,2092,46345.715
High-income countries,2093,46338.313
High-income countries,2094,46272.36
High-income countries,2095,46155.167
High-income countries,2096,46249.481
High-income countries,2097,46290.21
High-income countries,2098,46270.497
High-income countries,2099,46189.288
High-income countries,2100,46053.789
Middle-income countries,2020,337773.17
Middle-income countries,2021,339603.272
Middle-income countries,2022,341506.145
Middle-income countries,2023,343397.539
Middle-income countries,2024,345203.017
Middle-income countries,2025,346849.736
Middle-income countries,2026,348256.208
Middle-income countries,2027,349388.213
Middle-income countries,2028,350269.991
Middle-income countries,2029,350916.572
Middle-income countries,2030,351266.742
Middle-income countries,2031,351223.322
Middle-income countries,2032,350834.223
Middle-income countries,2033,350159.57
Middle-income countries,2034,349217.775
Middle-income countries,2035,348004.457
Middle-income countries,2036,346614.554
Middle-income countries,2037,345166.846
Middle-income countries,2038,343736.295
Middle-income countries,2039,342364.069
Middle-income countries,2040,341054.338
Middle-income countries,2041,339888.4
Middle-income countries,2042,338875.185
Middle-income countries,2043,337978.512
Middle-income countries,2044,337165.93
Middle-income countries,2045,336431.757
Middle-income countries,2046,335790.754
Middle-income countries,2047,335253.208
Middle-income countries,2048,334793.745
Middle-income countries,2049,334377.586
Middle-income countries,2050,333973.928
Middle-income countries,2051,333595.341
Middle-income countries,2052,333247.01
Middle-income countries,2053,332921.462
Middle-income countries,2054,332603.426
Middle-income countries,2055,332259.603
Middle-income countries,2056,331878.086
Middle-income countries,2057,331473.757
Middle-income countries,2058,331042.471
Middle-income countries,2059,330564.999
Middle-income countries,2060,330010.122
Middle-income countries,2061,329393.03
Middle-income countries,2062,328734.432
Middle-income countries,2063,328044.86
