country,year,value
Mozambique,2064,7.024
Mozambique,2065,7.226
Mozambique,2066,7.459
Mozambique,2067,7.695
Mozambique,2068,7.935
Mozambique,2069,8.175
Mozambique,2070,8.416
Mozambique,2071,8.677
Mozambique,2072,8.932
Mozambique,2073,9.183
Mozambique,2074,9.433
Mozambique,2075,9.683
Mozambique,2076,9.953
Mozambique,2077,10.216
Mozambique,2078,10.475
Mozambique,2079,10.734
Mozambique,2080,10.995
Mozambique,2081,11.278
Mozambique,2082,11.555
Mozambique,2083,11.83
Mozambique,2084,12.106
Mozambique,2085,12.387
Mozambique,2086,12.694
Mozambique,2087,12.997
Mozambique,2088,13.298
Mozambique,2089,13.601
Mozambique,2090,13.907
Mozambique,2091,14.239
Mozambique,2092,14.566
Mozambique,2093,14.889
Mozambique,2094,15.213
Mozambique,2095,15.537
Mozambique,2096,15.888
Mozambique,2097,16.231
Mozambique,2098,16.57
Mozambique,2099,16.908
Mozambique,2100,17.248
Reunion,2020,18.094
Reunion,2021,18.87
Reunion,2022,19.662
Reunion,2023,20.486
Reunion,2024,21.361
Reunion,2025,22.294
Reunion,2026,23.239
Reunion,2027,24.216
Reunion,2028,25.227
Reunion,2029,26.277
Reunion,2030,27.377
Reunion,2031,28.442
Reunion,2032,29.539
Reunion,2033,30.633
Reunion,2034,31.672
Reunion,2035,32.63
Reunion,2036,33.391
Reunion,2037,34.042
Reunion,2038,34.61
Reunion,2039,35.131
Reunion,2040,35.641
Reunion,2041,36.002
Reunion,2042,36.324
Reunion,2043,36.6
Reunion,2044,36.81
Reunion,2045,36.953
Reunion,2046,36.905
Reunion,2047,36.778
Reunion,2048,36.602
Reunion,2049,36.422
Reunion,2050,36.278
Reunion,2051,36.041
Reunion,2052,35.81
Reunion,2053,35.615
Reunion,2054,35.497
Reunion,2055,35.482
Reunion,2056,35.438
Reunion,2057,35.462
Reunion,2058,35.566
Reunion,2059,35.778
Reunion,2060,36.124
Reunion,2061,36.474
Reunion,2062,36.898
Reunion,2063,37.413
Reunion,2064,38.031
Reunion,2065,38.785
Reunion,2066,39.502
Reunion,2067,40.289
Reunion,2068,41.148
Reunion,2069,42.057
Reunion,2070,43.009
Reunion,2071,43.785
Reunion,2072,44.537
Reunion,2073,45.289
Reunion,2074,46.098
Reunion,2075,47.01
Reunion,2076,47.762
Reunion,2077,48.551
Reunion,2078,49.388
Reunion,2079,50.263
Reunion,2080,51.183
Reunion,2081,51.828
Reunion,2082,52.464
Reunion,2083,53.111
Reunion,2084,53.8
Reunion,2085,54.572
Reunion,2086,55.08
Reunion,2087,55.597
Reunion,2088,56.15
Reunion,2089,56.77
Reunion,2090,57.495
Reunion,2091,57.952
Reunion,2092,58.426
Reunion,2093,58.946
Reunion,2094,59.548
Reunion,2095,60.288
Reunion,2096,60.733
Reunion,2097,61.198
Reunion,2098,61.707
Reunion,2099,62.31
Reunion,2100,63.053
Rwanda,2020,4.614
Rwanda,2021,4.763
Rwanda,2022,4.894
Rwanda,2023,5.031
Rwanda,2024,5.204
Rwanda,2025,5.424
Rwanda,2026,5.69
Rwanda,2027,5.988
Rwanda,2028,6.281
Rwanda,2029,6.517
Rwanda,2030,6.674
Rwanda,2031,6.766
Rwanda,2032,6.797
Rwanda,2033,6.794
Rwanda,2034,6.789
Rwanda,2035,6.802
Rwanda,2036,6.83
Rwanda,2037,6.868
Rwanda,2038,6.919
Rwanda,2039,6.988
Rwanda,2040,7.078
Rwanda,2041,7.198
Rwanda,2042,7.334
Rwanda,2043,7.49
Rwanda,2044,7.671
Rwanda,2045,7.881
Rwanda,2046,8.126
Rwanda,2047,8.386
Rwanda,2048,8.665
Rwanda,2049,8.969
Rwanda,2050,9.299
Rwanda,2051,9.662
Rwanda,2052,10.043
Rwanda,2053,10.426
Rwanda,2054,10.785
Rwanda,2055,11.106
Rwanda,2056,11.394
Rwanda,2057,11.645
Rwanda,2058,11.877
Rwanda,2059,12.117
Rwanda,2060,12.38
Rwanda,2061,12.648
Rwanda,2062,12.931
Rwanda,2063,13.227
Rwanda,2064,13.534
Rwanda,2065,13.852
Rwanda,2066,14.161
Rwanda,2067,14.477
Rwanda,2068,14.805
Rwanda,2069,15.155
Rwanda,2070,15.534
Rwanda,2071,15.926
Rwanda,2072,16.34
Rwanda,2073,16.77
Rwanda,2074,17.208
Rwanda,2075,17.649
Rwanda,2076,18.084
Rwanda,2077,18.514
Rwanda,2078,18.953
Rwanda,2079,19.422
Rwanda,2080,19.933
Rwanda,2081,20.469
Rwanda,2082,21.034
Rwanda,2083,21.621
Rwanda,2084,22.218
Rwanda,2085,22.818
Rwanda,2086,23.39
Rwanda,2087,23.956
Rwanda,2088,24.523
Rwanda,2089,25.099
Rwanda,2090,25.691
Rwanda,2091,26.245
Rwanda,2092,26.801
Rwanda,2093,27.363
Rwanda,2094,27.938
Rwanda,2095,28.535
Rwanda,2096,29.088
Rwanda,2097,29.646
Rwanda,2098,30.217
Rwanda,2099,30.809
Rwanda,2100,31.429
Seychelles,2020,9.81
Seychelles,2021,10.364
Seychelles,2022,10.949
Seychelles,2023,11.561
Seychelles,2024,12.177
Seychelles,2025,12.812
Seychelles,2026,13.5
Seychelles,2027,14.192
Seychelles,2028,14.868
Seychelles,2029,15.558
Seychelles,2030,16.201
Seychelles,2031,16.897
Seychelles,2032,17.573
Seychelles,2033,18.234
Seychelles,2034,18.891
Seychelles,2035,19.596
Seychelles,2036,20.335
Seychelles,2037,21.077
Seychelles,2038,21.835
Seychelles,2039,22.556
Seychelles,2040,23.242
Seychelles,2041,23.932
Seychelles,2042,24.569
Seychelles,2043,25.178
Seychelles,2044,25.758
Seychelles,2045,26.347
Seychelles,2046,26.955
Seychelles,2047,27.539
Seychelles,2048,28.083
Seychelles,2049,28.562
Seychelles,2050,28.968
Seychelles,2051,29.387
Seychelles,2052,29.724
Seychelles,2053,29.966
Seychelles,2054,30.188
Seychelles,2055,30.353
Seychelles,2056,30.596
Seychelles,2057,30.8
Seychelles,2058,30.937
Seychelles,2059,30.965
Seychelles,2060,30.885
Seychelles,2061,30.808
Seychelles,2062,30.656
Seychelles,2063,30.414
Seychelles,2064,30.121
Seychelles,2065,29.815
Seychelles,2066,29.615
Seychelles,2067,29.394
Seychelles,2068,29.181
Seychelles,2069,29.013
Seychelles,2070,28.949
Seychelles,2071,29.077
Seychelles,2072,29.289
Seychelles,2073,29.555
Seychelles,2074,29.887
Seychelles,2075,30.261
Seychelles,2076,30.802
Seychelles,2077,31.358
Seychelles,2078,31.953
Seychelles,2079,32.574
Seychelles,2080,33.2
Seychelles,2081,33.94
Seychelles,2082,34.668
Seychelles,2083,35.377
Seychelles,2084,36.065
Seychelles,2085,36.694
Seychelles,2086,37.338
Seychelles,2087,37.875
Seychelles,2088,38.405
Seychelles,2089,38.888
Seychelles,2090,39.385
Seychelles,2091,39.821
Seychelles,2092,40.239
Seychelles,2093,40.641
Seychelles,2094,41.064
Seychelles,2095,41.523
Seychelles,2096,41.898
Seychelles,2097,42.281
Seychelles,2098,42.697
Seychelles,2099,43.123
Seychelles,2100,43.591
Somalia,2020,5.532
Somalia,2021,5.551
Somalia,2022,5.554
Somalia,2023,5.545
Somalia,2024,5.523
Somalia,2025,5.491
Somalia,2026,5.477
Somalia,2027,5.451
Somalia,2028,5.414
Somalia,2029,5.371
Somalia,2030,5.324
Somalia,2031,5.303
Somalia,2032,5.272
Somalia,2033,5.234
Somalia,2034,5.193
Somalia,2035,5.15
Somalia,2036,5.138
Somalia,2037,5.119
Somalia,2038,5.092
Somalia,2039,5.056
Somalia,2040,5.01
Somalia,2041,4.989
Somalia,2042,4.956
Somalia,2043,4.917
Somalia,2044,4.872
Somalia,2045,4.824
Somalia,2046,4.804
Somalia,2047,4.78
Somalia,2048,4.756
Somalia,2049,4.738
Somalia,2050,4.731
Somalia,2051,4.762
Somalia,2052,4.797
Somalia,2053,4.84
Somalia,2054,4.891
Somalia,2055,4.954
Somalia,2056,5.052
Somalia,2057,5.152
Somalia,2058,5.26
Somalia,2059,5.382
Somalia,2060,5.522
Somalia,2061,5.696
Somalia,2062,5.877
Somalia,2063,6.061
Somalia,2064,6.24
Somalia,2065,6.414
Somalia,2066,6.595
Somalia,2067,6.764
Somalia,2068,6.926
Somalia,2069,7.085
Somalia,2070,7.247
Somalia,2071,7.42
Somalia,2072,7.587
Somalia,2073,7.748
Somalia,2074,7.899
Somalia,2075,8.043
Somalia,2076,8.194
Somalia,2077,8.33
Somalia,2078,8.459
Somalia,2079,8.587
Somalia,2080,8.719
Somalia,2081,8.876
Somalia,2082,9.027
Somalia,2083,9.175
Somalia,2084,9.325
Somalia,2085,9.479
Somalia,2086,9.668
Somalia,2087,9.85
Somalia,2088,10.028
Somalia,2089,10.206
Somalia,2090,10.385
Somalia,2091,10.603
Somalia,2092,10.81
Somalia,2093,11.009
Somalia,2094,11.202
Somalia,2095,11.391
Somalia,2096,11.616
Somalia,2097,11.825
Somalia,2098,12.022
Somalia,2099,12.207
Somalia,2100,12.385
South Sudan,2020,5.58
South Sudan,2021,5.569
South Sudan,2022,5.558
South Sudan,2023,5.548
South Sudan,2024,5.535
South Sudan,2025,5.522
South Sudan,2026,5.55
South Sudan,2027,5.572
South Sudan,2028,5.591
South Sudan,2029,5.609
South Sudan,2030,5.628
South Sudan,2031,5.685
South Sudan,2032,5.737
South Sudan,2033,5.784
South Sudan,2034,5.828
South Sudan,2035,5.867
South Sudan,2036,5.935
South Sudan,2037,5.993
South Sudan,2038,6.046
South Sudan,2039,6.096
South Sudan,2040,6.145
South Sudan,2041,6.223
South Sudan,2042,6.295
South Sudan,2043,6.362
South Sudan,2044,6.423
South Sudan,2045,6.479
South Sudan,2046,6.558
South Sudan,2047,6.627
South Sudan,2048,6.693
South Sudan,2049,6.766
South Sudan,2050,6.851
South Sudan,2051,6.974
South Sudan,2052,7.099
South Sudan,2053,7.227
South Sudan,2054,7.357
South Sudan,2055,7.49
South Sudan,2056,7.655
South Sudan,2057,7.816
South Sudan,2058,7.973
South Sudan,2059,8.132
South Sudan,2060,8.294
South Sudan,2061,8.49
South Sudan,2062,8.68
South Sudan,2063,8.864
South Sudan,2064,9.04
South Sudan,2065,9.209
South Sudan,2066,9.404
South Sudan,2067,9.584
South Sudan,2068,9.755
South Sudan,2069,9.925
South Sudan,2070,10.102
South Sudan,2071,10.318
South Sudan,2072,10.528
South Sudan,2073,10.732
South Sudan,2074,10.929
South Sudan,2075,11.12
South Sudan,2076,11.349
South Sudan,2077,11.563
South Sudan,2078,11.763
South Sudan,2079,11.952
South Sudan,2080,12.132
South Sudan,2081,12.356
South Sudan,2082,12.559
South Sudan,2083,12.747
South Sudan,2084,12.926
South Sudan,2085,13.1
South Sudan,2086,13.332
South Sudan,2087,13.545
South Sudan,2088,13.744
South Sudan,2089,13.929
South Sudan,2090,14.104
South Sudan,2091,14.341
South Sudan,2092,14.555
South Sudan,2093,14.75
South Sudan,2094,14.929
South Sudan,2095,15.097
South Sudan,2096,15.339
South Sudan,2097,15.554
South Sudan,2098,15.748
South Sudan,2099,15.924
South Sudan,2100,16.085
Uganda,2020,3.13
Uganda,2021,3.152
Uganda,2022,3.17
Uganda,2023,3.185
Uganda,2024,3.202
Uganda,2025,3.222
Uganda,2026,3.266
Uganda,2027,3.309
Uganda,2028,3.353
Uganda,2029,3.401
Uganda,2030,3.454
Uganda,2031,3.528
Uganda,2032,3.603
Uganda,2033,3.677
Uganda,2034,3.75
Uganda,2035,3.821
Uganda,2036,3.906
Uganda,2037,3.986
Uganda,2038,4.065
Uganda,2039,4.144
Uganda,2040,4.225
Uganda,2041,4.321
Uganda,2042,4.415
Uganda,2043,4.509
Uganda,2044,4.606
Uganda,2045,4.707
Uganda,2046,4.826
Uganda,2047,4.944
Uganda,2048,5.066
Uganda,2049,5.192
Uganda,2050,5.326
Uganda,2051,5.48
Uganda,2052,5.637
Uganda,2053,5.798
Uganda,2054,5.966
Uganda,2055,6.142
Uganda,2056,6.342
Uganda,2057,6.547
Uganda,2058,6.757
Uganda,2059,6.974
Uganda,2060,7.201
Uganda,2061,7.451
Uganda,2062,7.704
Uganda,2063,7.966
Uganda,2064,8.242
Uganda,2065,8.539
Uganda,2066,8.866
Uganda,2067,9.203
Uganda,2068,9.552
Uganda,2069,9.912
Uganda,2070,10.285
Uganda,2071,10.681
Uganda,2072,11.081
Uganda,2073,11.487
Uganda,2074,11.902
Uganda,2075,12.327
Uganda,2076,12.771
Uganda,2077,13.214
Uganda,2078,13.658
Uganda,2079,14.105
Uganda,2080,14.557
Uganda,2081,15.021
Uganda,2082,15.479
Uganda,2083,15.931
Uganda,2084,16.376
Uganda,2085,16.815
Uganda,2086,17.259
Uganda,2087,17.686
Uganda,2088,18.104
Uganda,2089,18.52
Uganda,2090,18.943
Uganda,2091,19.39
Uganda,2092,19.83
Uganda,2093,20.266
Uganda,2094,20.701
Uganda,2095,21.137
Uganda,2096,21.601
Uganda,2097,22.055
Uganda,2098,22.502
Uganda,2099,22.943
Uganda,2100,23.382
Tanzania,2020,4.182
Tanzania,2021,4.228
Tanzania,2022,4.271
Tanzania,2023,4.312
Tanzania,2024,4.355
Tanzania,2025,4.4
Tanzania,2026,4.462
Tanzania,2027,4.523
Tanzania,2028,4.584
Tanzania,2029,4.648
Tanzania,2030,4.716
Tanzania,2031,4.803
Tanzania,2032,4.888
Tanzania,2033,4.974
Tanzania,2034,5.062
Tanzania,2035,5.155
Tanzania,2036,5.262
Tanzania,2037,5.367
Tanzania,2038,5.471
Tanzania,2039,5.577
Tanzania,2040,5.686
Tanzania,2041,5.809
Tanzania,2042,5.929
Tanzania,2043,6.046
Tanzania,2044,6.162
Tanzania,2045,6.278
Tanzania,2046,6.402
Tanzania,2047,6.519
Tanzania,2048,6.634
Tanzania,2049,6.748
Tanzania,2050,6.864
Tanzania,2051,6.991
Tanzania,2052,7.112
Tanzania,2053,7.232
Tanzania,2054,7.352
Tanzania,2055,7.475
Tanzania,2056,7.608
Tanzania,2057,7.74
Tanzania,2058,7.869
Tanzania,2059,7.993
Tanzania,2060,8.111
Tanzania,2061,8.234
Tanzania,2062,8.349
Tanzania,2063,8.464
Tanzania,2064,8.59
Tanzania,2065,8.735
Tanzania,2066,8.903
Tanzania,2067,9.081
Tanzania,2068,9.268
Tanzania,2069,9.466
Tanzania,2070,9.678
Tanzania,2071,9.911
Tanzania,2072,10.149
Tanzania,2073,10.39
Tanzania,2074,10.632
Tanzania,2075,10.872
Tanzania,2076,11.115
Tanzania,2077,11.352
Tanzania,2078,11.584
Tanzania,2079,11.817
Tanzania,2080,12.055
Tanzania,2081,12.294
Tanzania,2082,12.531
Tanzania,2083,12.767
Tanzania,2084,13.006
Tanzania,2085,13.252
Tanzania,2086,13.501
Tanzania,2087,13.749
Tanzania,2088,14
Tanzania,2089,14.256
Tanzania,2090,14.522
Tanzania,2091,14.79
Tanzania,2092,15.059
Tanzania,2093,15.332
Tanzania,2094,15.613
Tanzania,2095,15.904
Tanzania,2096,16.197
Tanzania,2097,16.493
Tanzania,2098,16.792
Tanzania,2099,17.099
Tanzania,2100,17.414
Zambia,2020,3.152
Zambia,2021,3.177
Zambia,2022,3.199
Zambia,2023,3.222
Zambia,2024,3.246
Zambia,2025,3.274
Zambia,2026,3.327
Zambia,2027,3.381
Zambia,2028,3.434
Zambia,2029,3.485
Zambia,2030,3.535
Zambia,2031,3.605
Zambia,2032,3.671
Zambia,2033,3.739
Zambia,2034,3.813
Zambia,2035,3.896
Zambia,2036,4.004
Zambia,2037,4.114
Zambia,2038,4.226
Zambia,2039,4.343
Zambia,2040,4.466
Zambia,2041,4.609
Zambia,2042,4.752
Zambia,2043,4.892
Zambia,2044,5.027
Zambia,2045,5.156
Zambia,2046,5.293
Zambia,2047,5.422
Zambia,2048,5.543
Zambia,2049,5.66
Zambia,2050,5.775
Zambia,2051,5.9
Zambia,2052,6.02
Zambia,2053,6.136
Zambia,2054,6.25
Zambia,2055,6.366
Zambia,2056,6.499
Zambia,2057,6.629
Zambia,2058,6.759
Zambia,2059,6.893
Zambia,2060,7.035
Zambia,2061,7.203
Zambia,2062,7.371
Zambia,2063,7.543
Zambia,2064,7.724
Zambia,2065,7.918
Zambia,2066,8.144
Zambia,2067,8.373
Zambia,2068,8.604
Zambia,2069,8.835
Zambia,2070,9.067
Zambia,2071,9.318
Zambia,2072,9.561
Zambia,2073,9.799
Zambia,2074,10.035
Zambia,2075,10.271
Zambia,2076,10.524
Zambia,2077,10.77
Zambia,2078,11.007
Zambia,2079,11.232
Zambia,2080,11.444
Zambia,2081,11.661
Zambia,2082,11.859
Zambia,2083,12.049
Zambia,2084,12.24
Zambia,2085,12.44
Zambia,2086,12.665
Zambia,2087,12.891
Zambia,2088,13.117
Zambia,2089,13.347
Zambia,2090,13.581
Zambia,2091,13.841
Zambia,2092,14.098
Zambia,2093,14.354
Zambia,2094,14.611
Zambia,2095,14.873
Zambia,2096,15.158
Zambia,2097,15.437
Zambia,2098,15.714
Zambia,2099,15.991
Zambia,2100,16.27
Zimbabwe,2020,4.216
Zimbabwe,2021,4.242
Zimbabwe,2022,4.256
Zimbabwe,2023,4.261
Zimbabwe,2024,4.259
Zimbabwe,2025,4.253
Zimbabwe,2026,4.264
Zimbabwe,2027,4.266
Zimbabwe,2028,4.265
Zimbabwe,2029,4.265
Zimbabwe,2030,4.27
Zimbabwe,2031,4.318
Zimbabwe,2032,4.369
Zimbabwe,2033,4.422
Zimbabwe,2034,4.475
Zimbabwe,2035,4.528
Zimbabwe,2036,4.618
Zimbabwe,2037,4.702
Zimbabwe,2038,4.791
Zimbabwe,2039,4.898
Zimbabwe,2040,5.03
Zimbabwe,2041,5.216
Zimbabwe,2042,5.413
Zimbabwe,2043,5.611
Zimbabwe,2044,5.794
Zimbabwe,2045,5.956
Zimbabwe,2046,6.132
Zimbabwe,2047,6.286
Zimbabwe,2048,6.421
Zimbabwe,2049,6.538
Zimbabwe,2050,6.64
Zimbabwe,2051,6.762
Zimbabwe,2052,6.869
Zimbabwe,2053,6.962
Zimbabwe,2054,7.039
Zimbabwe,2055,7.104
Zimbabwe,2056,7.196
Zimbabwe,2057,7.274
Zimbabwe,2058,7.352
Zimbabwe,2059,7.448
Zimbabwe,2060,7.572
Zimbabwe,2061,7.766
Zimbabwe,2062,7.98
Zimbabwe,2063,8.21
Zimbabwe,2064,8.455
Zimbabwe,2065,8.713
Zimbabwe,2066,9.036
Zimbabwe,2067,9.367
Zimbabwe,2068,9.711
Zimbabwe,2069,10.075
Zimbabwe,2070,10.465
Zimbabwe,2071,10.924
Zimbabwe,2072,11.388
Zimbabwe,2073,11.869
Zimbabwe,2074,12.383
Zimbabwe,2075,12.94
Zimbabwe,2076,13.573
Zimbabwe,2077,14.231
Zimbabwe,2078,14.884
Zimbabwe,2079,15.489
Zimbabwe,2080,16.022
Zimbabwe,2081,16.524
Zimbabwe,2082,16.95
Zimbabwe,2083,17.315
Zimbabwe,2084,17.639
Zimbabwe,2085,17.937
Zimbabwe,2086,18.253
Zimbabwe,2087,18.529
Zimbabwe,2088,18.775
Zimbabwe,2089,19
Zimbabwe,2090,19.214
Zimbabwe,2091,19.49
Zimbabwe,2092,19.744
Zimbabwe,2093,19.984
Zimbabwe,2094,20.219
Zimbabwe,2095,20.456
Zimbabwe,2096,20.798
Zimbabwe,2097,21.128
Zimbabwe,2098,21.45
Zimbabwe,2099,21.767
Zimbabwe,2100,22.081
Middle Africa,2020,4.775
Middle Africa,2021,4.788
Middle Africa,2022,4.793
Middle Africa,2023,4.792
Middle Africa,2024,4.79
Middle Africa,2025,4.789
Middle Africa,2026,4.819
Middle Africa,2027,4.845
Middle Africa,2028,4.866
Middle Africa,2029,4.883
Middle Africa,2030,4.895
Middle Africa,2031,4.931
Middle Africa,2032,4.959
Middle Africa,2033,4.984
Middle Africa,2034,5.01
Middle Africa,2035,5.041
Middle Africa,2036,5.097
Middle Africa,2037,5.151
Middle Africa,2038,5.203
Middle Africa,2039,5.254
Middle Africa,2040,5.305
Middle Africa,2041,5.376
Middle Africa,2042,5.442
Middle Africa,2043,5.506
Middle Africa,2044,5.57
Middle Africa,2045,5.637
Middle Africa,2046,5.725
Middle Africa,2047,5.81
Middle Africa,2048,5.893
Middle Africa,2049,5.976
Middle Africa,2050,6.062
Middle Africa,2051,6.166
Middle Africa,2052,6.266
Middle Africa,2053,6.365
Middle Africa,2054,6.462
Middle Africa,2055,6.56
Middle Africa,2056,6.676
Middle Africa,2057,6.788
Middle Africa,2058,6.897
Middle Africa,2059,7.005
Middle Africa,2060,7.115
Middle Africa,2061,7.242
Middle Africa,2062,7.366
Middle Africa,2063,7.49
Middle Africa,2064,7.618
Middle Africa,2065,7.755
Middle Africa,2066,7.918
Middle Africa,2067,8.081
Middle Africa,2068,8.248
Middle Africa,2069,8.422
Middle Africa,2070,8.608
Middle Africa,2071,8.821
Middle Africa,2072,9.035
Middle Africa,2073,9.252
Middle Africa,2074,9.473
Middle Africa,2075,9.701
Middle Africa,2076,9.951
Middle Africa,2077,10.198
Middle Africa,2078,10.442
Middle Africa,2079,10.683
Middle Africa,2080,10.922
Middle Africa,2081,11.176
Middle Africa,2082,11.418
Middle Africa,2083,11.653
Middle Africa,2084,11.884
Middle Africa,2085,12.114
Middle Africa,2086,12.362
Middle Africa,2087,12.599
Middle Africa,2088,12.83
Middle Africa,2089,13.057
Middle Africa,2090,13.286
Middle Africa,2091,13.54
Middle Africa,2092,13.785
Middle Africa,2093,14.022
Middle Africa,2094,14.258
Middle Africa,2095,14.495
Middle Africa,2096,14.765
Middle Africa,2097,15.025
Middle Africa,2098,15.277
Middle Africa,2099,15.525
Middle Africa,2100,15.771
Angola,2020,3.878
Angola,2021,3.892
Angola,2022,3.899
Angola,2023,3.904
Angola,2024,3.913
Angola,2025,3.93
Angola,2026,3.995
Angola,2027,4.061
Angola,2028,4.114
Angola,2029,4.141
Angola,2030,4.136
Angola,2031,4.144
Angola,2032,4.125
Angola,2033,4.096
Angola,2034,4.075
Angola,2035,4.072
Angola,2036,4.113
Angola,2037,4.161
Angola,2038,4.208
Angola,2039,4.25
Angola,2040,4.285
Angola,2041,4.346
Angola,2042,4.397
Angola,2043,4.442
Angola,2044,4.485
Angola,2045,4.53
Angola,2046,4.604
Angola,2047,4.672
Angola,2048,4.737
Angola,2049,4.802
Angola,2050,4.867
Angola,2051,4.961
Angola,2052,5.049
Angola,2053,5.133
Angola,2054,5.212
Angola,2055,5.288
Angola,2056,5.386
Angola,2057,5.475
Angola,2058,5.559
Angola,2059,5.639
Angola,2060,5.716
Angola,2061,5.816
Angola,2062,5.91
Angola,2063,6
Angola,2064,6.093
Angola,2065,6.19
Angola,2066,6.316
Angola,2067,6.44
Angola,2068,6.566
Angola,2069,6.698
Angola,2070,6.84
Angola,2071,7.017
Angola,2072,7.194
Angola,2073,7.371
Angola,2074,7.551
Angola,2075,7.734
Angola,2076,7.945
Angola,2077,8.151
Angola,2078,8.351
Angola,2079,8.543
Angola,2080,8.728
Angola,2081,8.929
Angola,2082,9.116
Angola,2083,9.294
Angola,2084,9.467
Angola,2085,9.639
Angola,2086,9.833
Angola,2087,10.019
Angola,2088,10.198
Angola,2089,10.376
Angola,2090,10.556
Angola,2091,10.762
Angola,2092,10.962
Angola,2093,11.157
Angola,2094,11.351
Angola,2095,11.547
Angola,2096,11.773
Angola,2097,11.992
Angola,2098,12.206
Angola,2099,12.417
Angola,2100,12.627
Cameroon,2020,4.396
Cameroon,2021,4.404
Cameroon,2022,4.401
Cameroon,2023,4.392
Cameroon,2024,4.38
Cameroon,2025,4.371
Cameroon,2026,4.403
Cameroon,2027,4.432
Cameroon,2028,4.458
Cameroon,2029,4.484
Cameroon,2030,4.513
Cameroon,2031,4.578
Cameroon,2032,4.639
Cameroon,2033,4.7
Cameroon,2034,4.76
Cameroon,2035,4.823
Cameroon,2036,4.917
Cameroon,2037,5.008
Cameroon,2038,5.099
Cameroon,2039,5.19
Cameroon,2040,5.286
Cameroon,2041,5.41
Cameroon,2042,5.53
Cameroon,2043,5.651
Cameroon,2044,5.777
Cameroon,2045,5.911
Cameroon,2046,6.076
Cameroon,2047,6.239
Cameroon,2048,6.401
Cameroon,2049,6.562
Cameroon,2050,6.725
Cameroon,2051,6.909
Cameroon,2052,7.085
Cameroon,2053,7.254
Cameroon,2054,7.414
Cameroon,2055,7.566
Cameroon,2056,7.735
Cameroon,2057,7.891
Cameroon,2058,8.034
Cameroon,2059,8.168
Cameroon,2060,8.293
Cameroon,2061,8.439
Cameroon,2062,8.57
Cameroon,2063,8.694
Cameroon,2064,8.819
Cameroon,2065,8.952
Cameroon,2066,9.125
Cameroon,2067,9.294
Cameroon,2068,9.463
Cameroon,2069,9.636
Cameroon,2070,9.815
Cameroon,2071,10.039
Cameroon,2072,10.258
Cameroon,2073,10.473
Cameroon,2074,10.685
Cameroon,2075,10.897
Cameroon,2076,11.15
Cameroon,2077,11.39
Cameroon,2078,11.62
Cameroon,2079,11.839
Cameroon,2080,12.051
Cameroon,2081,12.297
Cameroon,2082,12.524
Cameroon,2083,12.736
Cameroon,2084,12.937
Cameroon,2085,13.132
Cameroon,2086,13.365
Cameroon,2087,13.58
Cameroon,2088,13.781
Cameroon,2089,13.973
Cameroon,2090,14.161
Cameroon,2091,14.396
Cameroon,2092,14.615
Cameroon,2093,14.821
Cameroon,2094,15.018
Cameroon,2095,15.209
Cameroon,2096,15.454
Cameroon,2097,15.681
Cameroon,2098,15.895
Cameroon,2099,16.099
Cameroon,2100,16.298
Central African Republic,2020,4.164
Central African Republic,2021,4.168
Central African Republic,2022,4.16
Central African Republic,2023,4.142
Central African Republic,2024,4.113
Central African Republic,2025,4.075
Central African Republic,2026,4.1
Central African Republic,2027,4.113
Central African Republic,2028,4.116
Central African Republic,2029,4.113
Central African Republic,2030,4.106
Central African Republic,2031,4.151
Central African Republic,2032,4.187
Central African Republic,2033,4.214
Central African Republic,2034,4.231
Central African Republic,2035,4.239
Central African Republic,2036,4.291
Central African Republic,2037,4.331
Central African Republic,2038,4.358
Central African Republic,2039,4.371
Central African Republic,2040,4.37
Central African Republic,2041,4.406
Central African Republic,2042,4.427
Central African Republic,2043,4.437
Central African Republic,2044,4.443
Central African Republic,2045,4.449
Central African Republic,2046,4.501
Central African Republic,2047,4.548
Central African Republic,2048,4.591
Central African Republic,2049,4.631
Central African Republic,2050,4.668
Central African Republic,2051,4.75
Central African Republic,2052,4.83
Central African Republic,2053,4.908
Central African Republic,2054,4.988
Central African Republic,2055,5.072
Central African Republic,2056,5.205
Central African Republic,2057,5.337
Central African Republic,2058,5.477
Central African Republic,2059,5.635
Central African Republic,2060,5.817
Central African Republic,2061,6.062
Central African Republic,2062,6.319
Central African Republic,2063,6.588
Central African Republic,2064,6.869
Central African Republic,2065,7.164
Central African Republic,2066,7.509
Central African Republic,2067,7.854
Central African Republic,2068,8.198
Central African Republic,2069,8.541
Central African Republic,2070,8.881
Central African Republic,2071,9.253
Central African Republic,2072,9.611
Central African Republic,2073,9.952
Central African Republic,2074,10.273
Central African Republic,2075,10.571
Central African Republic,2076,10.89
Central African Republic,2077,11.18
Central African Republic,2078,11.442
Central African Republic,2079,11.676
Central African Republic,2080,11.884
Central African Republic,2081,12.126
Central African Republic,2082,12.333
Central African Republic,2083,12.519
Central African Republic,2084,12.695
Central African Republic,2085,12.873
Central African Republic,2086,13.133
Central African Republic,2087,13.38
Central African Republic,2088,13.618
Central African Republic,2089,13.85
Central African Republic,2090,14.081
Central African Republic,2091,14.414
Central African Republic,2092,14.731
Central African Republic,2093,15.033
Central African Republic,2094,15.319
Central African Republic,2095,15.592
Central African Republic,2096,15.969
Central African Republic,2097,16.318
Central African Republic,2098,16.638
Central African Republic,2099,16.93
